民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,11,10,鶯歌區,38歲,38,38,不相關,0.0,男,680
101,11,10,鶯歌區,38歲,38,38,不相關,0.0,女,660
101,11,10,鶯歌區,39歲,39,39,不相關,0.0,男,633
101,11,10,鶯歌區,39歲,39,39,不相關,0.0,女,628
101,11,10,鶯歌區,40歲,40,40,不相關,0.0,男,641
101,11,10,鶯歌區,40歲,40,40,不相關,0.0,女,645
101,11,10,鶯歌區,41歲,41,41,不相關,0.0,男,644
101,11,10,鶯歌區,41歲,41,41,不相關,0.0,女,676
101,11,10,鶯歌區,42歲,42,42,不相關,0.0,男,662
101,11,10,鶯歌區,42歲,42,42,不相關,0.0,女,677
101,11,10,鶯歌區,43歲,43,43,不相關,0.0,男,683
101,11,10,鶯歌區,43歲,43,43,不相關,0.0,女,715
101,11,10,鶯歌區,44歲,44,44,不相關,0.0,男,704
101,11,10,鶯歌區,44歲,44,44,不相關,0.0,女,668
101,11,10,鶯歌區,45歲,45,45,不相關,0.0,男,651
101,11,10,鶯歌區,45歲,45,45,不相關,0.0,女,691
101,11,10,鶯歌區,46歲,46,46,不相關,0.0,男,644
101,11,10,鶯歌區,46歲,46,46,不相關,0.0,女,690
101,11,10,鶯歌區,47歲,47,47,不相關,0.0,男,694
101,11,10,鶯歌區,47歲,47,47,不相關,0.0,女,720
101,11,10,鶯歌區,48歲,48,48,不相關,0.0,男,635
101,11,10,鶯歌區,48歲,48,48,不相關,0.0,女,698
101,11,10,鶯歌區,49歲,49,49,不相關,0.0,男,711
101,11,10,鶯歌區,49歲,49,49,不相關,0.0,女,782
101,11,10,鶯歌區,50歲,50,50,不相關,0.0,男,664
101,11,10,鶯歌區,50歲,50,50,不相關,0.0,女,718
101,11,10,鶯歌區,51歲,51,51,不相關,0.0,男,734
101,11,10,鶯歌區,51歲,51,51,不相關,0.0,女,700
101,11,10,鶯歌區,52歲,52,52,不相關,0.0,男,704
101,11,10,鶯歌區,52歲,52,52,不相關,0.0,女,748
101,11,10,鶯歌區,53歲,53,53,不相關,0.0,男,676
101,11,10,鶯歌區,53歲,53,53,不相關,0.0,女,724
101,11,10,鶯歌區,54歲,54,54,不相關,0.0,男,668
101,11,10,鶯歌區,54歲,54,54,不相關,0.0,女,697
101,11,10,鶯歌區,55歲,55,55,不相關,0.0,男,588
101,11,10,鶯歌區,55歲,55,55,不相關,0.0,女,659
101,11,10,鶯歌區,56歲,56,56,不相關,0.0,男,613
101,11,10,鶯歌區,56歲,56,56,不相關,0.0,女,683
101,11,10,鶯歌區,57歲,57,57,不相關,0.0,男,637
101,11,10,鶯歌區,57歲,57,57,不相關,0.0,女,570
101,11,10,鶯歌區,58歲,58,58,不相關,0.0,男,567
101,11,10,鶯歌區,58歲,58,58,不相關,0.0,女,571
101,11,10,鶯歌區,59歲,59,59,不相關,0.0,男,496
101,11,10,鶯歌區,59歲,59,59,不相關,0.0,女,516
101,11,10,鶯歌區,60歲,60,60,不相關,0.0,男,502
101,11,10,鶯歌區,60歲,60,60,不相關,0.0,女,521
101,11,10,鶯歌區,61歲,61,61,不相關,0.0,男,494
101,11,10,鶯歌區,61歲,61,61,不相關,0.0,女,470
101,11,10,鶯歌區,62歲,62,62,不相關,0.0,男,404
101,11,10,鶯歌區,62歲,62,62,不相關,0.0,女,407
101,11,10,鶯歌區,63歲,63,63,不相關,0.0,男,390
101,11,10,鶯歌區,63歲,63,63,不相關,0.0,女,330
101,11,10,鶯歌區,64歲,64,64,不相關,0.0,男,346
101,11,10,鶯歌區,64歲,64,64,不相關,0.0,女,302
101,11,10,鶯歌區,65歲,65,65,不相關,0.0,男,238
101,11,10,鶯歌區,65歲,65,65,不相關,0.0,女,242
101,11,10,鶯歌區,66歲,66,66,不相關,0.0,男,197
101,11,10,鶯歌區,66歲,66,66,不相關,0.0,女,189
101,11,10,鶯歌區,67歲,67,67,不相關,0.0,男,181
101,11,10,鶯歌區,67歲,67,67,不相關,0.0,女,209
101,11,10,鶯歌區,68歲,68,68,不相關,0.0,男,198
101,11,10,鶯歌區,68歲,68,68,不相關,0.0,女,245
101,11,10,鶯歌區,69歲,69,69,不相關,0.0,男,182
101,11,10,鶯歌區,69歲,69,69,不相關,0.0,女,216
101,11,10,鶯歌區,70歲,70,70,不相關,0.0,男,208
101,11,10,鶯歌區,70歲,70,70,不相關,0.0,女,220
101,11,10,鶯歌區,71歲,71,71,不相關,0.0,男,187
101,11,10,鶯歌區,71歲,71,71,不相關,0.0,女,212
101,11,10,鶯歌區,72歲,72,72,不相關,0.0,男,178
101,11,10,鶯歌區,72歲,72,72,不相關,0.0,女,219
101,11,10,鶯歌區,73歲,73,73,不相關,0.0,男,152
101,11,10,鶯歌區,73歲,73,73,不相關,0.0,女,195
101,11,10,鶯歌區,74歲,74,74,不相關,0.0,男,147
101,11,10,鶯歌區,74歲,74,74,不相關,0.0,女,167
101,11,10,鶯歌區,75歲,75,75,不相關,0.0,男,144
101,11,10,鶯歌區,75歲,75,75,不相關,0.0,女,168
101,11,10,鶯歌區,76歲,76,76,不相關,0.0,男,119
101,11,10,鶯歌區,76歲,76,76,不相關,0.0,女,187
101,11,10,鶯歌區,77歲,77,77,不相關,0.0,男,122
101,11,10,鶯歌區,77歲,77,77,不相關,0.0,女,138
101,11,10,鶯歌區,78歲,78,78,不相關,0.0,男,116
101,11,10,鶯歌區,78歲,78,78,不相關,0.0,女,128
101,11,10,鶯歌區,79歲,79,79,不相關,0.0,男,91
101,11,10,鶯歌區,79歲,79,79,不相關,0.0,女,108
101,11,10,鶯歌區,80歲,80,80,不相關,0.0,男,101
101,11,10,鶯歌區,80歲,80,80,不相關,0.0,女,104
101,11,10,鶯歌區,81歲,81,81,不相關,0.0,男,93
101,11,10,鶯歌區,81歲,81,81,不相關,0.0,女,104
101,11,10,鶯歌區,82歲,82,82,不相關,0.0,男,78
101,11,10,鶯歌區,82歲,82,82,不相關,0.0,女,82
101,11,10,鶯歌區,83歲,83,83,不相關,0.0,男,86
101,11,10,鶯歌區,83歲,83,83,不相關,0.0,女,70
101,11,10,鶯歌區,84歲,84,84,不相關,0.0,男,84
101,11,10,鶯歌區,84歲,84,84,不相關,0.0,女,74
101,11,10,鶯歌區,85歲,85,85,不相關,0.0,男,65
101,11,10,鶯歌區,85歲,85,85,不相關,0.0,女,61
101,11,10,鶯歌區,86歲,86,86,不相關,0.0,男,52
101,11,10,鶯歌區,86歲,86,86,不相關,0.0,女,45
101,11,10,鶯歌區,87歲,87,87,不相關,0.0,男,48
101,11,10,鶯歌區,87歲,87,87,不相關,0.0,女,51
101,11,10,鶯歌區,88歲,88,88,不相關,0.0,男,20
101,11,10,鶯歌區,88歲,88,88,不相關,0.0,女,40
101,11,10,鶯歌區,89歲,89,89,不相關,0.0,男,23
101,11,10,鶯歌區,89歲,89,89,不相關,0.0,女,34
101,11,10,鶯歌區,90歲,90,90,不相關,0.0,男,25
101,11,10,鶯歌區,90歲,90,90,不相關,0.0,女,20
101,11,10,鶯歌區,91歲,91,91,不相關,0.0,男,12
101,11,10,鶯歌區,91歲,91,91,不相關,0.0,女,21
101,11,10,鶯歌區,92歲,92,92,不相關,0.0,男,11
101,11,10,鶯歌區,92歲,92,92,不相關,0.0,女,16
101,11,10,鶯歌區,93歲,93,93,不相關,0.0,男,9
101,11,10,鶯歌區,93歲,93,93,不相關,0.0,女,17
101,11,10,鶯歌區,94歲,94,94,不相關,0.0,男,8
101,11,10,鶯歌區,94歲,94,94,不相關,0.0,女,11
101,11,10,鶯歌區,95歲,95,95,不相關,0.0,男,3
101,11,10,鶯歌區,95歲,95,95,不相關,0.0,女,2
101,11,10,鶯歌區,96歲,96,96,不相關,0.0,男,0
101,11,10,鶯歌區,96歲,96,96,不相關,0.0,女,5
101,11,10,鶯歌區,97歲,97,97,不相關,0.0,男,3
101,11,10,鶯歌區,97歲,97,97,不相關,0.0,女,5
101,11,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
101,11,10,鶯歌區,98歲,98,98,不相關,0.0,女,3
101,11,10,鶯歌區,99歲,99,99,不相關,0.0,男,0
101,11,10,鶯歌區,99歲,99,99,不相關,0.0,女,1
101,11,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
101,11,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,4
101,12,10,鶯歌區,0歲,0,0,不相關,0.0,男,493
101,12,10,鶯歌區,0歲,0,0,不相關,0.0,女,458
101,12,10,鶯歌區,1歲,1,1,不相關,0.0,男,426
101,12,10,鶯歌區,1歲,1,1,不相關,0.0,女,417
101,12,10,鶯歌區,2歲,2,2,不相關,0.0,男,339
101,12,10,鶯歌區,2歲,2,2,不相關,0.0,女,305
101,12,10,鶯歌區,3歲,3,3,不相關,0.0,男,410
101,12,10,鶯歌區,3歲,3,3,不相關,0.0,女,389
101,12,10,鶯歌區,4歲,4,4,不相關,0.0,男,414
101,12,10,鶯歌區,4歲,4,4,不相關,0.0,女,429
101,12,10,鶯歌區,5歲,5,5,不相關,0.0,男,447
101,12,10,鶯歌區,5歲,5,5,不相關,0.0,女,407
101,12,10,鶯歌區,6歲,6,6,不相關,0.0,男,457
101,12,10,鶯歌區,6歲,6,6,不相關,0.0,女,469
101,12,10,鶯歌區,7歲,7,7,不相關,0.0,男,459
101,12,10,鶯歌區,7歲,7,7,不相關,0.0,女,438
101,12,10,鶯歌區,8歲,8,8,不相關,0.0,男,430
101,12,10,鶯歌區,8歲,8,8,不相關,0.0,女,451
101,12,10,鶯歌區,9歲,9,9,不相關,0.0,男,489
101,12,10,鶯歌區,9歲,9,9,不相關,0.0,女,453
101,12,10,鶯歌區,10歲,10,10,不相關,0.0,男,526
101,12,10,鶯歌區,10歲,10,10,不相關,0.0,女,490
101,12,10,鶯歌區,11歲,11,11,不相關,0.0,男,586
101,12,10,鶯歌區,11歲,11,11,不相關,0.0,女,512
101,12,10,鶯歌區,12歲,12,12,不相關,0.0,男,685
101,12,10,鶯歌區,12歲,12,12,不相關,0.0,女,622
101,12,10,鶯歌區,13歲,13,13,不相關,0.0,男,658
101,12,10,鶯歌區,13歲,13,13,不相關,0.0,女,562
101,12,10,鶯歌區,14歲,14,14,不相關,0.0,男,598
101,12,10,鶯歌區,14歲,14,14,不相關,0.0,女,544
101,12,10,鶯歌區,15歲,15,15,不相關,0.0,男,662
101,12,10,鶯歌區,15歲,15,15,不相關,0.0,女,645
101,12,10,鶯歌區,16歲,16,16,不相關,0.0,男,700
101,12,10,鶯歌區,16歲,16,16,不相關,0.0,女,629
101,12,10,鶯歌區,17歲,17,17,不相關,0.0,男,751
101,12,10,鶯歌區,17歲,17,17,不相關,0.0,女,611
101,12,10,鶯歌區,18歲,18,18,完全落入,1.0,男,691
101,12,10,鶯歌區,18歲,18,18,完全落入,1.0,女,601
101,12,10,鶯歌區,19歲,19,19,完全落入,1.0,男,704
101,12,10,鶯歌區,19歲,19,19,完全落入,1.0,女,632
101,12,10,鶯歌區,20歲,20,20,完全落入,1.0,男,677
101,12,10,鶯歌區,20歲,20,20,完全落入,1.0,女,668
101,12,10,鶯歌區,21歲,21,21,完全落入,1.0,男,673
101,12,10,鶯歌區,21歲,21,21,完全落入,1.0,女,566
101,12,10,鶯歌區,22歲,22,22,完全落入,1.0,男,721
101,12,10,鶯歌區,22歲,22,22,完全落入,1.0,女,653
101,12,10,鶯歌區,23歲,23,23,完全落入,1.0,男,686
101,12,10,鶯歌區,23歲,23,23,完全落入,1.0,女,637
101,12,10,鶯歌區,24歲,24,24,完全落入,1.0,男,741
101,12,10,鶯歌區,24歲,24,24,完全落入,1.0,女,690
101,12,10,鶯歌區,25歲,25,25,完全落入,1.0,男,670
101,12,10,鶯歌區,25歲,25,25,完全落入,1.0,女,678
101,12,10,鶯歌區,26歲,26,26,完全落入,1.0,男,665
101,12,10,鶯歌區,26歲,26,26,完全落入,1.0,女,632
101,12,10,鶯歌區,27歲,27,27,完全落入,1.0,男,766
101,12,10,鶯歌區,27歲,27,27,完全落入,1.0,女,734
101,12,10,鶯歌區,28歲,28,28,完全落入,1.0,男,810
101,12,10,鶯歌區,28歲,28,28,完全落入,1.0,女,783
101,12,10,鶯歌區,29歲,29,29,完全落入,1.0,男,803
101,12,10,鶯歌區,29歲,29,29,完全落入,1.0,女,832
101,12,10,鶯歌區,30歲,30,30,完全落入,1.0,男,887
101,12,10,鶯歌區,30歲,30,30,完全落入,1.0,女,858
101,12,10,鶯歌區,31歲,31,31,完全落入,1.0,男,921
101,12,10,鶯歌區,31歲,31,31,完全落入,1.0,女,897
101,12,10,鶯歌區,32歲,32,32,完全落入,1.0,男,827
101,12,10,鶯歌區,32歲,32,32,完全落入,1.0,女,842
101,12,10,鶯歌區,33歲,33,33,完全落入,1.0,男,908
101,12,10,鶯歌區,33歲,33,33,完全落入,1.0,女,762
101,12,10,鶯歌區,34歲,34,34,完全落入,1.0,男,840
101,12,10,鶯歌區,34歲,34,34,完全落入,1.0,女,817
101,12,10,鶯歌區,35歲,35,35,完全落入,1.0,男,789
101,12,10,鶯歌區,35歲,35,35,完全落入,1.0,女,748
101,12,10,鶯歌區,36歲,36,36,不相關,0.0,男,801
101,12,10,鶯歌區,36歲,36,36,不相關,0.0,女,786
101,12,10,鶯歌區,37歲,37,37,不相關,0.0,男,695
101,12,10,鶯歌區,37歲,37,37,不相關,0.0,女,666
101,12,10,鶯歌區,38歲,38,38,不相關,0.0,男,671
101,12,10,鶯歌區,38歲,38,38,不相關,0.0,女,672
101,12,10,鶯歌區,39歲,39,39,不相關,0.0,男,638
101,12,10,鶯歌區,39歲,39,39,不相關,0.0,女,626
101,12,10,鶯歌區,40歲,40,40,不相關,0.0,男,638
101,12,10,鶯歌區,40歲,40,40,不相關,0.0,女,640
101,12,10,鶯歌區,41歲,41,41,不相關,0.0,男,640
101,12,10,鶯歌區,41歲,41,41,不相關,0.0,女,672
101,12,10,鶯歌區,42歲,42,42,不相關,0.0,男,650
101,12,10,鶯歌區,42歲,42,42,不相關,0.0,女,686
101,12,10,鶯歌區,43歲,43,43,不相關,0.0,男,674
101,12,10,鶯歌區,43歲,43,43,不相關,0.0,女,725
101,12,10,鶯歌區,44歲,44,44,不相關,0.0,男,707
101,12,10,鶯歌區,44歲,44,44,不相關,0.0,女,659
101,12,10,鶯歌區,45歲,45,45,不相關,0.0,男,642
101,12,10,鶯歌區,45歲,45,45,不相關,0.0,女,668
101,12,10,鶯歌區,46歲,46,46,不相關,0.0,男,667
101,12,10,鶯歌區,46歲,46,46,不相關,0.0,女,705
101,12,10,鶯歌區,47歲,47,47,不相關,0.0,男,690
101,12,10,鶯歌區,47歲,47,47,不相關,0.0,女,719
101,12,10,鶯歌區,48歲,48,48,不相關,0.0,男,650
101,12,10,鶯歌區,48歲,48,48,不相關,0.0,女,704
101,12,10,鶯歌區,49歲,49,49,不相關,0.0,男,710
101,12,10,鶯歌區,49歲,49,49,不相關,0.0,女,781
101,12,10,鶯歌區,50歲,50,50,不相關,0.0,男,656
101,12,10,鶯歌區,50歲,50,50,不相關,0.0,女,722
101,12,10,鶯歌區,51歲,51,51,不相關,0.0,男,732
101,12,10,鶯歌區,51歲,51,51,不相關,0.0,女,694
101,12,10,鶯歌區,52歲,52,52,不相關,0.0,男,709
101,12,10,鶯歌區,52歲,52,52,不相關,0.0,女,746
101,12,10,鶯歌區,53歲,53,53,不相關,0.0,男,672
101,12,10,鶯歌區,53歲,53,53,不相關,0.0,女,709
101,12,10,鶯歌區,54歲,54,54,不相關,0.0,男,679
101,12,10,鶯歌區,54歲,54,54,不相關,0.0,女,713
101,12,10,鶯歌區,55歲,55,55,不相關,0.0,男,584
101,12,10,鶯歌區,55歲,55,55,不相關,0.0,女,660
101,12,10,鶯歌區,56歲,56,56,不相關,0.0,男,599
101,12,10,鶯歌區,56歲,56,56,不相關,0.0,女,697
101,12,10,鶯歌區,57歲,57,57,不相關,0.0,男,644
101,12,10,鶯歌區,57歲,57,57,不相關,0.0,女,564
101,12,10,鶯歌區,58歲,58,58,不相關,0.0,男,569
101,12,10,鶯歌區,58歲,58,58,不相關,0.0,女,573
101,12,10,鶯歌區,59歲,59,59,不相關,0.0,男,505
101,12,10,鶯歌區,59歲,59,59,不相關,0.0,女,523
101,12,10,鶯歌區,60歲,60,60,不相關,0.0,男,498
101,12,10,鶯歌區,60歲,60,60,不相關,0.0,女,532
101,12,10,鶯歌區,61歲,61,61,不相關,0.0,男,496
101,12,10,鶯歌區,61歲,61,61,不相關,0.0,女,474
101,12,10,鶯歌區,62歲,62,62,不相關,0.0,男,413
101,12,10,鶯歌區,62歲,62,62,不相關,0.0,女,410
101,12,10,鶯歌區,63歲,63,63,不相關,0.0,男,386
101,12,10,鶯歌區,63歲,63,63,不相關,0.0,女,330
101,12,10,鶯歌區,64歲,64,64,不相關,0.0,男,353
101,12,10,鶯歌區,64歲,64,64,不相關,0.0,女,319
101,12,10,鶯歌區,65歲,65,65,不相關,0.0,男,243
101,12,10,鶯歌區,65歲,65,65,不相關,0.0,女,245
101,12,10,鶯歌區,66歲,66,66,不相關,0.0,男,206
101,12,10,鶯歌區,66歲,66,66,不相關,0.0,女,188
101,12,10,鶯歌區,67歲,67,67,不相關,0.0,男,177
101,12,10,鶯歌區,67歲,67,67,不相關,0.0,女,202
101,12,10,鶯歌區,68歲,68,68,不相關,0.0,男,196
101,12,10,鶯歌區,68歲,68,68,不相關,0.0,女,242
101,12,10,鶯歌區,69歲,69,69,不相關,0.0,男,173
101,12,10,鶯歌區,69歲,69,69,不相關,0.0,女,221
101,12,10,鶯歌區,70歲,70,70,不相關,0.0,男,218
101,12,10,鶯歌區,70歲,70,70,不相關,0.0,女,219
101,12,10,鶯歌區,71歲,71,71,不相關,0.0,男,182
101,12,10,鶯歌區,71歲,71,71,不相關,0.0,女,209
101,12,10,鶯歌區,72歲,72,72,不相關,0.0,男,188
101,12,10,鶯歌區,72歲,72,72,不相關,0.0,女,219
101,12,10,鶯歌區,73歲,73,73,不相關,0.0,男,148
101,12,10,鶯歌區,73歲,73,73,不相關,0.0,女,209
101,12,10,鶯歌區,74歲,74,74,不相關,0.0,男,150
101,12,10,鶯歌區,74歲,74,74,不相關,0.0,女,161
101,12,10,鶯歌區,75歲,75,75,不相關,0.0,男,143
101,12,10,鶯歌區,75歲,75,75,不相關,0.0,女,171
101,12,10,鶯歌區,76歲,76,76,不相關,0.0,男,120
101,12,10,鶯歌區,76歲,76,76,不相關,0.0,女,185
101,12,10,鶯歌區,77歲,77,77,不相關,0.0,男,127
101,12,10,鶯歌區,77歲,77,77,不相關,0.0,女,135
101,12,10,鶯歌區,78歲,78,78,不相關,0.0,男,114
101,12,10,鶯歌區,78歲,78,78,不相關,0.0,女,130
101,12,10,鶯歌區,79歲,79,79,不相關,0.0,男,86
101,12,10,鶯歌區,79歲,79,79,不相關,0.0,女,108
101,12,10,鶯歌區,80歲,80,80,不相關,0.0,男,101
101,12,10,鶯歌區,80歲,80,80,不相關,0.0,女,109
101,12,10,鶯歌區,81歲,81,81,不相關,0.0,男,99
101,12,10,鶯歌區,81歲,81,81,不相關,0.0,女,100
101,12,10,鶯歌區,82歲,82,82,不相關,0.0,男,74
101,12,10,鶯歌區,82歲,82,82,不相關,0.0,女,83
101,12,10,鶯歌區,83歲,83,83,不相關,0.0,男,83
101,12,10,鶯歌區,83歲,83,83,不相關,0.0,女,77
101,12,10,鶯歌區,84歲,84,84,不相關,0.0,男,85
101,12,10,鶯歌區,84歲,84,84,不相關,0.0,女,72
101,12,10,鶯歌區,85歲,85,85,不相關,0.0,男,69
101,12,10,鶯歌區,85歲,85,85,不相關,0.0,女,65
101,12,10,鶯歌區,86歲,86,86,不相關,0.0,男,52
101,12,10,鶯歌區,86歲,86,86,不相關,0.0,女,39
101,12,10,鶯歌區,87歲,87,87,不相關,0.0,男,49
101,12,10,鶯歌區,87歲,87,87,不相關,0.0,女,50
101,12,10,鶯歌區,88歲,88,88,不相關,0.0,男,19
101,12,10,鶯歌區,88歲,88,88,不相關,0.0,女,41
101,12,10,鶯歌區,89歲,89,89,不相關,0.0,男,23
101,12,10,鶯歌區,89歲,89,89,不相關,0.0,女,32
101,12,10,鶯歌區,90歲,90,90,不相關,0.0,男,27
101,12,10,鶯歌區,90歲,90,90,不相關,0.0,女,23
101,12,10,鶯歌區,91歲,91,91,不相關,0.0,男,12
101,12,10,鶯歌區,91歲,91,91,不相關,0.0,女,21
101,12,10,鶯歌區,92歲,92,92,不相關,0.0,男,9
101,12,10,鶯歌區,92歲,92,92,不相關,0.0,女,17
101,12,10,鶯歌區,93歲,93,93,不相關,0.0,男,12
101,12,10,鶯歌區,93歲,93,93,不相關,0.0,女,17
101,12,10,鶯歌區,94歲,94,94,不相關,0.0,男,8
101,12,10,鶯歌區,94歲,94,94,不相關,0.0,女,11
101,12,10,鶯歌區,95歲,95,95,不相關,0.0,男,3
101,12,10,鶯歌區,95歲,95,95,不相關,0.0,女,2
101,12,10,鶯歌區,96歲,96,96,不相關,0.0,男,0
101,12,10,鶯歌區,96歲,96,96,不相關,0.0,女,5
101,12,10,鶯歌區,97歲,97,97,不相關,0.0,男,2
101,12,10,鶯歌區,97歲,97,97,不相關,0.0,女,4
101,12,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
101,12,10,鶯歌區,98歲,98,98,不相關,0.0,女,3
101,12,10,鶯歌區,99歲,99,99,不相關,0.0,男,0
101,12,10,鶯歌區,99歲,99,99,不相關,0.0,女,1
101,12,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
101,12,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,4
