民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,1,3,中和區,19歲,19,19,完全落入,1.0,男,2813
101,1,3,中和區,19歲,19,19,完全落入,1.0,女,2460
101,1,3,中和區,20歲,20,20,完全落入,1.0,男,2658
101,1,3,中和區,20歲,20,20,完全落入,1.0,女,2472
101,1,3,中和區,21歲,21,21,完全落入,1.0,男,3100
101,1,3,中和區,21歲,21,21,完全落入,1.0,女,2685
101,1,3,中和區,22歲,22,22,完全落入,1.0,男,2835
101,1,3,中和區,22歲,22,22,完全落入,1.0,女,2638
101,1,3,中和區,23歲,23,23,完全落入,1.0,男,3207
101,1,3,中和區,23歲,23,23,完全落入,1.0,女,2975
101,1,3,中和區,24歲,24,24,完全落入,1.0,男,2938
101,1,3,中和區,24歲,24,24,完全落入,1.0,女,2778
101,1,3,中和區,25歲,25,25,完全落入,1.0,男,2772
101,1,3,中和區,25歲,25,25,完全落入,1.0,女,2738
101,1,3,中和區,26歲,26,26,完全落入,1.0,男,3296
101,1,3,中和區,26歲,26,26,完全落入,1.0,女,3091
101,1,3,中和區,27歲,27,27,完全落入,1.0,男,3662
101,1,3,中和區,27歲,27,27,完全落入,1.0,女,3412
101,1,3,中和區,28歲,28,28,完全落入,1.0,男,3769
101,1,3,中和區,28歲,28,28,完全落入,1.0,女,3568
101,1,3,中和區,29歲,29,29,完全落入,1.0,男,4031
101,1,3,中和區,29歲,29,29,完全落入,1.0,女,3871
101,1,3,中和區,30歲,30,30,完全落入,1.0,男,4039
101,1,3,中和區,30歲,30,30,完全落入,1.0,女,4073
101,1,3,中和區,31歲,31,31,完全落入,1.0,男,4101
101,1,3,中和區,31歲,31,31,完全落入,1.0,女,4104
101,1,3,中和區,32歲,32,32,完全落入,1.0,男,4325
101,1,3,中和區,32歲,32,32,完全落入,1.0,女,4238
101,1,3,中和區,33歲,33,33,完全落入,1.0,男,4106
101,1,3,中和區,33歲,33,33,完全落入,1.0,女,4128
101,1,3,中和區,34歲,34,34,完全落入,1.0,男,3934
101,1,3,中和區,34歲,34,34,完全落入,1.0,女,3928
101,1,3,中和區,35歲,35,35,完全落入,1.0,男,4243
101,1,3,中和區,35歲,35,35,完全落入,1.0,女,4225
101,1,3,中和區,36歲,36,36,不相關,0.0,男,3544
101,1,3,中和區,36歲,36,36,不相關,0.0,女,3550
101,1,3,中和區,37歲,37,37,不相關,0.0,男,3466
101,1,3,中和區,37歲,37,37,不相關,0.0,女,3438
101,1,3,中和區,38歲,38,38,不相關,0.0,男,3536
101,1,3,中和區,38歲,38,38,不相關,0.0,女,3339
101,1,3,中和區,39歲,39,39,不相關,0.0,男,3374
101,1,3,中和區,39歲,39,39,不相關,0.0,女,3355
101,1,3,中和區,40歲,40,40,不相關,0.0,男,3451
101,1,3,中和區,40歲,40,40,不相關,0.0,女,3437
101,1,3,中和區,41歲,41,41,不相關,0.0,男,3416
101,1,3,中和區,41歲,41,41,不相關,0.0,女,3386
101,1,3,中和區,42歲,42,42,不相關,0.0,男,3244
101,1,3,中和區,42歲,42,42,不相關,0.0,女,3348
101,1,3,中和區,43歲,43,43,不相關,0.0,男,3187
101,1,3,中和區,43歲,43,43,不相關,0.0,女,3298
101,1,3,中和區,44歲,44,44,不相關,0.0,男,3108
101,1,3,中和區,44歲,44,44,不相關,0.0,女,3092
101,1,3,中和區,45歲,45,45,不相關,0.0,男,3135
101,1,3,中和區,45歲,45,45,不相關,0.0,女,3399
101,1,3,中和區,46歲,46,46,不相關,0.0,男,3045
101,1,3,中和區,46歲,46,46,不相關,0.0,女,3459
101,1,3,中和區,47歲,47,47,不相關,0.0,男,3113
101,1,3,中和區,47歲,47,47,不相關,0.0,女,3567
101,1,3,中和區,48歲,48,48,不相關,0.0,男,3233
101,1,3,中和區,48歲,48,48,不相關,0.0,女,3766
101,1,3,中和區,49歲,49,49,不相關,0.0,男,3262
101,1,3,中和區,49歲,49,49,不相關,0.0,女,3797
101,1,3,中和區,50歲,50,50,不相關,0.0,男,3223
101,1,3,中和區,50歲,50,50,不相關,0.0,女,3706
101,1,3,中和區,51歲,51,51,不相關,0.0,男,3283
101,1,3,中和區,51歲,51,51,不相關,0.0,女,3804
101,1,3,中和區,52歲,52,52,不相關,0.0,男,3226
101,1,3,中和區,52歲,52,52,不相關,0.0,女,3745
101,1,3,中和區,53歲,53,53,不相關,0.0,男,3238
101,1,3,中和區,53歲,53,53,不相關,0.0,女,3978
101,1,3,中和區,54歲,54,54,不相關,0.0,男,3050
101,1,3,中和區,54歲,54,54,不相關,0.0,女,3707
101,1,3,中和區,55歲,55,55,不相關,0.0,男,3264
101,1,3,中和區,55歲,55,55,不相關,0.0,女,3846
101,1,3,中和區,56歲,56,56,不相關,0.0,男,3272
101,1,3,中和區,56歲,56,56,不相關,0.0,女,3831
101,1,3,中和區,57歲,57,57,不相關,0.0,男,3104
101,1,3,中和區,57歲,57,57,不相關,0.0,女,3743
101,1,3,中和區,58歲,58,58,不相關,0.0,男,2960
101,1,3,中和區,58歲,58,58,不相關,0.0,女,3574
101,1,3,中和區,59歲,59,59,不相關,0.0,男,2977
101,1,3,中和區,59歲,59,59,不相關,0.0,女,3454
101,1,3,中和區,60歲,60,60,不相關,0.0,男,3006
101,1,3,中和區,60歲,60,60,不相關,0.0,女,3437
101,1,3,中和區,61歲,61,61,不相關,0.0,男,2466
101,1,3,中和區,61歲,61,61,不相關,0.0,女,2952
101,1,3,中和區,62歲,62,62,不相關,0.0,男,2340
101,1,3,中和區,62歲,62,62,不相關,0.0,女,2716
101,1,3,中和區,63歲,63,63,不相關,0.0,男,2013
101,1,3,中和區,63歲,63,63,不相關,0.0,女,2186
101,1,3,中和區,64歲,64,64,不相關,0.0,男,1694
101,1,3,中和區,64歲,64,64,不相關,0.0,女,2052
101,1,3,中和區,65歲,65,65,不相關,0.0,男,1380
101,1,3,中和區,65歲,65,65,不相關,0.0,女,1595
101,1,3,中和區,66歲,66,66,不相關,0.0,男,1162
101,1,3,中和區,66歲,66,66,不相關,0.0,女,1301
101,1,3,中和區,67歲,67,67,不相關,0.0,男,1262
101,1,3,中和區,67歲,67,67,不相關,0.0,女,1428
101,1,3,中和區,68歲,68,68,不相關,0.0,男,1240
101,1,3,中和區,68歲,68,68,不相關,0.0,女,1443
101,1,3,中和區,69歲,69,69,不相關,0.0,男,1002
101,1,3,中和區,69歲,69,69,不相關,0.0,女,1358
101,1,3,中和區,70歲,70,70,不相關,0.0,男,1002
101,1,3,中和區,70歲,70,70,不相關,0.0,女,1279
101,1,3,中和區,71歲,71,71,不相關,0.0,男,914
101,1,3,中和區,71歲,71,71,不相關,0.0,女,1260
101,1,3,中和區,72歲,72,72,不相關,0.0,男,827
101,1,3,中和區,72歲,72,72,不相關,0.0,女,1010
101,1,3,中和區,73歲,73,73,不相關,0.0,男,623
101,1,3,中和區,73歲,73,73,不相關,0.0,女,1005
101,1,3,中和區,74歲,74,74,不相關,0.0,男,642
101,1,3,中和區,74歲,74,74,不相關,0.0,女,901
101,1,3,中和區,75歲,75,75,不相關,0.0,男,608
101,1,3,中和區,75歲,75,75,不相關,0.0,女,806
101,1,3,中和區,76歲,76,76,不相關,0.0,男,541
101,1,3,中和區,76歲,76,76,不相關,0.0,女,760
101,1,3,中和區,77歲,77,77,不相關,0.0,男,528
101,1,3,中和區,77歲,77,77,不相關,0.0,女,709
101,1,3,中和區,78歲,78,78,不相關,0.0,男,563
101,1,3,中和區,78歲,78,78,不相關,0.0,女,660
101,1,3,中和區,79歲,79,79,不相關,0.0,男,661
101,1,3,中和區,79歲,79,79,不相關,0.0,女,572
101,1,3,中和區,80歲,80,80,不相關,0.0,男,695
101,1,3,中和區,80歲,80,80,不相關,0.0,女,579
101,1,3,中和區,81歲,81,81,不相關,0.0,男,699
101,1,3,中和區,81歲,81,81,不相關,0.0,女,528
101,1,3,中和區,82歲,82,82,不相關,0.0,男,715
101,1,3,中和區,82歲,82,82,不相關,0.0,女,445
101,1,3,中和區,83歲,83,83,不相關,0.0,男,623
101,1,3,中和區,83歲,83,83,不相關,0.0,女,413
101,1,3,中和區,84歲,84,84,不相關,0.0,男,554
101,1,3,中和區,84歲,84,84,不相關,0.0,女,399
101,1,3,中和區,85歲,85,85,不相關,0.0,男,483
101,1,3,中和區,85歲,85,85,不相關,0.0,女,332
101,1,3,中和區,86歲,86,86,不相關,0.0,男,476
101,1,3,中和區,86歲,86,86,不相關,0.0,女,311
101,1,3,中和區,87歲,87,87,不相關,0.0,男,376
101,1,3,中和區,87歲,87,87,不相關,0.0,女,235
101,1,3,中和區,88歲,88,88,不相關,0.0,男,262
101,1,3,中和區,88歲,88,88,不相關,0.0,女,219
101,1,3,中和區,89歲,89,89,不相關,0.0,男,208
101,1,3,中和區,89歲,89,89,不相關,0.0,女,178
101,1,3,中和區,90歲,90,90,不相關,0.0,男,189
101,1,3,中和區,90歲,90,90,不相關,0.0,女,138
101,1,3,中和區,91歲,91,91,不相關,0.0,男,141
101,1,3,中和區,91歲,91,91,不相關,0.0,女,93
101,1,3,中和區,92歲,92,92,不相關,0.0,男,103
101,1,3,中和區,92歲,92,92,不相關,0.0,女,87
101,1,3,中和區,93歲,93,93,不相關,0.0,男,75
101,1,3,中和區,93歲,93,93,不相關,0.0,女,63
101,1,3,中和區,94歲,94,94,不相關,0.0,男,72
101,1,3,中和區,94歲,94,94,不相關,0.0,女,44
101,1,3,中和區,95歲,95,95,不相關,0.0,男,42
101,1,3,中和區,95歲,95,95,不相關,0.0,女,36
101,1,3,中和區,96歲,96,96,不相關,0.0,男,27
101,1,3,中和區,96歲,96,96,不相關,0.0,女,28
101,1,3,中和區,97歲,97,97,不相關,0.0,男,15
101,1,3,中和區,97歲,97,97,不相關,0.0,女,28
101,1,3,中和區,98歲,98,98,不相關,0.0,男,12
101,1,3,中和區,98歲,98,98,不相關,0.0,女,15
101,1,3,中和區,99歲,99,99,不相關,0.0,男,16
101,1,3,中和區,99歲,99,99,不相關,0.0,女,17
101,1,3,中和區,100歲以上,100,100,不相關,0.0,男,41
101,1,3,中和區,100歲以上,100,100,不相關,0.0,女,29
101,1,4,永和區,0歲,0,0,不相關,0.0,男,804
101,1,4,永和區,0歲,0,0,不相關,0.0,女,769
101,1,4,永和區,1歲,1,1,不相關,0.0,男,760
101,1,4,永和區,1歲,1,1,不相關,0.0,女,715
101,1,4,永和區,2歲,2,2,不相關,0.0,男,819
101,1,4,永和區,2歲,2,2,不相關,0.0,女,800
101,1,4,永和區,3歲,3,3,不相關,0.0,男,883
101,1,4,永和區,3歲,3,3,不相關,0.0,女,806
101,1,4,永和區,4歲,4,4,不相關,0.0,男,901
101,1,4,永和區,4歲,4,4,不相關,0.0,女,841
101,1,4,永和區,5歲,5,5,不相關,0.0,男,898
101,1,4,永和區,5歲,5,5,不相關,0.0,女,817
101,1,4,永和區,6歲,6,6,不相關,0.0,男,952
101,1,4,永和區,6歲,6,6,不相關,0.0,女,869
101,1,4,永和區,7歲,7,7,不相關,0.0,男,1067
101,1,4,永和區,7歲,7,7,不相關,0.0,女,913
101,1,4,永和區,8歲,8,8,不相關,0.0,男,1023
101,1,4,永和區,8歲,8,8,不相關,0.0,女,989
101,1,4,永和區,9歲,9,9,不相關,0.0,男,1237
101,1,4,永和區,9歲,9,9,不相關,0.0,女,1138
101,1,4,永和區,10歲,10,10,不相關,0.0,男,1235
101,1,4,永和區,10歲,10,10,不相關,0.0,女,1159
101,1,4,永和區,11歲,11,11,不相關,0.0,男,1681
101,1,4,永和區,11歲,11,11,不相關,0.0,女,1658
101,1,4,永和區,12歲,12,12,不相關,0.0,男,1637
101,1,4,永和區,12歲,12,12,不相關,0.0,女,1585
101,1,4,永和區,13歲,13,13,不相關,0.0,男,1463
101,1,4,永和區,13歲,13,13,不相關,0.0,女,1381
101,1,4,永和區,14歲,14,14,不相關,0.0,男,1722
101,1,4,永和區,14歲,14,14,不相關,0.0,女,1569
101,1,4,永和區,15歲,15,15,不相關,0.0,男,1619
101,1,4,永和區,15歲,15,15,不相關,0.0,女,1450
101,1,4,永和區,16歲,16,16,不相關,0.0,男,1593
101,1,4,永和區,16歲,16,16,不相關,0.0,女,1422
101,1,4,永和區,17歲,17,17,不相關,0.0,男,1459
101,1,4,永和區,17歲,17,17,不相關,0.0,女,1461
101,1,4,永和區,18歲,18,18,完全落入,1.0,男,1522
101,1,4,永和區,18歲,18,18,完全落入,1.0,女,1366
101,1,4,永和區,19歲,19,19,完全落入,1.0,男,1451
101,1,4,永和區,19歲,19,19,完全落入,1.0,女,1374
101,1,4,永和區,20歲,20,20,完全落入,1.0,男,1509
101,1,4,永和區,20歲,20,20,完全落入,1.0,女,1360
101,1,4,永和區,21歲,21,21,完全落入,1.0,男,1505
101,1,4,永和區,21歲,21,21,完全落入,1.0,女,1412
101,1,4,永和區,22歲,22,22,完全落入,1.0,男,1403
101,1,4,永和區,22歲,22,22,完全落入,1.0,女,1311
101,1,4,永和區,23歲,23,23,完全落入,1.0,男,1545
101,1,4,永和區,23歲,23,23,完全落入,1.0,女,1483
101,1,4,永和區,24歲,24,24,完全落入,1.0,男,1339
101,1,4,永和區,24歲,24,24,完全落入,1.0,女,1259
101,1,4,永和區,25歲,25,25,完全落入,1.0,男,1330
101,1,4,永和區,25歲,25,25,完全落入,1.0,女,1312
101,1,4,永和區,26歲,26,26,完全落入,1.0,男,1567
101,1,4,永和區,26歲,26,26,完全落入,1.0,女,1480
101,1,4,永和區,27歲,27,27,完全落入,1.0,男,1712
101,1,4,永和區,27歲,27,27,完全落入,1.0,女,1639
101,1,4,永和區,28歲,28,28,完全落入,1.0,男,1717
101,1,4,永和區,28歲,28,28,完全落入,1.0,女,1662
101,1,4,永和區,29歲,29,29,完全落入,1.0,男,1739
101,1,4,永和區,29歲,29,29,完全落入,1.0,女,1899
101,1,4,永和區,30歲,30,30,完全落入,1.0,男,1847
101,1,4,永和區,30歲,30,30,完全落入,1.0,女,1930
101,1,4,永和區,31歲,31,31,完全落入,1.0,男,1785
101,1,4,永和區,31歲,31,31,完全落入,1.0,女,2014
101,1,4,永和區,32歲,32,32,完全落入,1.0,男,1911
101,1,4,永和區,32歲,32,32,完全落入,1.0,女,2032
101,1,4,永和區,33歲,33,33,完全落入,1.0,男,1936
101,1,4,永和區,33歲,33,33,完全落入,1.0,女,1945
101,1,4,永和區,34歲,34,34,完全落入,1.0,男,1672
101,1,4,永和區,34歲,34,34,完全落入,1.0,女,1910
101,1,4,永和區,35歲,35,35,完全落入,1.0,男,1986
101,1,4,永和區,35歲,35,35,完全落入,1.0,女,2283
101,1,4,永和區,36歲,36,36,不相關,0.0,男,1665
101,1,4,永和區,36歲,36,36,不相關,0.0,女,1985
101,1,4,永和區,37歲,37,37,不相關,0.0,男,1804
101,1,4,永和區,37歲,37,37,不相關,0.0,女,1936
101,1,4,永和區,38歲,38,38,不相關,0.0,男,1792
101,1,4,永和區,38歲,38,38,不相關,0.0,女,2017
101,1,4,永和區,39歲,39,39,不相關,0.0,男,1697
101,1,4,永和區,39歲,39,39,不相關,0.0,女,1937
101,1,4,永和區,40歲,40,40,不相關,0.0,男,1761
101,1,4,永和區,40歲,40,40,不相關,0.0,女,1961
101,1,4,永和區,41歲,41,41,不相關,0.0,男,1789
101,1,4,永和區,41歲,41,41,不相關,0.0,女,2075
101,1,4,永和區,42歲,42,42,不相關,0.0,男,1748
101,1,4,永和區,42歲,42,42,不相關,0.0,女,2134
101,1,4,永和區,43歲,43,43,不相關,0.0,男,1691
101,1,4,永和區,43歲,43,43,不相關,0.0,女,2149
101,1,4,永和區,44歲,44,44,不相關,0.0,男,1688
101,1,4,永和區,44歲,44,44,不相關,0.0,女,1988
101,1,4,永和區,45歲,45,45,不相關,0.0,男,1769
101,1,4,永和區,45歲,45,45,不相關,0.0,女,2105
101,1,4,永和區,46歲,46,46,不相關,0.0,男,1799
101,1,4,永和區,46歲,46,46,不相關,0.0,女,2091
101,1,4,永和區,47歲,47,47,不相關,0.0,男,1771
101,1,4,永和區,47歲,47,47,不相關,0.0,女,2123
101,1,4,永和區,48歲,48,48,不相關,0.0,男,1822
101,1,4,永和區,48歲,48,48,不相關,0.0,女,2113
101,1,4,永和區,49歲,49,49,不相關,0.0,男,1790
101,1,4,永和區,49歲,49,49,不相關,0.0,女,2139
101,1,4,永和區,50歲,50,50,不相關,0.0,男,1803
101,1,4,永和區,50歲,50,50,不相關,0.0,女,2060
101,1,4,永和區,51歲,51,51,不相關,0.0,男,1834
101,1,4,永和區,51歲,51,51,不相關,0.0,女,2114
101,1,4,永和區,52歲,52,52,不相關,0.0,男,1711
101,1,4,永和區,52歲,52,52,不相關,0.0,女,2169
101,1,4,永和區,53歲,53,53,不相關,0.0,男,1738
101,1,4,永和區,53歲,53,53,不相關,0.0,女,2044
101,1,4,永和區,54歲,54,54,不相關,0.0,男,1640
101,1,4,永和區,54歲,54,54,不相關,0.0,女,1983
101,1,4,永和區,55歲,55,55,不相關,0.0,男,1712
101,1,4,永和區,55歲,55,55,不相關,0.0,女,2010
101,1,4,永和區,56歲,56,56,不相關,0.0,男,1695
101,1,4,永和區,56歲,56,56,不相關,0.0,女,2052
101,1,4,永和區,57歲,57,57,不相關,0.0,男,1651
101,1,4,永和區,57歲,57,57,不相關,0.0,女,1976
101,1,4,永和區,58歲,58,58,不相關,0.0,男,1606
101,1,4,永和區,58歲,58,58,不相關,0.0,女,1950
101,1,4,永和區,59歲,59,59,不相關,0.0,男,1640
101,1,4,永和區,59歲,59,59,不相關,0.0,女,2002
101,1,4,永和區,60歲,60,60,不相關,0.0,男,1552
101,1,4,永和區,60歲,60,60,不相關,0.0,女,1983
101,1,4,永和區,61歲,61,61,不相關,0.0,男,1395
101,1,4,永和區,61歲,61,61,不相關,0.0,女,1699
101,1,4,永和區,62歲,62,62,不相關,0.0,男,1354
101,1,4,永和區,62歲,62,62,不相關,0.0,女,1562
101,1,4,永和區,63歲,63,63,不相關,0.0,男,1180
101,1,4,永和區,63歲,63,63,不相關,0.0,女,1415
101,1,4,永和區,64歲,64,64,不相關,0.0,男,1092
101,1,4,永和區,64歲,64,64,不相關,0.0,女,1252
101,1,4,永和區,65歲,65,65,不相關,0.0,男,730
101,1,4,永和區,65歲,65,65,不相關,0.0,女,983
101,1,4,永和區,66歲,66,66,不相關,0.0,男,699
101,1,4,永和區,66歲,66,66,不相關,0.0,女,797
101,1,4,永和區,67歲,67,67,不相關,0.0,男,738
101,1,4,永和區,67歲,67,67,不相關,0.0,女,896
101,1,4,永和區,68歲,68,68,不相關,0.0,男,690
101,1,4,永和區,68歲,68,68,不相關,0.0,女,853
101,1,4,永和區,69歲,69,69,不相關,0.0,男,682
101,1,4,永和區,69歲,69,69,不相關,0.0,女,850
101,1,4,永和區,70歲,70,70,不相關,0.0,男,570
101,1,4,永和區,70歲,70,70,不相關,0.0,女,818
101,1,4,永和區,71歲,71,71,不相關,0.0,男,583
101,1,4,永和區,71歲,71,71,不相關,0.0,女,801
101,1,4,永和區,72歲,72,72,不相關,0.0,男,496
101,1,4,永和區,72歲,72,72,不相關,0.0,女,728
101,1,4,永和區,73歲,73,73,不相關,0.0,男,429
101,1,4,永和區,73歲,73,73,不相關,0.0,女,672
101,1,4,永和區,74歲,74,74,不相關,0.0,男,464
101,1,4,永和區,74歲,74,74,不相關,0.0,女,694
101,1,4,永和區,75歲,75,75,不相關,0.0,男,393
101,1,4,永和區,75歲,75,75,不相關,0.0,女,562
101,1,4,永和區,76歲,76,76,不相關,0.0,男,358
101,1,4,永和區,76歲,76,76,不相關,0.0,女,546
101,1,4,永和區,77歲,77,77,不相關,0.0,男,330
101,1,4,永和區,77歲,77,77,不相關,0.0,女,522
101,1,4,永和區,78歲,78,78,不相關,0.0,男,339
101,1,4,永和區,78歲,78,78,不相關,0.0,女,457
101,1,4,永和區,79歲,79,79,不相關,0.0,男,423
101,1,4,永和區,79歲,79,79,不相關,0.0,女,429
101,1,4,永和區,80歲,80,80,不相關,0.0,男,381
101,1,4,永和區,80歲,80,80,不相關,0.0,女,379
101,1,4,永和區,81歲,81,81,不相關,0.0,男,434
101,1,4,永和區,81歲,81,81,不相關,0.0,女,369
101,1,4,永和區,82歲,82,82,不相關,0.0,男,399
101,1,4,永和區,82歲,82,82,不相關,0.0,女,377
101,1,4,永和區,83歲,83,83,不相關,0.0,男,386
101,1,4,永和區,83歲,83,83,不相關,0.0,女,357
101,1,4,永和區,84歲,84,84,不相關,0.0,男,365
101,1,4,永和區,84歲,84,84,不相關,0.0,女,288
101,1,4,永和區,85歲,85,85,不相關,0.0,男,312
101,1,4,永和區,85歲,85,85,不相關,0.0,女,290
101,1,4,永和區,86歲,86,86,不相關,0.0,男,304
101,1,4,永和區,86歲,86,86,不相關,0.0,女,252
101,1,4,永和區,87歲,87,87,不相關,0.0,男,233
101,1,4,永和區,87歲,87,87,不相關,0.0,女,196
101,1,4,永和區,88歲,88,88,不相關,0.0,男,226
101,1,4,永和區,88歲,88,88,不相關,0.0,女,150
101,1,4,永和區,89歲,89,89,不相關,0.0,男,198
101,1,4,永和區,89歲,89,89,不相關,0.0,女,140
101,1,4,永和區,90歲,90,90,不相關,0.0,男,178
101,1,4,永和區,90歲,90,90,不相關,0.0,女,133
101,1,4,永和區,91歲,91,91,不相關,0.0,男,119
101,1,4,永和區,91歲,91,91,不相關,0.0,女,101
101,1,4,永和區,92歲,92,92,不相關,0.0,男,95
101,1,4,永和區,92歲,92,92,不相關,0.0,女,73
101,1,4,永和區,93歲,93,93,不相關,0.0,男,70
101,1,4,永和區,93歲,93,93,不相關,0.0,女,50
101,1,4,永和區,94歲,94,94,不相關,0.0,男,48
101,1,4,永和區,94歲,94,94,不相關,0.0,女,48
101,1,4,永和區,95歲,95,95,不相關,0.0,男,32
101,1,4,永和區,95歲,95,95,不相關,0.0,女,33
101,1,4,永和區,96歲,96,96,不相關,0.0,男,28
101,1,4,永和區,96歲,96,96,不相關,0.0,女,20
101,1,4,永和區,97歲,97,97,不相關,0.0,男,30
101,1,4,永和區,97歲,97,97,不相關,0.0,女,28
101,1,4,永和區,98歲,98,98,不相關,0.0,男,22
101,1,4,永和區,98歲,98,98,不相關,0.0,女,16
101,1,4,永和區,99歲,99,99,不相關,0.0,男,20
101,1,4,永和區,99歲,99,99,不相關,0.0,女,16
101,1,4,永和區,100歲以上,100,100,不相關,0.0,男,66
101,1,4,永和區,100歲以上,100,100,不相關,0.0,女,37
101,1,5,新莊區,0歲,0,0,不相關,0.0,男,1840
101,1,5,新莊區,0歲,0,0,不相關,0.0,女,1820
101,1,5,新莊區,1歲,1,1,不相關,0.0,男,1607
101,1,5,新莊區,1歲,1,1,不相關,0.0,女,1394
101,1,5,新莊區,2歲,2,2,不相關,0.0,男,1895
101,1,5,新莊區,2歲,2,2,不相關,0.0,女,1774
101,1,5,新莊區,3歲,3,3,不相關,0.0,男,1968
101,1,5,新莊區,3歲,3,3,不相關,0.0,女,1727
101,1,5,新莊區,4歲,4,4,不相關,0.0,男,2052
101,1,5,新莊區,4歲,4,4,不相關,0.0,女,1853
101,1,5,新莊區,5歲,5,5,不相關,0.0,男,2029
101,1,5,新莊區,5歲,5,5,不相關,0.0,女,1822
101,1,5,新莊區,6歲,6,6,不相關,0.0,男,2091
101,1,5,新莊區,6歲,6,6,不相關,0.0,女,1971
101,1,5,新莊區,7歲,7,7,不相關,0.0,男,2189
101,1,5,新莊區,7歲,7,7,不相關,0.0,女,1944
101,1,5,新莊區,8歲,8,8,不相關,0.0,男,2237
101,1,5,新莊區,8歲,8,8,不相關,0.0,女,1914
101,1,5,新莊區,9歲,9,9,不相關,0.0,男,2373
101,1,5,新莊區,9歲,9,9,不相關,0.0,女,2158
101,1,5,新莊區,10歲,10,10,不相關,0.0,男,2476
101,1,5,新莊區,10歲,10,10,不相關,0.0,女,2296
101,1,5,新莊區,11歲,11,11,不相關,0.0,男,3010
101,1,5,新莊區,11歲,11,11,不相關,0.0,女,2708
101,1,5,新莊區,12歲,12,12,不相關,0.0,男,2677
101,1,5,新莊區,12歲,12,12,不相關,0.0,女,2500
101,1,5,新莊區,13歲,13,13,不相關,0.0,男,2584
101,1,5,新莊區,13歲,13,13,不相關,0.0,女,2363
101,1,5,新莊區,14歲,14,14,不相關,0.0,男,3055
101,1,5,新莊區,14歲,14,14,不相關,0.0,女,2842
101,1,5,新莊區,15歲,15,15,不相關,0.0,男,3003
101,1,5,新莊區,15歲,15,15,不相關,0.0,女,2982
101,1,5,新莊區,16歲,16,16,不相關,0.0,男,3076
101,1,5,新莊區,16歲,16,16,不相關,0.0,女,2868
101,1,5,新莊區,17歲,17,17,不相關,0.0,男,3082
101,1,5,新莊區,17歲,17,17,不相關,0.0,女,2863
101,1,5,新莊區,18歲,18,18,完全落入,1.0,男,3200
101,1,5,新莊區,18歲,18,18,完全落入,1.0,女,3016
101,1,5,新莊區,19歲,19,19,完全落入,1.0,男,3212
101,1,5,新莊區,19歲,19,19,完全落入,1.0,女,2947
101,1,5,新莊區,20歲,20,20,完全落入,1.0,男,3188
101,1,5,新莊區,20歲,20,20,完全落入,1.0,女,2915
