民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,9,2,三重區,93歲,93,93,不相關,0.0,男,44
101,9,2,三重區,93歲,93,93,不相關,0.0,女,47
101,9,2,三重區,94歲,94,94,不相關,0.0,男,35
101,9,2,三重區,94歲,94,94,不相關,0.0,女,35
101,9,2,三重區,95歲,95,95,不相關,0.0,男,20
101,9,2,三重區,95歲,95,95,不相關,0.0,女,22
101,9,2,三重區,96歲,96,96,不相關,0.0,男,13
101,9,2,三重區,96歲,96,96,不相關,0.0,女,20
101,9,2,三重區,97歲,97,97,不相關,0.0,男,14
101,9,2,三重區,97歲,97,97,不相關,0.0,女,12
101,9,2,三重區,98歲,98,98,不相關,0.0,男,19
101,9,2,三重區,98歲,98,98,不相關,0.0,女,8
101,9,2,三重區,99歲,99,99,不相關,0.0,男,10
101,9,2,三重區,99歲,99,99,不相關,0.0,女,6
101,9,2,三重區,100歲以上,100,100,不相關,0.0,男,48
101,9,2,三重區,100歲以上,100,100,不相關,0.0,女,24
101,10,2,三重區,0歲,0,0,不相關,0.0,男,1773
101,10,2,三重區,0歲,0,0,不相關,0.0,女,1671
101,10,2,三重區,1歲,1,1,不相關,0.0,男,1580
101,10,2,三重區,1歲,1,1,不相關,0.0,女,1442
101,10,2,三重區,2歲,2,2,不相關,0.0,男,1338
101,10,2,三重區,2歲,2,2,不相關,0.0,女,1274
101,10,2,三重區,3歲,3,3,不相關,0.0,男,1517
101,10,2,三重區,3歲,3,3,不相關,0.0,女,1442
101,10,2,三重區,4歲,4,4,不相關,0.0,男,1617
101,10,2,三重區,4歲,4,4,不相關,0.0,女,1443
101,10,2,三重區,5歲,5,5,不相關,0.0,男,1599
101,10,2,三重區,5歲,5,5,不相關,0.0,女,1496
101,10,2,三重區,6歲,6,6,不相關,0.0,男,1700
101,10,2,三重區,6歲,6,6,不相關,0.0,女,1504
101,10,2,三重區,7歲,7,7,不相關,0.0,男,1649
101,10,2,三重區,7歲,7,7,不相關,0.0,女,1556
101,10,2,三重區,8歲,8,8,不相關,0.0,男,1858
101,10,2,三重區,8歲,8,8,不相關,0.0,女,1573
101,10,2,三重區,9歲,9,9,不相關,0.0,男,1799
101,10,2,三重區,9歲,9,9,不相關,0.0,女,1608
101,10,2,三重區,10歲,10,10,不相關,0.0,男,1939
101,10,2,三重區,10歲,10,10,不相關,0.0,女,1729
101,10,2,三重區,11歲,11,11,不相關,0.0,男,2104
101,10,2,三重區,11歲,11,11,不相關,0.0,女,1888
101,10,2,三重區,12歲,12,12,不相關,0.0,男,2315
101,10,2,三重區,12歲,12,12,不相關,0.0,女,2141
101,10,2,三重區,13歲,13,13,不相關,0.0,男,2169
101,10,2,三重區,13歲,13,13,不相關,0.0,女,2041
101,10,2,三重區,14歲,14,14,不相關,0.0,男,2132
101,10,2,三重區,14歲,14,14,不相關,0.0,女,1997
101,10,2,三重區,15歲,15,15,不相關,0.0,男,2527
101,10,2,三重區,15歲,15,15,不相關,0.0,女,2339
101,10,2,三重區,16歲,16,16,不相關,0.0,男,2529
101,10,2,三重區,16歲,16,16,不相關,0.0,女,2337
101,10,2,三重區,17歲,17,17,不相關,0.0,男,2623
101,10,2,三重區,17歲,17,17,不相關,0.0,女,2465
101,10,2,三重區,18歲,18,18,完全落入,1.0,男,2671
101,10,2,三重區,18歲,18,18,完全落入,1.0,女,2380
101,10,2,三重區,19歲,19,19,完全落入,1.0,男,2797
101,10,2,三重區,19歲,19,19,完全落入,1.0,女,2511
101,10,2,三重區,20歲,20,20,完全落入,1.0,男,2890
101,10,2,三重區,20歲,20,20,完全落入,1.0,女,2540
101,10,2,三重區,21歲,21,21,完全落入,1.0,男,2825
101,10,2,三重區,21歲,21,21,完全落入,1.0,女,2608
101,10,2,三重區,22歲,22,22,完全落入,1.0,男,3067
101,10,2,三重區,22歲,22,22,完全落入,1.0,女,2791
101,10,2,三重區,23歲,23,23,完全落入,1.0,男,2992
101,10,2,三重區,23歲,23,23,完全落入,1.0,女,2734
101,10,2,三重區,24歲,24,24,完全落入,1.0,男,3113
101,10,2,三重區,24歲,24,24,完全落入,1.0,女,2914
101,10,2,三重區,25歲,25,25,完全落入,1.0,男,2930
101,10,2,三重區,25歲,25,25,完全落入,1.0,女,2798
101,10,2,三重區,26歲,26,26,完全落入,1.0,男,2980
101,10,2,三重區,26歲,26,26,完全落入,1.0,女,2819
101,10,2,三重區,27歲,27,27,完全落入,1.0,男,3319
101,10,2,三重區,27歲,27,27,完全落入,1.0,女,3214
101,10,2,三重區,28歲,28,28,完全落入,1.0,男,3467
101,10,2,三重區,28歲,28,28,完全落入,1.0,女,3363
101,10,2,三重區,29歲,29,29,完全落入,1.0,男,3649
101,10,2,三重區,29歲,29,29,完全落入,1.0,女,3661
101,10,2,三重區,30歲,30,30,完全落入,1.0,男,3859
101,10,2,三重區,30歲,30,30,完全落入,1.0,女,3749
101,10,2,三重區,31歲,31,31,完全落入,1.0,男,3934
101,10,2,三重區,31歲,31,31,完全落入,1.0,女,3925
101,10,2,三重區,32歲,32,32,完全落入,1.0,男,3847
101,10,2,三重區,32歲,32,32,完全落入,1.0,女,3757
101,10,2,三重區,33歲,33,33,完全落入,1.0,男,3858
101,10,2,三重區,33歲,33,33,完全落入,1.0,女,3924
101,10,2,三重區,34歲,34,34,完全落入,1.0,男,3708
101,10,2,三重區,34歲,34,34,完全落入,1.0,女,3722
101,10,2,三重區,35歲,35,35,完全落入,1.0,男,3606
101,10,2,三重區,35歲,35,35,完全落入,1.0,女,3553
101,10,2,三重區,36歲,36,36,不相關,0.0,男,3721
101,10,2,三重區,36歲,36,36,不相關,0.0,女,3555
101,10,2,三重區,37歲,37,37,不相關,0.0,男,3225
101,10,2,三重區,37歲,37,37,不相關,0.0,女,3154
101,10,2,三重區,38歲,38,38,不相關,0.0,男,3088
101,10,2,三重區,38歲,38,38,不相關,0.0,女,3094
101,10,2,三重區,39歲,39,39,不相關,0.0,男,3010
101,10,2,三重區,39歲,39,39,不相關,0.0,女,3029
101,10,2,三重區,40歲,40,40,不相關,0.0,男,2950
101,10,2,三重區,40歲,40,40,不相關,0.0,女,2971
101,10,2,三重區,41歲,41,41,不相關,0.0,男,3066
101,10,2,三重區,41歲,41,41,不相關,0.0,女,3053
101,10,2,三重區,42歲,42,42,不相關,0.0,男,3143
101,10,2,三重區,42歲,42,42,不相關,0.0,女,3065
101,10,2,三重區,43歲,43,43,不相關,0.0,男,2979
101,10,2,三重區,43歲,43,43,不相關,0.0,女,3045
101,10,2,三重區,44歲,44,44,不相關,0.0,男,2953
101,10,2,三重區,44歲,44,44,不相關,0.0,女,2965
101,10,2,三重區,45歲,45,45,不相關,0.0,男,2837
101,10,2,三重區,45歲,45,45,不相關,0.0,女,3004
101,10,2,三重區,46歲,46,46,不相關,0.0,男,2788
101,10,2,三重區,46歲,46,46,不相關,0.0,女,3110
101,10,2,三重區,47歲,47,47,不相關,0.0,男,2930
101,10,2,三重區,47歲,47,47,不相關,0.0,女,3307
101,10,2,三重區,48歲,48,48,不相關,0.0,男,2921
101,10,2,三重區,48歲,48,48,不相關,0.0,女,3355
101,10,2,三重區,49歲,49,49,不相關,0.0,男,3089
101,10,2,三重區,49歲,49,49,不相關,0.0,女,3525
101,10,2,三重區,50歲,50,50,不相關,0.0,男,3073
101,10,2,三重區,50歲,50,50,不相關,0.0,女,3398
101,10,2,三重區,51歲,51,51,不相關,0.0,男,2993
101,10,2,三重區,51歲,51,51,不相關,0.0,女,3484
101,10,2,三重區,52歲,52,52,不相關,0.0,男,3040
101,10,2,三重區,52歲,52,52,不相關,0.0,女,3425
101,10,2,三重區,53歲,53,53,不相關,0.0,男,3108
101,10,2,三重區,53歲,53,53,不相關,0.0,女,3567
101,10,2,三重區,54歲,54,54,不相關,0.0,男,3061
101,10,2,三重區,54歲,54,54,不相關,0.0,女,3250
101,10,2,三重區,55歲,55,55,不相關,0.0,男,2830
101,10,2,三重區,55歲,55,55,不相關,0.0,女,3131
101,10,2,三重區,56歲,56,56,不相關,0.0,男,2998
101,10,2,三重區,56歲,56,56,不相關,0.0,女,3271
101,10,2,三重區,57歲,57,57,不相關,0.0,男,3037
101,10,2,三重區,57歲,57,57,不相關,0.0,女,3190
101,10,2,三重區,58歲,58,58,不相關,0.0,男,2612
101,10,2,三重區,58歲,58,58,不相關,0.0,女,2985
101,10,2,三重區,59歲,59,59,不相關,0.0,男,2610
101,10,2,三重區,59歲,59,59,不相關,0.0,女,2879
101,10,2,三重區,60歲,60,60,不相關,0.0,男,2560
101,10,2,三重區,60歲,60,60,不相關,0.0,女,2819
101,10,2,三重區,61歲,61,61,不相關,0.0,男,2465
101,10,2,三重區,61歲,61,61,不相關,0.0,女,2717
101,10,2,三重區,62歲,62,62,不相關,0.0,男,2064
101,10,2,三重區,62歲,62,62,不相關,0.0,女,2159
101,10,2,三重區,63歲,63,63,不相關,0.0,男,1919
101,10,2,三重區,63歲,63,63,不相關,0.0,女,2131
101,10,2,三重區,64歲,64,64,不相關,0.0,男,1488
101,10,2,三重區,64歲,64,64,不相關,0.0,女,1737
101,10,2,三重區,65歲,65,65,不相關,0.0,男,1439
101,10,2,三重區,65歲,65,65,不相關,0.0,女,1491
101,10,2,三重區,66歲,66,66,不相關,0.0,男,1083
101,10,2,三重區,66歲,66,66,不相關,0.0,女,1173
101,10,2,三重區,67歲,67,67,不相關,0.0,男,973
101,10,2,三重區,67歲,67,67,不相關,0.0,女,1048
101,10,2,三重區,68歲,68,68,不相關,0.0,男,1251
101,10,2,三重區,68歲,68,68,不相關,0.0,女,1275
101,10,2,三重區,69歲,69,69,不相關,0.0,男,1188
101,10,2,三重區,69歲,69,69,不相關,0.0,女,1178
101,10,2,三重區,70歲,70,70,不相關,0.0,男,1021
101,10,2,三重區,70歲,70,70,不相關,0.0,女,1172
101,10,2,三重區,71歲,71,71,不相關,0.0,男,1019
101,10,2,三重區,71歲,71,71,不相關,0.0,女,1112
101,10,2,三重區,72歲,72,72,不相關,0.0,男,984
101,10,2,三重區,72歲,72,72,不相關,0.0,女,1124
101,10,2,三重區,73歲,73,73,不相關,0.0,男,888
101,10,2,三重區,73歲,73,73,不相關,0.0,女,1072
101,10,2,三重區,74歲,74,74,不相關,0.0,男,754
101,10,2,三重區,74歲,74,74,不相關,0.0,女,989
101,10,2,三重區,75歲,75,75,不相關,0.0,男,718
101,10,2,三重區,75歲,75,75,不相關,0.0,女,925
101,10,2,三重區,76歲,76,76,不相關,0.0,男,653
101,10,2,三重區,76歲,76,76,不相關,0.0,女,823
101,10,2,三重區,77歲,77,77,不相關,0.0,男,618
101,10,2,三重區,77歲,77,77,不相關,0.0,女,810
101,10,2,三重區,78歲,78,78,不相關,0.0,男,558
101,10,2,三重區,78歲,78,78,不相關,0.0,女,696
101,10,2,三重區,79歲,79,79,不相關,0.0,男,499
101,10,2,三重區,79歲,79,79,不相關,0.0,女,602
101,10,2,三重區,80歲,80,80,不相關,0.0,男,465
101,10,2,三重區,80歲,80,80,不相關,0.0,女,553
101,10,2,三重區,81歲,81,81,不相關,0.0,男,393
101,10,2,三重區,81歲,81,81,不相關,0.0,女,503
101,10,2,三重區,82歲,82,82,不相關,0.0,男,389
101,10,2,三重區,82歲,82,82,不相關,0.0,女,400
101,10,2,三重區,83歲,83,83,不相關,0.0,男,318
101,10,2,三重區,83歲,83,83,不相關,0.0,女,345
101,10,2,三重區,84歲,84,84,不相關,0.0,男,305
101,10,2,三重區,84歲,84,84,不相關,0.0,女,318
101,10,2,三重區,85歲,85,85,不相關,0.0,男,217
101,10,2,三重區,85歲,85,85,不相關,0.0,女,265
101,10,2,三重區,86歲,86,86,不相關,0.0,男,213
101,10,2,三重區,86歲,86,86,不相關,0.0,女,243
101,10,2,三重區,87歲,87,87,不相關,0.0,男,163
101,10,2,三重區,87歲,87,87,不相關,0.0,女,213
101,10,2,三重區,88歲,88,88,不相關,0.0,男,129
101,10,2,三重區,88歲,88,88,不相關,0.0,女,195
101,10,2,三重區,89歲,89,89,不相關,0.0,男,102
101,10,2,三重區,89歲,89,89,不相關,0.0,女,127
101,10,2,三重區,90歲,90,90,不相關,0.0,男,114
101,10,2,三重區,90歲,90,90,不相關,0.0,女,122
101,10,2,三重區,91歲,91,91,不相關,0.0,男,97
101,10,2,三重區,91歲,91,91,不相關,0.0,女,108
101,10,2,三重區,92歲,92,92,不相關,0.0,男,51
101,10,2,三重區,92歲,92,92,不相關,0.0,女,73
101,10,2,三重區,93歲,93,93,不相關,0.0,男,44
101,10,2,三重區,93歲,93,93,不相關,0.0,女,45
101,10,2,三重區,94歲,94,94,不相關,0.0,男,35
101,10,2,三重區,94歲,94,94,不相關,0.0,女,38
101,10,2,三重區,95歲,95,95,不相關,0.0,男,21
101,10,2,三重區,95歲,95,95,不相關,0.0,女,20
101,10,2,三重區,96歲,96,96,不相關,0.0,男,13
101,10,2,三重區,96歲,96,96,不相關,0.0,女,23
101,10,2,三重區,97歲,97,97,不相關,0.0,男,14
101,10,2,三重區,97歲,97,97,不相關,0.0,女,11
101,10,2,三重區,98歲,98,98,不相關,0.0,男,15
101,10,2,三重區,98歲,98,98,不相關,0.0,女,9
101,10,2,三重區,99歲,99,99,不相關,0.0,男,15
101,10,2,三重區,99歲,99,99,不相關,0.0,女,7
101,10,2,三重區,100歲以上,100,100,不相關,0.0,男,44
101,10,2,三重區,100歲以上,100,100,不相關,0.0,女,24
101,11,2,三重區,0歲,0,0,不相關,0.0,男,1805
101,11,2,三重區,0歲,0,0,不相關,0.0,女,1730
101,11,2,三重區,1歲,1,1,不相關,0.0,男,1618
101,11,2,三重區,1歲,1,1,不相關,0.0,女,1456
101,11,2,三重區,2歲,2,2,不相關,0.0,男,1327
101,11,2,三重區,2歲,2,2,不相關,0.0,女,1246
101,11,2,三重區,3歲,3,3,不相關,0.0,男,1509
101,11,2,三重區,3歲,3,3,不相關,0.0,女,1449
101,11,2,三重區,4歲,4,4,不相關,0.0,男,1598
101,11,2,三重區,4歲,4,4,不相關,0.0,女,1417
101,11,2,三重區,5歲,5,5,不相關,0.0,男,1616
101,11,2,三重區,5歲,5,5,不相關,0.0,女,1531
101,11,2,三重區,6歲,6,6,不相關,0.0,男,1712
101,11,2,三重區,6歲,6,6,不相關,0.0,女,1496
101,11,2,三重區,7歲,7,7,不相關,0.0,男,1615
101,11,2,三重區,7歲,7,7,不相關,0.0,女,1538
101,11,2,三重區,8歲,8,8,不相關,0.0,男,1838
101,11,2,三重區,8歲,8,8,不相關,0.0,女,1583
101,11,2,三重區,9歲,9,9,不相關,0.0,男,1799
101,11,2,三重區,9歲,9,9,不相關,0.0,女,1598
101,11,2,三重區,10歲,10,10,不相關,0.0,男,1958
101,11,2,三重區,10歲,10,10,不相關,0.0,女,1720
101,11,2,三重區,11歲,11,11,不相關,0.0,男,2059
101,11,2,三重區,11歲,11,11,不相關,0.0,女,1845
101,11,2,三重區,12歲,12,12,不相關,0.0,男,2292
101,11,2,三重區,12歲,12,12,不相關,0.0,女,2173
101,11,2,三重區,13歲,13,13,不相關,0.0,男,2237
101,11,2,三重區,13歲,13,13,不相關,0.0,女,2052
101,11,2,三重區,14歲,14,14,不相關,0.0,男,2061
101,11,2,三重區,14歲,14,14,不相關,0.0,女,1939
101,11,2,三重區,15歲,15,15,不相關,0.0,男,2522
101,11,2,三重區,15歲,15,15,不相關,0.0,女,2337
101,11,2,三重區,16歲,16,16,不相關,0.0,男,2541
101,11,2,三重區,16歲,16,16,不相關,0.0,女,2325
101,11,2,三重區,17歲,17,17,不相關,0.0,男,2607
101,11,2,三重區,17歲,17,17,不相關,0.0,女,2471
101,11,2,三重區,18歲,18,18,完全落入,1.0,男,2676
101,11,2,三重區,18歲,18,18,完全落入,1.0,女,2361
101,11,2,三重區,19歲,19,19,完全落入,1.0,男,2758
101,11,2,三重區,19歲,19,19,完全落入,1.0,女,2512
101,11,2,三重區,20歲,20,20,完全落入,1.0,男,2883
101,11,2,三重區,20歲,20,20,完全落入,1.0,女,2525
101,11,2,三重區,21歲,21,21,完全落入,1.0,男,2861
101,11,2,三重區,21歲,21,21,完全落入,1.0,女,2607
101,11,2,三重區,22歲,22,22,完全落入,1.0,男,3075
101,11,2,三重區,22歲,22,22,完全落入,1.0,女,2804
101,11,2,三重區,23歲,23,23,完全落入,1.0,男,2948
101,11,2,三重區,23歲,23,23,完全落入,1.0,女,2637
101,11,2,三重區,24歲,24,24,完全落入,1.0,男,3138
101,11,2,三重區,24歲,24,24,完全落入,1.0,女,2971
101,11,2,三重區,25歲,25,25,完全落入,1.0,男,2960
101,11,2,三重區,25歲,25,25,完全落入,1.0,女,2826
101,11,2,三重區,26歲,26,26,完全落入,1.0,男,2894
101,11,2,三重區,26歲,26,26,完全落入,1.0,女,2769
101,11,2,三重區,27歲,27,27,完全落入,1.0,男,3334
101,11,2,三重區,27歲,27,27,完全落入,1.0,女,3200
101,11,2,三重區,28歲,28,28,完全落入,1.0,男,3442
101,11,2,三重區,28歲,28,28,完全落入,1.0,女,3370
101,11,2,三重區,29歲,29,29,完全落入,1.0,男,3627
101,11,2,三重區,29歲,29,29,完全落入,1.0,女,3619
101,11,2,三重區,30歲,30,30,完全落入,1.0,男,3837
101,11,2,三重區,30歲,30,30,完全落入,1.0,女,3764
101,11,2,三重區,31歲,31,31,完全落入,1.0,男,3897
101,11,2,三重區,31歲,31,31,完全落入,1.0,女,3935
101,11,2,三重區,32歲,32,32,完全落入,1.0,男,3877
101,11,2,三重區,32歲,32,32,完全落入,1.0,女,3751
101,11,2,三重區,33歲,33,33,完全落入,1.0,男,3857
101,11,2,三重區,33歲,33,33,完全落入,1.0,女,3909
101,11,2,三重區,34歲,34,34,完全落入,1.0,男,3699
101,11,2,三重區,34歲,34,34,完全落入,1.0,女,3718
101,11,2,三重區,35歲,35,35,完全落入,1.0,男,3538
101,11,2,三重區,35歲,35,35,完全落入,1.0,女,3487
101,11,2,三重區,36歲,36,36,不相關,0.0,男,3831
101,11,2,三重區,36歲,36,36,不相關,0.0,女,3627
101,11,2,三重區,37歲,37,37,不相關,0.0,男,3222
101,11,2,三重區,37歲,37,37,不相關,0.0,女,3176
101,11,2,三重區,38歲,38,38,不相關,0.0,男,3085
101,11,2,三重區,38歲,38,38,不相關,0.0,女,3096
101,11,2,三重區,39歲,39,39,不相關,0.0,男,3011
101,11,2,三重區,39歲,39,39,不相關,0.0,女,3029
101,11,2,三重區,40歲,40,40,不相關,0.0,男,2970
101,11,2,三重區,40歲,40,40,不相關,0.0,女,2958
101,11,2,三重區,41歲,41,41,不相關,0.0,男,3026
101,11,2,三重區,41歲,41,41,不相關,0.0,女,3027
101,11,2,三重區,42歲,42,42,不相關,0.0,男,3155
101,11,2,三重區,42歲,42,42,不相關,0.0,女,3092
101,11,2,三重區,43歲,43,43,不相關,0.0,男,3027
101,11,2,三重區,43歲,43,43,不相關,0.0,女,3043
101,11,2,三重區,44歲,44,44,不相關,0.0,男,2925
101,11,2,三重區,44歲,44,44,不相關,0.0,女,2996
101,11,2,三重區,45歲,45,45,不相關,0.0,男,2812
101,11,2,三重區,45歲,45,45,不相關,0.0,女,2949
101,11,2,三重區,46歲,46,46,不相關,0.0,男,2831
101,11,2,三重區,46歲,46,46,不相關,0.0,女,3103
101,11,2,三重區,47歲,47,47,不相關,0.0,男,2931
101,11,2,三重區,47歲,47,47,不相關,0.0,女,3292
101,11,2,三重區,48歲,48,48,不相關,0.0,男,2909
101,11,2,三重區,48歲,48,48,不相關,0.0,女,3374
101,11,2,三重區,49歲,49,49,不相關,0.0,男,3086
101,11,2,三重區,49歲,49,49,不相關,0.0,女,3540
101,11,2,三重區,50歲,50,50,不相關,0.0,男,3021
101,11,2,三重區,50歲,50,50,不相關,0.0,女,3354
101,11,2,三重區,51歲,51,51,不相關,0.0,男,3031
101,11,2,三重區,51歲,51,51,不相關,0.0,女,3524
101,11,2,三重區,52歲,52,52,不相關,0.0,男,3011
101,11,2,三重區,52歲,52,52,不相關,0.0,女,3389
101,11,2,三重區,53歲,53,53,不相關,0.0,男,3092
101,11,2,三重區,53歲,53,53,不相關,0.0,女,3582
101,11,2,三重區,54歲,54,54,不相關,0.0,男,3117
101,11,2,三重區,54歲,54,54,不相關,0.0,女,3266
101,11,2,三重區,55歲,55,55,不相關,0.0,男,2835
101,11,2,三重區,55歲,55,55,不相關,0.0,女,3176
101,11,2,三重區,56歲,56,56,不相關,0.0,男,2972
101,11,2,三重區,56歲,56,56,不相關,0.0,女,3211
101,11,2,三重區,57歲,57,57,不相關,0.0,男,3020
101,11,2,三重區,57歲,57,57,不相關,0.0,女,3184
101,11,2,三重區,58歲,58,58,不相關,0.0,男,2663
101,11,2,三重區,58歲,58,58,不相關,0.0,女,3000
101,11,2,三重區,59歲,59,59,不相關,0.0,男,2588
101,11,2,三重區,59歲,59,59,不相關,0.0,女,2876
101,11,2,三重區,60歲,60,60,不相關,0.0,男,2548
101,11,2,三重區,60歲,60,60,不相關,0.0,女,2841
101,11,2,三重區,61歲,61,61,不相關,0.0,男,2510
101,11,2,三重區,61歲,61,61,不相關,0.0,女,2766
101,11,2,三重區,62歲,62,62,不相關,0.0,男,2054
101,11,2,三重區,62歲,62,62,不相關,0.0,女,2222
101,11,2,三重區,63歲,63,63,不相關,0.0,男,1945
101,11,2,三重區,63歲,63,63,不相關,0.0,女,2098
101,11,2,三重區,64歲,64,64,不相關,0.0,男,1526
101,11,2,三重區,64歲,64,64,不相關,0.0,女,1778
101,11,2,三重區,65歲,65,65,不相關,0.0,男,1434
101,11,2,三重區,65歲,65,65,不相關,0.0,女,1475
101,11,2,三重區,66歲,66,66,不相關,0.0,男,1129
101,11,2,三重區,66歲,66,66,不相關,0.0,女,1243
101,11,2,三重區,67歲,67,67,不相關,0.0,男,942
101,11,2,三重區,67歲,67,67,不相關,0.0,女,1026
101,11,2,三重區,68歲,68,68,不相關,0.0,男,1221
101,11,2,三重區,68歲,68,68,不相關,0.0,女,1255
101,11,2,三重區,69歲,69,69,不相關,0.0,男,1224
101,11,2,三重區,69歲,69,69,不相關,0.0,女,1208
101,11,2,三重區,70歲,70,70,不相關,0.0,男,1022
101,11,2,三重區,70歲,70,70,不相關,0.0,女,1165
101,11,2,三重區,71歲,71,71,不相關,0.0,男,1007
101,11,2,三重區,71歲,71,71,不相關,0.0,女,1107
101,11,2,三重區,72歲,72,72,不相關,0.0,男,986
101,11,2,三重區,72歲,72,72,不相關,0.0,女,1131
101,11,2,三重區,73歲,73,73,不相關,0.0,男,890
101,11,2,三重區,73歲,73,73,不相關,0.0,女,1069
101,11,2,三重區,74歲,74,74,不相關,0.0,男,762
101,11,2,三重區,74歲,74,74,不相關,0.0,女,997
101,11,2,三重區,75歲,75,75,不相關,0.0,男,720
101,11,2,三重區,75歲,75,75,不相關,0.0,女,955
101,11,2,三重區,76歲,76,76,不相關,0.0,男,656
101,11,2,三重區,76歲,76,76,不相關,0.0,女,818
101,11,2,三重區,77歲,77,77,不相關,0.0,男,620
101,11,2,三重區,77歲,77,77,不相關,0.0,女,814
101,11,2,三重區,78歲,78,78,不相關,0.0,男,564
101,11,2,三重區,78歲,78,78,不相關,0.0,女,700
101,11,2,三重區,79歲,79,79,不相關,0.0,男,492
101,11,2,三重區,79歲,79,79,不相關,0.0,女,612
101,11,2,三重區,80歲,80,80,不相關,0.0,男,470
101,11,2,三重區,80歲,80,80,不相關,0.0,女,562
101,11,2,三重區,81歲,81,81,不相關,0.0,男,408
101,11,2,三重區,81歲,81,81,不相關,0.0,女,498
101,11,2,三重區,82歲,82,82,不相關,0.0,男,382
101,11,2,三重區,82歲,82,82,不相關,0.0,女,406
101,11,2,三重區,83歲,83,83,不相關,0.0,男,328
101,11,2,三重區,83歲,83,83,不相關,0.0,女,353
101,11,2,三重區,84歲,84,84,不相關,0.0,男,291
101,11,2,三重區,84歲,84,84,不相關,0.0,女,324
101,11,2,三重區,85歲,85,85,不相關,0.0,男,235
101,11,2,三重區,85歲,85,85,不相關,0.0,女,258
101,11,2,三重區,86歲,86,86,不相關,0.0,男,201
101,11,2,三重區,86歲,86,86,不相關,0.0,女,243
101,11,2,三重區,87歲,87,87,不相關,0.0,男,173
101,11,2,三重區,87歲,87,87,不相關,0.0,女,223
101,11,2,三重區,88歲,88,88,不相關,0.0,男,132
101,11,2,三重區,88歲,88,88,不相關,0.0,女,197
101,11,2,三重區,89歲,89,89,不相關,0.0,男,102
101,11,2,三重區,89歲,89,89,不相關,0.0,女,126
101,11,2,三重區,90歲,90,90,不相關,0.0,男,111
101,11,2,三重區,90歲,90,90,不相關,0.0,女,124
101,11,2,三重區,91歲,91,91,不相關,0.0,男,96
101,11,2,三重區,91歲,91,91,不相關,0.0,女,107
101,11,2,三重區,92歲,92,92,不相關,0.0,男,56
101,11,2,三重區,92歲,92,92,不相關,0.0,女,76
101,11,2,三重區,93歲,93,93,不相關,0.0,男,43
101,11,2,三重區,93歲,93,93,不相關,0.0,女,48
101,11,2,三重區,94歲,94,94,不相關,0.0,男,32
101,11,2,三重區,94歲,94,94,不相關,0.0,女,40
101,11,2,三重區,95歲,95,95,不相關,0.0,男,24
101,11,2,三重區,95歲,95,95,不相關,0.0,女,18
101,11,2,三重區,96歲,96,96,不相關,0.0,男,12
101,11,2,三重區,96歲,96,96,不相關,0.0,女,21
101,11,2,三重區,97歲,97,97,不相關,0.0,男,14
101,11,2,三重區,97歲,97,97,不相關,0.0,女,12
101,11,2,三重區,98歲,98,98,不相關,0.0,男,15
101,11,2,三重區,98歲,98,98,不相關,0.0,女,8
101,11,2,三重區,99歲,99,99,不相關,0.0,男,15
101,11,2,三重區,99歲,99,99,不相關,0.0,女,8
101,11,2,三重區,100歲以上,100,100,不相關,0.0,男,45
101,11,2,三重區,100歲以上,100,100,不相關,0.0,女,24
101,12,2,三重區,0歲,0,0,不相關,0.0,男,1855
101,12,2,三重區,0歲,0,0,不相關,0.0,女,1758
101,12,2,三重區,1歲,1,1,不相關,0.0,男,1642
101,12,2,三重區,1歲,1,1,不相關,0.0,女,1497
101,12,2,三重區,2歲,2,2,不相關,0.0,男,1292
101,12,2,三重區,2歲,2,2,不相關,0.0,女,1222
101,12,2,三重區,3歲,3,3,不相關,0.0,男,1496
101,12,2,三重區,3歲,3,3,不相關,0.0,女,1450
101,12,2,三重區,4歲,4,4,不相關,0.0,男,1603
101,12,2,三重區,4歲,4,4,不相關,0.0,女,1399
101,12,2,三重區,5歲,5,5,不相關,0.0,男,1588
101,12,2,三重區,5歲,5,5,不相關,0.0,女,1519
101,12,2,三重區,6歲,6,6,不相關,0.0,男,1734
101,12,2,三重區,6歲,6,6,不相關,0.0,女,1507
101,12,2,三重區,7歲,7,7,不相關,0.0,男,1614
101,12,2,三重區,7歲,7,7,不相關,0.0,女,1530
101,12,2,三重區,8歲,8,8,不相關,0.0,男,1800
101,12,2,三重區,8歲,8,8,不相關,0.0,女,1601
101,12,2,三重區,9歲,9,9,不相關,0.0,男,1810
101,12,2,三重區,9歲,9,9,不相關,0.0,女,1566
101,12,2,三重區,10歲,10,10,不相關,0.0,男,1971
101,12,2,三重區,10歲,10,10,不相關,0.0,女,1707
101,12,2,三重區,11歲,11,11,不相關,0.0,男,1995
101,12,2,三重區,11歲,11,11,不相關,0.0,女,1808
101,12,2,三重區,12歲,12,12,不相關,0.0,男,2308
101,12,2,三重區,12歲,12,12,不相關,0.0,女,2227
101,12,2,三重區,13歲,13,13,不相關,0.0,男,2250
101,12,2,三重區,13歲,13,13,不相關,0.0,女,2038
101,12,2,三重區,14歲,14,14,不相關,0.0,男,2059
101,12,2,三重區,14歲,14,14,不相關,0.0,女,1897
101,12,2,三重區,15歲,15,15,不相關,0.0,男,2489
