民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,12,17,林口區,41歲,41,41,不相關,0.0,女,832
101,12,17,林口區,42歲,42,42,不相關,0.0,男,761
101,12,17,林口區,42歲,42,42,不相關,0.0,女,819
101,12,17,林口區,43歲,43,43,不相關,0.0,男,810
101,12,17,林口區,43歲,43,43,不相關,0.0,女,848
101,12,17,林口區,44歲,44,44,不相關,0.0,男,735
101,12,17,林口區,44歲,44,44,不相關,0.0,女,818
101,12,17,林口區,45歲,45,45,不相關,0.0,男,739
101,12,17,林口區,45歲,45,45,不相關,0.0,女,765
101,12,17,林口區,46歲,46,46,不相關,0.0,男,741
101,12,17,林口區,46歲,46,46,不相關,0.0,女,826
101,12,17,林口區,47歲,47,47,不相關,0.0,男,719
101,12,17,林口區,47歲,47,47,不相關,0.0,女,771
101,12,17,林口區,48歲,48,48,不相關,0.0,男,749
101,12,17,林口區,48歲,48,48,不相關,0.0,女,750
101,12,17,林口區,49歲,49,49,不相關,0.0,男,676
101,12,17,林口區,49歲,49,49,不相關,0.0,女,791
101,12,17,林口區,50歲,50,50,不相關,0.0,男,690
101,12,17,林口區,50歲,50,50,不相關,0.0,女,745
101,12,17,林口區,51歲,51,51,不相關,0.0,男,680
101,12,17,林口區,51歲,51,51,不相關,0.0,女,654
101,12,17,林口區,52歲,52,52,不相關,0.0,男,624
101,12,17,林口區,52歲,52,52,不相關,0.0,女,660
101,12,17,林口區,53歲,53,53,不相關,0.0,男,648
101,12,17,林口區,53歲,53,53,不相關,0.0,女,651
101,12,17,林口區,54歲,54,54,不相關,0.0,男,591
101,12,17,林口區,54歲,54,54,不相關,0.0,女,607
101,12,17,林口區,55歲,55,55,不相關,0.0,男,519
101,12,17,林口區,55歲,55,55,不相關,0.0,女,549
101,12,17,林口區,56歲,56,56,不相關,0.0,男,529
101,12,17,林口區,56歲,56,56,不相關,0.0,女,564
101,12,17,林口區,57歲,57,57,不相關,0.0,男,519
101,12,17,林口區,57歲,57,57,不相關,0.0,女,531
101,12,17,林口區,58歲,58,58,不相關,0.0,男,426
101,12,17,林口區,58歲,58,58,不相關,0.0,女,533
101,12,17,林口區,59歲,59,59,不相關,0.0,男,452
101,12,17,林口區,59歲,59,59,不相關,0.0,女,528
101,12,17,林口區,60歲,60,60,不相關,0.0,男,445
101,12,17,林口區,60歲,60,60,不相關,0.0,女,434
101,12,17,林口區,61歲,61,61,不相關,0.0,男,424
101,12,17,林口區,61歲,61,61,不相關,0.0,女,495
101,12,17,林口區,62歲,62,62,不相關,0.0,男,380
101,12,17,林口區,62歲,62,62,不相關,0.0,女,428
101,12,17,林口區,63歲,63,63,不相關,0.0,男,328
101,12,17,林口區,63歲,63,63,不相關,0.0,女,357
101,12,17,林口區,64歲,64,64,不相關,0.0,男,276
101,12,17,林口區,64歲,64,64,不相關,0.0,女,301
101,12,17,林口區,65歲,65,65,不相關,0.0,男,241
101,12,17,林口區,65歲,65,65,不相關,0.0,女,286
101,12,17,林口區,66歲,66,66,不相關,0.0,男,194
101,12,17,林口區,66歲,66,66,不相關,0.0,女,211
101,12,17,林口區,67歲,67,67,不相關,0.0,男,166
101,12,17,林口區,67歲,67,67,不相關,0.0,女,197
101,12,17,林口區,68歲,68,68,不相關,0.0,男,207
101,12,17,林口區,68歲,68,68,不相關,0.0,女,213
101,12,17,林口區,69歲,69,69,不相關,0.0,男,204
101,12,17,林口區,69歲,69,69,不相關,0.0,女,214
101,12,17,林口區,70歲,70,70,不相關,0.0,男,195
101,12,17,林口區,70歲,70,70,不相關,0.0,女,197
101,12,17,林口區,71歲,71,71,不相關,0.0,男,175
101,12,17,林口區,71歲,71,71,不相關,0.0,女,178
101,12,17,林口區,72歲,72,72,不相關,0.0,男,158
101,12,17,林口區,72歲,72,72,不相關,0.0,女,172
101,12,17,林口區,73歲,73,73,不相關,0.0,男,160
101,12,17,林口區,73歲,73,73,不相關,0.0,女,168
101,12,17,林口區,74歲,74,74,不相關,0.0,男,133
101,12,17,林口區,74歲,74,74,不相關,0.0,女,137
101,12,17,林口區,75歲,75,75,不相關,0.0,男,116
101,12,17,林口區,75歲,75,75,不相關,0.0,女,135
101,12,17,林口區,76歲,76,76,不相關,0.0,男,98
101,12,17,林口區,76歲,76,76,不相關,0.0,女,117
101,12,17,林口區,77歲,77,77,不相關,0.0,男,100
101,12,17,林口區,77歲,77,77,不相關,0.0,女,116
101,12,17,林口區,78歲,78,78,不相關,0.0,男,87
101,12,17,林口區,78歲,78,78,不相關,0.0,女,112
101,12,17,林口區,79歲,79,79,不相關,0.0,男,84
101,12,17,林口區,79歲,79,79,不相關,0.0,女,67
101,12,17,林口區,80歲,80,80,不相關,0.0,男,84
101,12,17,林口區,80歲,80,80,不相關,0.0,女,96
101,12,17,林口區,81歲,81,81,不相關,0.0,男,86
101,12,17,林口區,81歲,81,81,不相關,0.0,女,94
101,12,17,林口區,82歲,82,82,不相關,0.0,男,93
101,12,17,林口區,82歲,82,82,不相關,0.0,女,71
101,12,17,林口區,83歲,83,83,不相關,0.0,男,80
101,12,17,林口區,83歲,83,83,不相關,0.0,女,78
101,12,17,林口區,84歲,84,84,不相關,0.0,男,71
101,12,17,林口區,84歲,84,84,不相關,0.0,女,58
101,12,17,林口區,85歲,85,85,不相關,0.0,男,66
101,12,17,林口區,85歲,85,85,不相關,0.0,女,83
101,12,17,林口區,86歲,86,86,不相關,0.0,男,58
101,12,17,林口區,86歲,86,86,不相關,0.0,女,62
101,12,17,林口區,87歲,87,87,不相關,0.0,男,39
101,12,17,林口區,87歲,87,87,不相關,0.0,女,55
101,12,17,林口區,88歲,88,88,不相關,0.0,男,33
101,12,17,林口區,88歲,88,88,不相關,0.0,女,28
101,12,17,林口區,89歲,89,89,不相關,0.0,男,41
101,12,17,林口區,89歲,89,89,不相關,0.0,女,25
101,12,17,林口區,90歲,90,90,不相關,0.0,男,18
101,12,17,林口區,90歲,90,90,不相關,0.0,女,29
101,12,17,林口區,91歲,91,91,不相關,0.0,男,17
101,12,17,林口區,91歲,91,91,不相關,0.0,女,23
101,12,17,林口區,92歲,92,92,不相關,0.0,男,14
101,12,17,林口區,92歲,92,92,不相關,0.0,女,20
101,12,17,林口區,93歲,93,93,不相關,0.0,男,8
101,12,17,林口區,93歲,93,93,不相關,0.0,女,8
101,12,17,林口區,94歲,94,94,不相關,0.0,男,8
101,12,17,林口區,94歲,94,94,不相關,0.0,女,11
101,12,17,林口區,95歲,95,95,不相關,0.0,男,3
101,12,17,林口區,95歲,95,95,不相關,0.0,女,7
101,12,17,林口區,96歲,96,96,不相關,0.0,男,9
101,12,17,林口區,96歲,96,96,不相關,0.0,女,6
101,12,17,林口區,97歲,97,97,不相關,0.0,男,4
101,12,17,林口區,97歲,97,97,不相關,0.0,女,2
101,12,17,林口區,98歲,98,98,不相關,0.0,男,1
101,12,17,林口區,98歲,98,98,不相關,0.0,女,2
101,12,17,林口區,99歲,99,99,不相關,0.0,男,5
101,12,17,林口區,99歲,99,99,不相關,0.0,女,2
101,12,17,林口區,100歲以上,100,100,不相關,0.0,男,3
101,12,17,林口區,100歲以上,100,100,不相關,0.0,女,3
