民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,12,4,永和區,20歲,20,20,完全落入,1.0,女,1359
101,12,4,永和區,21歲,21,21,完全落入,1.0,男,1474
101,12,4,永和區,21歲,21,21,完全落入,1.0,女,1379
101,12,4,永和區,22歲,22,22,完全落入,1.0,男,1510
101,12,4,永和區,22歲,22,22,完全落入,1.0,女,1399
101,12,4,永和區,23歲,23,23,完全落入,1.0,男,1390
101,12,4,永和區,23歲,23,23,完全落入,1.0,女,1292
101,12,4,永和區,24歲,24,24,完全落入,1.0,男,1517
101,12,4,永和區,24歲,24,24,完全落入,1.0,女,1451
101,12,4,永和區,25歲,25,25,完全落入,1.0,男,1329
101,12,4,永和區,25歲,25,25,完全落入,1.0,女,1260
101,12,4,永和區,26歲,26,26,完全落入,1.0,男,1340
101,12,4,永和區,26歲,26,26,完全落入,1.0,女,1311
101,12,4,永和區,27歲,27,27,完全落入,1.0,男,1572
101,12,4,永和區,27歲,27,27,完全落入,1.0,女,1514
101,12,4,永和區,28歲,28,28,完全落入,1.0,男,1662
101,12,4,永和區,28歲,28,28,完全落入,1.0,女,1614
101,12,4,永和區,29歲,29,29,完全落入,1.0,男,1739
101,12,4,永和區,29歲,29,29,完全落入,1.0,女,1693
101,12,4,永和區,30歲,30,30,完全落入,1.0,男,1751
101,12,4,永和區,30歲,30,30,完全落入,1.0,女,1869
101,12,4,永和區,31歲,31,31,完全落入,1.0,男,1834
101,12,4,永和區,31歲,31,31,完全落入,1.0,女,1935
101,12,4,永和區,32歲,32,32,完全落入,1.0,男,1725
101,12,4,永和區,32歲,32,32,完全落入,1.0,女,2007
101,12,4,永和區,33歲,33,33,完全落入,1.0,男,1889
101,12,4,永和區,33歲,33,33,完全落入,1.0,女,1988
101,12,4,永和區,34歲,34,34,完全落入,1.0,男,1871
101,12,4,永和區,34歲,34,34,完全落入,1.0,女,1906
101,12,4,永和區,35歲,35,35,完全落入,1.0,男,1671
101,12,4,永和區,35歲,35,35,完全落入,1.0,女,1934
101,12,4,永和區,36歲,36,36,不相關,0.0,男,1912
101,12,4,永和區,36歲,36,36,不相關,0.0,女,2257
101,12,4,永和區,37歲,37,37,不相關,0.0,男,1628
101,12,4,永和區,37歲,37,37,不相關,0.0,女,1947
101,12,4,永和區,38歲,38,38,不相關,0.0,男,1791
101,12,4,永和區,38歲,38,38,不相關,0.0,女,1927
101,12,4,永和區,39歲,39,39,不相關,0.0,男,1756
101,12,4,永和區,39歲,39,39,不相關,0.0,女,1983
101,12,4,永和區,40歲,40,40,不相關,0.0,男,1665
101,12,4,永和區,40歲,40,40,不相關,0.0,女,1964
101,12,4,永和區,41歲,41,41,不相關,0.0,男,1735
101,12,4,永和區,41歲,41,41,不相關,0.0,女,1989
101,12,4,永和區,42歲,42,42,不相關,0.0,男,1756
101,12,4,永和區,42歲,42,42,不相關,0.0,女,2017
101,12,4,永和區,43歲,43,43,不相關,0.0,男,1721
101,12,4,永和區,43歲,43,43,不相關,0.0,女,2075
101,12,4,永和區,44歲,44,44,不相關,0.0,男,1656
101,12,4,永和區,44歲,44,44,不相關,0.0,女,2095
101,12,4,永和區,45歲,45,45,不相關,0.0,男,1672
101,12,4,永和區,45歲,45,45,不相關,0.0,女,1958
101,12,4,永和區,46歲,46,46,不相關,0.0,男,1762
101,12,4,永和區,46歲,46,46,不相關,0.0,女,2071
101,12,4,永和區,47歲,47,47,不相關,0.0,男,1804
101,12,4,永和區,47歲,47,47,不相關,0.0,女,2064
101,12,4,永和區,48歲,48,48,不相關,0.0,男,1736
101,12,4,永和區,48歲,48,48,不相關,0.0,女,2093
101,12,4,永和區,49歲,49,49,不相關,0.0,男,1803
101,12,4,永和區,49歲,49,49,不相關,0.0,女,2060
101,12,4,永和區,50歲,50,50,不相關,0.0,男,1755
101,12,4,永和區,50歲,50,50,不相關,0.0,女,2116
101,12,4,永和區,51歲,51,51,不相關,0.0,男,1774
101,12,4,永和區,51歲,51,51,不相關,0.0,女,2066
101,12,4,永和區,52歲,52,52,不相關,0.0,男,1815
101,12,4,永和區,52歲,52,52,不相關,0.0,女,2061
101,12,4,永和區,53歲,53,53,不相關,0.0,男,1682
101,12,4,永和區,53歲,53,53,不相關,0.0,女,2121
101,12,4,永和區,54歲,54,54,不相關,0.0,男,1730
101,12,4,永和區,54歲,54,54,不相關,0.0,女,2046
101,12,4,永和區,55歲,55,55,不相關,0.0,男,1602
101,12,4,永和區,55歲,55,55,不相關,0.0,女,1949
101,12,4,永和區,56歲,56,56,不相關,0.0,男,1685
101,12,4,永和區,56歲,56,56,不相關,0.0,女,2053
101,12,4,永和區,57歲,57,57,不相關,0.0,男,1699
101,12,4,永和區,57歲,57,57,不相關,0.0,女,2041
101,12,4,永和區,58歲,58,58,不相關,0.0,男,1595
101,12,4,永和區,58歲,58,58,不相關,0.0,女,1896
101,12,4,永和區,59歲,59,59,不相關,0.0,男,1618
101,12,4,永和區,59歲,59,59,不相關,0.0,女,1965
101,12,4,永和區,60歲,60,60,不相關,0.0,男,1579
101,12,4,永和區,60歲,60,60,不相關,0.0,女,1952
101,12,4,永和區,61歲,61,61,不相關,0.0,男,1559
101,12,4,永和區,61歲,61,61,不相關,0.0,女,1968
101,12,4,永和區,62歲,62,62,不相關,0.0,男,1366
101,12,4,永和區,62歲,62,62,不相關,0.0,女,1730
101,12,4,永和區,63歲,63,63,不相關,0.0,男,1308
101,12,4,永和區,63歲,63,63,不相關,0.0,女,1461
101,12,4,永和區,64歲,64,64,不相關,0.0,男,1164
101,12,4,永和區,64歲,64,64,不相關,0.0,女,1393
101,12,4,永和區,65歲,65,65,不相關,0.0,男,1057
101,12,4,永和區,65歲,65,65,不相關,0.0,女,1248
101,12,4,永和區,66歲,66,66,不相關,0.0,男,710
101,12,4,永和區,66歲,66,66,不相關,0.0,女,967
101,12,4,永和區,67歲,67,67,不相關,0.0,男,701
101,12,4,永和區,67歲,67,67,不相關,0.0,女,777
101,12,4,永和區,68歲,68,68,不相關,0.0,男,706
101,12,4,永和區,68歲,68,68,不相關,0.0,女,912
101,12,4,永和區,69歲,69,69,不相關,0.0,男,696
101,12,4,永和區,69歲,69,69,不相關,0.0,女,833
101,12,4,永和區,70歲,70,70,不相關,0.0,男,645
101,12,4,永和區,70歲,70,70,不相關,0.0,女,832
101,12,4,永和區,71歲,71,71,不相關,0.0,男,571
101,12,4,永和區,71歲,71,71,不相關,0.0,女,817
101,12,4,永和區,72歲,72,72,不相關,0.0,男,560
101,12,4,永和區,72歲,72,72,不相關,0.0,女,785
101,12,4,永和區,73歲,73,73,不相關,0.0,男,481
101,12,4,永和區,73歲,73,73,不相關,0.0,女,714
101,12,4,永和區,74歲,74,74,不相關,0.0,男,427
101,12,4,永和區,74歲,74,74,不相關,0.0,女,676
101,12,4,永和區,75歲,75,75,不相關,0.0,男,432
101,12,4,永和區,75歲,75,75,不相關,0.0,女,665
101,12,4,永和區,76歲,76,76,不相關,0.0,男,363
101,12,4,永和區,76歲,76,76,不相關,0.0,女,548
101,12,4,永和區,77歲,77,77,不相關,0.0,男,354
101,12,4,永和區,77歲,77,77,不相關,0.0,女,530
101,12,4,永和區,78歲,78,78,不相關,0.0,男,318
101,12,4,永和區,78歲,78,78,不相關,0.0,女,485
101,12,4,永和區,79歲,79,79,不相關,0.0,男,339
101,12,4,永和區,79歲,79,79,不相關,0.0,女,434
101,12,4,永和區,80歲,80,80,不相關,0.0,男,406
101,12,4,永和區,80歲,80,80,不相關,0.0,女,399
101,12,4,永和區,81歲,81,81,不相關,0.0,男,371
101,12,4,永和區,81歲,81,81,不相關,0.0,女,381
101,12,4,永和區,82歲,82,82,不相關,0.0,男,411
101,12,4,永和區,82歲,82,82,不相關,0.0,女,348
101,12,4,永和區,83歲,83,83,不相關,0.0,男,377
101,12,4,永和區,83歲,83,83,不相關,0.0,女,361
101,12,4,永和區,84歲,84,84,不相關,0.0,男,371
101,12,4,永和區,84歲,84,84,不相關,0.0,女,329
101,12,4,永和區,85歲,85,85,不相關,0.0,男,319
101,12,4,永和區,85歲,85,85,不相關,0.0,女,276
101,12,4,永和區,86歲,86,86,不相關,0.0,男,289
101,12,4,永和區,86歲,86,86,不相關,0.0,女,271
101,12,4,永和區,87歲,87,87,不相關,0.0,男,279
101,12,4,永和區,87歲,87,87,不相關,0.0,女,211
101,12,4,永和區,88歲,88,88,不相關,0.0,男,202
101,12,4,永和區,88歲,88,88,不相關,0.0,女,183
101,12,4,永和區,89歲,89,89,不相關,0.0,男,200
101,12,4,永和區,89歲,89,89,不相關,0.0,女,137
101,12,4,永和區,90歲,90,90,不相關,0.0,男,191
101,12,4,永和區,90歲,90,90,不相關,0.0,女,121
101,12,4,永和區,91歲,91,91,不相關,0.0,男,156
101,12,4,永和區,91歲,91,91,不相關,0.0,女,111
101,12,4,永和區,92歲,92,92,不相關,0.0,男,97
101,12,4,永和區,92歲,92,92,不相關,0.0,女,81
101,12,4,永和區,93歲,93,93,不相關,0.0,男,83
101,12,4,永和區,93歲,93,93,不相關,0.0,女,57
101,12,4,永和區,94歲,94,94,不相關,0.0,男,57
101,12,4,永和區,94歲,94,94,不相關,0.0,女,46
101,12,4,永和區,95歲,95,95,不相關,0.0,男,36
101,12,4,永和區,95歲,95,95,不相關,0.0,女,32
101,12,4,永和區,96歲,96,96,不相關,0.0,男,23
101,12,4,永和區,96歲,96,96,不相關,0.0,女,30
101,12,4,永和區,97歲,97,97,不相關,0.0,男,26
101,12,4,永和區,97歲,97,97,不相關,0.0,女,24
101,12,4,永和區,98歲,98,98,不相關,0.0,男,25
101,12,4,永和區,98歲,98,98,不相關,0.0,女,19
101,12,4,永和區,99歲,99,99,不相關,0.0,男,22
101,12,4,永和區,99歲,99,99,不相關,0.0,女,11
101,12,4,永和區,100歲以上,100,100,不相關,0.0,男,77
101,12,4,永和區,100歲以上,100,100,不相關,0.0,女,41
