民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,11,5,新莊區,82歲,82,82,不相關,0.0,男,299
100,11,5,新莊區,82歲,82,82,不相關,0.0,女,243
100,11,5,新莊區,83歲,83,83,不相關,0.0,男,260
100,11,5,新莊區,83歲,83,83,不相關,0.0,女,241
100,11,5,新莊區,84歲,84,84,不相關,0.0,男,204
100,11,5,新莊區,84歲,84,84,不相關,0.0,女,210
100,11,5,新莊區,85歲,85,85,不相關,0.0,男,183
100,11,5,新莊區,85歲,85,85,不相關,0.0,女,177
100,11,5,新莊區,86歲,86,86,不相關,0.0,男,144
100,11,5,新莊區,86歲,86,86,不相關,0.0,女,154
100,11,5,新莊區,87歲,87,87,不相關,0.0,男,124
100,11,5,新莊區,87歲,87,87,不相關,0.0,女,122
100,11,5,新莊區,88歲,88,88,不相關,0.0,男,80
100,11,5,新莊區,88歲,88,88,不相關,0.0,女,92
100,11,5,新莊區,89歲,89,89,不相關,0.0,男,61
100,11,5,新莊區,89歲,89,89,不相關,0.0,女,85
100,11,5,新莊區,90歲,90,90,不相關,0.0,男,42
100,11,5,新莊區,90歲,90,90,不相關,0.0,女,69
100,11,5,新莊區,91歲,91,91,不相關,0.0,男,45
100,11,5,新莊區,91歲,91,91,不相關,0.0,女,63
100,11,5,新莊區,92歲,92,92,不相關,0.0,男,23
100,11,5,新莊區,92歲,92,92,不相關,0.0,女,41
100,11,5,新莊區,93歲,93,93,不相關,0.0,男,21
100,11,5,新莊區,93歲,93,93,不相關,0.0,女,31
100,11,5,新莊區,94歲,94,94,不相關,0.0,男,20
100,11,5,新莊區,94歲,94,94,不相關,0.0,女,25
100,11,5,新莊區,95歲,95,95,不相關,0.0,男,12
100,11,5,新莊區,95歲,95,95,不相關,0.0,女,11
100,11,5,新莊區,96歲,96,96,不相關,0.0,男,5
100,11,5,新莊區,96歲,96,96,不相關,0.0,女,12
100,11,5,新莊區,97歲,97,97,不相關,0.0,男,8
100,11,5,新莊區,97歲,97,97,不相關,0.0,女,4
100,11,5,新莊區,98歲,98,98,不相關,0.0,男,3
100,11,5,新莊區,98歲,98,98,不相關,0.0,女,7
100,11,5,新莊區,99歲,99,99,不相關,0.0,男,4
100,11,5,新莊區,99歲,99,99,不相關,0.0,女,2
100,11,5,新莊區,100歲以上,100,100,不相關,0.0,男,5
100,11,5,新莊區,100歲以上,100,100,不相關,0.0,女,7
100,12,5,新莊區,0歲,0,0,不相關,0.0,男,1849
100,12,5,新莊區,0歲,0,0,不相關,0.0,女,1809
100,12,5,新莊區,1歲,1,1,不相關,0.0,男,1615
100,12,5,新莊區,1歲,1,1,不相關,0.0,女,1398
100,12,5,新莊區,2歲,2,2,不相關,0.0,男,1905
100,12,5,新莊區,2歲,2,2,不相關,0.0,女,1803
100,12,5,新莊區,3歲,3,3,不相關,0.0,男,1985
100,12,5,新莊區,3歲,3,3,不相關,0.0,女,1736
100,12,5,新莊區,4歲,4,4,不相關,0.0,男,2026
100,12,5,新莊區,4歲,4,4,不相關,0.0,女,1821
100,12,5,新莊區,5歲,5,5,不相關,0.0,男,2051
100,12,5,新莊區,5歲,5,5,不相關,0.0,女,1858
100,12,5,新莊區,6歲,6,6,不相關,0.0,男,2073
100,12,5,新莊區,6歲,6,6,不相關,0.0,女,1963
100,12,5,新莊區,7歲,7,7,不相關,0.0,男,2190
100,12,5,新莊區,7歲,7,7,不相關,0.0,女,1925
100,12,5,新莊區,8歲,8,8,不相關,0.0,男,2266
100,12,5,新莊區,8歲,8,8,不相關,0.0,女,1922
100,12,5,新莊區,9歲,9,9,不相關,0.0,男,2350
100,12,5,新莊區,9歲,9,9,不相關,0.0,女,2186
100,12,5,新莊區,10歲,10,10,不相關,0.0,男,2485
100,12,5,新莊區,10歲,10,10,不相關,0.0,女,2314
100,12,5,新莊區,11歲,11,11,不相關,0.0,男,3040
100,12,5,新莊區,11歲,11,11,不相關,0.0,女,2720
100,12,5,新莊區,12歲,12,12,不相關,0.0,男,2687
100,12,5,新莊區,12歲,12,12,不相關,0.0,女,2503
100,12,5,新莊區,13歲,13,13,不相關,0.0,男,2585
100,12,5,新莊區,13歲,13,13,不相關,0.0,女,2377
100,12,5,新莊區,14歲,14,14,不相關,0.0,男,3111
100,12,5,新莊區,14歲,14,14,不相關,0.0,女,2891
100,12,5,新莊區,15歲,15,15,不相關,0.0,男,3011
100,12,5,新莊區,15歲,15,15,不相關,0.0,女,2950
100,12,5,新莊區,16歲,16,16,不相關,0.0,男,3048
100,12,5,新莊區,16歲,16,16,不相關,0.0,女,2862
100,12,5,新莊區,17歲,17,17,不相關,0.0,男,3064
100,12,5,新莊區,17歲,17,17,不相關,0.0,女,2887
100,12,5,新莊區,18歲,18,18,完全落入,1.0,男,3223
100,12,5,新莊區,18歲,18,18,完全落入,1.0,女,3017
100,12,5,新莊區,19歲,19,19,完全落入,1.0,男,3219
100,12,5,新莊區,19歲,19,19,完全落入,1.0,女,2944
100,12,5,新莊區,20歲,20,20,完全落入,1.0,男,3191
100,12,5,新莊區,20歲,20,20,完全落入,1.0,女,2921
100,12,5,新莊區,21歲,21,21,完全落入,1.0,男,3404
100,12,5,新莊區,21歲,21,21,完全落入,1.0,女,3098
100,12,5,新莊區,22歲,22,22,完全落入,1.0,男,3047
100,12,5,新莊區,22歲,22,22,完全落入,1.0,女,2924
100,12,5,新莊區,23歲,23,23,完全落入,1.0,男,3513
100,12,5,新莊區,23歲,23,23,完全落入,1.0,女,3316
100,12,5,新莊區,24歲,24,24,完全落入,1.0,男,3107
100,12,5,新莊區,24歲,24,24,完全落入,1.0,女,2975
100,12,5,新莊區,25歲,25,25,完全落入,1.0,男,2985
100,12,5,新莊區,25歲,25,25,完全落入,1.0,女,2880
100,12,5,新莊區,26歲,26,26,完全落入,1.0,男,3416
100,12,5,新莊區,26歲,26,26,完全落入,1.0,女,3306
100,12,5,新莊區,27歲,27,27,完全落入,1.0,男,3668
100,12,5,新莊區,27歲,27,27,完全落入,1.0,女,3532
100,12,5,新莊區,28歲,28,28,完全落入,1.0,男,3714
100,12,5,新莊區,28歲,28,28,完全落入,1.0,女,3610
100,12,5,新莊區,29歲,29,29,完全落入,1.0,男,3945
100,12,5,新莊區,29歲,29,29,完全落入,1.0,女,4066
100,12,5,新莊區,30歲,30,30,完全落入,1.0,男,4154
100,12,5,新莊區,30歲,30,30,完全落入,1.0,女,4021
100,12,5,新莊區,31歲,31,31,完全落入,1.0,男,4002
100,12,5,新莊區,31歲,31,31,完全落入,1.0,女,4168
100,12,5,新莊區,32歲,32,32,完全落入,1.0,男,4093
100,12,5,新莊區,32歲,32,32,完全落入,1.0,女,4308
100,12,5,新莊區,33歲,33,33,完全落入,1.0,男,4066
100,12,5,新莊區,33歲,33,33,完全落入,1.0,女,4105
100,12,5,新莊區,34歲,34,34,完全落入,1.0,男,3691
100,12,5,新莊區,34歲,34,34,完全落入,1.0,女,4006
100,12,5,新莊區,35歲,35,35,完全落入,1.0,男,3991
100,12,5,新莊區,35歲,35,35,完全落入,1.0,女,4083
100,12,5,新莊區,36歲,36,36,不相關,0.0,男,3327
100,12,5,新莊區,36歲,36,36,不相關,0.0,女,3520
100,12,5,新莊區,37歲,37,37,不相關,0.0,男,3239
100,12,5,新莊區,37歲,37,37,不相關,0.0,女,3447
100,12,5,新莊區,38歲,38,38,不相關,0.0,男,3073
100,12,5,新莊區,38歲,38,38,不相關,0.0,女,3244
100,12,5,新莊區,39歲,39,39,不相關,0.0,男,3048
100,12,5,新莊區,39歲,39,39,不相關,0.0,女,3144
100,12,5,新莊區,40歲,40,40,不相關,0.0,男,2987
100,12,5,新莊區,40歲,40,40,不相關,0.0,女,3235
100,12,5,新莊區,41歲,41,41,不相關,0.0,男,3023
100,12,5,新莊區,41歲,41,41,不相關,0.0,女,3284
100,12,5,新莊區,42歲,42,42,不相關,0.0,男,2965
100,12,5,新莊區,42歲,42,42,不相關,0.0,女,3331
100,12,5,新莊區,43歲,43,43,不相關,0.0,男,2883
100,12,5,新莊區,43歲,43,43,不相關,0.0,女,3284
100,12,5,新莊區,44歲,44,44,不相關,0.0,男,2722
100,12,5,新莊區,44歲,44,44,不相關,0.0,女,3206
100,12,5,新莊區,45歲,45,45,不相關,0.0,男,2828
100,12,5,新莊區,45歲,45,45,不相關,0.0,女,3501
100,12,5,新莊區,46歲,46,46,不相關,0.0,男,2898
100,12,5,新莊區,46歲,46,46,不相關,0.0,女,3553
100,12,5,新莊區,47歲,47,47,不相關,0.0,男,2943
100,12,5,新莊區,47歲,47,47,不相關,0.0,女,3616
100,12,5,新莊區,48歲,48,48,不相關,0.0,男,3153
100,12,5,新莊區,48歲,48,48,不相關,0.0,女,3788
100,12,5,新莊區,49歲,49,49,不相關,0.0,男,3114
100,12,5,新莊區,49歲,49,49,不相關,0.0,女,3601
100,12,5,新莊區,50歲,50,50,不相關,0.0,男,3048
100,12,5,新莊區,50歲,50,50,不相關,0.0,女,3588
100,12,5,新莊區,51歲,51,51,不相關,0.0,男,3060
100,12,5,新莊區,51歲,51,51,不相關,0.0,女,3475
100,12,5,新莊區,52歲,52,52,不相關,0.0,男,3002
100,12,5,新莊區,52歲,52,52,不相關,0.0,女,3516
100,12,5,新莊區,53歲,53,53,不相關,0.0,男,2966
100,12,5,新莊區,53歲,53,53,不相關,0.0,女,3375
100,12,5,新莊區,54歲,54,54,不相關,0.0,男,2744
100,12,5,新莊區,54歲,54,54,不相關,0.0,女,3175
100,12,5,新莊區,55歲,55,55,不相關,0.0,男,2811
100,12,5,新莊區,55歲,55,55,不相關,0.0,女,3306
100,12,5,新莊區,56歲,56,56,不相關,0.0,男,2787
100,12,5,新莊區,56歲,56,56,不相關,0.0,女,3128
100,12,5,新莊區,57歲,57,57,不相關,0.0,男,2664
100,12,5,新莊區,57歲,57,57,不相關,0.0,女,2975
100,12,5,新莊區,58歲,58,58,不相關,0.0,男,2467
100,12,5,新莊區,58歲,58,58,不相關,0.0,女,2800
100,12,5,新莊區,59歲,59,59,不相關,0.0,男,2347
100,12,5,新莊區,59歲,59,59,不相關,0.0,女,2692
100,12,5,新莊區,60歲,60,60,不相關,0.0,男,2463
100,12,5,新莊區,60歲,60,60,不相關,0.0,女,2503
100,12,5,新莊區,61歲,61,61,不相關,0.0,男,1932
100,12,5,新莊區,61歲,61,61,不相關,0.0,女,2137
100,12,5,新莊區,62歲,62,62,不相關,0.0,男,1843
100,12,5,新莊區,62歲,62,62,不相關,0.0,女,1903
100,12,5,新莊區,63歲,63,63,不相關,0.0,男,1573
100,12,5,新莊區,63歲,63,63,不相關,0.0,女,1574
100,12,5,新莊區,64歲,64,64,不相關,0.0,男,1365
100,12,5,新莊區,64歲,64,64,不相關,0.0,女,1332
100,12,5,新莊區,65歲,65,65,不相關,0.0,男,1142
100,12,5,新莊區,65歲,65,65,不相關,0.0,女,1019
100,12,5,新莊區,66歲,66,66,不相關,0.0,男,889
100,12,5,新莊區,66歲,66,66,不相關,0.0,女,869
100,12,5,新莊區,67歲,67,67,不相關,0.0,男,1080
100,12,5,新莊區,67歲,67,67,不相關,0.0,女,916
100,12,5,新莊區,68歲,68,68,不相關,0.0,男,942
100,12,5,新莊區,68歲,68,68,不相關,0.0,女,903
100,12,5,新莊區,69歲,69,69,不相關,0.0,男,869
100,12,5,新莊區,69歲,69,69,不相關,0.0,女,856
100,12,5,新莊區,70歲,70,70,不相關,0.0,男,805
100,12,5,新莊區,70歲,70,70,不相關,0.0,女,834
100,12,5,新莊區,71歲,71,71,不相關,0.0,男,775
100,12,5,新莊區,71歲,71,71,不相關,0.0,女,788
100,12,5,新莊區,72歲,72,72,不相關,0.0,男,598
100,12,5,新莊區,72歲,72,72,不相關,0.0,女,709
100,12,5,新莊區,73歲,73,73,不相關,0.0,男,568
100,12,5,新莊區,73歲,73,73,不相關,0.0,女,601
100,12,5,新莊區,74歲,74,74,不相關,0.0,男,461
100,12,5,新莊區,74歲,74,74,不相關,0.0,女,571
100,12,5,新莊區,75歲,75,75,不相關,0.0,男,460
100,12,5,新莊區,75歲,75,75,不相關,0.0,女,489
100,12,5,新莊區,76歲,76,76,不相關,0.0,男,407
100,12,5,新莊區,76歲,76,76,不相關,0.0,女,459
100,12,5,新莊區,77歲,77,77,不相關,0.0,男,339
100,12,5,新莊區,77歲,77,77,不相關,0.0,女,468
100,12,5,新莊區,78歲,78,78,不相關,0.0,男,344
100,12,5,新莊區,78歲,78,78,不相關,0.0,女,392
100,12,5,新莊區,79歲,79,79,不相關,0.0,男,312
100,12,5,新莊區,79歲,79,79,不相關,0.0,女,345
100,12,5,新莊區,80歲,80,80,不相關,0.0,男,316
100,12,5,新莊區,80歲,80,80,不相關,0.0,女,319
100,12,5,新莊區,81歲,81,81,不相關,0.0,男,311
100,12,5,新莊區,81歲,81,81,不相關,0.0,女,275
100,12,5,新莊區,82歲,82,82,不相關,0.0,男,298
100,12,5,新莊區,82歲,82,82,不相關,0.0,女,243
100,12,5,新莊區,83歲,83,83,不相關,0.0,男,267
100,12,5,新莊區,83歲,83,83,不相關,0.0,女,252
100,12,5,新莊區,84歲,84,84,不相關,0.0,男,200
100,12,5,新莊區,84歲,84,84,不相關,0.0,女,216
100,12,5,新莊區,85歲,85,85,不相關,0.0,男,186
100,12,5,新莊區,85歲,85,85,不相關,0.0,女,177
100,12,5,新莊區,86歲,86,86,不相關,0.0,男,153
100,12,5,新莊區,86歲,86,86,不相關,0.0,女,153
100,12,5,新莊區,87歲,87,87,不相關,0.0,男,123
100,12,5,新莊區,87歲,87,87,不相關,0.0,女,127
100,12,5,新莊區,88歲,88,88,不相關,0.0,男,81
100,12,5,新莊區,88歲,88,88,不相關,0.0,女,93
100,12,5,新莊區,89歲,89,89,不相關,0.0,男,60
100,12,5,新莊區,89歲,89,89,不相關,0.0,女,80
100,12,5,新莊區,90歲,90,90,不相關,0.0,男,44
100,12,5,新莊區,90歲,90,90,不相關,0.0,女,75
100,12,5,新莊區,91歲,91,91,不相關,0.0,男,43
100,12,5,新莊區,91歲,91,91,不相關,0.0,女,52
100,12,5,新莊區,92歲,92,92,不相關,0.0,男,25
100,12,5,新莊區,92歲,92,92,不相關,0.0,女,48
100,12,5,新莊區,93歲,93,93,不相關,0.0,男,21
100,12,5,新莊區,93歲,93,93,不相關,0.0,女,32
100,12,5,新莊區,94歲,94,94,不相關,0.0,男,23
100,12,5,新莊區,94歲,94,94,不相關,0.0,女,22
100,12,5,新莊區,95歲,95,95,不相關,0.0,男,12
100,12,5,新莊區,95歲,95,95,不相關,0.0,女,10
100,12,5,新莊區,96歲,96,96,不相關,0.0,男,6
100,12,5,新莊區,96歲,96,96,不相關,0.0,女,14
100,12,5,新莊區,97歲,97,97,不相關,0.0,男,6
100,12,5,新莊區,97歲,97,97,不相關,0.0,女,4
100,12,5,新莊區,98歲,98,98,不相關,0.0,男,4
100,12,5,新莊區,98歲,98,98,不相關,0.0,女,7
100,12,5,新莊區,99歲,99,99,不相關,0.0,男,4
100,12,5,新莊區,99歲,99,99,不相關,0.0,女,2
100,12,5,新莊區,100歲以上,100,100,不相關,0.0,男,5
100,12,5,新莊區,100歲以上,100,100,不相關,0.0,女,7
