民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,12,7,土城區,20歲,20,20,完全落入,1.0,女,1846
100,12,7,土城區,21歲,21,21,完全落入,1.0,男,2159
100,12,7,土城區,21歲,21,21,完全落入,1.0,女,1928
100,12,7,土城區,22歲,22,22,完全落入,1.0,男,1953
100,12,7,土城區,22歲,22,22,完全落入,1.0,女,1837
100,12,7,土城區,23歲,23,23,完全落入,1.0,男,2165
100,12,7,土城區,23歲,23,23,完全落入,1.0,女,1964
100,12,7,土城區,24歲,24,24,完全落入,1.0,男,2012
100,12,7,土城區,24歲,24,24,完全落入,1.0,女,1758
100,12,7,土城區,25歲,25,25,完全落入,1.0,男,1766
100,12,7,土城區,25歲,25,25,完全落入,1.0,女,1715
100,12,7,土城區,26歲,26,26,完全落入,1.0,男,2066
100,12,7,土城區,26歲,26,26,完全落入,1.0,女,1936
100,12,7,土城區,27歲,27,27,完全落入,1.0,男,2180
100,12,7,土城區,27歲,27,27,完全落入,1.0,女,2064
100,12,7,土城區,28歲,28,28,完全落入,1.0,男,2273
100,12,7,土城區,28歲,28,28,完全落入,1.0,女,2144
100,12,7,土城區,29歲,29,29,完全落入,1.0,男,2351
100,12,7,土城區,29歲,29,29,完全落入,1.0,女,2270
100,12,7,土城區,30歲,30,30,完全落入,1.0,男,2353
100,12,7,土城區,30歲,30,30,完全落入,1.0,女,2264
100,12,7,土城區,31歲,31,31,完全落入,1.0,男,2296
100,12,7,土城區,31歲,31,31,完全落入,1.0,女,2213
100,12,7,土城區,32歲,32,32,完全落入,1.0,男,2346
100,12,7,土城區,32歲,32,32,完全落入,1.0,女,2305
100,12,7,土城區,33歲,33,33,完全落入,1.0,男,2154
100,12,7,土城區,33歲,33,33,完全落入,1.0,女,2079
100,12,7,土城區,34歲,34,34,完全落入,1.0,男,2015
100,12,7,土城區,34歲,34,34,完全落入,1.0,女,2114
100,12,7,土城區,35歲,35,35,完全落入,1.0,男,2113
100,12,7,土城區,35歲,35,35,完全落入,1.0,女,2215
100,12,7,土城區,36歲,36,36,不相關,0.0,男,1869
100,12,7,土城區,36歲,36,36,不相關,0.0,女,1857
100,12,7,土城區,37歲,37,37,不相關,0.0,男,1774
100,12,7,土城區,37歲,37,37,不相關,0.0,女,1856
100,12,7,土城區,38歲,38,38,不相關,0.0,男,1773
100,12,7,土城區,38歲,38,38,不相關,0.0,女,1823
100,12,7,土城區,39歲,39,39,不相關,0.0,男,1799
100,12,7,土城區,39歲,39,39,不相關,0.0,女,1825
100,12,7,土城區,40歲,40,40,不相關,0.0,男,1760
100,12,7,土城區,40歲,40,40,不相關,0.0,女,1905
100,12,7,土城區,41歲,41,41,不相關,0.0,男,1767
100,12,7,土城區,41歲,41,41,不相關,0.0,女,1977
100,12,7,土城區,42歲,42,42,不相關,0.0,男,1832
100,12,7,土城區,42歲,42,42,不相關,0.0,女,2041
100,12,7,土城區,43歲,43,43,不相關,0.0,男,1882
100,12,7,土城區,43歲,43,43,不相關,0.0,女,2064
100,12,7,土城區,44歲,44,44,不相關,0.0,男,1704
100,12,7,土城區,44歲,44,44,不相關,0.0,女,2038
100,12,7,土城區,45歲,45,45,不相關,0.0,男,1904
100,12,7,土城區,45歲,45,45,不相關,0.0,女,2264
100,12,7,土城區,46歲,46,46,不相關,0.0,男,1990
100,12,7,土城區,46歲,46,46,不相關,0.0,女,2408
100,12,7,土城區,47歲,47,47,不相關,0.0,男,2063
100,12,7,土城區,47歲,47,47,不相關,0.0,女,2365
100,12,7,土城區,48歲,48,48,不相關,0.0,男,2151
100,12,7,土城區,48歲,48,48,不相關,0.0,女,2508
100,12,7,土城區,49歲,49,49,不相關,0.0,男,2161
100,12,7,土城區,49歲,49,49,不相關,0.0,女,2402
100,12,7,土城區,50歲,50,50,不相關,0.0,男,2050
100,12,7,土城區,50歲,50,50,不相關,0.0,女,2315
100,12,7,土城區,51歲,51,51,不相關,0.0,男,2026
100,12,7,土城區,51歲,51,51,不相關,0.0,女,2390
100,12,7,土城區,52歲,52,52,不相關,0.0,男,2035
100,12,7,土城區,52歲,52,52,不相關,0.0,女,2199
100,12,7,土城區,53歲,53,53,不相關,0.0,男,1976
100,12,7,土城區,53歲,53,53,不相關,0.0,女,2247
100,12,7,土城區,54歲,54,54,不相關,0.0,男,1744
100,12,7,土城區,54歲,54,54,不相關,0.0,女,1943
100,12,7,土城區,55歲,55,55,不相關,0.0,男,1899
100,12,7,土城區,55歲,55,55,不相關,0.0,女,2023
100,12,7,土城區,56歲,56,56,不相關,0.0,男,1783
100,12,7,土城區,56歲,56,56,不相關,0.0,女,1909
100,12,7,土城區,57歲,57,57,不相關,0.0,男,1672
100,12,7,土城區,57歲,57,57,不相關,0.0,女,1743
100,12,7,土城區,58歲,58,58,不相關,0.0,男,1539
100,12,7,土城區,58歲,58,58,不相關,0.0,女,1678
100,12,7,土城區,59歲,59,59,不相關,0.0,男,1408
100,12,7,土城區,59歲,59,59,不相關,0.0,女,1485
100,12,7,土城區,60歲,60,60,不相關,0.0,男,1417
100,12,7,土城區,60歲,60,60,不相關,0.0,女,1466
100,12,7,土城區,61歲,61,61,不相關,0.0,男,1139
100,12,7,土城區,61歲,61,61,不相關,0.0,女,1115
100,12,7,土城區,62歲,62,62,不相關,0.0,男,1058
100,12,7,土城區,62歲,62,62,不相關,0.0,女,965
100,12,7,土城區,63歲,63,63,不相關,0.0,男,843
100,12,7,土城區,63歲,63,63,不相關,0.0,女,826
100,12,7,土城區,64歲,64,64,不相關,0.0,男,720
100,12,7,土城區,64歲,64,64,不相關,0.0,女,693
100,12,7,土城區,65歲,65,65,不相關,0.0,男,597
100,12,7,土城區,65歲,65,65,不相關,0.0,女,515
100,12,7,土城區,66歲,66,66,不相關,0.0,男,479
100,12,7,土城區,66歲,66,66,不相關,0.0,女,489
100,12,7,土城區,67歲,67,67,不相關,0.0,男,570
100,12,7,土城區,67歲,67,67,不相關,0.0,女,541
100,12,7,土城區,68歲,68,68,不相關,0.0,男,485
100,12,7,土城區,68歲,68,68,不相關,0.0,女,522
100,12,7,土城區,69歲,69,69,不相關,0.0,男,459
100,12,7,土城區,69歲,69,69,不相關,0.0,女,480
100,12,7,土城區,70歲,70,70,不相關,0.0,男,472
100,12,7,土城區,70歲,70,70,不相關,0.0,女,493
100,12,7,土城區,71歲,71,71,不相關,0.0,男,397
100,12,7,土城區,71歲,71,71,不相關,0.0,女,418
100,12,7,土城區,72歲,72,72,不相關,0.0,男,335
100,12,7,土城區,72歲,72,72,不相關,0.0,女,406
100,12,7,土城區,73歲,73,73,不相關,0.0,男,323
100,12,7,土城區,73歲,73,73,不相關,0.0,女,362
100,12,7,土城區,74歲,74,74,不相關,0.0,男,279
100,12,7,土城區,74歲,74,74,不相關,0.0,女,328
100,12,7,土城區,75歲,75,75,不相關,0.0,男,241
100,12,7,土城區,75歲,75,75,不相關,0.0,女,319
100,12,7,土城區,76歲,76,76,不相關,0.0,男,240
100,12,7,土城區,76歲,76,76,不相關,0.0,女,299
100,12,7,土城區,77歲,77,77,不相關,0.0,男,218
100,12,7,土城區,77歲,77,77,不相關,0.0,女,255
100,12,7,土城區,78歲,78,78,不相關,0.0,男,205
100,12,7,土城區,78歲,78,78,不相關,0.0,女,240
100,12,7,土城區,79歲,79,79,不相關,0.0,男,225
100,12,7,土城區,79歲,79,79,不相關,0.0,女,235
100,12,7,土城區,80歲,80,80,不相關,0.0,男,247
100,12,7,土城區,80歲,80,80,不相關,0.0,女,193
100,12,7,土城區,81歲,81,81,不相關,0.0,男,234
100,12,7,土城區,81歲,81,81,不相關,0.0,女,190
100,12,7,土城區,82歲,82,82,不相關,0.0,男,215
100,12,7,土城區,82歲,82,82,不相關,0.0,女,187
100,12,7,土城區,83歲,83,83,不相關,0.0,男,173
100,12,7,土城區,83歲,83,83,不相關,0.0,女,127
100,12,7,土城區,84歲,84,84,不相關,0.0,男,188
100,12,7,土城區,84歲,84,84,不相關,0.0,女,124
100,12,7,土城區,85歲,85,85,不相關,0.0,男,145
100,12,7,土城區,85歲,85,85,不相關,0.0,女,119
100,12,7,土城區,86歲,86,86,不相關,0.0,男,98
100,12,7,土城區,86歲,86,86,不相關,0.0,女,85
100,12,7,土城區,87歲,87,87,不相關,0.0,男,75
100,12,7,土城區,87歲,87,87,不相關,0.0,女,86
100,12,7,土城區,88歲,88,88,不相關,0.0,男,66
100,12,7,土城區,88歲,88,88,不相關,0.0,女,73
100,12,7,土城區,89歲,89,89,不相關,0.0,男,73
100,12,7,土城區,89歲,89,89,不相關,0.0,女,63
100,12,7,土城區,90歲,90,90,不相關,0.0,男,64
100,12,7,土城區,90歲,90,90,不相關,0.0,女,51
100,12,7,土城區,91歲,91,91,不相關,0.0,男,41
100,12,7,土城區,91歲,91,91,不相關,0.0,女,31
100,12,7,土城區,92歲,92,92,不相關,0.0,男,45
100,12,7,土城區,92歲,92,92,不相關,0.0,女,29
100,12,7,土城區,93歲,93,93,不相關,0.0,男,24
100,12,7,土城區,93歲,93,93,不相關,0.0,女,12
100,12,7,土城區,94歲,94,94,不相關,0.0,男,13
100,12,7,土城區,94歲,94,94,不相關,0.0,女,15
100,12,7,土城區,95歲,95,95,不相關,0.0,男,8
100,12,7,土城區,95歲,95,95,不相關,0.0,女,17
100,12,7,土城區,96歲,96,96,不相關,0.0,男,9
100,12,7,土城區,96歲,96,96,不相關,0.0,女,8
100,12,7,土城區,97歲,97,97,不相關,0.0,男,10
100,12,7,土城區,97歲,97,97,不相關,0.0,女,14
100,12,7,土城區,98歲,98,98,不相關,0.0,男,1
100,12,7,土城區,98歲,98,98,不相關,0.0,女,4
100,12,7,土城區,99歲,99,99,不相關,0.0,男,4
100,12,7,土城區,99歲,99,99,不相關,0.0,女,1
100,12,7,土城區,100歲以上,100,100,不相關,0.0,男,2
100,12,7,土城區,100歲以上,100,100,不相關,0.0,女,2
