民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,9,2,三重區,93歲,93,93,不相關,0.0,男,44
100,9,2,三重區,93歲,93,93,不相關,0.0,女,40
100,9,2,三重區,94歲,94,94,不相關,0.0,男,24
100,9,2,三重區,94歲,94,94,不相關,0.0,女,26
100,9,2,三重區,95歲,95,95,不相關,0.0,男,17
100,9,2,三重區,95歲,95,95,不相關,0.0,女,26
100,9,2,三重區,96歲,96,96,不相關,0.0,男,15
100,9,2,三重區,96歲,96,96,不相關,0.0,女,16
100,9,2,三重區,97歲,97,97,不相關,0.0,男,22
100,9,2,三重區,97歲,97,97,不相關,0.0,女,10
100,9,2,三重區,98歲,98,98,不相關,0.0,男,12
100,9,2,三重區,98歲,98,98,不相關,0.0,女,7
100,9,2,三重區,99歲,99,99,不相關,0.0,男,17
100,9,2,三重區,99歲,99,99,不相關,0.0,女,7
100,9,2,三重區,100歲以上,100,100,不相關,0.0,男,36
100,9,2,三重區,100歲以上,100,100,不相關,0.0,女,21
100,10,2,三重區,0歲,0,0,不相關,0.0,男,1511
100,10,2,三重區,0歲,0,0,不相關,0.0,女,1386
100,10,2,三重區,1歲,1,1,不相關,0.0,男,1379
100,10,2,三重區,1歲,1,1,不相關,0.0,女,1308
100,10,2,三重區,2歲,2,2,不相關,0.0,男,1526
100,10,2,三重區,2歲,2,2,不相關,0.0,女,1457
100,10,2,三重區,3歲,3,3,不相關,0.0,男,1606
100,10,2,三重區,3歲,3,3,不相關,0.0,女,1434
100,10,2,三重區,4歲,4,4,不相關,0.0,男,1610
100,10,2,三重區,4歲,4,4,不相關,0.0,女,1491
100,10,2,三重區,5歲,5,5,不相關,0.0,男,1673
100,10,2,三重區,5歲,5,5,不相關,0.0,女,1467
100,10,2,三重區,6歲,6,6,不相關,0.0,男,1656
100,10,2,三重區,6歲,6,6,不相關,0.0,女,1564
100,10,2,三重區,7歲,7,7,不相關,0.0,男,1877
100,10,2,三重區,7歲,7,7,不相關,0.0,女,1632
100,10,2,三重區,8歲,8,8,不相關,0.0,男,1840
100,10,2,三重區,8歲,8,8,不相關,0.0,女,1641
100,10,2,三重區,9歲,9,9,不相關,0.0,男,1964
100,10,2,三重區,9歲,9,9,不相關,0.0,女,1771
100,10,2,三重區,10歲,10,10,不相關,0.0,男,2130
100,10,2,三重區,10歲,10,10,不相關,0.0,女,1945
100,10,2,三重區,11歲,11,11,不相關,0.0,男,2311
100,10,2,三重區,11歲,11,11,不相關,0.0,女,2176
100,10,2,三重區,12歲,12,12,不相關,0.0,男,2186
100,10,2,三重區,12歲,12,12,不相關,0.0,女,2027
100,10,2,三重區,13歲,13,13,不相關,0.0,男,2136
100,10,2,三重區,13歲,13,13,不相關,0.0,女,1989
100,10,2,三重區,14歲,14,14,不相關,0.0,男,2510
100,10,2,三重區,14歲,14,14,不相關,0.0,女,2338
100,10,2,三重區,15歲,15,15,不相關,0.0,男,2526
100,10,2,三重區,15歲,15,15,不相關,0.0,女,2339
100,10,2,三重區,16歲,16,16,不相關,0.0,男,2622
100,10,2,三重區,16歲,16,16,不相關,0.0,女,2450
100,10,2,三重區,17歲,17,17,不相關,0.0,男,2668
100,10,2,三重區,17歲,17,17,不相關,0.0,女,2379
100,10,2,三重區,18歲,18,18,完全落入,1.0,男,2797
100,10,2,三重區,18歲,18,18,完全落入,1.0,女,2509
100,10,2,三重區,19歲,19,19,完全落入,1.0,男,2879
100,10,2,三重區,19歲,19,19,完全落入,1.0,女,2541
100,10,2,三重區,20歲,20,20,完全落入,1.0,男,2832
100,10,2,三重區,20歲,20,20,完全落入,1.0,女,2622
100,10,2,三重區,21歲,21,21,完全落入,1.0,男,3044
100,10,2,三重區,21歲,21,21,完全落入,1.0,女,2791
100,10,2,三重區,22歲,22,22,完全落入,1.0,男,3004
100,10,2,三重區,22歲,22,22,完全落入,1.0,女,2725
100,10,2,三重區,23歲,23,23,完全落入,1.0,男,3138
100,10,2,三重區,23歲,23,23,完全落入,1.0,女,2918
100,10,2,三重區,24歲,24,24,完全落入,1.0,男,2945
100,10,2,三重區,24歲,24,24,完全落入,1.0,女,2802
100,10,2,三重區,25歲,25,25,完全落入,1.0,男,2997
100,10,2,三重區,25歲,25,25,完全落入,1.0,女,2815
100,10,2,三重區,26歲,26,26,完全落入,1.0,男,3315
100,10,2,三重區,26歲,26,26,完全落入,1.0,女,3227
100,10,2,三重區,27歲,27,27,完全落入,1.0,男,3498
100,10,2,三重區,27歲,27,27,完全落入,1.0,女,3364
100,10,2,三重區,28歲,28,28,完全落入,1.0,男,3708
100,10,2,三重區,28歲,28,28,完全落入,1.0,女,3673
100,10,2,三重區,29歲,29,29,完全落入,1.0,男,3939
100,10,2,三重區,29歲,29,29,完全落入,1.0,女,3797
100,10,2,三重區,30歲,30,30,完全落入,1.0,男,3977
100,10,2,三重區,30歲,30,30,完全落入,1.0,女,3947
100,10,2,三重區,31歲,31,31,完全落入,1.0,男,3907
100,10,2,三重區,31歲,31,31,完全落入,1.0,女,3784
100,10,2,三重區,32歲,32,32,完全落入,1.0,男,3932
100,10,2,三重區,32歲,32,32,完全落入,1.0,女,3965
100,10,2,三重區,33歲,33,33,完全落入,1.0,男,3769
100,10,2,三重區,33歲,33,33,完全落入,1.0,女,3792
100,10,2,三重區,34歲,34,34,完全落入,1.0,男,3666
100,10,2,三重區,34歲,34,34,完全落入,1.0,女,3628
100,10,2,三重區,35歲,35,35,完全落入,1.0,男,3782
100,10,2,三重區,35歲,35,35,完全落入,1.0,女,3628
100,10,2,三重區,36歲,36,36,不相關,0.0,男,3269
100,10,2,三重區,36歲,36,36,不相關,0.0,女,3218
100,10,2,三重區,37歲,37,37,不相關,0.0,男,3140
100,10,2,三重區,37歲,37,37,不相關,0.0,女,3090
100,10,2,三重區,38歲,38,38,不相關,0.0,男,3045
100,10,2,三重區,38歲,38,38,不相關,0.0,女,3057
100,10,2,三重區,39歲,39,39,不相關,0.0,男,2985
100,10,2,三重區,39歲,39,39,不相關,0.0,女,2988
100,10,2,三重區,40歲,40,40,不相關,0.0,男,3084
100,10,2,三重區,40歲,40,40,不相關,0.0,女,3079
100,10,2,三重區,41歲,41,41,不相關,0.0,男,3152
100,10,2,三重區,41歲,41,41,不相關,0.0,女,3091
100,10,2,三重區,42歲,42,42,不相關,0.0,男,3016
100,10,2,三重區,42歲,42,42,不相關,0.0,女,3053
100,10,2,三重區,43歲,43,43,不相關,0.0,男,2975
100,10,2,三重區,43歲,43,43,不相關,0.0,女,2946
100,10,2,三重區,44歲,44,44,不相關,0.0,男,2851
100,10,2,三重區,44歲,44,44,不相關,0.0,女,2977
100,10,2,三重區,45歲,45,45,不相關,0.0,男,2787
100,10,2,三重區,45歲,45,45,不相關,0.0,女,3128
100,10,2,三重區,46歲,46,46,不相關,0.0,男,2952
100,10,2,三重區,46歲,46,46,不相關,0.0,女,3323
100,10,2,三重區,47歲,47,47,不相關,0.0,男,2957
100,10,2,三重區,47歲,47,47,不相關,0.0,女,3323
100,10,2,三重區,48歲,48,48,不相關,0.0,男,3123
100,10,2,三重區,48歲,48,48,不相關,0.0,女,3509
100,10,2,三重區,49歲,49,49,不相關,0.0,男,3087
100,10,2,三重區,49歲,49,49,不相關,0.0,女,3407
100,10,2,三重區,50歲,50,50,不相關,0.0,男,3017
100,10,2,三重區,50歲,50,50,不相關,0.0,女,3495
100,10,2,三重區,51歲,51,51,不相關,0.0,男,3051
100,10,2,三重區,51歲,51,51,不相關,0.0,女,3429
100,10,2,三重區,52歲,52,52,不相關,0.0,男,3135
100,10,2,三重區,52歲,52,52,不相關,0.0,女,3578
100,10,2,三重區,53歲,53,53,不相關,0.0,男,3098
100,10,2,三重區,53歲,53,53,不相關,0.0,女,3260
100,10,2,三重區,54歲,54,54,不相關,0.0,男,2860
100,10,2,三重區,54歲,54,54,不相關,0.0,女,3134
100,10,2,三重區,55歲,55,55,不相關,0.0,男,3010
100,10,2,三重區,55歲,55,55,不相關,0.0,女,3302
100,10,2,三重區,56歲,56,56,不相關,0.0,男,3061
100,10,2,三重區,56歲,56,56,不相關,0.0,女,3196
100,10,2,三重區,57歲,57,57,不相關,0.0,男,2663
100,10,2,三重區,57歲,57,57,不相關,0.0,女,2999
100,10,2,三重區,58歲,58,58,不相關,0.0,男,2637
100,10,2,三重區,58歲,58,58,不相關,0.0,女,2912
100,10,2,三重區,59歲,59,59,不相關,0.0,男,2618
100,10,2,三重區,59歲,59,59,不相關,0.0,女,2819
100,10,2,三重區,60歲,60,60,不相關,0.0,男,2510
100,10,2,三重區,60歲,60,60,不相關,0.0,女,2725
100,10,2,三重區,61歲,61,61,不相關,0.0,男,2093
100,10,2,三重區,61歲,61,61,不相關,0.0,女,2156
100,10,2,三重區,62歲,62,62,不相關,0.0,男,1962
100,10,2,三重區,62歲,62,62,不相關,0.0,女,2152
100,10,2,三重區,63歲,63,63,不相關,0.0,男,1548
100,10,2,三重區,63歲,63,63,不相關,0.0,女,1736
100,10,2,三重區,64歲,64,64,不相關,0.0,男,1458
100,10,2,三重區,64歲,64,64,不相關,0.0,女,1509
100,10,2,三重區,65歲,65,65,不相關,0.0,男,1108
100,10,2,三重區,65歲,65,65,不相關,0.0,女,1171
100,10,2,三重區,66歲,66,66,不相關,0.0,男,994
100,10,2,三重區,66歲,66,66,不相關,0.0,女,1068
100,10,2,三重區,67歲,67,67,不相關,0.0,男,1277
100,10,2,三重區,67歲,67,67,不相關,0.0,女,1273
100,10,2,三重區,68歲,68,68,不相關,0.0,男,1215
100,10,2,三重區,68歲,68,68,不相關,0.0,女,1184
100,10,2,三重區,69歲,69,69,不相關,0.0,男,1052
100,10,2,三重區,69歲,69,69,不相關,0.0,女,1175
100,10,2,三重區,70歲,70,70,不相關,0.0,男,1049
100,10,2,三重區,70歲,70,70,不相關,0.0,女,1129
100,10,2,三重區,71歲,71,71,不相關,0.0,男,1011
100,10,2,三重區,71歲,71,71,不相關,0.0,女,1134
100,10,2,三重區,72歲,72,72,不相關,0.0,男,917
100,10,2,三重區,72歲,72,72,不相關,0.0,女,1085
100,10,2,三重區,73歲,73,73,不相關,0.0,男,782
100,10,2,三重區,73歲,73,73,不相關,0.0,女,1008
100,10,2,三重區,74歲,74,74,不相關,0.0,男,760
100,10,2,三重區,74歲,74,74,不相關,0.0,女,941
100,10,2,三重區,75歲,75,75,不相關,0.0,男,681
100,10,2,三重區,75歲,75,75,不相關,0.0,女,842
100,10,2,三重區,76歲,76,76,不相關,0.0,男,654
100,10,2,三重區,76歲,76,76,不相關,0.0,女,822
100,10,2,三重區,77歲,77,77,不相關,0.0,男,576
100,10,2,三重區,77歲,77,77,不相關,0.0,女,732
100,10,2,三重區,78歲,78,78,不相關,0.0,男,535
100,10,2,三重區,78歲,78,78,不相關,0.0,女,628
100,10,2,三重區,79歲,79,79,不相關,0.0,男,494
100,10,2,三重區,79歲,79,79,不相關,0.0,女,580
100,10,2,三重區,80歲,80,80,不相關,0.0,男,422
100,10,2,三重區,80歲,80,80,不相關,0.0,女,521
100,10,2,三重區,81歲,81,81,不相關,0.0,男,417
100,10,2,三重區,81歲,81,81,不相關,0.0,女,430
100,10,2,三重區,82歲,82,82,不相關,0.0,男,346
100,10,2,三重區,82歲,82,82,不相關,0.0,女,365
100,10,2,三重區,83歲,83,83,不相關,0.0,男,330
100,10,2,三重區,83歲,83,83,不相關,0.0,女,333
100,10,2,三重區,84歲,84,84,不相關,0.0,男,240
100,10,2,三重區,84歲,84,84,不相關,0.0,女,277
100,10,2,三重區,85歲,85,85,不相關,0.0,男,231
100,10,2,三重區,85歲,85,85,不相關,0.0,女,250
100,10,2,三重區,86歲,86,86,不相關,0.0,男,183
100,10,2,三重區,86歲,86,86,不相關,0.0,女,231
100,10,2,三重區,87歲,87,87,不相關,0.0,男,149
100,10,2,三重區,87歲,87,87,不相關,0.0,女,227
100,10,2,三重區,88歲,88,88,不相關,0.0,男,118
100,10,2,三重區,88歲,88,88,不相關,0.0,女,150
100,10,2,三重區,89歲,89,89,不相關,0.0,男,130
100,10,2,三重區,89歲,89,89,不相關,0.0,女,133
100,10,2,三重區,90歲,90,90,不相關,0.0,男,110
100,10,2,三重區,90歲,90,90,不相關,0.0,女,128
100,10,2,三重區,91歲,91,91,不相關,0.0,男,57
100,10,2,三重區,91歲,91,91,不相關,0.0,女,87
100,10,2,三重區,92歲,92,92,不相關,0.0,男,46
100,10,2,三重區,92歲,92,92,不相關,0.0,女,55
100,10,2,三重區,93歲,93,93,不相關,0.0,男,41
100,10,2,三重區,93歲,93,93,不相關,0.0,女,41
100,10,2,三重區,94歲,94,94,不相關,0.0,男,25
100,10,2,三重區,94歲,94,94,不相關,0.0,女,28
100,10,2,三重區,95歲,95,95,不相關,0.0,男,18
100,10,2,三重區,95歲,95,95,不相關,0.0,女,27
100,10,2,三重區,96歲,96,96,不相關,0.0,男,15
100,10,2,三重區,96歲,96,96,不相關,0.0,女,13
100,10,2,三重區,97歲,97,97,不相關,0.0,男,17
100,10,2,三重區,97歲,97,97,不相關,0.0,女,10
100,10,2,三重區,98歲,98,98,不相關,0.0,男,16
100,10,2,三重區,98歲,98,98,不相關,0.0,女,9
100,10,2,三重區,99歲,99,99,不相關,0.0,男,16
100,10,2,三重區,99歲,99,99,不相關,0.0,女,6
100,10,2,三重區,100歲以上,100,100,不相關,0.0,男,38
100,10,2,三重區,100歲以上,100,100,不相關,0.0,女,21
100,11,2,三重區,0歲,0,0,不相關,0.0,男,1547
100,11,2,三重區,0歲,0,0,不相關,0.0,女,1425
100,11,2,三重區,1歲,1,1,不相關,0.0,男,1366
100,11,2,三重區,1歲,1,1,不相關,0.0,女,1274
100,11,2,三重區,2歲,2,2,不相關,0.0,男,1514
100,11,2,三重區,2歲,2,2,不相關,0.0,女,1468
100,11,2,三重區,3歲,3,3,不相關,0.0,男,1607
100,11,2,三重區,3歲,3,3,不相關,0.0,女,1404
100,11,2,三重區,4歲,4,4,不相關,0.0,男,1630
100,11,2,三重區,4歲,4,4,不相關,0.0,女,1530
100,11,2,三重區,5歲,5,5,不相關,0.0,男,1678
100,11,2,三重區,5歲,5,5,不相關,0.0,女,1462
100,11,2,三重區,6歲,6,6,不相關,0.0,男,1617
100,11,2,三重區,6歲,6,6,不相關,0.0,女,1542
100,11,2,三重區,7歲,7,7,不相關,0.0,男,1860
100,11,2,三重區,7歲,7,7,不相關,0.0,女,1630
100,11,2,三重區,8歲,8,8,不相關,0.0,男,1845
100,11,2,三重區,8歲,8,8,不相關,0.0,女,1626
100,11,2,三重區,9歲,9,9,不相關,0.0,男,1988
100,11,2,三重區,9歲,9,9,不相關,0.0,女,1770
100,11,2,三重區,10歲,10,10,不相關,0.0,男,2077
100,11,2,三重區,10歲,10,10,不相關,0.0,女,1899
100,11,2,三重區,11歲,11,11,不相關,0.0,男,2298
100,11,2,三重區,11歲,11,11,不相關,0.0,女,2200
100,11,2,三重區,12歲,12,12,不相關,0.0,男,2248
100,11,2,三重區,12歲,12,12,不相關,0.0,女,2039
100,11,2,三重區,13歲,13,13,不相關,0.0,男,2062
100,11,2,三重區,13歲,13,13,不相關,0.0,女,1931
100,11,2,三重區,14歲,14,14,不相關,0.0,男,2497
100,11,2,三重區,14歲,14,14,不相關,0.0,女,2339
100,11,2,三重區,15歲,15,15,不相關,0.0,男,2541
100,11,2,三重區,15歲,15,15,不相關,0.0,女,2320
100,11,2,三重區,16歲,16,16,不相關,0.0,男,2601
100,11,2,三重區,16歲,16,16,不相關,0.0,女,2459
100,11,2,三重區,17歲,17,17,不相關,0.0,男,2679
100,11,2,三重區,17歲,17,17,不相關,0.0,女,2357
100,11,2,三重區,18歲,18,18,完全落入,1.0,男,2750
100,11,2,三重區,18歲,18,18,完全落入,1.0,女,2508
100,11,2,三重區,19歲,19,19,完全落入,1.0,男,2884
100,11,2,三重區,19歲,19,19,完全落入,1.0,女,2527
100,11,2,三重區,20歲,20,20,完全落入,1.0,男,2850
100,11,2,三重區,20歲,20,20,完全落入,1.0,女,2621
100,11,2,三重區,21歲,21,21,完全落入,1.0,男,3055
100,11,2,三重區,21歲,21,21,完全落入,1.0,女,2808
100,11,2,三重區,22歲,22,22,完全落入,1.0,男,2957
100,11,2,三重區,22歲,22,22,完全落入,1.0,女,2640
100,11,2,三重區,23歲,23,23,完全落入,1.0,男,3157
100,11,2,三重區,23歲,23,23,完全落入,1.0,女,2998
100,11,2,三重區,24歲,24,24,完全落入,1.0,男,2978
100,11,2,三重區,24歲,24,24,完全落入,1.0,女,2824
100,11,2,三重區,25歲,25,25,完全落入,1.0,男,2923
100,11,2,三重區,25歲,25,25,完全落入,1.0,女,2771
100,11,2,三重區,26歲,26,26,完全落入,1.0,男,3328
100,11,2,三重區,26歲,26,26,完全落入,1.0,女,3199
100,11,2,三重區,27歲,27,27,完全落入,1.0,男,3481
100,11,2,三重區,27歲,27,27,完全落入,1.0,女,3372
100,11,2,三重區,28歲,28,28,完全落入,1.0,男,3689
100,11,2,三重區,28歲,28,28,完全落入,1.0,女,3622
100,11,2,三重區,29歲,29,29,完全落入,1.0,男,3912
100,11,2,三重區,29歲,29,29,完全落入,1.0,女,3783
100,11,2,三重區,30歲,30,30,完全落入,1.0,男,3963
100,11,2,三重區,30歲,30,30,完全落入,1.0,女,3975
100,11,2,三重區,31歲,31,31,完全落入,1.0,男,3934
100,11,2,三重區,31歲,31,31,完全落入,1.0,女,3776
100,11,2,三重區,32歲,32,32,完全落入,1.0,男,3945
100,11,2,三重區,32歲,32,32,完全落入,1.0,女,3963
100,11,2,三重區,33歲,33,33,完全落入,1.0,男,3737
100,11,2,三重區,33歲,33,33,完全落入,1.0,女,3798
100,11,2,三重區,34歲,34,34,完全落入,1.0,男,3609
100,11,2,三重區,34歲,34,34,完全落入,1.0,女,3557
100,11,2,三重區,35歲,35,35,完全落入,1.0,男,3885
100,11,2,三重區,35歲,35,35,完全落入,1.0,女,3715
100,11,2,三重區,36歲,36,36,不相關,0.0,男,3268
100,11,2,三重區,36歲,36,36,不相關,0.0,女,3225
100,11,2,三重區,37歲,37,37,不相關,0.0,男,3134
100,11,2,三重區,37歲,37,37,不相關,0.0,女,3102
100,11,2,三重區,38歲,38,38,不相關,0.0,男,3051
100,11,2,三重區,38歲,38,38,不相關,0.0,女,3058
100,11,2,三重區,39歲,39,39,不相關,0.0,男,3008
100,11,2,三重區,39歲,39,39,不相關,0.0,女,2970
100,11,2,三重區,40歲,40,40,不相關,0.0,男,3040
100,11,2,三重區,40歲,40,40,不相關,0.0,女,3053
100,11,2,三重區,41歲,41,41,不相關,0.0,男,3155
100,11,2,三重區,41歲,41,41,不相關,0.0,女,3122
100,11,2,三重區,42歲,42,42,不相關,0.0,男,3060
100,11,2,三重區,42歲,42,42,不相關,0.0,女,3052
100,11,2,三重區,43歲,43,43,不相關,0.0,男,2949
100,11,2,三重區,43歲,43,43,不相關,0.0,女,2988
100,11,2,三重區,44歲,44,44,不相關,0.0,男,2844
100,11,2,三重區,44歲,44,44,不相關,0.0,女,2931
100,11,2,三重區,45歲,45,45,不相關,0.0,男,2830
100,11,2,三重區,45歲,45,45,不相關,0.0,女,3121
100,11,2,三重區,46歲,46,46,不相關,0.0,男,2930
100,11,2,三重區,46歲,46,46,不相關,0.0,女,3301
100,11,2,三重區,47歲,47,47,不相關,0.0,男,2953
100,11,2,三重區,47歲,47,47,不相關,0.0,女,3356
100,11,2,三重區,48歲,48,48,不相關,0.0,男,3110
100,11,2,三重區,48歲,48,48,不相關,0.0,女,3512
100,11,2,三重區,49歲,49,49,不相關,0.0,男,3051
100,11,2,三重區,49歲,49,49,不相關,0.0,女,3364
100,11,2,三重區,50歲,50,50,不相關,0.0,男,3061
100,11,2,三重區,50歲,50,50,不相關,0.0,女,3537
100,11,2,三重區,51歲,51,51,不相關,0.0,男,3020
100,11,2,三重區,51歲,51,51,不相關,0.0,女,3396
100,11,2,三重區,52歲,52,52,不相關,0.0,男,3120
100,11,2,三重區,52歲,52,52,不相關,0.0,女,3606
100,11,2,三重區,53歲,53,53,不相關,0.0,男,3142
100,11,2,三重區,53歲,53,53,不相關,0.0,女,3282
100,11,2,三重區,54歲,54,54,不相關,0.0,男,2862
100,11,2,三重區,54歲,54,54,不相關,0.0,女,3184
100,11,2,三重區,55歲,55,55,不相關,0.0,男,2994
100,11,2,三重區,55歲,55,55,不相關,0.0,女,3240
100,11,2,三重區,56歲,56,56,不相關,0.0,男,3031
100,11,2,三重區,56歲,56,56,不相關,0.0,女,3191
100,11,2,三重區,57歲,57,57,不相關,0.0,男,2707
100,11,2,三重區,57歲,57,57,不相關,0.0,女,3008
100,11,2,三重區,58歲,58,58,不相關,0.0,男,2625
100,11,2,三重區,58歲,58,58,不相關,0.0,女,2910
100,11,2,三重區,59歲,59,59,不相關,0.0,男,2603
100,11,2,三重區,59歲,59,59,不相關,0.0,女,2848
100,11,2,三重區,60歲,60,60,不相關,0.0,男,2555
100,11,2,三重區,60歲,60,60,不相關,0.0,女,2773
100,11,2,三重區,61歲,61,61,不相關,0.0,男,2096
100,11,2,三重區,61歲,61,61,不相關,0.0,女,2214
100,11,2,三重區,62歲,62,62,不相關,0.0,男,1977
100,11,2,三重區,62歲,62,62,不相關,0.0,女,2122
100,11,2,三重區,63歲,63,63,不相關,0.0,男,1593
100,11,2,三重區,63歲,63,63,不相關,0.0,女,1785
100,11,2,三重區,64歲,64,64,不相關,0.0,男,1458
100,11,2,三重區,64歲,64,64,不相關,0.0,女,1488
100,11,2,三重區,65歲,65,65,不相關,0.0,男,1157
100,11,2,三重區,65歲,65,65,不相關,0.0,女,1244
100,11,2,三重區,66歲,66,66,不相關,0.0,男,963
100,11,2,三重區,66歲,66,66,不相關,0.0,女,1043
100,11,2,三重區,67歲,67,67,不相關,0.0,男,1249
100,11,2,三重區,67歲,67,67,不相關,0.0,女,1254
100,11,2,三重區,68歲,68,68,不相關,0.0,男,1250
100,11,2,三重區,68歲,68,68,不相關,0.0,女,1216
100,11,2,三重區,69歲,69,69,不相關,0.0,男,1057
100,11,2,三重區,69歲,69,69,不相關,0.0,女,1168
100,11,2,三重區,70歲,70,70,不相關,0.0,男,1037
100,11,2,三重區,70歲,70,70,不相關,0.0,女,1122
100,11,2,三重區,71歲,71,71,不相關,0.0,男,1016
100,11,2,三重區,71歲,71,71,不相關,0.0,女,1139
100,11,2,三重區,72歲,72,72,不相關,0.0,男,913
100,11,2,三重區,72歲,72,72,不相關,0.0,女,1079
100,11,2,三重區,73歲,73,73,不相關,0.0,男,799
100,11,2,三重區,73歲,73,73,不相關,0.0,女,1014
100,11,2,三重區,74歲,74,74,不相關,0.0,男,766
100,11,2,三重區,74歲,74,74,不相關,0.0,女,972
100,11,2,三重區,75歲,75,75,不相關,0.0,男,678
100,11,2,三重區,75歲,75,75,不相關,0.0,女,834
100,11,2,三重區,76歲,76,76,不相關,0.0,男,663
100,11,2,三重區,76歲,76,76,不相關,0.0,女,827
100,11,2,三重區,77歲,77,77,不相關,0.0,男,582
100,11,2,三重區,77歲,77,77,不相關,0.0,女,737
100,11,2,三重區,78歲,78,78,不相關,0.0,男,530
100,11,2,三重區,78歲,78,78,不相關,0.0,女,634
100,11,2,三重區,79歲,79,79,不相關,0.0,男,494
100,11,2,三重區,79歲,79,79,不相關,0.0,女,590
100,11,2,三重區,80歲,80,80,不相關,0.0,男,447
100,11,2,三重區,80歲,80,80,不相關,0.0,女,515
100,11,2,三重區,81歲,81,81,不相關,0.0,男,410
100,11,2,三重區,81歲,81,81,不相關,0.0,女,434
100,11,2,三重區,82歲,82,82,不相關,0.0,男,358
100,11,2,三重區,82歲,82,82,不相關,0.0,女,374
100,11,2,三重區,83歲,83,83,不相關,0.0,男,318
100,11,2,三重區,83歲,83,83,不相關,0.0,女,337
100,11,2,三重區,84歲,84,84,不相關,0.0,男,257
100,11,2,三重區,84歲,84,84,不相關,0.0,女,267
100,11,2,三重區,85歲,85,85,不相關,0.0,男,225
100,11,2,三重區,85歲,85,85,不相關,0.0,女,253
100,11,2,三重區,86歲,86,86,不相關,0.0,男,191
100,11,2,三重區,86歲,86,86,不相關,0.0,女,238
100,11,2,三重區,87歲,87,87,不相關,0.0,男,153
100,11,2,三重區,87歲,87,87,不相關,0.0,女,230
100,11,2,三重區,88歲,88,88,不相關,0.0,男,121
100,11,2,三重區,88歲,88,88,不相關,0.0,女,149
100,11,2,三重區,89歲,89,89,不相關,0.0,男,125
100,11,2,三重區,89歲,89,89,不相關,0.0,女,136
100,11,2,三重區,90歲,90,90,不相關,0.0,男,110
100,11,2,三重區,90歲,90,90,不相關,0.0,女,126
100,11,2,三重區,91歲,91,91,不相關,0.0,男,62
100,11,2,三重區,91歲,91,91,不相關,0.0,女,92
100,11,2,三重區,92歲,92,92,不相關,0.0,男,48
100,11,2,三重區,92歲,92,92,不相關,0.0,女,58
100,11,2,三重區,93歲,93,93,不相關,0.0,男,37
100,11,2,三重區,93歲,93,93,不相關,0.0,女,43
100,11,2,三重區,94歲,94,94,不相關,0.0,男,30
100,11,2,三重區,94歲,94,94,不相關,0.0,女,23
100,11,2,三重區,95歲,95,95,不相關,0.0,男,15
100,11,2,三重區,95歲,95,95,不相關,0.0,女,28
100,11,2,三重區,96歲,96,96,不相關,0.0,男,15
100,11,2,三重區,96歲,96,96,不相關,0.0,女,16
100,11,2,三重區,97歲,97,97,不相關,0.0,男,17
100,11,2,三重區,97歲,97,97,不相關,0.0,女,9
100,11,2,三重區,98歲,98,98,不相關,0.0,男,16
100,11,2,三重區,98歲,98,98,不相關,0.0,女,9
100,11,2,三重區,99歲,99,99,不相關,0.0,男,16
100,11,2,三重區,99歲,99,99,不相關,0.0,女,6
100,11,2,三重區,100歲以上,100,100,不相關,0.0,男,38
100,11,2,三重區,100歲以上,100,100,不相關,0.0,女,21
100,12,2,三重區,0歲,0,0,不相關,0.0,男,1621
100,12,2,三重區,0歲,0,0,不相關,0.0,女,1464
100,12,2,三重區,1歲,1,1,不相關,0.0,男,1336
100,12,2,三重區,1歲,1,1,不相關,0.0,女,1259
100,12,2,三重區,2歲,2,2,不相關,0.0,男,1504
100,12,2,三重區,2歲,2,2,不相關,0.0,女,1485
100,12,2,三重區,3歲,3,3,不相關,0.0,男,1608
100,12,2,三重區,3歲,3,3,不相關,0.0,女,1392
100,12,2,三重區,4歲,4,4,不相關,0.0,男,1610
100,12,2,三重區,4歲,4,4,不相關,0.0,女,1515
100,12,2,三重區,5歲,5,5,不相關,0.0,男,1712
100,12,2,三重區,5歲,5,5,不相關,0.0,女,1490
100,12,2,三重區,6歲,6,6,不相關,0.0,男,1609
100,12,2,三重區,6歲,6,6,不相關,0.0,女,1534
100,12,2,三重區,7歲,7,7,不相關,0.0,男,1828
100,12,2,三重區,7歲,7,7,不相關,0.0,女,1645
100,12,2,三重區,8歲,8,8,不相關,0.0,男,1848
100,12,2,三重區,8歲,8,8,不相關,0.0,女,1597
100,12,2,三重區,9歲,9,9,不相關,0.0,男,2005
100,12,2,三重區,9歲,9,9,不相關,0.0,女,1755
100,12,2,三重區,10歲,10,10,不相關,0.0,男,2021
100,12,2,三重區,10歲,10,10,不相關,0.0,女,1868
100,12,2,三重區,11歲,11,11,不相關,0.0,男,2323
100,12,2,三重區,11歲,11,11,不相關,0.0,女,2263
100,12,2,三重區,12歲,12,12,不相關,0.0,男,2258
100,12,2,三重區,12歲,12,12,不相關,0.0,女,2020
100,12,2,三重區,13歲,13,13,不相關,0.0,男,2056
100,12,2,三重區,13歲,13,13,不相關,0.0,女,1901
100,12,2,三重區,14歲,14,14,不相關,0.0,男,2456
100,12,2,三重區,14歲,14,14,不相關,0.0,女,2340
100,12,2,三重區,15歲,15,15,不相關,0.0,男,2553
