民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,9,12,淡水區,74歲,74,74,不相關,0.0,女,302
100,9,12,淡水區,75歲,75,75,不相關,0.0,男,231
100,9,12,淡水區,75歲,75,75,不相關,0.0,女,277
100,9,12,淡水區,76歲,76,76,不相關,0.0,男,242
100,9,12,淡水區,76歲,76,76,不相關,0.0,女,281
100,9,12,淡水區,77歲,77,77,不相關,0.0,男,220
100,9,12,淡水區,77歲,77,77,不相關,0.0,女,225
100,9,12,淡水區,78歲,78,78,不相關,0.0,男,223
100,9,12,淡水區,78歲,78,78,不相關,0.0,女,234
100,9,12,淡水區,79歲,79,79,不相關,0.0,男,247
100,9,12,淡水區,79歲,79,79,不相關,0.0,女,225
100,9,12,淡水區,80歲,80,80,不相關,0.0,男,220
100,9,12,淡水區,80歲,80,80,不相關,0.0,女,188
100,9,12,淡水區,81歲,81,81,不相關,0.0,男,214
100,9,12,淡水區,81歲,81,81,不相關,0.0,女,211
100,9,12,淡水區,82歲,82,82,不相關,0.0,男,201
100,9,12,淡水區,82歲,82,82,不相關,0.0,女,198
100,9,12,淡水區,83歲,83,83,不相關,0.0,男,178
100,9,12,淡水區,83歲,83,83,不相關,0.0,女,195
100,9,12,淡水區,84歲,84,84,不相關,0.0,男,161
100,9,12,淡水區,84歲,84,84,不相關,0.0,女,170
100,9,12,淡水區,85歲,85,85,不相關,0.0,男,136
100,9,12,淡水區,85歲,85,85,不相關,0.0,女,137
100,9,12,淡水區,86歲,86,86,不相關,0.0,男,128
100,9,12,淡水區,86歲,86,86,不相關,0.0,女,106
100,9,12,淡水區,87歲,87,87,不相關,0.0,男,95
100,9,12,淡水區,87歲,87,87,不相關,0.0,女,86
100,9,12,淡水區,88歲,88,88,不相關,0.0,男,72
100,9,12,淡水區,88歲,88,88,不相關,0.0,女,71
100,9,12,淡水區,89歲,89,89,不相關,0.0,男,65
100,9,12,淡水區,89歲,89,89,不相關,0.0,女,58
100,9,12,淡水區,90歲,90,90,不相關,0.0,男,39
100,9,12,淡水區,90歲,90,90,不相關,0.0,女,72
100,9,12,淡水區,91歲,91,91,不相關,0.0,男,34
100,9,12,淡水區,91歲,91,91,不相關,0.0,女,45
100,9,12,淡水區,92歲,92,92,不相關,0.0,男,24
100,9,12,淡水區,92歲,92,92,不相關,0.0,女,36
100,9,12,淡水區,93歲,93,93,不相關,0.0,男,20
100,9,12,淡水區,93歲,93,93,不相關,0.0,女,34
100,9,12,淡水區,94歲,94,94,不相關,0.0,男,14
100,9,12,淡水區,94歲,94,94,不相關,0.0,女,17
100,9,12,淡水區,95歲,95,95,不相關,0.0,男,6
100,9,12,淡水區,95歲,95,95,不相關,0.0,女,14
100,9,12,淡水區,96歲,96,96,不相關,0.0,男,4
100,9,12,淡水區,96歲,96,96,不相關,0.0,女,7
100,9,12,淡水區,97歲,97,97,不相關,0.0,男,5
100,9,12,淡水區,97歲,97,97,不相關,0.0,女,9
100,9,12,淡水區,98歲,98,98,不相關,0.0,男,1
100,9,12,淡水區,98歲,98,98,不相關,0.0,女,1
100,9,12,淡水區,99歲,99,99,不相關,0.0,男,2
100,9,12,淡水區,99歲,99,99,不相關,0.0,女,5
100,9,12,淡水區,100歲以上,100,100,不相關,0.0,男,6
100,9,12,淡水區,100歲以上,100,100,不相關,0.0,女,4
100,10,12,淡水區,0歲,0,0,不相關,0.0,男,552
100,10,12,淡水區,0歲,0,0,不相關,0.0,女,504
100,10,12,淡水區,1歲,1,1,不相關,0.0,男,509
100,10,12,淡水區,1歲,1,1,不相關,0.0,女,469
100,10,12,淡水區,2歲,2,2,不相關,0.0,男,573
100,10,12,淡水區,2歲,2,2,不相關,0.0,女,535
100,10,12,淡水區,3歲,3,3,不相關,0.0,男,574
100,10,12,淡水區,3歲,3,3,不相關,0.0,女,554
100,10,12,淡水區,4歲,4,4,不相關,0.0,男,632
100,10,12,淡水區,4歲,4,4,不相關,0.0,女,544
100,10,12,淡水區,5歲,5,5,不相關,0.0,男,663
100,10,12,淡水區,5歲,5,5,不相關,0.0,女,583
100,10,12,淡水區,6歲,6,6,不相關,0.0,男,625
100,10,12,淡水區,6歲,6,6,不相關,0.0,女,597
100,10,12,淡水區,7歲,7,7,不相關,0.0,男,717
100,10,12,淡水區,7歲,7,7,不相關,0.0,女,606
100,10,12,淡水區,8歲,8,8,不相關,0.0,男,723
100,10,12,淡水區,8歲,8,8,不相關,0.0,女,673
100,10,12,淡水區,9歲,9,9,不相關,0.0,男,776
100,10,12,淡水區,9歲,9,9,不相關,0.0,女,708
100,10,12,淡水區,10歲,10,10,不相關,0.0,男,796
100,10,12,淡水區,10歲,10,10,不相關,0.0,女,714
100,10,12,淡水區,11歲,11,11,不相關,0.0,男,871
100,10,12,淡水區,11歲,11,11,不相關,0.0,女,808
100,10,12,淡水區,12歲,12,12,不相關,0.0,男,778
100,10,12,淡水區,12歲,12,12,不相關,0.0,女,736
100,10,12,淡水區,13歲,13,13,不相關,0.0,男,773
100,10,12,淡水區,13歲,13,13,不相關,0.0,女,807
100,10,12,淡水區,14歲,14,14,不相關,0.0,男,954
100,10,12,淡水區,14歲,14,14,不相關,0.0,女,904
100,10,12,淡水區,15歲,15,15,不相關,0.0,男,965
100,10,12,淡水區,15歲,15,15,不相關,0.0,女,889
100,10,12,淡水區,16歲,16,16,不相關,0.0,男,939
100,10,12,淡水區,16歲,16,16,不相關,0.0,女,905
100,10,12,淡水區,17歲,17,17,不相關,0.0,男,1023
100,10,12,淡水區,17歲,17,17,不相關,0.0,女,937
100,10,12,淡水區,18歲,18,18,完全落入,1.0,男,1071
100,10,12,淡水區,18歲,18,18,完全落入,1.0,女,969
100,10,12,淡水區,19歲,19,19,完全落入,1.0,男,1055
100,10,12,淡水區,19歲,19,19,完全落入,1.0,女,905
100,10,12,淡水區,20歲,20,20,完全落入,1.0,男,1072
100,10,12,淡水區,20歲,20,20,完全落入,1.0,女,929
100,10,12,淡水區,21歲,21,21,完全落入,1.0,男,1002
100,10,12,淡水區,21歲,21,21,完全落入,1.0,女,1014
100,10,12,淡水區,22歲,22,22,完全落入,1.0,男,960
100,10,12,淡水區,22歲,22,22,完全落入,1.0,女,905
100,10,12,淡水區,23歲,23,23,完全落入,1.0,男,975
100,10,12,淡水區,23歲,23,23,完全落入,1.0,女,912
100,10,12,淡水區,24歲,24,24,完全落入,1.0,男,942
100,10,12,淡水區,24歲,24,24,完全落入,1.0,女,863
100,10,12,淡水區,25歲,25,25,完全落入,1.0,男,837
100,10,12,淡水區,25歲,25,25,完全落入,1.0,女,918
100,10,12,淡水區,26歲,26,26,完全落入,1.0,男,993
100,10,12,淡水區,26歲,26,26,完全落入,1.0,女,1014
100,10,12,淡水區,27歲,27,27,完全落入,1.0,男,1096
100,10,12,淡水區,27歲,27,27,完全落入,1.0,女,1053
100,10,12,淡水區,28歲,28,28,完全落入,1.0,男,1129
100,10,12,淡水區,28歲,28,28,完全落入,1.0,女,1157
100,10,12,淡水區,29歲,29,29,完全落入,1.0,男,1144
100,10,12,淡水區,29歲,29,29,完全落入,1.0,女,1236
100,10,12,淡水區,30歲,30,30,完全落入,1.0,男,1308
100,10,12,淡水區,30歲,30,30,完全落入,1.0,女,1352
100,10,12,淡水區,31歲,31,31,完全落入,1.0,男,1275
100,10,12,淡水區,31歲,31,31,完全落入,1.0,女,1270
100,10,12,淡水區,32歲,32,32,完全落入,1.0,男,1285
100,10,12,淡水區,32歲,32,32,完全落入,1.0,女,1340
100,10,12,淡水區,33歲,33,33,完全落入,1.0,男,1209
100,10,12,淡水區,33歲,33,33,完全落入,1.0,女,1265
100,10,12,淡水區,34歲,34,34,完全落入,1.0,男,1200
100,10,12,淡水區,34歲,34,34,完全落入,1.0,女,1299
100,10,12,淡水區,35歲,35,35,完全落入,1.0,男,1331
100,10,12,淡水區,35歲,35,35,完全落入,1.0,女,1427
100,10,12,淡水區,36歲,36,36,不相關,0.0,男,1148
100,10,12,淡水區,36歲,36,36,不相關,0.0,女,1256
100,10,12,淡水區,37歲,37,37,不相關,0.0,男,1211
100,10,12,淡水區,37歲,37,37,不相關,0.0,女,1391
100,10,12,淡水區,38歲,38,38,不相關,0.0,男,1209
100,10,12,淡水區,38歲,38,38,不相關,0.0,女,1292
100,10,12,淡水區,39歲,39,39,不相關,0.0,男,1156
100,10,12,淡水區,39歲,39,39,不相關,0.0,女,1379
100,10,12,淡水區,40歲,40,40,不相關,0.0,男,1239
100,10,12,淡水區,40歲,40,40,不相關,0.0,女,1413
100,10,12,淡水區,41歲,41,41,不相關,0.0,男,1378
100,10,12,淡水區,41歲,41,41,不相關,0.0,女,1438
100,10,12,淡水區,42歲,42,42,不相關,0.0,男,1260
100,10,12,淡水區,42歲,42,42,不相關,0.0,女,1457
100,10,12,淡水區,43歲,43,43,不相關,0.0,男,1221
100,10,12,淡水區,43歲,43,43,不相關,0.0,女,1468
100,10,12,淡水區,44歲,44,44,不相關,0.0,男,1236
100,10,12,淡水區,44歲,44,44,不相關,0.0,女,1364
100,10,12,淡水區,45歲,45,45,不相關,0.0,男,1208
100,10,12,淡水區,45歲,45,45,不相關,0.0,女,1471
100,10,12,淡水區,46歲,46,46,不相關,0.0,男,1237
100,10,12,淡水區,46歲,46,46,不相關,0.0,女,1375
100,10,12,淡水區,47歲,47,47,不相關,0.0,男,1302
100,10,12,淡水區,47歲,47,47,不相關,0.0,女,1419
100,10,12,淡水區,48歲,48,48,不相關,0.0,男,1249
100,10,12,淡水區,48歲,48,48,不相關,0.0,女,1467
100,10,12,淡水區,49歲,49,49,不相關,0.0,男,1216
100,10,12,淡水區,49歲,49,49,不相關,0.0,女,1392
100,10,12,淡水區,50歲,50,50,不相關,0.0,男,1223
100,10,12,淡水區,50歲,50,50,不相關,0.0,女,1383
100,10,12,淡水區,51歲,51,51,不相關,0.0,男,1120
100,10,12,淡水區,51歲,51,51,不相關,0.0,女,1372
100,10,12,淡水區,52歲,52,52,不相關,0.0,男,1146
100,10,12,淡水區,52歲,52,52,不相關,0.0,女,1354
100,10,12,淡水區,53歲,53,53,不相關,0.0,男,1118
100,10,12,淡水區,53歲,53,53,不相關,0.0,女,1302
100,10,12,淡水區,54歲,54,54,不相關,0.0,男,1072
100,10,12,淡水區,54歲,54,54,不相關,0.0,女,1207
100,10,12,淡水區,55歲,55,55,不相關,0.0,男,1107
100,10,12,淡水區,55歲,55,55,不相關,0.0,女,1266
100,10,12,淡水區,56歲,56,56,不相關,0.0,男,1036
100,10,12,淡水區,56歲,56,56,不相關,0.0,女,1235
100,10,12,淡水區,57歲,57,57,不相關,0.0,男,973
100,10,12,淡水區,57歲,57,57,不相關,0.0,女,1146
100,10,12,淡水區,58歲,58,58,不相關,0.0,男,922
100,10,12,淡水區,58歲,58,58,不相關,0.0,女,1088
100,10,12,淡水區,59歲,59,59,不相關,0.0,男,964
100,10,12,淡水區,59歲,59,59,不相關,0.0,女,1125
100,10,12,淡水區,60歲,60,60,不相關,0.0,男,905
100,10,12,淡水區,60歲,60,60,不相關,0.0,女,1023
100,10,12,淡水區,61歲,61,61,不相關,0.0,男,760
100,10,12,淡水區,61歲,61,61,不相關,0.0,女,876
100,10,12,淡水區,62歲,62,62,不相關,0.0,男,717
100,10,12,淡水區,62歲,62,62,不相關,0.0,女,802
100,10,12,淡水區,63歲,63,63,不相關,0.0,男,591
100,10,12,淡水區,63歲,63,63,不相關,0.0,女,691
100,10,12,淡水區,64歲,64,64,不相關,0.0,男,490
100,10,12,淡水區,64歲,64,64,不相關,0.0,女,623
100,10,12,淡水區,65歲,65,65,不相關,0.0,男,359
100,10,12,淡水區,65歲,65,65,不相關,0.0,女,420
100,10,12,淡水區,66歲,66,66,不相關,0.0,男,362
100,10,12,淡水區,66歲,66,66,不相關,0.0,女,377
100,10,12,淡水區,67歲,67,67,不相關,0.0,男,423
100,10,12,淡水區,67歲,67,67,不相關,0.0,女,492
100,10,12,淡水區,68歲,68,68,不相關,0.0,男,380
100,10,12,淡水區,68歲,68,68,不相關,0.0,女,470
100,10,12,淡水區,69歲,69,69,不相關,0.0,男,390
100,10,12,淡水區,69歲,69,69,不相關,0.0,女,455
100,10,12,淡水區,70歲,70,70,不相關,0.0,男,372
100,10,12,淡水區,70歲,70,70,不相關,0.0,女,401
100,10,12,淡水區,71歲,71,71,不相關,0.0,男,370
100,10,12,淡水區,71歲,71,71,不相關,0.0,女,376
100,10,12,淡水區,72歲,72,72,不相關,0.0,男,294
100,10,12,淡水區,72歲,72,72,不相關,0.0,女,391
100,10,12,淡水區,73歲,73,73,不相關,0.0,男,307
100,10,12,淡水區,73歲,73,73,不相關,0.0,女,330
100,10,12,淡水區,74歲,74,74,不相關,0.0,男,260
100,10,12,淡水區,74歲,74,74,不相關,0.0,女,302
100,10,12,淡水區,75歲,75,75,不相關,0.0,男,236
100,10,12,淡水區,75歲,75,75,不相關,0.0,女,275
100,10,12,淡水區,76歲,76,76,不相關,0.0,男,242
100,10,12,淡水區,76歲,76,76,不相關,0.0,女,283
100,10,12,淡水區,77歲,77,77,不相關,0.0,男,229
100,10,12,淡水區,77歲,77,77,不相關,0.0,女,234
100,10,12,淡水區,78歲,78,78,不相關,0.0,男,222
100,10,12,淡水區,78歲,78,78,不相關,0.0,女,225
100,10,12,淡水區,79歲,79,79,不相關,0.0,男,235
100,10,12,淡水區,79歲,79,79,不相關,0.0,女,227
100,10,12,淡水區,80歲,80,80,不相關,0.0,男,225
100,10,12,淡水區,80歲,80,80,不相關,0.0,女,195
100,10,12,淡水區,81歲,81,81,不相關,0.0,男,215
100,10,12,淡水區,81歲,81,81,不相關,0.0,女,216
100,10,12,淡水區,82歲,82,82,不相關,0.0,男,204
100,10,12,淡水區,82歲,82,82,不相關,0.0,女,190
100,10,12,淡水區,83歲,83,83,不相關,0.0,男,178
100,10,12,淡水區,83歲,83,83,不相關,0.0,女,189
100,10,12,淡水區,84歲,84,84,不相關,0.0,男,159
100,10,12,淡水區,84歲,84,84,不相關,0.0,女,182
100,10,12,淡水區,85歲,85,85,不相關,0.0,男,144
100,10,12,淡水區,85歲,85,85,不相關,0.0,女,145
100,10,12,淡水區,86歲,86,86,不相關,0.0,男,124
100,10,12,淡水區,86歲,86,86,不相關,0.0,女,103
100,10,12,淡水區,87歲,87,87,不相關,0.0,男,105
100,10,12,淡水區,87歲,87,87,不相關,0.0,女,89
100,10,12,淡水區,88歲,88,88,不相關,0.0,男,63
100,10,12,淡水區,88歲,88,88,不相關,0.0,女,69
100,10,12,淡水區,89歲,89,89,不相關,0.0,男,72
100,10,12,淡水區,89歲,89,89,不相關,0.0,女,62
100,10,12,淡水區,90歲,90,90,不相關,0.0,男,43
100,10,12,淡水區,90歲,90,90,不相關,0.0,女,71
100,10,12,淡水區,91歲,91,91,不相關,0.0,男,33
100,10,12,淡水區,91歲,91,91,不相關,0.0,女,46
100,10,12,淡水區,92歲,92,92,不相關,0.0,男,25
100,10,12,淡水區,92歲,92,92,不相關,0.0,女,33
100,10,12,淡水區,93歲,93,93,不相關,0.0,男,20
100,10,12,淡水區,93歲,93,93,不相關,0.0,女,34
100,10,12,淡水區,94歲,94,94,不相關,0.0,男,13
100,10,12,淡水區,94歲,94,94,不相關,0.0,女,19
100,10,12,淡水區,95歲,95,95,不相關,0.0,男,9
100,10,12,淡水區,95歲,95,95,不相關,0.0,女,14
100,10,12,淡水區,96歲,96,96,不相關,0.0,男,4
100,10,12,淡水區,96歲,96,96,不相關,0.0,女,7
100,10,12,淡水區,97歲,97,97,不相關,0.0,男,4
100,10,12,淡水區,97歲,97,97,不相關,0.0,女,10
100,10,12,淡水區,98歲,98,98,不相關,0.0,男,2
100,10,12,淡水區,98歲,98,98,不相關,0.0,女,1
100,10,12,淡水區,99歲,99,99,不相關,0.0,男,2
100,10,12,淡水區,99歲,99,99,不相關,0.0,女,5
100,10,12,淡水區,100歲以上,100,100,不相關,0.0,男,6
100,10,12,淡水區,100歲以上,100,100,不相關,0.0,女,4
100,11,12,淡水區,0歲,0,0,不相關,0.0,男,561
100,11,12,淡水區,0歲,0,0,不相關,0.0,女,508
100,11,12,淡水區,1歲,1,1,不相關,0.0,男,497
100,11,12,淡水區,1歲,1,1,不相關,0.0,女,468
100,11,12,淡水區,2歲,2,2,不相關,0.0,男,589
100,11,12,淡水區,2歲,2,2,不相關,0.0,女,531
100,11,12,淡水區,3歲,3,3,不相關,0.0,男,553
100,11,12,淡水區,3歲,3,3,不相關,0.0,女,554
100,11,12,淡水區,4歲,4,4,不相關,0.0,男,631
100,11,12,淡水區,4歲,4,4,不相關,0.0,女,547
100,11,12,淡水區,5歲,5,5,不相關,0.0,男,675
100,11,12,淡水區,5歲,5,5,不相關,0.0,女,586
100,11,12,淡水區,6歲,6,6,不相關,0.0,男,602
100,11,12,淡水區,6歲,6,6,不相關,0.0,女,579
100,11,12,淡水區,7歲,7,7,不相關,0.0,男,728
100,11,12,淡水區,7歲,7,7,不相關,0.0,女,617
100,11,12,淡水區,8歲,8,8,不相關,0.0,男,701
100,11,12,淡水區,8歲,8,8,不相關,0.0,女,658
100,11,12,淡水區,9歲,9,9,不相關,0.0,男,786
100,11,12,淡水區,9歲,9,9,不相關,0.0,女,709
100,11,12,淡水區,10歲,10,10,不相關,0.0,男,778
100,11,12,淡水區,10歲,10,10,不相關,0.0,女,695
100,11,12,淡水區,11歲,11,11,不相關,0.0,男,881
100,11,12,淡水區,11歲,11,11,不相關,0.0,女,815
100,11,12,淡水區,12歲,12,12,不相關,0.0,男,771
100,11,12,淡水區,12歲,12,12,不相關,0.0,女,746
100,11,12,淡水區,13歲,13,13,不相關,0.0,男,781
100,11,12,淡水區,13歲,13,13,不相關,0.0,女,774
100,11,12,淡水區,14歲,14,14,不相關,0.0,男,949
100,11,12,淡水區,14歲,14,14,不相關,0.0,女,906
100,11,12,淡水區,15歲,15,15,不相關,0.0,男,959
100,11,12,淡水區,15歲,15,15,不相關,0.0,女,891
100,11,12,淡水區,16歲,16,16,不相關,0.0,男,961
100,11,12,淡水區,16歲,16,16,不相關,0.0,女,897
100,11,12,淡水區,17歲,17,17,不相關,0.0,男,1010
100,11,12,淡水區,17歲,17,17,不相關,0.0,女,942
100,11,12,淡水區,18歲,18,18,完全落入,1.0,男,1042
100,11,12,淡水區,18歲,18,18,完全落入,1.0,女,949
100,11,12,淡水區,19歲,19,19,完全落入,1.0,男,1058
100,11,12,淡水區,19歲,19,19,完全落入,1.0,女,931
100,11,12,淡水區,20歲,20,20,完全落入,1.0,男,1080
100,11,12,淡水區,20歲,20,20,完全落入,1.0,女,915
100,11,12,淡水區,21歲,21,21,完全落入,1.0,男,1001
100,11,12,淡水區,21歲,21,21,完全落入,1.0,女,1023
100,11,12,淡水區,22歲,22,22,完全落入,1.0,男,950
100,11,12,淡水區,22歲,22,22,完全落入,1.0,女,912
100,11,12,淡水區,23歲,23,23,完全落入,1.0,男,1002
100,11,12,淡水區,23歲,23,23,完全落入,1.0,女,924
100,11,12,淡水區,24歲,24,24,完全落入,1.0,男,945
100,11,12,淡水區,24歲,24,24,完全落入,1.0,女,873
100,11,12,淡水區,25歲,25,25,完全落入,1.0,男,837
100,11,12,淡水區,25歲,25,25,完全落入,1.0,女,900
100,11,12,淡水區,26歲,26,26,完全落入,1.0,男,987
100,11,12,淡水區,26歲,26,26,完全落入,1.0,女,1006
100,11,12,淡水區,27歲,27,27,完全落入,1.0,男,1080
100,11,12,淡水區,27歲,27,27,完全落入,1.0,女,1050
100,11,12,淡水區,28歲,28,28,完全落入,1.0,男,1126
100,11,12,淡水區,28歲,28,28,完全落入,1.0,女,1139
100,11,12,淡水區,29歲,29,29,完全落入,1.0,男,1141
100,11,12,淡水區,29歲,29,29,完全落入,1.0,女,1251
100,11,12,淡水區,30歲,30,30,完全落入,1.0,男,1301
100,11,12,淡水區,30歲,30,30,完全落入,1.0,女,1342
100,11,12,淡水區,31歲,31,31,完全落入,1.0,男,1266
100,11,12,淡水區,31歲,31,31,完全落入,1.0,女,1292
100,11,12,淡水區,32歲,32,32,完全落入,1.0,男,1289
100,11,12,淡水區,32歲,32,32,完全落入,1.0,女,1303
100,11,12,淡水區,33歲,33,33,完全落入,1.0,男,1233
100,11,12,淡水區,33歲,33,33,完全落入,1.0,女,1274
100,11,12,淡水區,34歲,34,34,完全落入,1.0,男,1180
100,11,12,淡水區,34歲,34,34,完全落入,1.0,女,1304
100,11,12,淡水區,35歲,35,35,完全落入,1.0,男,1357
100,11,12,淡水區,35歲,35,35,完全落入,1.0,女,1404
100,11,12,淡水區,36歲,36,36,不相關,0.0,男,1129
100,11,12,淡水區,36歲,36,36,不相關,0.0,女,1280
100,11,12,淡水區,37歲,37,37,不相關,0.0,男,1206
100,11,12,淡水區,37歲,37,37,不相關,0.0,女,1385
100,11,12,淡水區,38歲,38,38,不相關,0.0,男,1191
100,11,12,淡水區,38歲,38,38,不相關,0.0,女,1277
100,11,12,淡水區,39歲,39,39,不相關,0.0,男,1169
100,11,12,淡水區,39歲,39,39,不相關,0.0,女,1366
100,11,12,淡水區,40歲,40,40,不相關,0.0,男,1218
100,11,12,淡水區,40歲,40,40,不相關,0.0,女,1433
100,11,12,淡水區,41歲,41,41,不相關,0.0,男,1362
100,11,12,淡水區,41歲,41,41,不相關,0.0,女,1429
100,11,12,淡水區,42歲,42,42,不相關,0.0,男,1294
100,11,12,淡水區,42歲,42,42,不相關,0.0,女,1462
100,11,12,淡水區,43歲,43,43,不相關,0.0,男,1221
100,11,12,淡水區,43歲,43,43,不相關,0.0,女,1480
100,11,12,淡水區,44歲,44,44,不相關,0.0,男,1236
100,11,12,淡水區,44歲,44,44,不相關,0.0,女,1365
100,11,12,淡水區,45歲,45,45,不相關,0.0,男,1198
100,11,12,淡水區,45歲,45,45,不相關,0.0,女,1451
100,11,12,淡水區,46歲,46,46,不相關,0.0,男,1245
100,11,12,淡水區,46歲,46,46,不相關,0.0,女,1391
100,11,12,淡水區,47歲,47,47,不相關,0.0,男,1304
100,11,12,淡水區,47歲,47,47,不相關,0.0,女,1410
100,11,12,淡水區,48歲,48,48,不相關,0.0,男,1245
100,11,12,淡水區,48歲,48,48,不相關,0.0,女,1457
100,11,12,淡水區,49歲,49,49,不相關,0.0,男,1209
100,11,12,淡水區,49歲,49,49,不相關,0.0,女,1423
100,11,12,淡水區,50歲,50,50,不相關,0.0,男,1224
100,11,12,淡水區,50歲,50,50,不相關,0.0,女,1350
100,11,12,淡水區,51歲,51,51,不相關,0.0,男,1135
100,11,12,淡水區,51歲,51,51,不相關,0.0,女,1383
100,11,12,淡水區,52歲,52,52,不相關,0.0,男,1155
100,11,12,淡水區,52歲,52,52,不相關,0.0,女,1382
100,11,12,淡水區,53歲,53,53,不相關,0.0,男,1112
100,11,12,淡水區,53歲,53,53,不相關,0.0,女,1272
100,11,12,淡水區,54歲,54,54,不相關,0.0,男,1070
100,11,12,淡水區,54歲,54,54,不相關,0.0,女,1248
100,11,12,淡水區,55歲,55,55,不相關,0.0,男,1097
100,11,12,淡水區,55歲,55,55,不相關,0.0,女,1263
100,11,12,淡水區,56歲,56,56,不相關,0.0,男,1058
100,11,12,淡水區,56歲,56,56,不相關,0.0,女,1246
100,11,12,淡水區,57歲,57,57,不相關,0.0,男,977
100,11,12,淡水區,57歲,57,57,不相關,0.0,女,1146
100,11,12,淡水區,58歲,58,58,不相關,0.0,男,928
100,11,12,淡水區,58歲,58,58,不相關,0.0,女,1092
100,11,12,淡水區,59歲,59,59,不相關,0.0,男,971
100,11,12,淡水區,59歲,59,59,不相關,0.0,女,1120
100,11,12,淡水區,60歲,60,60,不相關,0.0,男,905
100,11,12,淡水區,60歲,60,60,不相關,0.0,女,1030
100,11,12,淡水區,61歲,61,61,不相關,0.0,男,779
100,11,12,淡水區,61歲,61,61,不相關,0.0,女,902
100,11,12,淡水區,62歲,62,62,不相關,0.0,男,726
100,11,12,淡水區,62歲,62,62,不相關,0.0,女,795
100,11,12,淡水區,63歲,63,63,不相關,0.0,男,582
100,11,12,淡水區,63歲,63,63,不相關,0.0,女,710
100,11,12,淡水區,64歲,64,64,不相關,0.0,男,492
100,11,12,淡水區,64歲,64,64,不相關,0.0,女,613
100,11,12,淡水區,65歲,65,65,不相關,0.0,男,382
100,11,12,淡水區,65歲,65,65,不相關,0.0,女,454
100,11,12,淡水區,66歲,66,66,不相關,0.0,男,348
100,11,12,淡水區,66歲,66,66,不相關,0.0,女,364
100,11,12,淡水區,67歲,67,67,不相關,0.0,男,416
100,11,12,淡水區,67歲,67,67,不相關,0.0,女,478
100,11,12,淡水區,68歲,68,68,不相關,0.0,男,403
100,11,12,淡水區,68歲,68,68,不相關,0.0,女,498
100,11,12,淡水區,69歲,69,69,不相關,0.0,男,387
100,11,12,淡水區,69歲,69,69,不相關,0.0,女,445
100,11,12,淡水區,70歲,70,70,不相關,0.0,男,366
100,11,12,淡水區,70歲,70,70,不相關,0.0,女,395
100,11,12,淡水區,71歲,71,71,不相關,0.0,男,373
100,11,12,淡水區,71歲,71,71,不相關,0.0,女,379
100,11,12,淡水區,72歲,72,72,不相關,0.0,男,297
100,11,12,淡水區,72歲,72,72,不相關,0.0,女,397
100,11,12,淡水區,73歲,73,73,不相關,0.0,男,308
100,11,12,淡水區,73歲,73,73,不相關,0.0,女,340
100,11,12,淡水區,74歲,74,74,不相關,0.0,男,270
100,11,12,淡水區,74歲,74,74,不相關,0.0,女,302
100,11,12,淡水區,75歲,75,75,不相關,0.0,男,233
100,11,12,淡水區,75歲,75,75,不相關,0.0,女,282
100,11,12,淡水區,76歲,76,76,不相關,0.0,男,251
100,11,12,淡水區,76歲,76,76,不相關,0.0,女,277
100,11,12,淡水區,77歲,77,77,不相關,0.0,男,230
100,11,12,淡水區,77歲,77,77,不相關,0.0,女,241
100,11,12,淡水區,78歲,78,78,不相關,0.0,男,219
100,11,12,淡水區,78歲,78,78,不相關,0.0,女,228
100,11,12,淡水區,79歲,79,79,不相關,0.0,男,231
100,11,12,淡水區,79歲,79,79,不相關,0.0,女,218
100,11,12,淡水區,80歲,80,80,不相關,0.0,男,230
100,11,12,淡水區,80歲,80,80,不相關,0.0,女,205
100,11,12,淡水區,81歲,81,81,不相關,0.0,男,204
100,11,12,淡水區,81歲,81,81,不相關,0.0,女,207
100,11,12,淡水區,82歲,82,82,不相關,0.0,男,218
100,11,12,淡水區,82歲,82,82,不相關,0.0,女,186
100,11,12,淡水區,83歲,83,83,不相關,0.0,男,177
100,11,12,淡水區,83歲,83,83,不相關,0.0,女,197
100,11,12,淡水區,84歲,84,84,不相關,0.0,男,151
100,11,12,淡水區,84歲,84,84,不相關,0.0,女,174
100,11,12,淡水區,85歲,85,85,不相關,0.0,男,153
100,11,12,淡水區,85歲,85,85,不相關,0.0,女,161
100,11,12,淡水區,86歲,86,86,不相關,0.0,男,117
100,11,12,淡水區,86歲,86,86,不相關,0.0,女,100
100,11,12,淡水區,87歲,87,87,不相關,0.0,男,111
100,11,12,淡水區,87歲,87,87,不相關,0.0,女,99
100,11,12,淡水區,88歲,88,88,不相關,0.0,男,66
100,11,12,淡水區,88歲,88,88,不相關,0.0,女,68
100,11,12,淡水區,89歲,89,89,不相關,0.0,男,70
100,11,12,淡水區,89歲,89,89,不相關,0.0,女,62
100,11,12,淡水區,90歲,90,90,不相關,0.0,男,43
100,11,12,淡水區,90歲,90,90,不相關,0.0,女,66
100,11,12,淡水區,91歲,91,91,不相關,0.0,男,31
100,11,12,淡水區,91歲,91,91,不相關,0.0,女,44
100,11,12,淡水區,92歲,92,92,不相關,0.0,男,24
100,11,12,淡水區,92歲,92,92,不相關,0.0,女,36
100,11,12,淡水區,93歲,93,93,不相關,0.0,男,25
