民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,12,16,泰山區,5歲,5,5,不相關,0.0,男,439
100,12,16,泰山區,5歲,5,5,不相關,0.0,女,395
100,12,16,泰山區,6歲,6,6,不相關,0.0,男,429
100,12,16,泰山區,6歲,6,6,不相關,0.0,女,387
100,12,16,泰山區,7歲,7,7,不相關,0.0,男,430
100,12,16,泰山區,7歲,7,7,不相關,0.0,女,409
100,12,16,泰山區,8歲,8,8,不相關,0.0,男,461
100,12,16,泰山區,8歲,8,8,不相關,0.0,女,433
100,12,16,泰山區,9歲,9,9,不相關,0.0,男,471
100,12,16,泰山區,9歲,9,9,不相關,0.0,女,388
100,12,16,泰山區,10歲,10,10,不相關,0.0,男,462
100,12,16,泰山區,10歲,10,10,不相關,0.0,女,431
100,12,16,泰山區,11歲,11,11,不相關,0.0,男,581
100,12,16,泰山區,11歲,11,11,不相關,0.0,女,499
100,12,16,泰山區,12歲,12,12,不相關,0.0,男,489
100,12,16,泰山區,12歲,12,12,不相關,0.0,女,443
100,12,16,泰山區,13歲,13,13,不相關,0.0,男,505
100,12,16,泰山區,13歲,13,13,不相關,0.0,女,423
100,12,16,泰山區,14歲,14,14,不相關,0.0,男,569
100,12,16,泰山區,14歲,14,14,不相關,0.0,女,546
100,12,16,泰山區,15歲,15,15,不相關,0.0,男,554
100,12,16,泰山區,15歲,15,15,不相關,0.0,女,521
100,12,16,泰山區,16歲,16,16,不相關,0.0,男,576
100,12,16,泰山區,16歲,16,16,不相關,0.0,女,507
100,12,16,泰山區,17歲,17,17,不相關,0.0,男,552
100,12,16,泰山區,17歲,17,17,不相關,0.0,女,540
100,12,16,泰山區,18歲,18,18,完全落入,1.0,男,622
100,12,16,泰山區,18歲,18,18,完全落入,1.0,女,505
100,12,16,泰山區,19歲,19,19,完全落入,1.0,男,565
100,12,16,泰山區,19歲,19,19,完全落入,1.0,女,508
100,12,16,泰山區,20歲,20,20,完全落入,1.0,男,570
100,12,16,泰山區,20歲,20,20,完全落入,1.0,女,460
100,12,16,泰山區,21歲,21,21,完全落入,1.0,男,588
100,12,16,泰山區,21歲,21,21,完全落入,1.0,女,545
100,12,16,泰山區,22歲,22,22,完全落入,1.0,男,572
100,12,16,泰山區,22歲,22,22,完全落入,1.0,女,516
100,12,16,泰山區,23歲,23,23,完全落入,1.0,男,609
100,12,16,泰山區,23歲,23,23,完全落入,1.0,女,547
100,12,16,泰山區,24歲,24,24,完全落入,1.0,男,544
100,12,16,泰山區,24歲,24,24,完全落入,1.0,女,512
100,12,16,泰山區,25歲,25,25,完全落入,1.0,男,496
100,12,16,泰山區,25歲,25,25,完全落入,1.0,女,474
100,12,16,泰山區,26歲,26,26,完全落入,1.0,男,574
100,12,16,泰山區,26歲,26,26,完全落入,1.0,女,614
100,12,16,泰山區,27歲,27,27,完全落入,1.0,男,629
100,12,16,泰山區,27歲,27,27,完全落入,1.0,女,648
100,12,16,泰山區,28歲,28,28,完全落入,1.0,男,697
100,12,16,泰山區,28歲,28,28,完全落入,1.0,女,704
100,12,16,泰山區,29歲,29,29,完全落入,1.0,男,724
100,12,16,泰山區,29歲,29,29,完全落入,1.0,女,757
100,12,16,泰山區,30歲,30,30,完全落入,1.0,男,798
100,12,16,泰山區,30歲,30,30,完全落入,1.0,女,808
100,12,16,泰山區,31歲,31,31,完全落入,1.0,男,809
100,12,16,泰山區,31歲,31,31,完全落入,1.0,女,835
100,12,16,泰山區,32歲,32,32,完全落入,1.0,男,888
100,12,16,泰山區,32歲,32,32,完全落入,1.0,女,852
100,12,16,泰山區,33歲,33,33,完全落入,1.0,男,864
100,12,16,泰山區,33歲,33,33,完全落入,1.0,女,860
100,12,16,泰山區,34歲,34,34,完全落入,1.0,男,845
100,12,16,泰山區,34歲,34,34,完全落入,1.0,女,830
100,12,16,泰山區,35歲,35,35,完全落入,1.0,男,896
100,12,16,泰山區,35歲,35,35,完全落入,1.0,女,884
100,12,16,泰山區,36歲,36,36,不相關,0.0,男,729
100,12,16,泰山區,36歲,36,36,不相關,0.0,女,793
100,12,16,泰山區,37歲,37,37,不相關,0.0,男,749
100,12,16,泰山區,37歲,37,37,不相關,0.0,女,764
100,12,16,泰山區,38歲,38,38,不相關,0.0,男,717
100,12,16,泰山區,38歲,38,38,不相關,0.0,女,661
100,12,16,泰山區,39歲,39,39,不相關,0.0,男,629
100,12,16,泰山區,39歲,39,39,不相關,0.0,女,635
100,12,16,泰山區,40歲,40,40,不相關,0.0,男,647
100,12,16,泰山區,40歲,40,40,不相關,0.0,女,577
100,12,16,泰山區,41歲,41,41,不相關,0.0,男,647
100,12,16,泰山區,41歲,41,41,不相關,0.0,女,614
100,12,16,泰山區,42歲,42,42,不相關,0.0,男,582
100,12,16,泰山區,42歲,42,42,不相關,0.0,女,566
100,12,16,泰山區,43歲,43,43,不相關,0.0,男,525
100,12,16,泰山區,43歲,43,43,不相關,0.0,女,586
100,12,16,泰山區,44歲,44,44,不相關,0.0,男,565
100,12,16,泰山區,44歲,44,44,不相關,0.0,女,546
100,12,16,泰山區,45歲,45,45,不相關,0.0,男,575
100,12,16,泰山區,45歲,45,45,不相關,0.0,女,571
100,12,16,泰山區,46歲,46,46,不相關,0.0,男,543
100,12,16,泰山區,46歲,46,46,不相關,0.0,女,611
100,12,16,泰山區,47歲,47,47,不相關,0.0,男,543
100,12,16,泰山區,47歲,47,47,不相關,0.0,女,608
100,12,16,泰山區,48歲,48,48,不相關,0.0,男,572
100,12,16,泰山區,48歲,48,48,不相關,0.0,女,685
100,12,16,泰山區,49歲,49,49,不相關,0.0,男,533
100,12,16,泰山區,49歲,49,49,不相關,0.0,女,582
100,12,16,泰山區,50歲,50,50,不相關,0.0,男,577
100,12,16,泰山區,50歲,50,50,不相關,0.0,女,595
100,12,16,泰山區,51歲,51,51,不相關,0.0,男,510
100,12,16,泰山區,51歲,51,51,不相關,0.0,女,580
100,12,16,泰山區,52歲,52,52,不相關,0.0,男,554
100,12,16,泰山區,52歲,52,52,不相關,0.0,女,575
100,12,16,泰山區,53歲,53,53,不相關,0.0,男,477
100,12,16,泰山區,53歲,53,53,不相關,0.0,女,628
100,12,16,泰山區,54歲,54,54,不相關,0.0,男,484
100,12,16,泰山區,54歲,54,54,不相關,0.0,女,573
100,12,16,泰山區,55歲,55,55,不相關,0.0,男,520
100,12,16,泰山區,55歲,55,55,不相關,0.0,女,606
100,12,16,泰山區,56歲,56,56,不相關,0.0,男,487
100,12,16,泰山區,56歲,56,56,不相關,0.0,女,601
100,12,16,泰山區,57歲,57,57,不相關,0.0,男,497
100,12,16,泰山區,57歲,57,57,不相關,0.0,女,552
100,12,16,泰山區,58歲,58,58,不相關,0.0,男,464
100,12,16,泰山區,58歲,58,58,不相關,0.0,女,546
100,12,16,泰山區,59歲,59,59,不相關,0.0,男,459
100,12,16,泰山區,59歲,59,59,不相關,0.0,女,504
100,12,16,泰山區,60歲,60,60,不相關,0.0,男,490
100,12,16,泰山區,60歲,60,60,不相關,0.0,女,479
100,12,16,泰山區,61歲,61,61,不相關,0.0,男,349
100,12,16,泰山區,61歲,61,61,不相關,0.0,女,398
100,12,16,泰山區,62歲,62,62,不相關,0.0,男,365
100,12,16,泰山區,62歲,62,62,不相關,0.0,女,345
100,12,16,泰山區,63歲,63,63,不相關,0.0,男,297
100,12,16,泰山區,63歲,63,63,不相關,0.0,女,330
100,12,16,泰山區,64歲,64,64,不相關,0.0,男,259
100,12,16,泰山區,64歲,64,64,不相關,0.0,女,256
100,12,16,泰山區,65歲,65,65,不相關,0.0,男,218
100,12,16,泰山區,65歲,65,65,不相關,0.0,女,181
100,12,16,泰山區,66歲,66,66,不相關,0.0,男,193
100,12,16,泰山區,66歲,66,66,不相關,0.0,女,169
100,12,16,泰山區,67歲,67,67,不相關,0.0,男,171
100,12,16,泰山區,67歲,67,67,不相關,0.0,女,203
100,12,16,泰山區,68歲,68,68,不相關,0.0,男,197
100,12,16,泰山區,68歲,68,68,不相關,0.0,女,163
100,12,16,泰山區,69歲,69,69,不相關,0.0,男,150
100,12,16,泰山區,69歲,69,69,不相關,0.0,女,179
100,12,16,泰山區,70歲,70,70,不相關,0.0,男,145
100,12,16,泰山區,70歲,70,70,不相關,0.0,女,159
100,12,16,泰山區,71歲,71,71,不相關,0.0,男,119
100,12,16,泰山區,71歲,71,71,不相關,0.0,女,150
100,12,16,泰山區,72歲,72,72,不相關,0.0,男,145
100,12,16,泰山區,72歲,72,72,不相關,0.0,女,145
100,12,16,泰山區,73歲,73,73,不相關,0.0,男,100
100,12,16,泰山區,73歲,73,73,不相關,0.0,女,111
100,12,16,泰山區,74歲,74,74,不相關,0.0,男,98
100,12,16,泰山區,74歲,74,74,不相關,0.0,女,115
100,12,16,泰山區,75歲,75,75,不相關,0.0,男,82
100,12,16,泰山區,75歲,75,75,不相關,0.0,女,96
100,12,16,泰山區,76歲,76,76,不相關,0.0,男,68
100,12,16,泰山區,76歲,76,76,不相關,0.0,女,94
100,12,16,泰山區,77歲,77,77,不相關,0.0,男,69
100,12,16,泰山區,77歲,77,77,不相關,0.0,女,84
100,12,16,泰山區,78歲,78,78,不相關,0.0,男,65
100,12,16,泰山區,78歲,78,78,不相關,0.0,女,67
100,12,16,泰山區,79歲,79,79,不相關,0.0,男,74
100,12,16,泰山區,79歲,79,79,不相關,0.0,女,57
100,12,16,泰山區,80歲,80,80,不相關,0.0,男,71
100,12,16,泰山區,80歲,80,80,不相關,0.0,女,57
100,12,16,泰山區,81歲,81,81,不相關,0.0,男,79
100,12,16,泰山區,81歲,81,81,不相關,0.0,女,45
100,12,16,泰山區,82歲,82,82,不相關,0.0,男,67
100,12,16,泰山區,82歲,82,82,不相關,0.0,女,60
100,12,16,泰山區,83歲,83,83,不相關,0.0,男,65
100,12,16,泰山區,83歲,83,83,不相關,0.0,女,48
100,12,16,泰山區,84歲,84,84,不相關,0.0,男,69
100,12,16,泰山區,84歲,84,84,不相關,0.0,女,36
100,12,16,泰山區,85歲,85,85,不相關,0.0,男,51
100,12,16,泰山區,85歲,85,85,不相關,0.0,女,37
100,12,16,泰山區,86歲,86,86,不相關,0.0,男,41
100,12,16,泰山區,86歲,86,86,不相關,0.0,女,30
100,12,16,泰山區,87歲,87,87,不相關,0.0,男,29
100,12,16,泰山區,87歲,87,87,不相關,0.0,女,20
100,12,16,泰山區,88歲,88,88,不相關,0.0,男,26
100,12,16,泰山區,88歲,88,88,不相關,0.0,女,18
100,12,16,泰山區,89歲,89,89,不相關,0.0,男,20
100,12,16,泰山區,89歲,89,89,不相關,0.0,女,22
100,12,16,泰山區,90歲,90,90,不相關,0.0,男,12
100,12,16,泰山區,90歲,90,90,不相關,0.0,女,12
100,12,16,泰山區,91歲,91,91,不相關,0.0,男,12
100,12,16,泰山區,91歲,91,91,不相關,0.0,女,12
100,12,16,泰山區,92歲,92,92,不相關,0.0,男,5
100,12,16,泰山區,92歲,92,92,不相關,0.0,女,7
100,12,16,泰山區,93歲,93,93,不相關,0.0,男,7
100,12,16,泰山區,93歲,93,93,不相關,0.0,女,6
100,12,16,泰山區,94歲,94,94,不相關,0.0,男,2
100,12,16,泰山區,94歲,94,94,不相關,0.0,女,6
100,12,16,泰山區,95歲,95,95,不相關,0.0,男,0
100,12,16,泰山區,95歲,95,95,不相關,0.0,女,4
100,12,16,泰山區,96歲,96,96,不相關,0.0,男,4
100,12,16,泰山區,96歲,96,96,不相關,0.0,女,4
100,12,16,泰山區,97歲,97,97,不相關,0.0,男,5
100,12,16,泰山區,97歲,97,97,不相關,0.0,女,2
100,12,16,泰山區,98歲,98,98,不相關,0.0,男,1
100,12,16,泰山區,98歲,98,98,不相關,0.0,女,2
100,12,16,泰山區,99歲,99,99,不相關,0.0,男,0
100,12,16,泰山區,99歲,99,99,不相關,0.0,女,1
100,12,16,泰山區,100歲以上,100,100,不相關,0.0,男,5
100,12,16,泰山區,100歲以上,100,100,不相關,0.0,女,0
