民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,10,17,林口區,13歲,13,13,不相關,0.0,男,678
100,10,17,林口區,13歲,13,13,不相關,0.0,女,630
100,10,17,林口區,14歲,14,14,不相關,0.0,男,726
100,10,17,林口區,14歲,14,14,不相關,0.0,女,706
100,10,17,林口區,15歲,15,15,不相關,0.0,男,675
100,10,17,林口區,15歲,15,15,不相關,0.0,女,688
100,10,17,林口區,16歲,16,16,不相關,0.0,男,701
100,10,17,林口區,16歲,16,16,不相關,0.0,女,631
100,10,17,林口區,17歲,17,17,不相關,0.0,男,639
100,10,17,林口區,17歲,17,17,不相關,0.0,女,643
100,10,17,林口區,18歲,18,18,完全落入,1.0,男,623
100,10,17,林口區,18歲,18,18,完全落入,1.0,女,623
100,10,17,林口區,19歲,19,19,完全落入,1.0,男,590
100,10,17,林口區,19歲,19,19,完全落入,1.0,女,537
100,10,17,林口區,20歲,20,20,完全落入,1.0,男,587
100,10,17,林口區,20歲,20,20,完全落入,1.0,女,525
100,10,17,林口區,21歲,21,21,完全落入,1.0,男,626
100,10,17,林口區,21歲,21,21,完全落入,1.0,女,574
100,10,17,林口區,22歲,22,22,完全落入,1.0,男,565
100,10,17,林口區,22歲,22,22,完全落入,1.0,女,536
100,10,17,林口區,23歲,23,23,完全落入,1.0,男,549
100,10,17,林口區,23歲,23,23,完全落入,1.0,女,552
100,10,17,林口區,24歲,24,24,完全落入,1.0,男,495
100,10,17,林口區,24歲,24,24,完全落入,1.0,女,478
100,10,17,林口區,25歲,25,25,完全落入,1.0,男,488
100,10,17,林口區,25歲,25,25,完全落入,1.0,女,496
100,10,17,林口區,26歲,26,26,完全落入,1.0,男,530
100,10,17,林口區,26歲,26,26,完全落入,1.0,女,536
100,10,17,林口區,27歲,27,27,完全落入,1.0,男,575
100,10,17,林口區,27歲,27,27,完全落入,1.0,女,616
100,10,17,林口區,28歲,28,28,完全落入,1.0,男,633
100,10,17,林口區,28歲,28,28,完全落入,1.0,女,662
100,10,17,林口區,29歲,29,29,完全落入,1.0,男,660
100,10,17,林口區,29歲,29,29,完全落入,1.0,女,772
100,10,17,林口區,30歲,30,30,完全落入,1.0,男,743
100,10,17,林口區,30歲,30,30,完全落入,1.0,女,816
100,10,17,林口區,31歲,31,31,完全落入,1.0,男,698
100,10,17,林口區,31歲,31,31,完全落入,1.0,女,785
100,10,17,林口區,32歲,32,32,完全落入,1.0,男,775
100,10,17,林口區,32歲,32,32,完全落入,1.0,女,903
100,10,17,林口區,33歲,33,33,完全落入,1.0,男,823
100,10,17,林口區,33歲,33,33,完全落入,1.0,女,904
100,10,17,林口區,34歲,34,34,完全落入,1.0,男,836
100,10,17,林口區,34歲,34,34,完全落入,1.0,女,967
100,10,17,林口區,35歲,35,35,完全落入,1.0,男,883
100,10,17,林口區,35歲,35,35,完全落入,1.0,女,999
100,10,17,林口區,36歲,36,36,不相關,0.0,男,791
100,10,17,林口區,36歲,36,36,不相關,0.0,女,807
100,10,17,林口區,37歲,37,37,不相關,0.0,男,773
100,10,17,林口區,37歲,37,37,不相關,0.0,女,876
100,10,17,林口區,38歲,38,38,不相關,0.0,男,738
100,10,17,林口區,38歲,38,38,不相關,0.0,女,867
100,10,17,林口區,39歲,39,39,不相關,0.0,男,751
100,10,17,林口區,39歲,39,39,不相關,0.0,女,811
100,10,17,林口區,40歲,40,40,不相關,0.0,男,750
100,10,17,林口區,40歲,40,40,不相關,0.0,女,804
100,10,17,林口區,41歲,41,41,不相關,0.0,男,745
100,10,17,林口區,41歲,41,41,不相關,0.0,女,821
100,10,17,林口區,42歲,42,42,不相關,0.0,男,821
100,10,17,林口區,42歲,42,42,不相關,0.0,女,862
100,10,17,林口區,43歲,43,43,不相關,0.0,男,752
100,10,17,林口區,43歲,43,43,不相關,0.0,女,769
100,10,17,林口區,44歲,44,44,不相關,0.0,男,699
100,10,17,林口區,44歲,44,44,不相關,0.0,女,788
100,10,17,林口區,45歲,45,45,不相關,0.0,男,701
100,10,17,林口區,45歲,45,45,不相關,0.0,女,774
100,10,17,林口區,46歲,46,46,不相關,0.0,男,703
100,10,17,林口區,46歲,46,46,不相關,0.0,女,758
100,10,17,林口區,47歲,47,47,不相關,0.0,男,747
100,10,17,林口區,47歲,47,47,不相關,0.0,女,731
100,10,17,林口區,48歲,48,48,不相關,0.0,男,664
100,10,17,林口區,48歲,48,48,不相關,0.0,女,742
100,10,17,林口區,49歲,49,49,不相關,0.0,男,669
100,10,17,林口區,49歲,49,49,不相關,0.0,女,720
100,10,17,林口區,50歲,50,50,不相關,0.0,男,648
100,10,17,林口區,50歲,50,50,不相關,0.0,女,665
100,10,17,林口區,51歲,51,51,不相關,0.0,男,633
100,10,17,林口區,51歲,51,51,不相關,0.0,女,632
100,10,17,林口區,52歲,52,52,不相關,0.0,男,626
100,10,17,林口區,52歲,52,52,不相關,0.0,女,618
100,10,17,林口區,53歲,53,53,不相關,0.0,男,572
100,10,17,林口區,53歲,53,53,不相關,0.0,女,568
100,10,17,林口區,54歲,54,54,不相關,0.0,男,490
100,10,17,林口區,54歲,54,54,不相關,0.0,女,525
100,10,17,林口區,55歲,55,55,不相關,0.0,男,536
100,10,17,林口區,55歲,55,55,不相關,0.0,女,541
100,10,17,林口區,56歲,56,56,不相關,0.0,男,486
100,10,17,林口區,56歲,56,56,不相關,0.0,女,536
100,10,17,林口區,57歲,57,57,不相關,0.0,男,429
100,10,17,林口區,57歲,57,57,不相關,0.0,女,526
100,10,17,林口區,58歲,58,58,不相關,0.0,男,452
100,10,17,林口區,58歲,58,58,不相關,0.0,女,478
100,10,17,林口區,59歲,59,59,不相關,0.0,男,433
100,10,17,林口區,59歲,59,59,不相關,0.0,女,424
100,10,17,林口區,60歲,60,60,不相關,0.0,男,415
100,10,17,林口區,60歲,60,60,不相關,0.0,女,445
100,10,17,林口區,61歲,61,61,不相關,0.0,男,352
100,10,17,林口區,61歲,61,61,不相關,0.0,女,378
100,10,17,林口區,62歲,62,62,不相關,0.0,男,308
100,10,17,林口區,62歲,62,62,不相關,0.0,女,338
100,10,17,林口區,63歲,63,63,不相關,0.0,男,261
100,10,17,林口區,63歲,63,63,不相關,0.0,女,304
100,10,17,林口區,64歲,64,64,不相關,0.0,男,229
100,10,17,林口區,64歲,64,64,不相關,0.0,女,260
100,10,17,林口區,65歲,65,65,不相關,0.0,男,190
100,10,17,林口區,65歲,65,65,不相關,0.0,女,193
100,10,17,林口區,66歲,66,66,不相關,0.0,男,173
100,10,17,林口區,66歲,66,66,不相關,0.0,女,197
100,10,17,林口區,67歲,67,67,不相關,0.0,男,200
100,10,17,林口區,67歲,67,67,不相關,0.0,女,203
100,10,17,林口區,68歲,68,68,不相關,0.0,男,189
100,10,17,林口區,68歲,68,68,不相關,0.0,女,216
100,10,17,林口區,69歲,69,69,不相關,0.0,男,184
100,10,17,林口區,69歲,69,69,不相關,0.0,女,178
100,10,17,林口區,70歲,70,70,不相關,0.0,男,177
100,10,17,林口區,70歲,70,70,不相關,0.0,女,181
100,10,17,林口區,71歲,71,71,不相關,0.0,男,155
100,10,17,林口區,71歲,71,71,不相關,0.0,女,185
100,10,17,林口區,72歲,72,72,不相關,0.0,男,149
100,10,17,林口區,72歲,72,72,不相關,0.0,女,155
100,10,17,林口區,73歲,73,73,不相關,0.0,男,136
100,10,17,林口區,73歲,73,73,不相關,0.0,女,138
100,10,17,林口區,74歲,74,74,不相關,0.0,男,105
100,10,17,林口區,74歲,74,74,不相關,0.0,女,129
100,10,17,林口區,75歲,75,75,不相關,0.0,男,98
100,10,17,林口區,75歲,75,75,不相關,0.0,女,118
100,10,17,林口區,76歲,76,76,不相關,0.0,男,116
100,10,17,林口區,76歲,76,76,不相關,0.0,女,116
100,10,17,林口區,77歲,77,77,不相關,0.0,男,73
100,10,17,林口區,77歲,77,77,不相關,0.0,女,101
100,10,17,林口區,78歲,78,78,不相關,0.0,男,91
100,10,17,林口區,78歲,78,78,不相關,0.0,女,76
100,10,17,林口區,79歲,79,79,不相關,0.0,男,79
100,10,17,林口區,79歲,79,79,不相關,0.0,女,92
100,10,17,林口區,80歲,80,80,不相關,0.0,男,96
100,10,17,林口區,80歲,80,80,不相關,0.0,女,93
100,10,17,林口區,81歲,81,81,不相關,0.0,男,86
100,10,17,林口區,81歲,81,81,不相關,0.0,女,74
100,10,17,林口區,82歲,82,82,不相關,0.0,男,83
100,10,17,林口區,82歲,82,82,不相關,0.0,女,69
100,10,17,林口區,83歲,83,83,不相關,0.0,男,68
100,10,17,林口區,83歲,83,83,不相關,0.0,女,68
100,10,17,林口區,84歲,84,84,不相關,0.0,男,83
100,10,17,林口區,84歲,84,84,不相關,0.0,女,77
100,10,17,林口區,85歲,85,85,不相關,0.0,男,64
100,10,17,林口區,85歲,85,85,不相關,0.0,女,68
100,10,17,林口區,86歲,86,86,不相關,0.0,男,39
100,10,17,林口區,86歲,86,86,不相關,0.0,女,50
100,10,17,林口區,87歲,87,87,不相關,0.0,男,37
100,10,17,林口區,87歲,87,87,不相關,0.0,女,31
100,10,17,林口區,88歲,88,88,不相關,0.0,男,37
100,10,17,林口區,88歲,88,88,不相關,0.0,女,32
100,10,17,林口區,89歲,89,89,不相關,0.0,男,24
100,10,17,林口區,89歲,89,89,不相關,0.0,女,27
100,10,17,林口區,90歲,90,90,不相關,0.0,男,18
100,10,17,林口區,90歲,90,90,不相關,0.0,女,26
100,10,17,林口區,91歲,91,91,不相關,0.0,男,12
100,10,17,林口區,91歲,91,91,不相關,0.0,女,21
100,10,17,林口區,92歲,92,92,不相關,0.0,男,8
100,10,17,林口區,92歲,92,92,不相關,0.0,女,7
100,10,17,林口區,93歲,93,93,不相關,0.0,男,10
100,10,17,林口區,93歲,93,93,不相關,0.0,女,13
100,10,17,林口區,94歲,94,94,不相關,0.0,男,6
100,10,17,林口區,94歲,94,94,不相關,0.0,女,10
100,10,17,林口區,95歲,95,95,不相關,0.0,男,7
100,10,17,林口區,95歲,95,95,不相關,0.0,女,5
100,10,17,林口區,96歲,96,96,不相關,0.0,男,3
100,10,17,林口區,96歲,96,96,不相關,0.0,女,4
100,10,17,林口區,97歲,97,97,不相關,0.0,男,3
100,10,17,林口區,97歲,97,97,不相關,0.0,女,2
100,10,17,林口區,98歲,98,98,不相關,0.0,男,4
100,10,17,林口區,98歲,98,98,不相關,0.0,女,3
100,10,17,林口區,99歲,99,99,不相關,0.0,男,3
100,10,17,林口區,99歲,99,99,不相關,0.0,女,2
100,10,17,林口區,100歲以上,100,100,不相關,0.0,男,1
100,10,17,林口區,100歲以上,100,100,不相關,0.0,女,4
100,11,17,林口區,0歲,0,0,不相關,0.0,男,541
100,11,17,林口區,0歲,0,0,不相關,0.0,女,460
100,11,17,林口區,1歲,1,1,不相關,0.0,男,494
100,11,17,林口區,1歲,1,1,不相關,0.0,女,413
100,11,17,林口區,2歲,2,2,不相關,0.0,男,534
100,11,17,林口區,2歲,2,2,不相關,0.0,女,511
100,11,17,林口區,3歲,3,3,不相關,0.0,男,532
100,11,17,林口區,3歲,3,3,不相關,0.0,女,488
100,11,17,林口區,4歲,4,4,不相關,0.0,男,513
100,11,17,林口區,4歲,4,4,不相關,0.0,女,471
100,11,17,林口區,5歲,5,5,不相關,0.0,男,560
100,11,17,林口區,5歲,5,5,不相關,0.0,女,485
100,11,17,林口區,6歲,6,6,不相關,0.0,男,549
100,11,17,林口區,6歲,6,6,不相關,0.0,女,468
100,11,17,林口區,7歲,7,7,不相關,0.0,男,566
100,11,17,林口區,7歲,7,7,不相關,0.0,女,529
100,11,17,林口區,8歲,8,8,不相關,0.0,男,580
100,11,17,林口區,8歲,8,8,不相關,0.0,女,468
100,11,17,林口區,9歲,9,9,不相關,0.0,男,608
100,11,17,林口區,9歲,9,9,不相關,0.0,女,517
100,11,17,林口區,10歲,10,10,不相關,0.0,男,587
100,11,17,林口區,10歲,10,10,不相關,0.0,女,546
100,11,17,林口區,11歲,11,11,不相關,0.0,男,732
100,11,17,林口區,11歲,11,11,不相關,0.0,女,657
100,11,17,林口區,12歲,12,12,不相關,0.0,男,682
100,11,17,林口區,12歲,12,12,不相關,0.0,女,677
100,11,17,林口區,13歲,13,13,不相關,0.0,男,655
100,11,17,林口區,13歲,13,13,不相關,0.0,女,633
100,11,17,林口區,14歲,14,14,不相關,0.0,男,740
100,11,17,林口區,14歲,14,14,不相關,0.0,女,698
100,11,17,林口區,15歲,15,15,不相關,0.0,男,671
100,11,17,林口區,15歲,15,15,不相關,0.0,女,676
100,11,17,林口區,16歲,16,16,不相關,0.0,男,700
100,11,17,林口區,16歲,16,16,不相關,0.0,女,646
100,11,17,林口區,17歲,17,17,不相關,0.0,男,638
100,11,17,林口區,17歲,17,17,不相關,0.0,女,651
100,11,17,林口區,18歲,18,18,完全落入,1.0,男,628
100,11,17,林口區,18歲,18,18,完全落入,1.0,女,615
100,11,17,林口區,19歲,19,19,完全落入,1.0,男,591
100,11,17,林口區,19歲,19,19,完全落入,1.0,女,544
100,11,17,林口區,20歲,20,20,完全落入,1.0,男,580
100,11,17,林口區,20歲,20,20,完全落入,1.0,女,520
100,11,17,林口區,21歲,21,21,完全落入,1.0,男,634
100,11,17,林口區,21歲,21,21,完全落入,1.0,女,575
100,11,17,林口區,22歲,22,22,完全落入,1.0,男,560
100,11,17,林口區,22歲,22,22,完全落入,1.0,女,529
100,11,17,林口區,23歲,23,23,完全落入,1.0,男,558
100,11,17,林口區,23歲,23,23,完全落入,1.0,女,587
100,11,17,林口區,24歲,24,24,完全落入,1.0,男,499
100,11,17,林口區,24歲,24,24,完全落入,1.0,女,484
100,11,17,林口區,25歲,25,25,完全落入,1.0,男,491
100,11,17,林口區,25歲,25,25,完全落入,1.0,女,472
100,11,17,林口區,26歲,26,26,完全落入,1.0,男,513
100,11,17,林口區,26歲,26,26,完全落入,1.0,女,554
100,11,17,林口區,27歲,27,27,完全落入,1.0,男,591
100,11,17,林口區,27歲,27,27,完全落入,1.0,女,602
100,11,17,林口區,28歲,28,28,完全落入,1.0,男,622
100,11,17,林口區,28歲,28,28,完全落入,1.0,女,667
100,11,17,林口區,29歲,29,29,完全落入,1.0,男,647
100,11,17,林口區,29歲,29,29,完全落入,1.0,女,775
100,11,17,林口區,30歲,30,30,完全落入,1.0,男,748
100,11,17,林口區,30歲,30,30,完全落入,1.0,女,820
100,11,17,林口區,31歲,31,31,完全落入,1.0,男,708
100,11,17,林口區,31歲,31,31,完全落入,1.0,女,772
100,11,17,林口區,32歲,32,32,完全落入,1.0,男,755
100,11,17,林口區,32歲,32,32,完全落入,1.0,女,896
100,11,17,林口區,33歲,33,33,完全落入,1.0,男,831
100,11,17,林口區,33歲,33,33,完全落入,1.0,女,928
100,11,17,林口區,34歲,34,34,完全落入,1.0,男,813
100,11,17,林口區,34歲,34,34,完全落入,1.0,女,933
100,11,17,林口區,35歲,35,35,完全落入,1.0,男,914
100,11,17,林口區,35歲,35,35,完全落入,1.0,女,1041
100,11,17,林口區,36歲,36,36,不相關,0.0,男,793
100,11,17,林口區,36歲,36,36,不相關,0.0,女,812
100,11,17,林口區,37歲,37,37,不相關,0.0,男,772
100,11,17,林口區,37歲,37,37,不相關,0.0,女,868
100,11,17,林口區,38歲,38,38,不相關,0.0,男,744
100,11,17,林口區,38歲,38,38,不相關,0.0,女,861
100,11,17,林口區,39歲,39,39,不相關,0.0,男,753
100,11,17,林口區,39歲,39,39,不相關,0.0,女,825
100,11,17,林口區,40歲,40,40,不相關,0.0,男,762
100,11,17,林口區,40歲,40,40,不相關,0.0,女,805
100,11,17,林口區,41歲,41,41,不相關,0.0,男,738
100,11,17,林口區,41歲,41,41,不相關,0.0,女,829
100,11,17,林口區,42歲,42,42,不相關,0.0,男,820
100,11,17,林口區,42歲,42,42,不相關,0.0,女,848
100,11,17,林口區,43歲,43,43,不相關,0.0,男,738
100,11,17,林口區,43歲,43,43,不相關,0.0,女,785
100,11,17,林口區,44歲,44,44,不相關,0.0,男,703
100,11,17,林口區,44歲,44,44,不相關,0.0,女,773
100,11,17,林口區,45歲,45,45,不相關,0.0,男,712
100,11,17,林口區,45歲,45,45,不相關,0.0,女,795
100,11,17,林口區,46歲,46,46,不相關,0.0,男,710
100,11,17,林口區,46歲,46,46,不相關,0.0,女,753
100,11,17,林口區,47歲,47,47,不相關,0.0,男,744
100,11,17,林口區,47歲,47,47,不相關,0.0,女,733
100,11,17,林口區,48歲,48,48,不相關,0.0,男,659
100,11,17,林口區,48歲,48,48,不相關,0.0,女,761
100,11,17,林口區,49歲,49,49,不相關,0.0,男,665
100,11,17,林口區,49歲,49,49,不相關,0.0,女,720
100,11,17,林口區,50歲,50,50,不相關,0.0,男,649
100,11,17,林口區,50歲,50,50,不相關,0.0,女,661
100,11,17,林口區,51歲,51,51,不相關,0.0,男,635
100,11,17,林口區,51歲,51,51,不相關,0.0,女,634
100,11,17,林口區,52歲,52,52,不相關,0.0,男,641
100,11,17,林口區,52歲,52,52,不相關,0.0,女,624
100,11,17,林口區,53歲,53,53,不相關,0.0,男,567
100,11,17,林口區,53歲,53,53,不相關,0.0,女,570
100,11,17,林口區,54歲,54,54,不相關,0.0,男,497
100,11,17,林口區,54歲,54,54,不相關,0.0,女,533
100,11,17,林口區,55歲,55,55,不相關,0.0,男,547
100,11,17,林口區,55歲,55,55,不相關,0.0,女,544
100,11,17,林口區,56歲,56,56,不相關,0.0,男,496
100,11,17,林口區,56歲,56,56,不相關,0.0,女,533
100,11,17,林口區,57歲,57,57,不相關,0.0,男,426
100,11,17,林口區,57歲,57,57,不相關,0.0,女,507
100,11,17,林口區,58歲,58,58,不相關,0.0,男,444
100,11,17,林口區,58歲,58,58,不相關,0.0,女,507
100,11,17,林口區,59歲,59,59,不相關,0.0,男,442
100,11,17,林口區,59歲,59,59,不相關,0.0,女,413
100,11,17,林口區,60歲,60,60,不相關,0.0,男,412
100,11,17,林口區,60歲,60,60,不相關,0.0,女,460
100,11,17,林口區,61歲,61,61,不相關,0.0,男,357
100,11,17,林口區,61歲,61,61,不相關,0.0,女,400
100,11,17,林口區,62歲,62,62,不相關,0.0,男,316
100,11,17,林口區,62歲,62,62,不相關,0.0,女,343
100,11,17,林口區,63歲,63,63,不相關,0.0,男,260
100,11,17,林口區,63歲,63,63,不相關,0.0,女,298
100,11,17,林口區,64歲,64,64,不相關,0.0,男,235
100,11,17,林口區,64歲,64,64,不相關,0.0,女,259
100,11,17,林口區,65歲,65,65,不相關,0.0,男,186
100,11,17,林口區,65歲,65,65,不相關,0.0,女,198
100,11,17,林口區,66歲,66,66,不相關,0.0,男,166
100,11,17,林口區,66歲,66,66,不相關,0.0,女,201
100,11,17,林口區,67歲,67,67,不相關,0.0,男,205
100,11,17,林口區,67歲,67,67,不相關,0.0,女,202
100,11,17,林口區,68歲,68,68,不相關,0.0,男,196
100,11,17,林口區,68歲,68,68,不相關,0.0,女,210
100,11,17,林口區,69歲,69,69,不相關,0.0,男,183
100,11,17,林口區,69歲,69,69,不相關,0.0,女,193
100,11,17,林口區,70歲,70,70,不相關,0.0,男,177
100,11,17,林口區,70歲,70,70,不相關,0.0,女,182
100,11,17,林口區,71歲,71,71,不相關,0.0,男,149
100,11,17,林口區,71歲,71,71,不相關,0.0,女,174
100,11,17,林口區,72歲,72,72,不相關,0.0,男,154
100,11,17,林口區,72歲,72,72,不相關,0.0,女,162
100,11,17,林口區,73歲,73,73,不相關,0.0,男,136
100,11,17,林口區,73歲,73,73,不相關,0.0,女,141
100,11,17,林口區,74歲,74,74,不相關,0.0,男,120
100,11,17,林口區,74歲,74,74,不相關,0.0,女,132
100,11,17,林口區,75歲,75,75,不相關,0.0,男,96
100,11,17,林口區,75歲,75,75,不相關,0.0,女,115
100,11,17,林口區,76歲,76,76,不相關,0.0,男,111
100,11,17,林口區,76歲,76,76,不相關,0.0,女,119
100,11,17,林口區,77歲,77,77,不相關,0.0,男,73
100,11,17,林口區,77歲,77,77,不相關,0.0,女,102
100,11,17,林口區,78歲,78,78,不相關,0.0,男,84
100,11,17,林口區,78歲,78,78,不相關,0.0,女,73
100,11,17,林口區,79歲,79,79,不相關,0.0,男,88
100,11,17,林口區,79歲,79,79,不相關,0.0,女,88
100,11,17,林口區,80歲,80,80,不相關,0.0,男,91
100,11,17,林口區,80歲,80,80,不相關,0.0,女,99
100,11,17,林口區,81歲,81,81,不相關,0.0,男,85
100,11,17,林口區,81歲,81,81,不相關,0.0,女,75
100,11,17,林口區,82歲,82,82,不相關,0.0,男,85
100,11,17,林口區,82歲,82,82,不相關,0.0,女,72
100,11,17,林口區,83歲,83,83,不相關,0.0,男,69
100,11,17,林口區,83歲,83,83,不相關,0.0,女,66
100,11,17,林口區,84歲,84,84,不相關,0.0,男,83
100,11,17,林口區,84歲,84,84,不相關,0.0,女,76
100,11,17,林口區,85歲,85,85,不相關,0.0,男,63
100,11,17,林口區,85歲,85,85,不相關,0.0,女,69
100,11,17,林口區,86歲,86,86,不相關,0.0,男,44
100,11,17,林口區,86歲,86,86,不相關,0.0,女,55
100,11,17,林口區,87歲,87,87,不相關,0.0,男,37
100,11,17,林口區,87歲,87,87,不相關,0.0,女,29
100,11,17,林口區,88歲,88,88,不相關,0.0,男,39
100,11,17,林口區,88歲,88,88,不相關,0.0,女,29
100,11,17,林口區,89歲,89,89,不相關,0.0,男,21
100,11,17,林口區,89歲,89,89,不相關,0.0,女,31
100,11,17,林口區,90歲,90,90,不相關,0.0,男,19
100,11,17,林口區,90歲,90,90,不相關,0.0,女,25
100,11,17,林口區,91歲,91,91,不相關,0.0,男,14
100,11,17,林口區,91歲,91,91,不相關,0.0,女,22
100,11,17,林口區,92歲,92,92,不相關,0.0,男,8
100,11,17,林口區,92歲,92,92,不相關,0.0,女,6
100,11,17,林口區,93歲,93,93,不相關,0.0,男,10
100,11,17,林口區,93歲,93,93,不相關,0.0,女,14
100,11,17,林口區,94歲,94,94,不相關,0.0,男,4
100,11,17,林口區,94歲,94,94,不相關,0.0,女,10
100,11,17,林口區,95歲,95,95,不相關,0.0,男,9
100,11,17,林口區,95歲,95,95,不相關,0.0,女,5
100,11,17,林口區,96歲,96,96,不相關,0.0,男,3
100,11,17,林口區,96歲,96,96,不相關,0.0,女,3
100,11,17,林口區,97歲,97,97,不相關,0.0,男,3
100,11,17,林口區,97歲,97,97,不相關,0.0,女,2
100,11,17,林口區,98歲,98,98,不相關,0.0,男,4
100,11,17,林口區,98歲,98,98,不相關,0.0,女,4
100,11,17,林口區,99歲,99,99,不相關,0.0,男,3
100,11,17,林口區,99歲,99,99,不相關,0.0,女,2
100,11,17,林口區,100歲以上,100,100,不相關,0.0,男,1
100,11,17,林口區,100歲以上,100,100,不相關,0.0,女,5
100,12,17,林口區,0歲,0,0,不相關,0.0,男,542
100,12,17,林口區,0歲,0,0,不相關,0.0,女,469
100,12,17,林口區,1歲,1,1,不相關,0.0,男,499
100,12,17,林口區,1歲,1,1,不相關,0.0,女,411
100,12,17,林口區,2歲,2,2,不相關,0.0,男,546
100,12,17,林口區,2歲,2,2,不相關,0.0,女,494
100,12,17,林口區,3歲,3,3,不相關,0.0,男,537
100,12,17,林口區,3歲,3,3,不相關,0.0,女,508
100,12,17,林口區,4歲,4,4,不相關,0.0,男,522
100,12,17,林口區,4歲,4,4,不相關,0.0,女,465
100,12,17,林口區,5歲,5,5,不相關,0.0,男,545
100,12,17,林口區,5歲,5,5,不相關,0.0,女,497
100,12,17,林口區,6歲,6,6,不相關,0.0,男,563
100,12,17,林口區,6歲,6,6,不相關,0.0,女,467
100,12,17,林口區,7歲,7,7,不相關,0.0,男,563
100,12,17,林口區,7歲,7,7,不相關,0.0,女,520
100,12,17,林口區,8歲,8,8,不相關,0.0,男,573
100,12,17,林口區,8歲,8,8,不相關,0.0,女,491
100,12,17,林口區,9歲,9,9,不相關,0.0,男,601
100,12,17,林口區,9歲,9,9,不相關,0.0,女,500
100,12,17,林口區,10歲,10,10,不相關,0.0,男,597
100,12,17,林口區,10歲,10,10,不相關,0.0,女,525
100,12,17,林口區,11歲,11,11,不相關,0.0,男,740
100,12,17,林口區,11歲,11,11,不相關,0.0,女,678
100,12,17,林口區,12歲,12,12,不相關,0.0,男,680
100,12,17,林口區,12歲,12,12,不相關,0.0,女,677
100,12,17,林口區,13歲,13,13,不相關,0.0,男,623
100,12,17,林口區,13歲,13,13,不相關,0.0,女,625
100,12,17,林口區,14歲,14,14,不相關,0.0,男,743
100,12,17,林口區,14歲,14,14,不相關,0.0,女,704
100,12,17,林口區,15歲,15,15,不相關,0.0,男,692
100,12,17,林口區,15歲,15,15,不相關,0.0,女,660
100,12,17,林口區,16歲,16,16,不相關,0.0,男,691
100,12,17,林口區,16歲,16,16,不相關,0.0,女,670
100,12,17,林口區,17歲,17,17,不相關,0.0,男,637
100,12,17,林口區,17歲,17,17,不相關,0.0,女,658
100,12,17,林口區,18歲,18,18,完全落入,1.0,男,647
100,12,17,林口區,18歲,18,18,完全落入,1.0,女,585
100,12,17,林口區,19歲,19,19,完全落入,1.0,男,592
100,12,17,林口區,19歲,19,19,完全落入,1.0,女,566
100,12,17,林口區,20歲,20,20,完全落入,1.0,男,586
100,12,17,林口區,20歲,20,20,完全落入,1.0,女,533
100,12,17,林口區,21歲,21,21,完全落入,1.0,男,608
100,12,17,林口區,21歲,21,21,完全落入,1.0,女,577
100,12,17,林口區,22歲,22,22,完全落入,1.0,男,574
100,12,17,林口區,22歲,22,22,完全落入,1.0,女,510
100,12,17,林口區,23歲,23,23,完全落入,1.0,男,575
100,12,17,林口區,23歲,23,23,完全落入,1.0,女,615
100,12,17,林口區,24歲,24,24,完全落入,1.0,男,499
100,12,17,林口區,24歲,24,24,完全落入,1.0,女,482
100,12,17,林口區,25歲,25,25,完全落入,1.0,男,487
100,12,17,林口區,25歲,25,25,完全落入,1.0,女,458
100,12,17,林口區,26歲,26,26,完全落入,1.0,男,523
100,12,17,林口區,26歲,26,26,完全落入,1.0,女,563
100,12,17,林口區,27歲,27,27,完全落入,1.0,男,586
100,12,17,林口區,27歲,27,27,完全落入,1.0,女,614
100,12,17,林口區,28歲,28,28,完全落入,1.0,男,622
100,12,17,林口區,28歲,28,28,完全落入,1.0,女,635
100,12,17,林口區,29歲,29,29,完全落入,1.0,男,640
100,12,17,林口區,29歲,29,29,完全落入,1.0,女,759
100,12,17,林口區,30歲,30,30,完全落入,1.0,男,725
100,12,17,林口區,30歲,30,30,完全落入,1.0,女,829
100,12,17,林口區,31歲,31,31,完全落入,1.0,男,730
100,12,17,林口區,31歲,31,31,完全落入,1.0,女,767
100,12,17,林口區,32歲,32,32,完全落入,1.0,男,736
100,12,17,林口區,32歲,32,32,完全落入,1.0,女,921
100,12,17,林口區,33歲,33,33,完全落入,1.0,男,842
100,12,17,林口區,33歲,33,33,完全落入,1.0,女,944
100,12,17,林口區,34歲,34,34,完全落入,1.0,男,769
100,12,17,林口區,34歲,34,34,完全落入,1.0,女,913
100,12,17,林口區,35歲,35,35,完全落入,1.0,男,937
100,12,17,林口區,35歲,35,35,完全落入,1.0,女,1053
100,12,17,林口區,36歲,36,36,不相關,0.0,男,811
100,12,17,林口區,36歲,36,36,不相關,0.0,女,823
100,12,17,林口區,37歲,37,37,不相關,0.0,男,782
100,12,17,林口區,37歲,37,37,不相關,0.0,女,873
100,12,17,林口區,38歲,38,38,不相關,0.0,男,730
100,12,17,林口區,38歲,38,38,不相關,0.0,女,859
100,12,17,林口區,39歲,39,39,不相關,0.0,男,765
100,12,17,林口區,39歲,39,39,不相關,0.0,女,824
100,12,17,林口區,40歲,40,40,不相關,0.0,男,770
100,12,17,林口區,40歲,40,40,不相關,0.0,女,823
100,12,17,林口區,41歲,41,41,不相關,0.0,男,743
