民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,12,11,三峽區,5歲,5,5,不相關,0.0,男,589
101,12,11,三峽區,5歲,5,5,不相關,0.0,女,547
101,12,11,三峽區,6歲,6,6,不相關,0.0,男,575
101,12,11,三峽區,6歲,6,6,不相關,0.0,女,517
101,12,11,三峽區,7歲,7,7,不相關,0.0,男,581
101,12,11,三峽區,7歲,7,7,不相關,0.0,女,548
101,12,11,三峽區,8歲,8,8,不相關,0.0,男,621
101,12,11,三峽區,8歲,8,8,不相關,0.0,女,557
101,12,11,三峽區,9歲,9,9,不相關,0.0,男,664
101,12,11,三峽區,9歲,9,9,不相關,0.0,女,541
101,12,11,三峽區,10歲,10,10,不相關,0.0,男,692
101,12,11,三峽區,10歲,10,10,不相關,0.0,女,614
101,12,11,三峽區,11歲,11,11,不相關,0.0,男,776
101,12,11,三峽區,11歲,11,11,不相關,0.0,女,660
101,12,11,三峽區,12歲,12,12,不相關,0.0,男,913
101,12,11,三峽區,12歲,12,12,不相關,0.0,女,810
101,12,11,三峽區,13歲,13,13,不相關,0.0,男,759
101,12,11,三峽區,13歲,13,13,不相關,0.0,女,708
101,12,11,三峽區,14歲,14,14,不相關,0.0,男,777
101,12,11,三峽區,14歲,14,14,不相關,0.0,女,712
101,12,11,三峽區,15歲,15,15,不相關,0.0,男,865
101,12,11,三峽區,15歲,15,15,不相關,0.0,女,789
101,12,11,三峽區,16歲,16,16,不相關,0.0,男,929
101,12,11,三峽區,16歲,16,16,不相關,0.0,女,824
101,12,11,三峽區,17歲,17,17,不相關,0.0,男,897
101,12,11,三峽區,17歲,17,17,不相關,0.0,女,787
101,12,11,三峽區,18歲,18,18,完全落入,1.0,男,893
101,12,11,三峽區,18歲,18,18,完全落入,1.0,女,825
101,12,11,三峽區,19歲,19,19,完全落入,1.0,男,942
101,12,11,三峽區,19歲,19,19,完全落入,1.0,女,817
101,12,11,三峽區,20歲,20,20,完全落入,1.0,男,811
101,12,11,三峽區,20歲,20,20,完全落入,1.0,女,814
101,12,11,三峽區,21歲,21,21,完全落入,1.0,男,776
101,12,11,三峽區,21歲,21,21,完全落入,1.0,女,756
101,12,11,三峽區,22歲,22,22,完全落入,1.0,男,851
101,12,11,三峽區,22歲,22,22,完全落入,1.0,女,785
101,12,11,三峽區,23歲,23,23,完全落入,1.0,男,774
101,12,11,三峽區,23歲,23,23,完全落入,1.0,女,678
101,12,11,三峽區,24歲,24,24,完全落入,1.0,男,811
101,12,11,三峽區,24歲,24,24,完全落入,1.0,女,729
101,12,11,三峽區,25歲,25,25,完全落入,1.0,男,744
101,12,11,三峽區,25歲,25,25,完全落入,1.0,女,724
101,12,11,三峽區,26歲,26,26,完全落入,1.0,男,663
101,12,11,三峽區,26歲,26,26,完全落入,1.0,女,664
101,12,11,三峽區,27歲,27,27,完全落入,1.0,男,716
101,12,11,三峽區,27歲,27,27,完全落入,1.0,女,768
101,12,11,三峽區,28歲,28,28,完全落入,1.0,男,794
101,12,11,三峽區,28歲,28,28,完全落入,1.0,女,795
101,12,11,三峽區,29歲,29,29,完全落入,1.0,男,816
101,12,11,三峽區,29歲,29,29,完全落入,1.0,女,818
101,12,11,三峽區,30歲,30,30,完全落入,1.0,男,818
101,12,11,三峽區,30歲,30,30,完全落入,1.0,女,863
101,12,11,三峽區,31歲,31,31,完全落入,1.0,男,870
101,12,11,三峽區,31歲,31,31,完全落入,1.0,女,901
101,12,11,三峽區,32歲,32,32,完全落入,1.0,男,873
101,12,11,三峽區,32歲,32,32,完全落入,1.0,女,892
101,12,11,三峽區,33歲,33,33,完全落入,1.0,男,877
101,12,11,三峽區,33歲,33,33,完全落入,1.0,女,952
101,12,11,三峽區,34歲,34,34,完全落入,1.0,男,928
101,12,11,三峽區,34歲,34,34,完全落入,1.0,女,1022
101,12,11,三峽區,35歲,35,35,完全落入,1.0,男,853
101,12,11,三峽區,35歲,35,35,完全落入,1.0,女,947
101,12,11,三峽區,36歲,36,36,不相關,0.0,男,962
101,12,11,三峽區,36歲,36,36,不相關,0.0,女,1028
101,12,11,三峽區,37歲,37,37,不相關,0.0,男,853
101,12,11,三峽區,37歲,37,37,不相關,0.0,女,872
101,12,11,三峽區,38歲,38,38,不相關,0.0,男,884
101,12,11,三峽區,38歲,38,38,不相關,0.0,女,866
101,12,11,三峽區,39歲,39,39,不相關,0.0,男,870
101,12,11,三峽區,39歲,39,39,不相關,0.0,女,895
101,12,11,三峽區,40歲,40,40,不相關,0.0,男,856
101,12,11,三峽區,40歲,40,40,不相關,0.0,女,904
101,12,11,三峽區,41歲,41,41,不相關,0.0,男,882
101,12,11,三峽區,41歲,41,41,不相關,0.0,女,885
101,12,11,三峽區,42歲,42,42,不相關,0.0,男,935
101,12,11,三峽區,42歲,42,42,不相關,0.0,女,933
101,12,11,三峽區,43歲,43,43,不相關,0.0,男,889
101,12,11,三峽區,43歲,43,43,不相關,0.0,女,986
101,12,11,三峽區,44歲,44,44,不相關,0.0,男,907
101,12,11,三峽區,44歲,44,44,不相關,0.0,女,900
101,12,11,三峽區,45歲,45,45,不相關,0.0,男,941
101,12,11,三峽區,45歲,45,45,不相關,0.0,女,891
101,12,11,三峽區,46歲,46,46,不相關,0.0,男,916
101,12,11,三峽區,46歲,46,46,不相關,0.0,女,959
101,12,11,三峽區,47歲,47,47,不相關,0.0,男,997
101,12,11,三峽區,47歲,47,47,不相關,0.0,女,969
101,12,11,三峽區,48歲,48,48,不相關,0.0,男,1034
101,12,11,三峽區,48歲,48,48,不相關,0.0,女,914
101,12,11,三峽區,49歲,49,49,不相關,0.0,男,968
101,12,11,三峽區,49歲,49,49,不相關,0.0,女,935
101,12,11,三峽區,50歲,50,50,不相關,0.0,男,901
101,12,11,三峽區,50歲,50,50,不相關,0.0,女,902
101,12,11,三峽區,51歲,51,51,不相關,0.0,男,889
101,12,11,三峽區,51歲,51,51,不相關,0.0,女,827
101,12,11,三峽區,52歲,52,52,不相關,0.0,男,841
101,12,11,三峽區,52歲,52,52,不相關,0.0,女,807
101,12,11,三峽區,53歲,53,53,不相關,0.0,男,877
101,12,11,三峽區,53歲,53,53,不相關,0.0,女,809
101,12,11,三峽區,54歲,54,54,不相關,0.0,男,755
101,12,11,三峽區,54歲,54,54,不相關,0.0,女,717
101,12,11,三峽區,55歲,55,55,不相關,0.0,男,706
101,12,11,三峽區,55歲,55,55,不相關,0.0,女,724
101,12,11,三峽區,56歲,56,56,不相關,0.0,男,754
101,12,11,三峽區,56歲,56,56,不相關,0.0,女,712
101,12,11,三峽區,57歲,57,57,不相關,0.0,男,700
101,12,11,三峽區,57歲,57,57,不相關,0.0,女,685
101,12,11,三峽區,58歲,58,58,不相關,0.0,男,585
101,12,11,三峽區,58歲,58,58,不相關,0.0,女,614
101,12,11,三峽區,59歲,59,59,不相關,0.0,男,567
101,12,11,三峽區,59歲,59,59,不相關,0.0,女,544
101,12,11,三峽區,60歲,60,60,不相關,0.0,男,604
101,12,11,三峽區,60歲,60,60,不相關,0.0,女,605
101,12,11,三峽區,61歲,61,61,不相關,0.0,男,523
101,12,11,三峽區,61歲,61,61,不相關,0.0,女,578
101,12,11,三峽區,62歲,62,62,不相關,0.0,男,456
101,12,11,三峽區,62歲,62,62,不相關,0.0,女,453
101,12,11,三峽區,63歲,63,63,不相關,0.0,男,404
101,12,11,三峽區,63歲,63,63,不相關,0.0,女,406
101,12,11,三峽區,64歲,64,64,不相關,0.0,男,340
101,12,11,三峽區,64歲,64,64,不相關,0.0,女,354
101,12,11,三峽區,65歲,65,65,不相關,0.0,男,277
101,12,11,三峽區,65歲,65,65,不相關,0.0,女,306
101,12,11,三峽區,66歲,66,66,不相關,0.0,男,216
101,12,11,三峽區,66歲,66,66,不相關,0.0,女,232
101,12,11,三峽區,67歲,67,67,不相關,0.0,男,220
101,12,11,三峽區,67歲,67,67,不相關,0.0,女,236
101,12,11,三峽區,68歲,68,68,不相關,0.0,男,263
101,12,11,三峽區,68歲,68,68,不相關,0.0,女,273
101,12,11,三峽區,69歲,69,69,不相關,0.0,男,253
101,12,11,三峽區,69歲,69,69,不相關,0.0,女,299
101,12,11,三峽區,70歲,70,70,不相關,0.0,男,260
101,12,11,三峽區,70歲,70,70,不相關,0.0,女,297
101,12,11,三峽區,71歲,71,71,不相關,0.0,男,252
101,12,11,三峽區,71歲,71,71,不相關,0.0,女,284
101,12,11,三峽區,72歲,72,72,不相關,0.0,男,245
101,12,11,三峽區,72歲,72,72,不相關,0.0,女,262
101,12,11,三峽區,73歲,73,73,不相關,0.0,男,212
101,12,11,三峽區,73歲,73,73,不相關,0.0,女,254
101,12,11,三峽區,74歲,74,74,不相關,0.0,男,221
101,12,11,三峽區,74歲,74,74,不相關,0.0,女,238
101,12,11,三峽區,75歲,75,75,不相關,0.0,男,219
101,12,11,三峽區,75歲,75,75,不相關,0.0,女,224
101,12,11,三峽區,76歲,76,76,不相關,0.0,男,153
101,12,11,三峽區,76歲,76,76,不相關,0.0,女,214
101,12,11,三峽區,77歲,77,77,不相關,0.0,男,189
101,12,11,三峽區,77歲,77,77,不相關,0.0,女,193
101,12,11,三峽區,78歲,78,78,不相關,0.0,男,152
101,12,11,三峽區,78歲,78,78,不相關,0.0,女,154
101,12,11,三峽區,79歲,79,79,不相關,0.0,男,147
101,12,11,三峽區,79歲,79,79,不相關,0.0,女,161
101,12,11,三峽區,80歲,80,80,不相關,0.0,男,181
101,12,11,三峽區,80歲,80,80,不相關,0.0,女,143
101,12,11,三峽區,81歲,81,81,不相關,0.0,男,183
101,12,11,三峽區,81歲,81,81,不相關,0.0,女,144
101,12,11,三峽區,82歲,82,82,不相關,0.0,男,175
101,12,11,三峽區,82歲,82,82,不相關,0.0,女,113
101,12,11,三峽區,83歲,83,83,不相關,0.0,男,142
101,12,11,三峽區,83歲,83,83,不相關,0.0,女,118
101,12,11,三峽區,84歲,84,84,不相關,0.0,男,154
101,12,11,三峽區,84歲,84,84,不相關,0.0,女,95
101,12,11,三峽區,85歲,85,85,不相關,0.0,男,132
101,12,11,三峽區,85歲,85,85,不相關,0.0,女,83
101,12,11,三峽區,86歲,86,86,不相關,0.0,男,131
101,12,11,三峽區,86歲,86,86,不相關,0.0,女,91
101,12,11,三峽區,87歲,87,87,不相關,0.0,男,94
101,12,11,三峽區,87歲,87,87,不相關,0.0,女,62
101,12,11,三峽區,88歲,88,88,不相關,0.0,男,85
101,12,11,三峽區,88歲,88,88,不相關,0.0,女,56
101,12,11,三峽區,89歲,89,89,不相關,0.0,男,60
101,12,11,三峽區,89歲,89,89,不相關,0.0,女,45
101,12,11,三峽區,90歲,90,90,不相關,0.0,男,36
101,12,11,三峽區,90歲,90,90,不相關,0.0,女,28
101,12,11,三峽區,91歲,91,91,不相關,0.0,男,29
101,12,11,三峽區,91歲,91,91,不相關,0.0,女,25
101,12,11,三峽區,92歲,92,92,不相關,0.0,男,24
101,12,11,三峽區,92歲,92,92,不相關,0.0,女,23
101,12,11,三峽區,93歲,93,93,不相關,0.0,男,17
101,12,11,三峽區,93歲,93,93,不相關,0.0,女,14
101,12,11,三峽區,94歲,94,94,不相關,0.0,男,10
101,12,11,三峽區,94歲,94,94,不相關,0.0,女,19
101,12,11,三峽區,95歲,95,95,不相關,0.0,男,7
101,12,11,三峽區,95歲,95,95,不相關,0.0,女,12
101,12,11,三峽區,96歲,96,96,不相關,0.0,男,5
101,12,11,三峽區,96歲,96,96,不相關,0.0,女,9
101,12,11,三峽區,97歲,97,97,不相關,0.0,男,5
101,12,11,三峽區,97歲,97,97,不相關,0.0,女,6
101,12,11,三峽區,98歲,98,98,不相關,0.0,男,8
101,12,11,三峽區,98歲,98,98,不相關,0.0,女,8
101,12,11,三峽區,99歲,99,99,不相關,0.0,男,4
101,12,11,三峽區,99歲,99,99,不相關,0.0,女,3
101,12,11,三峽區,100歲以上,100,100,不相關,0.0,男,6
101,12,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
