民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,11,13,汐止區,88歲,88,88,不相關,0.0,女,95
101,11,13,汐止區,89歲,89,89,不相關,0.0,男,83
101,11,13,汐止區,89歲,89,89,不相關,0.0,女,107
101,11,13,汐止區,90歲,90,90,不相關,0.0,男,64
101,11,13,汐止區,90歲,90,90,不相關,0.0,女,61
101,11,13,汐止區,91歲,91,91,不相關,0.0,男,45
101,11,13,汐止區,91歲,91,91,不相關,0.0,女,45
101,11,13,汐止區,92歲,92,92,不相關,0.0,男,35
101,11,13,汐止區,92歲,92,92,不相關,0.0,女,47
101,11,13,汐止區,93歲,93,93,不相關,0.0,男,30
101,11,13,汐止區,93歲,93,93,不相關,0.0,女,28
101,11,13,汐止區,94歲,94,94,不相關,0.0,男,20
101,11,13,汐止區,94歲,94,94,不相關,0.0,女,14
101,11,13,汐止區,95歲,95,95,不相關,0.0,男,17
101,11,13,汐止區,95歲,95,95,不相關,0.0,女,19
101,11,13,汐止區,96歲,96,96,不相關,0.0,男,10
101,11,13,汐止區,96歲,96,96,不相關,0.0,女,20
101,11,13,汐止區,97歲,97,97,不相關,0.0,男,9
101,11,13,汐止區,97歲,97,97,不相關,0.0,女,12
101,11,13,汐止區,98歲,98,98,不相關,0.0,男,5
101,11,13,汐止區,98歲,98,98,不相關,0.0,女,6
101,11,13,汐止區,99歲,99,99,不相關,0.0,男,6
101,11,13,汐止區,99歲,99,99,不相關,0.0,女,7
101,11,13,汐止區,100歲以上,100,100,不相關,0.0,男,5
101,11,13,汐止區,100歲以上,100,100,不相關,0.0,女,14
101,12,13,汐止區,0歲,0,0,不相關,0.0,男,873
101,12,13,汐止區,0歲,0,0,不相關,0.0,女,789
101,12,13,汐止區,1歲,1,1,不相關,0.0,男,733
101,12,13,汐止區,1歲,1,1,不相關,0.0,女,708
101,12,13,汐止區,2歲,2,2,不相關,0.0,男,586
101,12,13,汐止區,2歲,2,2,不相關,0.0,女,534
101,12,13,汐止區,3歲,3,3,不相關,0.0,男,699
101,12,13,汐止區,3歲,3,3,不相關,0.0,女,631
101,12,13,汐止區,4歲,4,4,不相關,0.0,男,699
101,12,13,汐止區,4歲,4,4,不相關,0.0,女,632
101,12,13,汐止區,5歲,5,5,不相關,0.0,男,779
101,12,13,汐止區,5歲,5,5,不相關,0.0,女,687
101,12,13,汐止區,6歲,6,6,不相關,0.0,男,735
101,12,13,汐止區,6歲,6,6,不相關,0.0,女,718
101,12,13,汐止區,7歲,7,7,不相關,0.0,男,792
101,12,13,汐止區,7歲,7,7,不相關,0.0,女,661
101,12,13,汐止區,8歲,8,8,不相關,0.0,男,783
101,12,13,汐止區,8歲,8,8,不相關,0.0,女,689
101,12,13,汐止區,9歲,9,9,不相關,0.0,男,801
101,12,13,汐止區,9歲,9,9,不相關,0.0,女,798
101,12,13,汐止區,10歲,10,10,不相關,0.0,男,860
101,12,13,汐止區,10歲,10,10,不相關,0.0,女,797
101,12,13,汐止區,11歲,11,11,不相關,0.0,男,891
101,12,13,汐止區,11歲,11,11,不相關,0.0,女,785
101,12,13,汐止區,12歲,12,12,不相關,0.0,男,1016
101,12,13,汐止區,12歲,12,12,不相關,0.0,女,917
101,12,13,汐止區,13歲,13,13,不相關,0.0,男,998
101,12,13,汐止區,13歲,13,13,不相關,0.0,女,930
101,12,13,汐止區,14歲,14,14,不相關,0.0,男,914
101,12,13,汐止區,14歲,14,14,不相關,0.0,女,906
101,12,13,汐止區,15歲,15,15,不相關,0.0,男,1255
101,12,13,汐止區,15歲,15,15,不相關,0.0,女,1152
101,12,13,汐止區,16歲,16,16,不相關,0.0,男,1258
101,12,13,汐止區,16歲,16,16,不相關,0.0,女,1169
101,12,13,汐止區,17歲,17,17,不相關,0.0,男,1396
101,12,13,汐止區,17歲,17,17,不相關,0.0,女,1223
101,12,13,汐止區,18歲,18,18,完全落入,1.0,男,1354
101,12,13,汐止區,18歲,18,18,完全落入,1.0,女,1289
101,12,13,汐止區,19歲,19,19,完全落入,1.0,男,1421
101,12,13,汐止區,19歲,19,19,完全落入,1.0,女,1274
101,12,13,汐止區,20歲,20,20,完全落入,1.0,男,1393
101,12,13,汐止區,20歲,20,20,完全落入,1.0,女,1263
101,12,13,汐止區,21歲,21,21,完全落入,1.0,男,1410
101,12,13,汐止區,21歲,21,21,完全落入,1.0,女,1227
101,12,13,汐止區,22歲,22,22,完全落入,1.0,男,1454
101,12,13,汐止區,22歲,22,22,完全落入,1.0,女,1298
101,12,13,汐止區,23歲,23,23,完全落入,1.0,男,1263
101,12,13,汐止區,23歲,23,23,完全落入,1.0,女,1167
101,12,13,汐止區,24歲,24,24,完全落入,1.0,男,1306
101,12,13,汐止區,24歲,24,24,完全落入,1.0,女,1285
101,12,13,汐止區,25歲,25,25,完全落入,1.0,男,1191
101,12,13,汐止區,25歲,25,25,完全落入,1.0,女,1135
101,12,13,汐止區,26歲,26,26,完全落入,1.0,男,1117
101,12,13,汐止區,26歲,26,26,完全落入,1.0,女,1157
101,12,13,汐止區,27歲,27,27,完全落入,1.0,男,1296
101,12,13,汐止區,27歲,27,27,完全落入,1.0,女,1268
101,12,13,汐止區,28歲,28,28,完全落入,1.0,男,1401
101,12,13,汐止區,28歲,28,28,完全落入,1.0,女,1366
101,12,13,汐止區,29歲,29,29,完全落入,1.0,男,1504
101,12,13,汐止區,29歲,29,29,完全落入,1.0,女,1455
101,12,13,汐止區,30歲,30,30,完全落入,1.0,男,1718
101,12,13,汐止區,30歲,30,30,完全落入,1.0,女,1644
101,12,13,汐止區,31歲,31,31,完全落入,1.0,男,1640
101,12,13,汐止區,31歲,31,31,完全落入,1.0,女,1632
101,12,13,汐止區,32歲,32,32,完全落入,1.0,男,1705
101,12,13,汐止區,32歲,32,32,完全落入,1.0,女,1698
101,12,13,汐止區,33歲,33,33,完全落入,1.0,男,1856
101,12,13,汐止區,33歲,33,33,完全落入,1.0,女,1822
101,12,13,汐止區,34歲,34,34,完全落入,1.0,男,1727
101,12,13,汐止區,34歲,34,34,完全落入,1.0,女,1733
101,12,13,汐止區,35歲,35,35,完全落入,1.0,男,1613
101,12,13,汐止區,35歲,35,35,完全落入,1.0,女,1659
101,12,13,汐止區,36歲,36,36,不相關,0.0,男,1857
101,12,13,汐止區,36歲,36,36,不相關,0.0,女,1852
101,12,13,汐止區,37歲,37,37,不相關,0.0,男,1606
101,12,13,汐止區,37歲,37,37,不相關,0.0,女,1594
101,12,13,汐止區,38歲,38,38,不相關,0.0,男,1610
101,12,13,汐止區,38歲,38,38,不相關,0.0,女,1593
101,12,13,汐止區,39歲,39,39,不相關,0.0,男,1616
101,12,13,汐止區,39歲,39,39,不相關,0.0,女,1605
101,12,13,汐止區,40歲,40,40,不相關,0.0,男,1575
101,12,13,汐止區,40歲,40,40,不相關,0.0,女,1695
101,12,13,汐止區,41歲,41,41,不相關,0.0,男,1663
101,12,13,汐止區,41歲,41,41,不相關,0.0,女,1722
101,12,13,汐止區,42歲,42,42,不相關,0.0,男,1800
101,12,13,汐止區,42歲,42,42,不相關,0.0,女,1844
101,12,13,汐止區,43歲,43,43,不相關,0.0,男,1823
101,12,13,汐止區,43歲,43,43,不相關,0.0,女,1901
101,12,13,汐止區,44歲,44,44,不相關,0.0,男,1758
101,12,13,汐止區,44歲,44,44,不相關,0.0,女,1957
101,12,13,汐止區,45歲,45,45,不相關,0.0,男,1812
101,12,13,汐止區,45歲,45,45,不相關,0.0,女,1917
101,12,13,汐止區,46歲,46,46,不相關,0.0,男,1897
101,12,13,汐止區,46歲,46,46,不相關,0.0,女,2015
101,12,13,汐止區,47歲,47,47,不相關,0.0,男,1950
101,12,13,汐止區,47歲,47,47,不相關,0.0,女,2015
101,12,13,汐止區,48歲,48,48,不相關,0.0,男,1923
101,12,13,汐止區,48歲,48,48,不相關,0.0,女,2047
101,12,13,汐止區,49歲,49,49,不相關,0.0,男,1908
101,12,13,汐止區,49歲,49,49,不相關,0.0,女,1979
101,12,13,汐止區,50歲,50,50,不相關,0.0,男,1825
101,12,13,汐止區,50歲,50,50,不相關,0.0,女,1946
101,12,13,汐止區,51歲,51,51,不相關,0.0,男,1797
101,12,13,汐止區,51歲,51,51,不相關,0.0,女,1878
101,12,13,汐止區,52歲,52,52,不相關,0.0,男,1723
101,12,13,汐止區,52歲,52,52,不相關,0.0,女,1808
101,12,13,汐止區,53歲,53,53,不相關,0.0,男,1645
101,12,13,汐止區,53歲,53,53,不相關,0.0,女,1725
101,12,13,汐止區,54歲,54,54,不相關,0.0,男,1580
101,12,13,汐止區,54歲,54,54,不相關,0.0,女,1712
101,12,13,汐止區,55歲,55,55,不相關,0.0,男,1467
101,12,13,汐止區,55歲,55,55,不相關,0.0,女,1605
101,12,13,汐止區,56歲,56,56,不相關,0.0,男,1453
101,12,13,汐止區,56歲,56,56,不相關,0.0,女,1656
101,12,13,汐止區,57歲,57,57,不相關,0.0,男,1331
101,12,13,汐止區,57歲,57,57,不相關,0.0,女,1555
101,12,13,汐止區,58歲,58,58,不相關,0.0,男,1262
101,12,13,汐止區,58歲,58,58,不相關,0.0,女,1466
101,12,13,汐止區,59歲,59,59,不相關,0.0,男,1229
101,12,13,汐止區,59歲,59,59,不相關,0.0,女,1364
101,12,13,汐止區,60歲,60,60,不相關,0.0,男,1166
101,12,13,汐止區,60歲,60,60,不相關,0.0,女,1413
101,12,13,汐止區,61歲,61,61,不相關,0.0,男,1104
101,12,13,汐止區,61歲,61,61,不相關,0.0,女,1323
101,12,13,汐止區,62歲,62,62,不相關,0.0,男,927
101,12,13,汐止區,62歲,62,62,不相關,0.0,女,1135
101,12,13,汐止區,63歲,63,63,不相關,0.0,男,897
101,12,13,汐止區,63歲,63,63,不相關,0.0,女,1039
101,12,13,汐止區,64歲,64,64,不相關,0.0,男,748
101,12,13,汐止區,64歲,64,64,不相關,0.0,女,855
101,12,13,汐止區,65歲,65,65,不相關,0.0,男,655
101,12,13,汐止區,65歲,65,65,不相關,0.0,女,724
101,12,13,汐止區,66歲,66,66,不相關,0.0,男,459
101,12,13,汐止區,66歲,66,66,不相關,0.0,女,566
101,12,13,汐止區,67歲,67,67,不相關,0.0,男,428
101,12,13,汐止區,67歲,67,67,不相關,0.0,女,483
101,12,13,汐止區,68歲,68,68,不相關,0.0,男,503
101,12,13,汐止區,68歲,68,68,不相關,0.0,女,565
101,12,13,汐止區,69歲,69,69,不相關,0.0,男,509
101,12,13,汐止區,69歲,69,69,不相關,0.0,女,624
101,12,13,汐止區,70歲,70,70,不相關,0.0,男,460
101,12,13,汐止區,70歲,70,70,不相關,0.0,女,603
101,12,13,汐止區,71歲,71,71,不相關,0.0,男,462
101,12,13,汐止區,71歲,71,71,不相關,0.0,女,552
101,12,13,汐止區,72歲,72,72,不相關,0.0,男,429
101,12,13,汐止區,72歲,72,72,不相關,0.0,女,494
101,12,13,汐止區,73歲,73,73,不相關,0.0,男,380
101,12,13,汐止區,73歲,73,73,不相關,0.0,女,491
101,12,13,汐止區,74歲,74,74,不相關,0.0,男,332
101,12,13,汐止區,74歲,74,74,不相關,0.0,女,416
101,12,13,汐止區,75歲,75,75,不相關,0.0,男,311
101,12,13,汐止區,75歲,75,75,不相關,0.0,女,441
101,12,13,汐止區,76歲,76,76,不相關,0.0,男,270
101,12,13,汐止區,76歲,76,76,不相關,0.0,女,397
101,12,13,汐止區,77歲,77,77,不相關,0.0,男,232
101,12,13,汐止區,77歲,77,77,不相關,0.0,女,345
101,12,13,汐止區,78歲,78,78,不相關,0.0,男,237
101,12,13,汐止區,78歲,78,78,不相關,0.0,女,284
101,12,13,汐止區,79歲,79,79,不相關,0.0,男,219
101,12,13,汐止區,79歲,79,79,不相關,0.0,女,263
101,12,13,汐止區,80歲,80,80,不相關,0.0,男,219
101,12,13,汐止區,80歲,80,80,不相關,0.0,女,244
101,12,13,汐止區,81歲,81,81,不相關,0.0,男,233
101,12,13,汐止區,81歲,81,81,不相關,0.0,女,226
101,12,13,汐止區,82歲,82,82,不相關,0.0,男,216
101,12,13,汐止區,82歲,82,82,不相關,0.0,女,233
101,12,13,汐止區,83歲,83,83,不相關,0.0,男,192
101,12,13,汐止區,83歲,83,83,不相關,0.0,女,202
101,12,13,汐止區,84歲,84,84,不相關,0.0,男,171
101,12,13,汐止區,84歲,84,84,不相關,0.0,女,162
101,12,13,汐止區,85歲,85,85,不相關,0.0,男,153
101,12,13,汐止區,85歲,85,85,不相關,0.0,女,162
101,12,13,汐止區,86歲,86,86,不相關,0.0,男,123
101,12,13,汐止區,86歲,86,86,不相關,0.0,女,147
101,12,13,汐止區,87歲,87,87,不相關,0.0,男,123
101,12,13,汐止區,87歲,87,87,不相關,0.0,女,122
101,12,13,汐止區,88歲,88,88,不相關,0.0,男,96
101,12,13,汐止區,88歲,88,88,不相關,0.0,女,98
101,12,13,汐止區,89歲,89,89,不相關,0.0,男,87
101,12,13,汐止區,89歲,89,89,不相關,0.0,女,103
101,12,13,汐止區,90歲,90,90,不相關,0.0,男,59
101,12,13,汐止區,90歲,90,90,不相關,0.0,女,70
101,12,13,汐止區,91歲,91,91,不相關,0.0,男,46
101,12,13,汐止區,91歲,91,91,不相關,0.0,女,49
101,12,13,汐止區,92歲,92,92,不相關,0.0,男,34
101,12,13,汐止區,92歲,92,92,不相關,0.0,女,44
101,12,13,汐止區,93歲,93,93,不相關,0.0,男,27
101,12,13,汐止區,93歲,93,93,不相關,0.0,女,27
101,12,13,汐止區,94歲,94,94,不相關,0.0,男,21
101,12,13,汐止區,94歲,94,94,不相關,0.0,女,17
101,12,13,汐止區,95歲,95,95,不相關,0.0,男,18
101,12,13,汐止區,95歲,95,95,不相關,0.0,女,18
101,12,13,汐止區,96歲,96,96,不相關,0.0,男,11
101,12,13,汐止區,96歲,96,96,不相關,0.0,女,21
101,12,13,汐止區,97歲,97,97,不相關,0.0,男,9
101,12,13,汐止區,97歲,97,97,不相關,0.0,女,11
101,12,13,汐止區,98歲,98,98,不相關,0.0,男,5
101,12,13,汐止區,98歲,98,98,不相關,0.0,女,7
101,12,13,汐止區,99歲,99,99,不相關,0.0,男,6
101,12,13,汐止區,99歲,99,99,不相關,0.0,女,8
101,12,13,汐止區,100歲以上,100,100,不相關,0.0,男,5
101,12,13,汐止區,100歲以上,100,100,不相關,0.0,女,14
