民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,9,3,中和區,93歲,93,93,不相關,0.0,男,81
101,9,3,中和區,93歲,93,93,不相關,0.0,女,72
101,9,3,中和區,94歲,94,94,不相關,0.0,男,68
101,9,3,中和區,94歲,94,94,不相關,0.0,女,44
101,9,3,中和區,95歲,95,95,不相關,0.0,男,57
101,9,3,中和區,95歲,95,95,不相關,0.0,女,42
101,9,3,中和區,96歲,96,96,不相關,0.0,男,29
101,9,3,中和區,96歲,96,96,不相關,0.0,女,24
101,9,3,中和區,97歲,97,97,不相關,0.0,男,21
101,9,3,中和區,97歲,97,97,不相關,0.0,女,24
101,9,3,中和區,98歲,98,98,不相關,0.0,男,10
101,9,3,中和區,98歲,98,98,不相關,0.0,女,19
101,9,3,中和區,99歲,99,99,不相關,0.0,男,10
101,9,3,中和區,99歲,99,99,不相關,0.0,女,20
101,9,3,中和區,100歲以上,100,100,不相關,0.0,男,50
101,9,3,中和區,100歲以上,100,100,不相關,0.0,女,33
101,10,3,中和區,0歲,0,0,不相關,0.0,男,1986
101,10,3,中和區,0歲,0,0,不相關,0.0,女,1841
101,10,3,中和區,1歲,1,1,不相關,0.0,男,1798
101,10,3,中和區,1歲,1,1,不相關,0.0,女,1595
101,10,3,中和區,2歲,2,2,不相關,0.0,男,1440
101,10,3,中和區,2歲,2,2,不相關,0.0,女,1277
101,10,3,中和區,3歲,3,3,不相關,0.0,男,1680
101,10,3,中和區,3歲,3,3,不相關,0.0,女,1539
101,10,3,中和區,4歲,4,4,不相關,0.0,男,1619
101,10,3,中和區,4歲,4,4,不相關,0.0,女,1513
101,10,3,中和區,5歲,5,5,不相關,0.0,男,1671
101,10,3,中和區,5歲,5,5,不相關,0.0,女,1565
101,10,3,中和區,6歲,6,6,不相關,0.0,男,1667
101,10,3,中和區,6歲,6,6,不相關,0.0,女,1519
101,10,3,中和區,7歲,7,7,不相關,0.0,男,1677
101,10,3,中和區,7歲,7,7,不相關,0.0,女,1479
101,10,3,中和區,8歲,8,8,不相關,0.0,男,1770
101,10,3,中和區,8歲,8,8,不相關,0.0,女,1546
101,10,3,中和區,9歲,9,9,不相關,0.0,男,1804
101,10,3,中和區,9歲,9,9,不相關,0.0,女,1551
101,10,3,中和區,10歲,10,10,不相關,0.0,男,1731
101,10,3,中和區,10歲,10,10,不相關,0.0,女,1612
101,10,3,中和區,11歲,11,11,不相關,0.0,男,1683
101,10,3,中和區,11歲,11,11,不相關,0.0,女,1555
101,10,3,中和區,12歲,12,12,不相關,0.0,男,1835
101,10,3,中和區,12歲,12,12,不相關,0.0,女,1748
101,10,3,中和區,13歲,13,13,不相關,0.0,男,1833
101,10,3,中和區,13歲,13,13,不相關,0.0,女,1701
101,10,3,中和區,14歲,14,14,不相關,0.0,男,1952
101,10,3,中和區,14歲,14,14,不相關,0.0,女,1915
101,10,3,中和區,15歲,15,15,不相關,0.0,男,2377
101,10,3,中和區,15歲,15,15,不相關,0.0,女,2281
101,10,3,中和區,16歲,16,16,不相關,0.0,男,2509
101,10,3,中和區,16歲,16,16,不相關,0.0,女,2464
101,10,3,中和區,17歲,17,17,不相關,0.0,男,2563
101,10,3,中和區,17歲,17,17,不相關,0.0,女,2401
101,10,3,中和區,18歲,18,18,完全落入,1.0,男,2639
101,10,3,中和區,18歲,18,18,完全落入,1.0,女,2427
101,10,3,中和區,19歲,19,19,完全落入,1.0,男,2753
101,10,3,中和區,19歲,19,19,完全落入,1.0,女,2444
101,10,3,中和區,20歲,20,20,完全落入,1.0,男,2790
101,10,3,中和區,20歲,20,20,完全落入,1.0,女,2508
101,10,3,中和區,21歲,21,21,完全落入,1.0,男,2774
101,10,3,中和區,21歲,21,21,完全落入,1.0,女,2481
101,10,3,中和區,22歲,22,22,完全落入,1.0,男,3093
101,10,3,中和區,22歲,22,22,完全落入,1.0,女,2741
101,10,3,中和區,23歲,23,23,完全落入,1.0,男,2872
101,10,3,中和區,23歲,23,23,完全落入,1.0,女,2702
101,10,3,中和區,24歲,24,24,完全落入,1.0,男,3096
101,10,3,中和區,24歲,24,24,完全落入,1.0,女,2883
101,10,3,中和區,25歲,25,25,完全落入,1.0,男,2879
101,10,3,中和區,25歲,25,25,完全落入,1.0,女,2788
101,10,3,中和區,26歲,26,26,完全落入,1.0,男,2905
101,10,3,中和區,26歲,26,26,完全落入,1.0,女,2837
101,10,3,中和區,27歲,27,27,完全落入,1.0,男,3409
101,10,3,中和區,27歲,27,27,完全落入,1.0,女,3276
101,10,3,中和區,28歲,28,28,完全落入,1.0,男,3675
101,10,3,中和區,28歲,28,28,完全落入,1.0,女,3479
101,10,3,中和區,29歲,29,29,完全落入,1.0,男,3807
101,10,3,中和區,29歲,29,29,完全落入,1.0,女,3578
101,10,3,中和區,30歲,30,30,完全落入,1.0,男,4037
101,10,3,中和區,30歲,30,30,完全落入,1.0,女,4087
101,10,3,中和區,31歲,31,31,完全落入,1.0,男,4044
101,10,3,中和區,31歲,31,31,完全落入,1.0,女,4100
101,10,3,中和區,32歲,32,32,完全落入,1.0,男,4084
101,10,3,中和區,32歲,32,32,完全落入,1.0,女,4042
101,10,3,中和區,33歲,33,33,完全落入,1.0,男,4282
101,10,3,中和區,33歲,33,33,完全落入,1.0,女,4240
101,10,3,中和區,34歲,34,34,完全落入,1.0,男,4034
101,10,3,中和區,34歲,34,34,完全落入,1.0,女,4080
101,10,3,中和區,35歲,35,35,完全落入,1.0,男,3964
101,10,3,中和區,35歲,35,35,完全落入,1.0,女,4032
101,10,3,中和區,36歲,36,36,不相關,0.0,男,4018
101,10,3,中和區,36歲,36,36,不相關,0.0,女,3988
101,10,3,中和區,37歲,37,37,不相關,0.0,男,3451
101,10,3,中和區,37歲,37,37,不相關,0.0,女,3431
101,10,3,中和區,38歲,38,38,不相關,0.0,男,3454
101,10,3,中和區,38歲,38,38,不相關,0.0,女,3368
101,10,3,中和區,39歲,39,39,不相關,0.0,男,3522
101,10,3,中和區,39歲,39,39,不相關,0.0,女,3338
101,10,3,中和區,40歲,40,40,不相關,0.0,男,3308
101,10,3,中和區,40歲,40,40,不相關,0.0,女,3370
101,10,3,中和區,41歲,41,41,不相關,0.0,男,3415
101,10,3,中和區,41歲,41,41,不相關,0.0,女,3384
101,10,3,中和區,42歲,42,42,不相關,0.0,男,3361
101,10,3,中和區,42歲,42,42,不相關,0.0,女,3456
101,10,3,中和區,43歲,43,43,不相關,0.0,男,3175
101,10,3,中和區,43歲,43,43,不相關,0.0,女,3326
101,10,3,中和區,44歲,44,44,不相關,0.0,男,3141
101,10,3,中和區,44歲,44,44,不相關,0.0,女,3341
101,10,3,中和區,45歲,45,45,不相關,0.0,男,3091
101,10,3,中和區,45歲,45,45,不相關,0.0,女,3211
101,10,3,中和區,46歲,46,46,不相關,0.0,男,3196
101,10,3,中和區,46歲,46,46,不相關,0.0,女,3372
101,10,3,中和區,47歲,47,47,不相關,0.0,男,3000
101,10,3,中和區,47歲,47,47,不相關,0.0,女,3489
101,10,3,中和區,48歲,48,48,不相關,0.0,男,3086
101,10,3,中和區,48歲,48,48,不相關,0.0,女,3585
101,10,3,中和區,49歲,49,49,不相關,0.0,男,3222
101,10,3,中和區,49歲,49,49,不相關,0.0,女,3854
101,10,3,中和區,50歲,50,50,不相關,0.0,男,3251
101,10,3,中和區,50歲,50,50,不相關,0.0,女,3816
101,10,3,中和區,51歲,51,51,不相關,0.0,男,3213
101,10,3,中和區,51歲,51,51,不相關,0.0,女,3679
101,10,3,中和區,52歲,52,52,不相關,0.0,男,3295
101,10,3,中和區,52歲,52,52,不相關,0.0,女,3797
101,10,3,中和區,53歲,53,53,不相關,0.0,男,3274
101,10,3,中和區,53歲,53,53,不相關,0.0,女,3836
101,10,3,中和區,54歲,54,54,不相關,0.0,男,3120
101,10,3,中和區,54歲,54,54,不相關,0.0,女,3873
101,10,3,中和區,55歲,55,55,不相關,0.0,男,3046
101,10,3,中和區,55歲,55,55,不相關,0.0,女,3601
101,10,3,中和區,56歲,56,56,不相關,0.0,男,3321
101,10,3,中和區,56歲,56,56,不相關,0.0,女,3901
101,10,3,中和區,57歲,57,57,不相關,0.0,男,3217
101,10,3,中和區,57歲,57,57,不相關,0.0,女,3921
101,10,3,中和區,58歲,58,58,不相關,0.0,男,2967
101,10,3,中和區,58歲,58,58,不相關,0.0,女,3644
101,10,3,中和區,59歲,59,59,不相關,0.0,男,2958
101,10,3,中和區,59歲,59,59,不相關,0.0,女,3540
101,10,3,中和區,60歲,60,60,不相關,0.0,男,2978
101,10,3,中和區,60歲,60,60,不相關,0.0,女,3465
101,10,3,中和區,61歲,61,61,不相關,0.0,男,2888
101,10,3,中和區,61歲,61,61,不相關,0.0,女,3321
101,10,3,中和區,62歲,62,62,不相關,0.0,男,2311
101,10,3,中和區,62歲,62,62,不相關,0.0,女,2753
101,10,3,中和區,63歲,63,63,不相關,0.0,男,2242
101,10,3,中和區,63歲,63,63,不相關,0.0,女,2631
101,10,3,中和區,64歲,64,64,不相關,0.0,男,1954
101,10,3,中和區,64歲,64,64,不相關,0.0,女,2146
101,10,3,中和區,65歲,65,65,不相關,0.0,男,1609
101,10,3,中和區,65歲,65,65,不相關,0.0,女,1914
101,10,3,中和區,66歲,66,66,不相關,0.0,男,1284
101,10,3,中和區,66歲,66,66,不相關,0.0,女,1491
101,10,3,中和區,67歲,67,67,不相關,0.0,男,1173
101,10,3,中和區,67歲,67,67,不相關,0.0,女,1361
101,10,3,中和區,68歲,68,68,不相關,0.0,男,1241
101,10,3,中和區,68歲,68,68,不相關,0.0,女,1429
101,10,3,中和區,69歲,69,69,不相關,0.0,男,1172
101,10,3,中和區,69歲,69,69,不相關,0.0,女,1412
101,10,3,中和區,70歲,70,70,不相關,0.0,男,998
101,10,3,中和區,70歲,70,70,不相關,0.0,女,1332
101,10,3,中和區,71歲,71,71,不相關,0.0,男,1013
101,10,3,中和區,71歲,71,71,不相關,0.0,女,1274
101,10,3,中和區,72歲,72,72,不相關,0.0,男,854
101,10,3,中和區,72歲,72,72,不相關,0.0,女,1177
101,10,3,中和區,73歲,73,73,不相關,0.0,男,732
101,10,3,中和區,73歲,73,73,不相關,0.0,女,982
101,10,3,中和區,74歲,74,74,不相關,0.0,男,616
101,10,3,中和區,74歲,74,74,不相關,0.0,女,983
101,10,3,中和區,75歲,75,75,不相關,0.0,男,623
101,10,3,中和區,75歲,75,75,不相關,0.0,女,857
101,10,3,中和區,76歲,76,76,不相關,0.0,男,545
101,10,3,中和區,76歲,76,76,不相關,0.0,女,776
101,10,3,中和區,77歲,77,77,不相關,0.0,男,532
101,10,3,中和區,77歲,77,77,不相關,0.0,女,730
101,10,3,中和區,78歲,78,78,不相關,0.0,男,512
101,10,3,中和區,78歲,78,78,不相關,0.0,女,695
101,10,3,中和區,79歲,79,79,不相關,0.0,男,567
101,10,3,中和區,79歲,79,79,不相關,0.0,女,648
101,10,3,中和區,80歲,80,80,不相關,0.0,男,646
101,10,3,中和區,80歲,80,80,不相關,0.0,女,567
101,10,3,中和區,81歲,81,81,不相關,0.0,男,673
101,10,3,中和區,81歲,81,81,不相關,0.0,女,520
101,10,3,中和區,82歲,82,82,不相關,0.0,男,678
101,10,3,中和區,82歲,82,82,不相關,0.0,女,492
101,10,3,中和區,83歲,83,83,不相關,0.0,男,654
101,10,3,中和區,83歲,83,83,不相關,0.0,女,423
101,10,3,中和區,84歲,84,84,不相關,0.0,男,569
101,10,3,中和區,84歲,84,84,不相關,0.0,女,410
101,10,3,中和區,85歲,85,85,不相關,0.0,男,524
101,10,3,中和區,85歲,85,85,不相關,0.0,女,361
101,10,3,中和區,86歲,86,86,不相關,0.0,男,437
101,10,3,中和區,86歲,86,86,不相關,0.0,女,303
101,10,3,中和區,87歲,87,87,不相關,0.0,男,444
101,10,3,中和區,87歲,87,87,不相關,0.0,女,277
101,10,3,中和區,88歲,88,88,不相關,0.0,男,318
101,10,3,中和區,88歲,88,88,不相關,0.0,女,217
101,10,3,中和區,89歲,89,89,不相關,0.0,男,209
101,10,3,中和區,89歲,89,89,不相關,0.0,女,180
101,10,3,中和區,90歲,90,90,不相關,0.0,男,183
101,10,3,中和區,90歲,90,90,不相關,0.0,女,170
101,10,3,中和區,91歲,91,91,不相關,0.0,男,177
101,10,3,中和區,91歲,91,91,不相關,0.0,女,118
101,10,3,中和區,92歲,92,92,不相關,0.0,男,111
101,10,3,中和區,92歲,92,92,不相關,0.0,女,82
101,10,3,中和區,93歲,93,93,不相關,0.0,男,90
101,10,3,中和區,93歲,93,93,不相關,0.0,女,69
101,10,3,中和區,94歲,94,94,不相關,0.0,男,65
101,10,3,中和區,94歲,94,94,不相關,0.0,女,51
101,10,3,中和區,95歲,95,95,不相關,0.0,男,59
101,10,3,中和區,95歲,95,95,不相關,0.0,女,40
101,10,3,中和區,96歲,96,96,不相關,0.0,男,33
101,10,3,中和區,96歲,96,96,不相關,0.0,女,24
101,10,3,中和區,97歲,97,97,不相關,0.0,男,20
101,10,3,中和區,97歲,97,97,不相關,0.0,女,22
101,10,3,中和區,98歲,98,98,不相關,0.0,男,11
101,10,3,中和區,98歲,98,98,不相關,0.0,女,21
101,10,3,中和區,99歲,99,99,不相關,0.0,男,11
101,10,3,中和區,99歲,99,99,不相關,0.0,女,18
101,10,3,中和區,100歲以上,100,100,不相關,0.0,男,50
101,10,3,中和區,100歲以上,100,100,不相關,0.0,女,35
101,11,3,中和區,0歲,0,0,不相關,0.0,男,2001
101,11,3,中和區,0歲,0,0,不相關,0.0,女,1876
101,11,3,中和區,1歲,1,1,不相關,0.0,男,1837
101,11,3,中和區,1歲,1,1,不相關,0.0,女,1620
101,11,3,中和區,2歲,2,2,不相關,0.0,男,1418
101,11,3,中和區,2歲,2,2,不相關,0.0,女,1275
101,11,3,中和區,3歲,3,3,不相關,0.0,男,1665
101,11,3,中和區,3歲,3,3,不相關,0.0,女,1518
101,11,3,中和區,4歲,4,4,不相關,0.0,男,1628
101,11,3,中和區,4歲,4,4,不相關,0.0,女,1517
101,11,3,中和區,5歲,5,5,不相關,0.0,男,1678
101,11,3,中和區,5歲,5,5,不相關,0.0,女,1557
101,11,3,中和區,6歲,6,6,不相關,0.0,男,1668
101,11,3,中和區,6歲,6,6,不相關,0.0,女,1539
101,11,3,中和區,7歲,7,7,不相關,0.0,男,1685
101,11,3,中和區,7歲,7,7,不相關,0.0,女,1477
101,11,3,中和區,8歲,8,8,不相關,0.0,男,1745
101,11,3,中和區,8歲,8,8,不相關,0.0,女,1554
101,11,3,中和區,9歲,9,9,不相關,0.0,男,1769
101,11,3,中和區,9歲,9,9,不相關,0.0,女,1522
101,11,3,中和區,10歲,10,10,不相關,0.0,男,1783
101,11,3,中和區,10歲,10,10,不相關,0.0,女,1638
101,11,3,中和區,11歲,11,11,不相關,0.0,男,1607
101,11,3,中和區,11歲,11,11,不相關,0.0,女,1490
101,11,3,中和區,12歲,12,12,不相關,0.0,男,1886
101,11,3,中和區,12歲,12,12,不相關,0.0,女,1799
101,11,3,中和區,13歲,13,13,不相關,0.0,男,1859
101,11,3,中和區,13歲,13,13,不相關,0.0,女,1729
101,11,3,中和區,14歲,14,14,不相關,0.0,男,1895
101,11,3,中和區,14歲,14,14,不相關,0.0,女,1865
101,11,3,中和區,15歲,15,15,不相關,0.0,男,2363
101,11,3,中和區,15歲,15,15,不相關,0.0,女,2273
101,11,3,中和區,16歲,16,16,不相關,0.0,男,2474
101,11,3,中和區,16歲,16,16,不相關,0.0,女,2450
101,11,3,中和區,17歲,17,17,不相關,0.0,男,2580
101,11,3,中和區,17歲,17,17,不相關,0.0,女,2391
101,11,3,中和區,18歲,18,18,完全落入,1.0,男,2658
101,11,3,中和區,18歲,18,18,完全落入,1.0,女,2432
101,11,3,中和區,19歲,19,19,完全落入,1.0,男,2738
101,11,3,中和區,19歲,19,19,完全落入,1.0,女,2456
101,11,3,中和區,20歲,20,20,完全落入,1.0,男,2786
101,11,3,中和區,20歲,20,20,完全落入,1.0,女,2483
101,11,3,中和區,21歲,21,21,完全落入,1.0,男,2740
101,11,3,中和區,21歲,21,21,完全落入,1.0,女,2518
101,11,3,中和區,22歲,22,22,完全落入,1.0,男,3116
101,11,3,中和區,22歲,22,22,完全落入,1.0,女,2710
101,11,3,中和區,23歲,23,23,完全落入,1.0,男,2846
101,11,3,中和區,23歲,23,23,完全落入,1.0,女,2651
101,11,3,中和區,24歲,24,24,完全落入,1.0,男,3131
101,11,3,中和區,24歲,24,24,完全落入,1.0,女,2944
101,11,3,中和區,25歲,25,25,完全落入,1.0,男,2899
101,11,3,中和區,25歲,25,25,完全落入,1.0,女,2761
101,11,3,中和區,26歲,26,26,完全落入,1.0,男,2850
101,11,3,中和區,26歲,26,26,完全落入,1.0,女,2831
101,11,3,中和區,27歲,27,27,完全落入,1.0,男,3356
101,11,3,中和區,27歲,27,27,完全落入,1.0,女,3246
101,11,3,中和區,28歲,28,28,完全落入,1.0,男,3653
101,11,3,中和區,28歲,28,28,完全落入,1.0,女,3446
101,11,3,中和區,29歲,29,29,完全落入,1.0,男,3815
101,11,3,中和區,29歲,29,29,完全落入,1.0,女,3592
101,11,3,中和區,30歲,30,30,完全落入,1.0,男,3989
101,11,3,中和區,30歲,30,30,完全落入,1.0,女,4040
101,11,3,中和區,31歲,31,31,完全落入,1.0,男,4039
101,11,3,中和區,31歲,31,31,完全落入,1.0,女,4099
101,11,3,中和區,32歲,32,32,完全落入,1.0,男,4083
101,11,3,中和區,32歲,32,32,完全落入,1.0,女,4059
101,11,3,中和區,33歲,33,33,完全落入,1.0,男,4271
101,11,3,中和區,33歲,33,33,完全落入,1.0,女,4229
101,11,3,中和區,34歲,34,34,完全落入,1.0,男,3998
101,11,3,中和區,34歲,34,34,完全落入,1.0,女,4084
101,11,3,中和區,35歲,35,35,完全落入,1.0,男,3957
101,11,3,中和區,35歲,35,35,完全落入,1.0,女,4014
101,11,3,中和區,36歲,36,36,不相關,0.0,男,4087
101,11,3,中和區,36歲,36,36,不相關,0.0,女,4035
101,11,3,中和區,37歲,37,37,不相關,0.0,男,3469
101,11,3,中和區,37歲,37,37,不相關,0.0,女,3474
101,11,3,中和區,38歲,38,38,不相關,0.0,男,3392
101,11,3,中和區,38歲,38,38,不相關,0.0,女,3396
101,11,3,中和區,39歲,39,39,不相關,0.0,男,3553
101,11,3,中和區,39歲,39,39,不相關,0.0,女,3306
101,11,3,中和區,40歲,40,40,不相關,0.0,男,3330
101,11,3,中和區,40歲,40,40,不相關,0.0,女,3352
101,11,3,中和區,41歲,41,41,不相關,0.0,男,3361
101,11,3,中和區,41歲,41,41,不相關,0.0,女,3398
101,11,3,中和區,42歲,42,42,不相關,0.0,男,3373
101,11,3,中和區,42歲,42,42,不相關,0.0,女,3472
101,11,3,中和區,43歲,43,43,不相關,0.0,男,3216
101,11,3,中和區,43歲,43,43,不相關,0.0,女,3344
101,11,3,中和區,44歲,44,44,不相關,0.0,男,3152
101,11,3,中和區,44歲,44,44,不相關,0.0,女,3316
101,11,3,中和區,45歲,45,45,不相關,0.0,男,3068
101,11,3,中和區,45歲,45,45,不相關,0.0,女,3180
101,11,3,中和區,46歲,46,46,不相關,0.0,男,3171
101,11,3,中和區,46歲,46,46,不相關,0.0,女,3400
101,11,3,中和區,47歲,47,47,不相關,0.0,男,3028
101,11,3,中和區,47歲,47,47,不相關,0.0,女,3486
101,11,3,中和區,48歲,48,48,不相關,0.0,男,3117
101,11,3,中和區,48歲,48,48,不相關,0.0,女,3582
101,11,3,中和區,49歲,49,49,不相關,0.0,男,3188
101,11,3,中和區,49歲,49,49,不相關,0.0,女,3834
101,11,3,中和區,50歲,50,50,不相關,0.0,男,3214
101,11,3,中和區,50歲,50,50,不相關,0.0,女,3802
101,11,3,中和區,51歲,51,51,不相關,0.0,男,3236
101,11,3,中和區,51歲,51,51,不相關,0.0,女,3693
101,11,3,中和區,52歲,52,52,不相關,0.0,男,3287
101,11,3,中和區,52歲,52,52,不相關,0.0,女,3779
101,11,3,中和區,53歲,53,53,不相關,0.0,男,3287
101,11,3,中和區,53歲,53,53,不相關,0.0,女,3838
101,11,3,中和區,54歲,54,54,不相關,0.0,男,3119
101,11,3,中和區,54歲,54,54,不相關,0.0,女,3906
101,11,3,中和區,55歲,55,55,不相關,0.0,男,3055
101,11,3,中和區,55歲,55,55,不相關,0.0,女,3624
101,11,3,中和區,56歲,56,56,不相關,0.0,男,3293
101,11,3,中和區,56歲,56,56,不相關,0.0,女,3873
101,11,3,中和區,57歲,57,57,不相關,0.0,男,3248
101,11,3,中和區,57歲,57,57,不相關,0.0,女,3903
101,11,3,中和區,58歲,58,58,不相關,0.0,男,2941
101,11,3,中和區,58歲,58,58,不相關,0.0,女,3649
101,11,3,中和區,59歲,59,59,不相關,0.0,男,2978
101,11,3,中和區,59歲,59,59,不相關,0.0,女,3535
101,11,3,中和區,60歲,60,60,不相關,0.0,男,2996
101,11,3,中和區,60歲,60,60,不相關,0.0,女,3497
101,11,3,中和區,61歲,61,61,不相關,0.0,男,2905
101,11,3,中和區,61歲,61,61,不相關,0.0,女,3332
101,11,3,中和區,62歲,62,62,不相關,0.0,男,2344
101,11,3,中和區,62歲,62,62,不相關,0.0,女,2787
101,11,3,中和區,63歲,63,63,不相關,0.0,男,2267
101,11,3,中和區,63歲,63,63,不相關,0.0,女,2638
101,11,3,中和區,64歲,64,64,不相關,0.0,男,1951
101,11,3,中和區,64歲,64,64,不相關,0.0,女,2175
101,11,3,中和區,65歲,65,65,不相關,0.0,男,1644
101,11,3,中和區,65歲,65,65,不相關,0.0,女,1951
101,11,3,中和區,66歲,66,66,不相關,0.0,男,1305
101,11,3,中和區,66歲,66,66,不相關,0.0,女,1547
101,11,3,中和區,67歲,67,67,不相關,0.0,男,1177
101,11,3,中和區,67歲,67,67,不相關,0.0,女,1327
101,11,3,中和區,68歲,68,68,不相關,0.0,男,1229
101,11,3,中和區,68歲,68,68,不相關,0.0,女,1431
101,11,3,中和區,69歲,69,69,不相關,0.0,男,1202
101,11,3,中和區,69歲,69,69,不相關,0.0,女,1436
101,11,3,中和區,70歲,70,70,不相關,0.0,男,999
101,11,3,中和區,70歲,70,70,不相關,0.0,女,1334
101,11,3,中和區,71歲,71,71,不相關,0.0,男,1006
101,11,3,中和區,71歲,71,71,不相關,0.0,女,1265
101,11,3,中和區,72歲,72,72,不相關,0.0,男,853
101,11,3,中和區,72歲,72,72,不相關,0.0,女,1213
101,11,3,中和區,73歲,73,73,不相關,0.0,男,756
101,11,3,中和區,73歲,73,73,不相關,0.0,女,980
101,11,3,中和區,74歲,74,74,不相關,0.0,男,607
101,11,3,中和區,74歲,74,74,不相關,0.0,女,975
101,11,3,中和區,75歲,75,75,不相關,0.0,男,638
101,11,3,中和區,75歲,75,75,不相關,0.0,女,888
101,11,3,中和區,76歲,76,76,不相關,0.0,男,556
101,11,3,中和區,76歲,76,76,不相關,0.0,女,773
101,11,3,中和區,77歲,77,77,不相關,0.0,男,530
101,11,3,中和區,77歲,77,77,不相關,0.0,女,738
101,11,3,中和區,78歲,78,78,不相關,0.0,男,510
101,11,3,中和區,78歲,78,78,不相關,0.0,女,693
101,11,3,中和區,79歲,79,79,不相關,0.0,男,545
101,11,3,中和區,79歲,79,79,不相關,0.0,女,650
101,11,3,中和區,80歲,80,80,不相關,0.0,男,656
101,11,3,中和區,80歲,80,80,不相關,0.0,女,551
101,11,3,中和區,81歲,81,81,不相關,0.0,男,651
101,11,3,中和區,81歲,81,81,不相關,0.0,女,548
101,11,3,中和區,82歲,82,82,不相關,0.0,男,697
101,11,3,中和區,82歲,82,82,不相關,0.0,女,482
101,11,3,中和區,83歲,83,83,不相關,0.0,男,645
101,11,3,中和區,83歲,83,83,不相關,0.0,女,430
101,11,3,中和區,84歲,84,84,不相關,0.0,男,577
101,11,3,中和區,84歲,84,84,不相關,0.0,女,402
101,11,3,中和區,85歲,85,85,不相關,0.0,男,524
101,11,3,中和區,85歲,85,85,不相關,0.0,女,377
101,11,3,中和區,86歲,86,86,不相關,0.0,男,440
101,11,3,中和區,86歲,86,86,不相關,0.0,女,292
101,11,3,中和區,87歲,87,87,不相關,0.0,男,443
101,11,3,中和區,87歲,87,87,不相關,0.0,女,282
101,11,3,中和區,88歲,88,88,不相關,0.0,男,328
101,11,3,中和區,88歲,88,88,不相關,0.0,女,214
101,11,3,中和區,89歲,89,89,不相關,0.0,男,219
101,11,3,中和區,89歲,89,89,不相關,0.0,女,180
101,11,3,中和區,90歲,90,90,不相關,0.0,男,184
101,11,3,中和區,90歲,90,90,不相關,0.0,女,173
101,11,3,中和區,91歲,91,91,不相關,0.0,男,179
101,11,3,中和區,91歲,91,91,不相關,0.0,女,126
101,11,3,中和區,92歲,92,92,不相關,0.0,男,107
101,11,3,中和區,92歲,92,92,不相關,0.0,女,77
101,11,3,中和區,93歲,93,93,不相關,0.0,男,95
101,11,3,中和區,93歲,93,93,不相關,0.0,女,72
101,11,3,中和區,94歲,94,94,不相關,0.0,男,65
101,11,3,中和區,94歲,94,94,不相關,0.0,女,51
101,11,3,中和區,95歲,95,95,不相關,0.0,男,60
101,11,3,中和區,95歲,95,95,不相關,0.0,女,37
101,11,3,中和區,96歲,96,96,不相關,0.0,男,33
101,11,3,中和區,96歲,96,96,不相關,0.0,女,27
101,11,3,中和區,97歲,97,97,不相關,0.0,男,20
101,11,3,中和區,97歲,97,97,不相關,0.0,女,21
101,11,3,中和區,98歲,98,98,不相關,0.0,男,12
101,11,3,中和區,98歲,98,98,不相關,0.0,女,22
101,11,3,中和區,99歲,99,99,不相關,0.0,男,11
101,11,3,中和區,99歲,99,99,不相關,0.0,女,15
101,11,3,中和區,100歲以上,100,100,不相關,0.0,男,49
101,11,3,中和區,100歲以上,100,100,不相關,0.0,女,38
101,12,3,中和區,0歲,0,0,不相關,0.0,男,2039
101,12,3,中和區,0歲,0,0,不相關,0.0,女,1927
101,12,3,中和區,1歲,1,1,不相關,0.0,男,1862
101,12,3,中和區,1歲,1,1,不相關,0.0,女,1635
101,12,3,中和區,2歲,2,2,不相關,0.0,男,1391
101,12,3,中和區,2歲,2,2,不相關,0.0,女,1290
101,12,3,中和區,3歲,3,3,不相關,0.0,男,1690
101,12,3,中和區,3歲,3,3,不相關,0.0,女,1466
101,12,3,中和區,4歲,4,4,不相關,0.0,男,1606
101,12,3,中和區,4歲,4,4,不相關,0.0,女,1537
101,12,3,中和區,5歲,5,5,不相關,0.0,男,1657
101,12,3,中和區,5歲,5,5,不相關,0.0,女,1537
101,12,3,中和區,6歲,6,6,不相關,0.0,男,1653
101,12,3,中和區,6歲,6,6,不相關,0.0,女,1560
101,12,3,中和區,7歲,7,7,不相關,0.0,男,1683
101,12,3,中和區,7歲,7,7,不相關,0.0,女,1451
101,12,3,中和區,8歲,8,8,不相關,0.0,男,1762
101,12,3,中和區,8歲,8,8,不相關,0.0,女,1567
101,12,3,中和區,9歲,9,9,不相關,0.0,男,1737
101,12,3,中和區,9歲,9,9,不相關,0.0,女,1520
101,12,3,中和區,10歲,10,10,不相關,0.0,男,1793
101,12,3,中和區,10歲,10,10,不相關,0.0,女,1593
101,12,3,中和區,11歲,11,11,不相關,0.0,男,1573
101,12,3,中和區,11歲,11,11,不相關,0.0,女,1453
101,12,3,中和區,12歲,12,12,不相關,0.0,男,1898
101,12,3,中和區,12歲,12,12,不相關,0.0,女,1824
101,12,3,中和區,13歲,13,13,不相關,0.0,男,1859
101,12,3,中和區,13歲,13,13,不相關,0.0,女,1735
101,12,3,中和區,14歲,14,14,不相關,0.0,男,1864
101,12,3,中和區,14歲,14,14,不相關,0.0,女,1846
101,12,3,中和區,15歲,15,15,不相關,0.0,男,2371
