民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,11,1,板橋區,79歲,79,79,不相關,0.0,男,673
101,11,1,板橋區,79歲,79,79,不相關,0.0,女,732
101,11,1,板橋區,80歲,80,80,不相關,0.0,男,651
101,11,1,板橋區,80歲,80,80,不相關,0.0,女,665
101,11,1,板橋區,81歲,81,81,不相關,0.0,男,641
101,11,1,板橋區,81歲,81,81,不相關,0.0,女,623
101,11,1,板橋區,82歲,82,82,不相關,0.0,男,706
101,11,1,板橋區,82歲,82,82,不相關,0.0,女,528
101,11,1,板橋區,83歲,83,83,不相關,0.0,男,573
101,11,1,板橋區,83歲,83,83,不相關,0.0,女,463
101,11,1,板橋區,84歲,84,84,不相關,0.0,男,534
101,11,1,板橋區,84歲,84,84,不相關,0.0,女,434
101,11,1,板橋區,85歲,85,85,不相關,0.0,男,477
101,11,1,板橋區,85歲,85,85,不相關,0.0,女,376
101,11,1,板橋區,86歲,86,86,不相關,0.0,男,416
101,11,1,板橋區,86歲,86,86,不相關,0.0,女,332
101,11,1,板橋區,87歲,87,87,不相關,0.0,男,367
101,11,1,板橋區,87歲,87,87,不相關,0.0,女,281
101,11,1,板橋區,88歲,88,88,不相關,0.0,男,299
101,11,1,板橋區,88歲,88,88,不相關,0.0,女,238
101,11,1,板橋區,89歲,89,89,不相關,0.0,男,231
101,11,1,板橋區,89歲,89,89,不相關,0.0,女,181
101,11,1,板橋區,90歲,90,90,不相關,0.0,男,190
101,11,1,板橋區,90歲,90,90,不相關,0.0,女,152
101,11,1,板橋區,91歲,91,91,不相關,0.0,男,161
101,11,1,板橋區,91歲,91,91,不相關,0.0,女,132
101,11,1,板橋區,92歲,92,92,不相關,0.0,男,89
101,11,1,板橋區,92歲,92,92,不相關,0.0,女,81
101,11,1,板橋區,93歲,93,93,不相關,0.0,男,70
101,11,1,板橋區,93歲,93,93,不相關,0.0,女,63
101,11,1,板橋區,94歲,94,94,不相關,0.0,男,46
101,11,1,板橋區,94歲,94,94,不相關,0.0,女,56
101,11,1,板橋區,95歲,95,95,不相關,0.0,男,48
101,11,1,板橋區,95歲,95,95,不相關,0.0,女,39
101,11,1,板橋區,96歲,96,96,不相關,0.0,男,31
101,11,1,板橋區,96歲,96,96,不相關,0.0,女,18
101,11,1,板橋區,97歲,97,97,不相關,0.0,男,9
101,11,1,板橋區,97歲,97,97,不相關,0.0,女,23
101,11,1,板橋區,98歲,98,98,不相關,0.0,男,18
101,11,1,板橋區,98歲,98,98,不相關,0.0,女,12
101,11,1,板橋區,99歲,99,99,不相關,0.0,男,12
101,11,1,板橋區,99歲,99,99,不相關,0.0,女,9
101,11,1,板橋區,100歲以上,100,100,不相關,0.0,男,67
101,11,1,板橋區,100歲以上,100,100,不相關,0.0,女,36
101,12,1,板橋區,0歲,0,0,不相關,0.0,男,2860
101,12,1,板橋區,0歲,0,0,不相關,0.0,女,2632
101,12,1,板橋區,1歲,1,1,不相關,0.0,男,2611
101,12,1,板橋區,1歲,1,1,不相關,0.0,女,2276
101,12,1,板橋區,2歲,2,2,不相關,0.0,男,2085
101,12,1,板橋區,2歲,2,2,不相關,0.0,女,1930
101,12,1,板橋區,3歲,3,3,不相關,0.0,男,2454
101,12,1,板橋區,3歲,3,3,不相關,0.0,女,2195
101,12,1,板橋區,4歲,4,4,不相關,0.0,男,2477
101,12,1,板橋區,4歲,4,4,不相關,0.0,女,2262
101,12,1,板橋區,5歲,5,5,不相關,0.0,男,2637
101,12,1,板橋區,5歲,5,5,不相關,0.0,女,2315
101,12,1,板橋區,6歲,6,6,不相關,0.0,男,2686
101,12,1,板橋區,6歲,6,6,不相關,0.0,女,2470
101,12,1,板橋區,7歲,7,7,不相關,0.0,男,2544
101,12,1,板橋區,7歲,7,7,不相關,0.0,女,2425
101,12,1,板橋區,8歲,8,8,不相關,0.0,男,2726
101,12,1,板橋區,8歲,8,8,不相關,0.0,女,2473
101,12,1,板橋區,9歲,9,9,不相關,0.0,男,2896
101,12,1,板橋區,9歲,9,9,不相關,0.0,女,2560
101,12,1,板橋區,10歲,10,10,不相關,0.0,男,2965
101,12,1,板橋區,10歲,10,10,不相關,0.0,女,2686
101,12,1,板橋區,11歲,11,11,不相關,0.0,男,3202
101,12,1,板橋區,11歲,11,11,不相關,0.0,女,2999
101,12,1,板橋區,12歲,12,12,不相關,0.0,男,3796
101,12,1,板橋區,12歲,12,12,不相關,0.0,女,3508
101,12,1,板橋區,13歲,13,13,不相關,0.0,男,3363
101,12,1,板橋區,13歲,13,13,不相關,0.0,女,3219
101,12,1,板橋區,14歲,14,14,不相關,0.0,男,3104
101,12,1,板橋區,14歲,14,14,不相關,0.0,女,2840
101,12,1,板橋區,15歲,15,15,不相關,0.0,男,3674
101,12,1,板橋區,15歲,15,15,不相關,0.0,女,3410
101,12,1,板橋區,16歲,16,16,不相關,0.0,男,3617
101,12,1,板橋區,16歲,16,16,不相關,0.0,女,3385
101,12,1,板橋區,17歲,17,17,不相關,0.0,男,3609
101,12,1,板橋區,17歲,17,17,不相關,0.0,女,3317
101,12,1,板橋區,18歲,18,18,完全落入,1.0,男,3618
101,12,1,板橋區,18歲,18,18,完全落入,1.0,女,3433
101,12,1,板橋區,19歲,19,19,完全落入,1.0,男,3698
101,12,1,板橋區,19歲,19,19,完全落入,1.0,女,3419
101,12,1,板橋區,20歲,20,20,完全落入,1.0,男,3750
101,12,1,板橋區,20歲,20,20,完全落入,1.0,女,3420
101,12,1,板橋區,21歲,21,21,完全落入,1.0,男,3824
101,12,1,板橋區,21歲,21,21,完全落入,1.0,女,3505
101,12,1,板橋區,22歲,22,22,完全落入,1.0,男,4190
101,12,1,板橋區,22歲,22,22,完全落入,1.0,女,3794
101,12,1,板橋區,23歲,23,23,完全落入,1.0,男,3942
101,12,1,板橋區,23歲,23,23,完全落入,1.0,女,3640
101,12,1,板橋區,24歲,24,24,完全落入,1.0,男,4331
101,12,1,板橋區,24歲,24,24,完全落入,1.0,女,4108
101,12,1,板橋區,25歲,25,25,完全落入,1.0,男,3851
101,12,1,板橋區,25歲,25,25,完全落入,1.0,女,3814
101,12,1,板橋區,26歲,26,26,完全落入,1.0,男,3890
101,12,1,板橋區,26歲,26,26,完全落入,1.0,女,3875
101,12,1,板橋區,27歲,27,27,完全落入,1.0,男,4442
101,12,1,板橋區,27歲,27,27,完全落入,1.0,女,4415
101,12,1,板橋區,28歲,28,28,完全落入,1.0,男,4982
101,12,1,板橋區,28歲,28,28,完全落入,1.0,女,4867
101,12,1,板橋區,29歲,29,29,完全落入,1.0,男,5079
101,12,1,板橋區,29歲,29,29,完全落入,1.0,女,5094
101,12,1,板橋區,30歲,30,30,完全落入,1.0,男,5551
101,12,1,板橋區,30歲,30,30,完全落入,1.0,女,5467
101,12,1,板橋區,31歲,31,31,完全落入,1.0,男,5682
101,12,1,板橋區,31歲,31,31,完全落入,1.0,女,5603
101,12,1,板橋區,32歲,32,32,完全落入,1.0,男,5414
101,12,1,板橋區,32歲,32,32,完全落入,1.0,女,5549
101,12,1,板橋區,33歲,33,33,完全落入,1.0,男,5625
101,12,1,板橋區,33歲,33,33,完全落入,1.0,女,5630
101,12,1,板橋區,34歲,34,34,完全落入,1.0,男,5474
101,12,1,板橋區,34歲,34,34,完全落入,1.0,女,5518
101,12,1,板橋區,35歲,35,35,完全落入,1.0,男,5110
101,12,1,板橋區,35歲,35,35,完全落入,1.0,女,5202
101,12,1,板橋區,36歲,36,36,不相關,0.0,男,5614
101,12,1,板橋區,36歲,36,36,不相關,0.0,女,5591
101,12,1,板橋區,37歲,37,37,不相關,0.0,男,4517
101,12,1,板橋區,37歲,37,37,不相關,0.0,女,4898
101,12,1,板橋區,38歲,38,38,不相關,0.0,男,4522
101,12,1,板橋區,38歲,38,38,不相關,0.0,女,4605
101,12,1,板橋區,39歲,39,39,不相關,0.0,男,4331
101,12,1,板橋區,39歲,39,39,不相關,0.0,女,4637
101,12,1,板橋區,40歲,40,40,不相關,0.0,男,4335
101,12,1,板橋區,40歲,40,40,不相關,0.0,女,4342
101,12,1,板橋區,41歲,41,41,不相關,0.0,男,4336
101,12,1,板橋區,41歲,41,41,不相關,0.0,女,4513
101,12,1,板橋區,42歲,42,42,不相關,0.0,男,4295
101,12,1,板橋區,42歲,42,42,不相關,0.0,女,4458
101,12,1,板橋區,43歲,43,43,不相關,0.0,男,4138
101,12,1,板橋區,43歲,43,43,不相關,0.0,女,4425
101,12,1,板橋區,44歲,44,44,不相關,0.0,男,4049
101,12,1,板橋區,44歲,44,44,不相關,0.0,女,4327
101,12,1,板橋區,45歲,45,45,不相關,0.0,男,3568
101,12,1,板橋區,45歲,45,45,不相關,0.0,女,3914
101,12,1,板橋區,46歲,46,46,不相關,0.0,男,3900
101,12,1,板橋區,46歲,46,46,不相關,0.0,女,4451
101,12,1,板橋區,47歲,47,47,不相關,0.0,男,3860
101,12,1,板橋區,47歲,47,47,不相關,0.0,女,4451
101,12,1,板橋區,48歲,48,48,不相關,0.0,男,3852
101,12,1,板橋區,48歲,48,48,不相關,0.0,女,4477
101,12,1,板橋區,49歲,49,49,不相關,0.0,男,3949
101,12,1,板橋區,49歲,49,49,不相關,0.0,女,4717
101,12,1,板橋區,50歲,50,50,不相關,0.0,男,3905
101,12,1,板橋區,50歲,50,50,不相關,0.0,女,4620
101,12,1,板橋區,51歲,51,51,不相關,0.0,男,3767
101,12,1,板橋區,51歲,51,51,不相關,0.0,女,4681
101,12,1,板橋區,52歲,52,52,不相關,0.0,男,3997
101,12,1,板橋區,52歲,52,52,不相關,0.0,女,4695
101,12,1,板橋區,53歲,53,53,不相關,0.0,男,4065
101,12,1,板橋區,53歲,53,53,不相關,0.0,女,5023
101,12,1,板橋區,54歲,54,54,不相關,0.0,男,4006
101,12,1,板橋區,54歲,54,54,不相關,0.0,女,4733
101,12,1,板橋區,55歲,55,55,不相關,0.0,男,3864
101,12,1,板橋區,55歲,55,55,不相關,0.0,女,4675
101,12,1,板橋區,56歲,56,56,不相關,0.0,男,4179
101,12,1,板橋區,56歲,56,56,不相關,0.0,女,4838
101,12,1,板橋區,57歲,57,57,不相關,0.0,男,4125
101,12,1,板橋區,57歲,57,57,不相關,0.0,女,4760
101,12,1,板橋區,58歲,58,58,不相關,0.0,男,3882
101,12,1,板橋區,58歲,58,58,不相關,0.0,女,4490
101,12,1,板橋區,59歲,59,59,不相關,0.0,男,3814
101,12,1,板橋區,59歲,59,59,不相關,0.0,女,4317
101,12,1,板橋區,60歲,60,60,不相關,0.0,男,3632
101,12,1,板橋區,60歲,60,60,不相關,0.0,女,4211
101,12,1,板橋區,61歲,61,61,不相關,0.0,男,3643
101,12,1,板橋區,61歲,61,61,不相關,0.0,女,4219
101,12,1,板橋區,62歲,62,62,不相關,0.0,男,3088
101,12,1,板橋區,62歲,62,62,不相關,0.0,女,3500
101,12,1,板橋區,63歲,63,63,不相關,0.0,男,2793
101,12,1,板橋區,63歲,63,63,不相關,0.0,女,3169
101,12,1,板橋區,64歲,64,64,不相關,0.0,男,2411
101,12,1,板橋區,64歲,64,64,不相關,0.0,女,2649
101,12,1,板橋區,65歲,65,65,不相關,0.0,男,2156
101,12,1,板橋區,65歲,65,65,不相關,0.0,女,2396
101,12,1,板橋區,66歲,66,66,不相關,0.0,男,1789
101,12,1,板橋區,66歲,66,66,不相關,0.0,女,1923
101,12,1,板橋區,67歲,67,67,不相關,0.0,男,1385
101,12,1,板橋區,67歲,67,67,不相關,0.0,女,1488
101,12,1,板橋區,68歲,68,68,不相關,0.0,男,1674
101,12,1,板橋區,68歲,68,68,不相關,0.0,女,1721
101,12,1,板橋區,69歲,69,69,不相關,0.0,男,1636
101,12,1,板橋區,69歲,69,69,不相關,0.0,女,1695
101,12,1,板橋區,70歲,70,70,不相關,0.0,男,1481
101,12,1,板橋區,70歲,70,70,不相關,0.0,女,1578
101,12,1,板橋區,71歲,71,71,不相關,0.0,男,1371
101,12,1,板橋區,71歲,71,71,不相關,0.0,女,1476
101,12,1,板橋區,72歲,72,72,不相關,0.0,男,1275
101,12,1,板橋區,72歲,72,72,不相關,0.0,女,1505
101,12,1,板橋區,73歲,73,73,不相關,0.0,男,1079
101,12,1,板橋區,73歲,73,73,不相關,0.0,女,1337
101,12,1,板橋區,74歲,74,74,不相關,0.0,男,927
101,12,1,板橋區,74歲,74,74,不相關,0.0,女,1121
101,12,1,板橋區,75歲,75,75,不相關,0.0,男,838
101,12,1,板橋區,75歲,75,75,不相關,0.0,女,1115
101,12,1,板橋區,76歲,76,76,不相關,0.0,男,743
101,12,1,板橋區,76歲,76,76,不相關,0.0,女,950
101,12,1,板橋區,77歲,77,77,不相關,0.0,男,743
101,12,1,板橋區,77歲,77,77,不相關,0.0,女,878
101,12,1,板橋區,78歲,78,78,不相關,0.0,男,671
101,12,1,板橋區,78歲,78,78,不相關,0.0,女,809
101,12,1,板橋區,79歲,79,79,不相關,0.0,男,661
101,12,1,板橋區,79歲,79,79,不相關,0.0,女,763
101,12,1,板橋區,80歲,80,80,不相關,0.0,男,640
101,12,1,板橋區,80歲,80,80,不相關,0.0,女,652
101,12,1,板橋區,81歲,81,81,不相關,0.0,男,663
101,12,1,板橋區,81歲,81,81,不相關,0.0,女,626
101,12,1,板橋區,82歲,82,82,不相關,0.0,男,671
101,12,1,板橋區,82歲,82,82,不相關,0.0,女,541
101,12,1,板橋區,83歲,83,83,不相關,0.0,男,586
101,12,1,板橋區,83歲,83,83,不相關,0.0,女,456
101,12,1,板橋區,84歲,84,84,不相關,0.0,男,536
101,12,1,板橋區,84歲,84,84,不相關,0.0,女,441
101,12,1,板橋區,85歲,85,85,不相關,0.0,男,490
101,12,1,板橋區,85歲,85,85,不相關,0.0,女,372
101,12,1,板橋區,86歲,86,86,不相關,0.0,男,413
101,12,1,板橋區,86歲,86,86,不相關,0.0,女,344
101,12,1,板橋區,87歲,87,87,不相關,0.0,男,370
101,12,1,板橋區,87歲,87,87,不相關,0.0,女,278
101,12,1,板橋區,88歲,88,88,不相關,0.0,男,306
101,12,1,板橋區,88歲,88,88,不相關,0.0,女,243
101,12,1,板橋區,89歲,89,89,不相關,0.0,男,234
101,12,1,板橋區,89歲,89,89,不相關,0.0,女,179
101,12,1,板橋區,90歲,90,90,不相關,0.0,男,196
101,12,1,板橋區,90歲,90,90,不相關,0.0,女,146
101,12,1,板橋區,91歲,91,91,不相關,0.0,男,158
101,12,1,板橋區,91歲,91,91,不相關,0.0,女,131
101,12,1,板橋區,92歲,92,92,不相關,0.0,男,94
101,12,1,板橋區,92歲,92,92,不相關,0.0,女,90
101,12,1,板橋區,93歲,93,93,不相關,0.0,男,67
101,12,1,板橋區,93歲,93,93,不相關,0.0,女,64
101,12,1,板橋區,94歲,94,94,不相關,0.0,男,46
101,12,1,板橋區,94歲,94,94,不相關,0.0,女,54
101,12,1,板橋區,95歲,95,95,不相關,0.0,男,52
101,12,1,板橋區,95歲,95,95,不相關,0.0,女,43
101,12,1,板橋區,96歲,96,96,不相關,0.0,男,34
101,12,1,板橋區,96歲,96,96,不相關,0.0,女,17
101,12,1,板橋區,97歲,97,97,不相關,0.0,男,8
101,12,1,板橋區,97歲,97,97,不相關,0.0,女,22
101,12,1,板橋區,98歲,98,98,不相關,0.0,男,16
101,12,1,板橋區,98歲,98,98,不相關,0.0,女,15
101,12,1,板橋區,99歲,99,99,不相關,0.0,男,13
101,12,1,板橋區,99歲,99,99,不相關,0.0,女,8
101,12,1,板橋區,100歲以上,100,100,不相關,0.0,男,68
101,12,1,板橋區,100歲以上,100,100,不相關,0.0,女,36
