民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,連城里,,,,,,,,,,,,,,,,,,2066.0,1822468.0,882.0,636.0,371.0,1159.0,817.1,92.63,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福美里,,,,,,,,,,,,,,,,,,1398.0,1034489.0,740.0,554.0,342.0,917.0,686.62,92.79,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,安和里,,,,,,,,,,,,,,,,,,1127.0,1133974.0,1006.0,706.0,388.0,1289.0,1194.89,118.75,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,中安里,,,,,,,,,,,,,,,,,,1645.0,1824700.0,1109.0,758.0,400.0,1456.0,1134.15,102.25,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,泰安里,,,,,,,,,,,,,,,,,,1152.0,982383.0,853.0,564.0,360.0,1017.0,942.55,110.53,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,華南里,,,,,,,,,,,,,,,,,,1487.0,1286704.0,865.0,598.0,370.0,1039.0,914.83,105.72,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀峰里,,,,,,,,,,,,,,,,,,1431.0,1209048.0,845.0,634.0,366.0,1057.0,828.05,98.01,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀水里,,,,,,,,,,,,,,,,,,1116.0,769837.0,690.0,533.0,339.0,856.0,567.98,82.34,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景南里,,,,,,,,,,,,,,,,,,940.0,712294.0,758.0,540.0,344.0,910.0,744.28,98.22,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,復興里,,,,,,,,,,,,,,,,,,1631.0,1226965.0,752.0,557.0,345.0,924.0,674.31,89.64,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,和興里,,,,,,,,,,,,,,,,,,1435.0,1382894.0,964.0,624.0,372.0,1117.0,1545.34,160.36,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,南山里,,,,,,,,,,,,,,,,,,1848.0,1929182.0,1044.0,729.0,408.0,1309.0,1320.63,126.51,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景新里,,,,,,,,,,,,,,,,,,1116.0,869368.0,779.0,597.0,364.0,985.0,631.52,81.07,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景福里,,,,,,,,,,,,,,,,,,1711.0,1427758.0,834.0,584.0,356.0,1011.0,876.94,105.09,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,清穗里,,,,,,,,,,,,,,,,,,962.0,727826.0,757.0,563.0,349.0,954.0,736.12,97.3,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,佳和里,,,,,,,,,,,,,,,,,,1530.0,1296638.0,847.0,620.0,350.0,1041.0,864.13,101.96,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,德穗里,,,,,,,,,,,,,,,,,,1432.0,1194568.0,834.0,584.0,359.0,991.0,1060.89,127.18,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,嘉新里,,,,,,,,,,,,,,,,,,1193.0,830308.0,696.0,536.0,345.0,869.0,677.6,97.36,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,建和里,,,,,,,,,,,,,,,,,,1119.0,882486.0,789.0,550.0,339.0,934.0,1005.78,127.53,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,仁和里,,,,,,,,,,,,,,,,,,1274.0,893077.0,701.0,552.0,334.0,890.0,615.6,87.82,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀景里,,,,,,,,,,,,,,,,,,2117.0,2004856.0,947.0,695.0,399.0,1260.0,849.09,89.66,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,中正里,,,,,,,,,,,,,,,,,,1229.0,842222.0,685.0,521.0,333.0,855.0,581.54,84.86,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福善里,,,,,,,,,,,,,,,,,,1375.0,1066526.0,776.0,567.0,367.0,946.0,896.59,115.59,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福真里,,,,,,,,,,,,,,,,,,1307.0,995699.0,762.0,587.0,358.0,965.0,626.75,82.27,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀仁里,,,,,,,,,,,,,,,,,,1055.0,979641.0,929.0,675.0,397.0,1165.0,839.82,90.44,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,忠孝里,,,,,,,,,,,,,,,,,,1498.0,1054441.0,704.0,553.0,343.0,878.0,587.93,83.52,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,民享里,,,,,,,,,,,,,,,,,,857.0,604329.0,705.0,562.0,351.0,884.0,578.51,82.04,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,民生里,,,,,,,,,,,,,,,,,,1413.0,1185136.0,839.0,619.0,382.0,1034.0,785.7,93.68,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,國光里,,,,,,,,,,,,,,,,,,1203.0,959994.0,798.0,595.0,357.0,1004.0,682.91,85.58,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福和里,,,,,,,,,,,,,,,,,,1175.0,1041217.0,886.0,582.0,371.0,943.0,3025.87,341.47,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀成里,,,,,,,,,,,,,,,,,,1135.0,1026664.0,905.0,609.0,369.0,1049.0,1033.11,114.21,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀福里,,,,,,,,,,,,,,,,,,1641.0,1562160.0,952.0,647.0,383.0,1144.0,1020.25,107.17,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,華新里,,,,,,,,,,,,,,,,,,2341.0,1831999.0,783.0,594.0,372.0,1026.0,661.35,84.51,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,壽南里,,,,,,,,,,,,,,,,,,738.0,550400.0,746.0,546.0,320.0,943.0,691.84,92.76,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,文元里,,,,,,,,,,,,,,,,,,1672.0,1193502.0,714.0,551.0,348.0,889.0,649.7,91.02,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,明德里,,,,,,,,,,,,,,,,,,1181.0,812334.0,688.0,545.0,349.0,869.0,546.66,79.47,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,信和里,,,,,,,,,,,,,,,,,,1167.0,858268.0,735.0,544.0,328.0,900.0,693.86,94.34,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福祥里,,,,,,,,,,,,,,,,,,1524.0,1208867.0,793.0,563.0,344.0,953.0,1013.9,127.82,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景文里,,,,,,,,,,,,,,,,,,1131.0,1068450.0,945.0,672.0,384.0,1178.0,991.89,105.0,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,錦昌里,,,,,,,,,,,,,,,,,,675.0,647177.0,959.0,662.0,356.0,1204.0,991.74,103.44,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,民安里,,,,,,,,,,,,,,,,,,1553.0,1168535.0,752.0,572.0,349.0,951.0,615.57,81.81,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,安穗里,,,,,,,,,,,,,,,,,,1446.0,1127865.0,780.0,583.0,363.0,975.0,677.02,86.8,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,明穗里,,,,,,,,,,,,,,,,,,1486.0,1247510.0,840.0,601.0,374.0,1030.0,858.23,102.23,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,自強里,,,,,,,,,,,,,,,,,,1585.0,1141140.0,720.0,531.0,336.0,886.0,926.42,128.68,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,正行里,,,,,,,,,,,,,,,,,,1012.0,909414.0,899.0,666.0,405.0,1131.0,828.02,92.14,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,德行里,,,,,,,,,,,,,,,,,,2288.0,2424260.0,1060.0,765.0,444.0,1364.0,1034.08,97.6,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,安順里,,,,,,,,,,,,,,,,,,1527.0,1462666.0,958.0,654.0,376.0,1191.0,1030.59,107.59,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,宜安里,,,,,,,,,,,,,,,,,,631.0,563842.0,894.0,634.0,374.0,1153.0,885.66,99.11,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀義里,,,,,,,,,,,,,,,,,,831.0,692726.0,834.0,599.0,364.0,1053.0,804.93,96.56,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀士里,,,,,,,,,,,,,,,,,,747.0,643404.0,861.0,639.0,362.0,1151.0,753.63,87.5,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,興南里,,,,,,,,,,,,,,,,,,974.0,713537.0,733.0,543.0,328.0,937.0,681.21,92.99,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景本里,,,,,,,,,,,,,,,,,,632.0,462429.0,732.0,516.0,306.0,909.0,912.37,124.69,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,中興里,,,,,,,,,,,,,,,,,,2244.0,2239818.0,998.0,752.0,433.0,1300.0,865.81,86.74,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,吉興里,,,,,,,,,,,,,,,,,,1052.0,1002728.0,953.0,685.0,394.0,1263.0,856.9,89.9,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福南里,,,,,,,,,,,,,,,,,,1310.0,1022411.0,780.0,563.0,362.0,943.0,817.04,104.69,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,正南里,,,,,,,,,,,,,,,,,,1019.0,702327.0,689.0,537.0,336.0,835.0,591.97,85.89,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,錦盛里,,,,,,,,,,,,,,,,,,1183.0,837396.0,708.0,546.0,335.0,890.0,651.3,92.01,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,中山里,,,,,,,,,,,,,,,,,,911.0,719952.0,790.0,599.0,362.0,952.0,781.61,98.9,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,冠穗里,,,,,,,,,,,,,,,,,,1135.0,938548.0,827.0,570.0,349.0,968.0,1361.4,164.64,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,嘉慶里,,,,,,,,,,,,,,,,,,1226.0,899386.0,734.0,581.0,352.0,912.0,633.6,86.37,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,錦中里,,,,,,,,,,,,,,,,,,1183.0,908830.0,768.0,568.0,347.0,982.0,678.28,88.29,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,員富里,,,,,,,,,,,,,,,,,,993.0,725697.0,731.0,569.0,362.0,939.0,575.99,78.82,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,民有里,,,,,,,,,,,,,,,,,,922.0,728094.0,790.0,550.0,346.0,882.0,1604.82,203.22,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,碧河里,,,,,,,,,,,,,,,,,,1331.0,1194699.0,898.0,646.0,380.0,1124.0,936.89,104.38,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,國華里,,,,,,,,,,,,,,,,,,1008.0,730419.0,725.0,577.0,359.0,896.0,575.41,79.41,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,其他,,,,,,,,,,,,,,,,,,211.0,148330.0,703.0,466.0,329.0,788.0,732.13,104.15,,,
101,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,合計,,,,,,,,,,,,,,,,,,126156.0,107628689.0,853.0,610.0,366.0,1056.0,971.78,113.91,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,埤塘里,,,,,,,,,,,,,,,,,,1036.0,728493.0,703.0,544.0,348.0,863.0,623.75,88.7,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,土城里,,,,,,,,,,,,,,,,,,606.0,446462.0,737.0,521.0,333.0,848.0,882.25,119.75,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,員林里,,,,,,,,,,,,,,,,,,1744.0,1340248.0,768.0,572.0,348.0,951.0,712.36,92.7,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,貨饒里,,,,,,,,,,,,,,,,,,1243.0,851360.0,685.0,532.0,338.0,848.0,592.4,86.49,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,柑林里,,,,,,,,,,,,,,,,,,1000.0,898667.0,899.0,669.0,392.0,1146.0,761.54,84.74,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,埤林里,,,,,,,,,,,,,,,,,,2734.0,2411270.0,882.0,642.0,384.0,1131.0,773.81,87.74,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,峰廷里,,,,,,,,,,,,,,,,,,2005.0,1283667.0,640.0,497.0,329.0,797.0,523.14,81.71,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,廷寮里,,,,,,,,,,,,,,,,,,1364.0,1055653.0,774.0,553.0,351.0,912.0,2177.34,281.33,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,清水里,,,,,,,,,,,,,,,,,,2351.0,1677546.0,714.0,538.0,341.0,909.0,592.96,83.1,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,清化里,,,,,,,,,,,,,,,,,,449.0,311199.0,693.0,536.0,335.0,781.0,847.13,122.23,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,大安里,,,,,,,,,,,,,,,,,,1461.0,1093309.0,748.0,551.0,329.0,908.0,827.6,110.59,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,永寧里,,,,,,,,,,,,,,,,,,2452.0,1828122.0,746.0,553.0,348.0,931.0,765.0,102.61,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,祖田里,,,,,,,,,,,,,,,,,,422.0,262701.0,623.0,493.0,323.0,802.0,509.02,81.77,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,頂埔里,,,,,,,,,,,,,,,,,,1524.0,1216860.0,798.0,554.0,351.0,891.0,2034.81,254.84,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,沛陂里,,,,,,,,,,,,,,,,,,1360.0,1028019.0,756.0,552.0,350.0,858.0,1086.97,143.8,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,頂新里,,,,,,,,,,,,,,,,,,885.0,862634.0,975.0,711.0,415.0,1191.0,1449.79,148.74,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,長風里,,,,,,,,,,,,,,,,,,632.0,587616.0,930.0,668.0,395.0,1214.0,965.62,103.86,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,頂福里,,,,,,,,,,,,,,,,,,1305.0,828203.0,635.0,510.0,336.0,805.0,480.24,75.67,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,員仁里,,,,,,,,,,,,,,,,,,1675.0,1072625.0,640.0,506.0,323.0,788.0,539.08,84.18,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,日新里,,,,,,,,,,,,,,,,,,1397.0,963054.0,689.0,527.0,332.0,880.0,651.03,94.44,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,瑞興里,,,,,,,,,,,,,,,,,,890.0,648043.0,728.0,541.0,355.0,887.0,703.51,96.62,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,清溪里,,,,,,,,,,,,,,,,,,1909.0,1570926.0,823.0,578.0,351.0,992.0,1059.95,128.81,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,清和里,,,,,,,,,,,,,,,,,,1671.0,1043253.0,624.0,504.0,324.0,781.0,492.04,78.81,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,永豐里,,,,,,,,,,,,,,,,,,1263.0,1095307.0,867.0,609.0,364.0,1114.0,777.49,89.65,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,日和里,,,,,,,,,,,,,,,,,,1691.0,1176842.0,696.0,502.0,335.0,853.0,593.25,85.24,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,平和里,,,,,,,,,,,,,,,,,,1947.0,1419991.0,729.0,517.0,336.0,862.0,2027.77,278.04,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,樂利里,,,,,,,,,,,,,,,,,,1633.0,1160910.0,711.0,543.0,332.0,880.0,591.52,83.21,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,廣福里,,,,,,,,,,,,,,,,,,1754.0,1584211.0,903.0,631.0,388.0,1143.0,1023.05,113.27,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,學府里,,,,,,,,,,,,,,,,,,1059.0,765561.0,723.0,550.0,367.0,879.0,577.81,79.93,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,延壽里,,,,,,,,,,,,,,,,,,1300.0,873290.0,672.0,523.0,339.0,827.0,597.4,88.93,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,安和里,,,,,,,,,,,,,,,,,,1407.0,967685.0,688.0,534.0,334.0,898.0,523.81,76.16,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,青雲里,,,,,,,,,,,,,,,,,,833.0,669113.0,803.0,535.0,342.0,875.0,1470.81,183.11,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,員福里,,,,,,,,,,,,,,,,,,1629.0,1195657.0,734.0,539.0,338.0,893.0,709.25,96.63,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,延吉里,,,,,,,,,,,,,,,,,,1115.0,697427.0,625.0,492.0,327.0,760.0,516.21,82.53,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,復興里,,,,,,,,,,,,,,,,,,1385.0,1078742.0,779.0,557.0,351.0,972.0,698.67,89.7,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,裕生里,,,,,,,,,,,,,,,,,,1671.0,1268614.0,759.0,568.0,353.0,962.0,659.94,86.93,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,員信里,,,,,,,,,,,,,,,,,,1329.0,998831.0,752.0,552.0,340.0,891.0,823.04,109.51,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,延和里,,,,,,,,,,,,,,,,,,1860.0,1415329.0,761.0,562.0,359.0,946.0,655.03,86.08,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,學成里,,,,,,,,,,,,,,,,,,962.0,732764.0,762.0,575.0,362.0,950.0,657.46,86.31,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,永富里,,,,,,,,,,,,,,,,,,1402.0,905803.0,646.0,522.0,344.0,812.0,471.18,72.93,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,中正里,,,,,,,,,,,,,,,,,,913.0,747888.0,819.0,611.0,372.0,1062.0,704.65,86.02,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,學士里,,,,,,,,,,,,,,,,,,1439.0,1448127.0,1006.0,721.0,408.0,1321.0,1004.79,99.85,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,明德里,,,,,,,,,,,,,,,,,,1854.0,1877522.0,1013.0,742.0,413.0,1340.0,1045.37,103.23,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,廣興里,,,,,,,,,,,,,,,,,,1061.0,872615.0,822.0,606.0,357.0,1013.0,788.93,95.92,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,青山里,,,,,,,,,,,,,,,,,,804.0,570165.0,709.0,516.0,335.0,843.0,911.23,128.49,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,金城里,,,,,,,,,,,,,,,,,,1694.0,1385037.0,818.0,623.0,377.0,1013.0,910.26,111.33,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,延祿里,,,,,,,,,,,,,,,,,,1119.0,741367.0,663.0,543.0,346.0,790.0,525.29,79.29,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,其他,,,,,,,,,,,,,,,,,,18.0,7818.0,434.0,382.0,236.0,571.0,305.23,70.27,,,
101,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,合計,,,,,,,,,,,,,,,,,,65257.0,49666547.0,761.0,558.0,349.0,935.0,935.74,122.95,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,龍潭里,,,,,,,,,,,,,,,,,,267.0,224533.0,841.0,531.0,339.0,876.0,1316.21,156.52,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,龍鎮里,,,,,,,,,,,,,,,,,,405.0,263615.0,651.0,496.0,324.0,796.0,596.93,91.71,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,龍山里,,,,,,,,,,,,,,,,,,404.0,255166.0,632.0,484.0,317.0,794.0,532.13,84.25,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,龍川里,,,,,,,,,,,,,,,,,,503.0,335987.0,668.0,514.0,326.0,854.0,549.79,82.31,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,龍安里,,,,,,,,,,,,,,,,,,173.0,110616.0,639.0,496.0,324.0,845.0,486.53,76.09,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,柑坪里,,,,,,,,,,,,,,,,,,326.0,195292.0,599.0,490.0,309.0,718.0,483.12,80.65,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,爪峰里,,,,,,,,,,,,,,,,,,1140.0,717662.0,630.0,515.0,313.0,799.0,477.98,75.93,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,基山里,,,,,,,,,,,,,,,,,,97.0,64265.0,663.0,546.0,336.0,768.0,522.13,78.81,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,永慶里,,,,,,,,,,,,,,,,,,81.0,45377.0,560.0,426.0,260.0,673.0,481.67,85.98,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,崇文里,,,,,,,,,,,,,,,,,,82.0,61855.0,754.0,533.0,339.0,865.0,770.16,102.1,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,福住里,,,,,,,,,,,,,,,,,,32.0,18942.0,592.0,543.0,304.0,764.0,326.26,55.12,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,頌德里,,,,,,,,,,,,,,,,,,85.0,46684.0,549.0,475.0,267.0,675.0,537.5,97.87,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,瓜山里,,,,,,,,,,,,,,,,,,52.0,55078.0,1059.0,475.0,349.0,1162.0,1883.82,177.86,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,石山里,,,,,,,,,,,,,,,,,,97.0,73355.0,756.0,575.0,344.0,1009.0,609.87,80.65,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,新山里,,,,,,,,,,,,,,,,,,88.0,50169.0,570.0,474.0,322.0,745.0,408.87,71.72,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,銅山里,,,,,,,,,,,,,,,,,,55.0,30247.0,550.0,496.0,292.0,737.0,347.65,63.22,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,龍興里,,,,,,,,,,,,,,,,,,658.0,538516.0,818.0,627.0,363.0,1060.0,698.17,85.31,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,濓洞里,,,,,,,,,,,,,,,,,,131.0,93157.0,711.0,562.0,308.0,1046.0,583.72,82.08,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,吉慶里,,,,,,,,,,,,,,,,,,521.0,318449.0,611.0,496.0,314.0,744.0,559.02,91.46,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,傑魚里,,,,,,,,,,,,,,,,,,593.0,336914.0,568.0,451.0,302.0,709.0,484.26,85.23,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,上天里,,,,,,,,,,,,,,,,,,425.0,240020.0,565.0,476.0,319.0,702.0,375.41,66.47,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,猴硐里,,,,,,,,,,,,,,,,,,125.0,69348.0,555.0,411.0,279.0,643.0,608.8,109.74,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,光復里,,,,,,,,,,,,,,,,,,80.0,39374.0,492.0,484.0,259.0,686.0,302.68,61.5,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,弓橋里,,,,,,,,,,,,,,,,,,98.0,56575.0,577.0,392.0,276.0,610.0,820.74,142.17,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,碩仁里,,,,,,,,,,,,,,,,,,25.0,12320.0,493.0,301.0,240.0,608.0,475.8,96.55,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,海濱里,,,,,,,,,,,,,,,,,,293.0,189286.0,646.0,467.0,300.0,811.0,727.69,112.64,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,深澳里,,,,,,,,,,,,,,,,,,267.0,159018.0,596.0,510.0,300.0,765.0,453.83,76.2,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,鼻頭里,,,,,,,,,,,,,,,,,,134.0,68922.0,514.0,410.0,272.0,604.0,534.13,103.85,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,南雅里,,,,,,,,,,,,,,,,,,53.0,27509.0,519.0,454.0,332.0,664.0,301.19,58.03,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,吉安里,,,,,,,,,,,,,,,,,,879.0,546142.0,621.0,513.0,307.0,774.0,519.19,83.56,,,
101,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,濓新里,,,,,,,,,,,,,,,,,,69.0,47816.0,693.0,467.0,290.0,1001.0,550.67,79.46,,,
