民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,後溪里,598.0,603456.0,2228.0,9155.0,472331.0,33456.0,27562.0,2229.0,765.0,47974.0,1577.0,2736.0,846.0,2598.0,400306.0,531432.0,2552.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,頂溪里,838.0,861083.0,5920.0,9612.0,664592.0,43323.0,10088.0,5625.0,682.0,91987.0,103.0,10182.0,67.0,18902.0,561136.0,757611.0,1373.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,網溪里,365.0,341348.0,1843.0,6921.0,268527.0,19933.0,4838.0,323.0,254.0,31113.0,0.0,7020.0,364.0,211.0,223397.0,296087.0,1499.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,復興里,801.0,774326.0,8735.0,9039.0,595102.0,47586.0,14607.0,2236.0,628.0,76837.0,389.0,14666.0,399.0,4103.0,504689.0,683761.0,2764.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,竹林里,1209.0,1134344.0,12733.0,18360.0,863400.0,69432.0,20755.0,11999.0,1164.0,119534.0,1745.0,11313.0,364.0,3545.0,721114.0,992057.0,2175.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,中興里,922.0,952628.0,11221.0,20363.0,680896.0,59379.0,36471.0,3685.0,916.0,123432.0,186.0,10513.0,420.0,5146.0,581458.0,853043.0,3163.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,店街里,1434.0,1769600.0,21155.0,31040.0,1188971.0,101312.0,40623.0,7428.0,5973.0,339839.0,1523.0,21321.0,918.0,9496.0,1021236.0,1601522.0,5189.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,潭墘里,1530.0,1787524.0,12858.0,36785.0,1314408.0,105051.0,21937.0,8776.0,1321.0,257337.0,2643.0,18531.0,805.0,7073.0,1131374.0,1605581.0,4330.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,水源里,1348.0,1323534.0,7398.0,28705.0,1013361.0,81322.0,21672.0,4888.0,1227.0,150012.0,285.0,13091.0,832.0,742.0,851897.0,1162212.0,3701.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,秀朗里,1231.0,1078130.0,6975.0,12410.0,862307.0,51000.0,13179.0,1876.0,786.0,114186.0,302.0,8566.0,54.0,6488.0,711035.0,926858.0,1387.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,大同里,253.0,167051.0,895.0,8403.0,133982.0,8378.0,1622.0,486.0,153.0,10414.0,0.0,2034.0,0.0,685.0,106307.0,139376.0,2.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永成里,233.0,174221.0,1323.0,4858.0,150267.0,6119.0,2803.0,170.0,414.0,6411.0,0.0,1701.0,0.0,155.0,122662.0,146616.0,93.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,福和里,1879.0,2111128.0,11542.0,32731.0,1547813.0,138695.0,50393.0,5844.0,1803.0,266536.0,7578.0,18369.0,709.0,29114.0,1332097.0,1895320.0,3804.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,豫溪里,1177.0,1168829.0,4611.0,17574.0,879034.0,74193.0,43102.0,5058.0,1217.0,122092.0,1856.0,17532.0,346.0,2215.0,747022.0,1036791.0,2498.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,上林里,1102.0,1136682.0,10277.0,18667.0,886465.0,67311.0,19041.0,2390.0,1141.0,110924.0,4819.0,10749.0,888.0,4011.0,756140.0,1006358.0,3387.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,新󿾴里,738.0,680885.0,5224.0,8516.0,537785.0,39159.0,14053.0,1343.0,768.0,58418.0,2036.0,11661.0,537.0,1386.0,450265.0,593223.0,1884.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,和平里,1601.0,1608520.0,21235.0,25839.0,1231458.0,88036.0,50845.0,10878.0,1671.0,136766.0,3134.0,29022.0,203.0,9434.0,1049028.0,1420560.0,2708.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,仁愛里,878.0,861849.0,4386.0,9829.0,653689.0,53629.0,22954.0,2234.0,795.0,96889.0,2532.0,10226.0,222.0,4464.0,552993.0,761148.0,1548.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,前溪里,705.0,694518.0,4301.0,14529.0,520504.0,39093.0,26138.0,1819.0,731.0,79884.0,0.0,6000.0,134.0,1382.0,442728.0,616626.0,1591.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永興里,1033.0,916628.0,8826.0,11655.0,669337.0,64505.0,23453.0,2695.0,1413.0,123884.0,1271.0,6552.0,411.0,2626.0,551388.0,798679.0,2125.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永安里,1399.0,1671032.0,8795.0,30239.0,1340245.0,92057.0,20612.0,4224.0,2302.0,136678.0,4050.0,27285.0,168.0,4375.0,1169529.0,1500316.0,3025.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,雙和里,1311.0,1294095.0,8843.0,17526.0,1020323.0,78277.0,30149.0,6813.0,1828.0,102427.0,2855.0,13821.0,589.0,10643.0,863719.0,1138365.0,3459.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,得和里,1556.0,1579535.0,10159.0,28641.0,1190809.0,110604.0,25086.0,4524.0,2312.0,168586.0,3490.0,14405.0,232.0,20687.0,1010639.0,1401176.0,2763.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,大新里,926.0,950272.0,6021.0,33574.0,700956.0,67833.0,32079.0,2584.0,1212.0,88088.0,1236.0,11114.0,472.0,5103.0,595869.0,844849.0,3180.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,桂林里,1158.0,1091493.0,5107.0,12332.0,871263.0,73528.0,14227.0,3904.0,974.0,95619.0,1860.0,9802.0,488.0,2389.0,736088.0,956278.0,3194.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,勵行里,394.0,358389.0,6400.0,8007.0,248630.0,21476.0,26075.0,675.0,341.0,42058.0,0.0,2315.0,323.0,2089.0,206320.0,316080.0,898.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,光復里,558.0,500854.0,1296.0,4867.0,403866.0,30360.0,8347.0,2563.0,1390.0,40936.0,763.0,4574.0,394.0,1499.0,339708.0,435922.0,1293.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,光明里,1021.0,1028690.0,4573.0,24467.0,781499.0,65221.0,32387.0,5082.0,1112.0,97822.0,805.0,11626.0,305.0,3791.0,664795.0,911727.0,2825.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,信義里,957.0,1037892.0,9701.0,15893.0,726804.0,56689.0,27419.0,4657.0,1002.0,177941.0,1100.0,12619.0,0.0,4065.0,613153.0,924241.0,1119.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,正興里,786.0,761849.0,3066.0,24940.0,557676.0,49088.0,40778.0,1949.0,733.0,73041.0,203.0,10674.0,212.0,-512.0,470911.0,675071.0,1969.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,忠義里,182.0,128258.0,339.0,424.0,110686.0,4990.0,1007.0,16.0,90.0,8383.0,1161.0,1067.0,0.0,96.0,87923.0,105496.0,118.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,新生里,221.0,167165.0,3775.0,2879.0,141127.0,5465.0,1660.0,423.0,301.0,10222.0,111.0,989.0,0.0,213.0,113805.0,139842.0,126.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,河堤里,1071.0,1291359.0,13332.0,27447.0,1018464.0,64406.0,13437.0,6686.0,2876.0,123237.0,1013.0,16272.0,887.0,3302.0,880907.0,1153789.0,3045.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民治里,954.0,859419.0,8809.0,10890.0,664395.0,49253.0,42350.0,2514.0,679.0,72148.0,690.0,4844.0,56.0,2791.0,555823.0,750772.0,1210.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,智光里,1007.0,795916.0,9700.0,16283.0,640234.0,38391.0,14549.0,5077.0,1004.0,57873.0,402.0,9128.0,276.0,3000.0,525364.0,681046.0,1759.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,秀和里,1656.0,1853459.0,20488.0,30270.0,1430114.0,102785.0,37087.0,7453.0,1988.0,177653.0,1334.0,24503.0,353.0,19431.0,1228301.0,1651646.0,2955.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,潭安里,1578.0,1566081.0,8006.0,20126.0,1203809.0,92985.0,25000.0,3758.0,2529.0,149454.0,2615.0,13531.0,673.0,43595.0,1014872.0,1377133.0,3913.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永貞里,1139.0,1150414.0,4171.0,22770.0,804808.0,71737.0,27393.0,2074.0,846.0,200328.0,237.0,10183.0,602.0,5266.0,674524.0,1019926.0,2931.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,福林里,1044.0,958768.0,9913.0,12039.0,748177.0,65607.0,25004.0,1941.0,1389.0,78146.0,934.0,8021.0,1313.0,6285.0,632473.0,842543.0,4039.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,安和里,1348.0,1390958.0,10048.0,29880.0,1017692.0,89109.0,45588.0,3731.0,1514.0,156613.0,683.0,28468.0,983.0,6650.0,860464.0,1231832.0,4431.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,文化里,848.0,815150.0,8429.0,6674.0,657198.0,43067.0,12498.0,5640.0,1325.0,66576.0,360.0,6867.0,1213.0,5302.0,551301.0,709185.0,3655.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民權里,1490.0,1590353.0,14746.0,18643.0,1206904.0,86745.0,29575.0,6124.0,1359.0,203172.0,3445.0,14818.0,298.0,4524.0,1023263.0,1406710.0,2421.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民生里,1203.0,1105413.0,5641.0,13661.0,827238.0,62654.0,22537.0,1667.0,926.0,88031.0,1912.0,12403.0,249.0,68493.0,684954.0,963061.0,1619.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永福里,923.0,1017146.0,5990.0,13775.0,741291.0,62681.0,11162.0,2194.0,1005.0,156946.0,1004.0,7701.0,168.0,13228.0,634103.0,909957.0,1120.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,河濱里,1027.0,1066967.0,5720.0,14874.0,853436.0,55391.0,18336.0,4571.0,1081.0,95516.0,2226.0,12830.0,132.0,2854.0,728520.0,942051.0,1728.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永元里,1616.0,1559303.0,16192.0,22921.0,1224100.0,85729.0,33923.0,6670.0,1338.0,141916.0,1222.0,20399.0,177.0,4714.0,1027578.0,1362658.0,2641.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,秀成里,886.0,804950.0,9831.0,5847.0,625672.0,46308.0,11672.0,2087.0,885.0,86515.0,5644.0,7735.0,1373.0,1380.0,517889.0,696946.0,3564.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,秀林里,1180.0,1049614.0,4518.0,14614.0,837834.0,55253.0,12698.0,2551.0,1304.0,98330.0,399.0,11422.0,0.0,10691.0,694778.0,906603.0,1718.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,秀得里,876.0,806560.0,10443.0,24686.0,654796.0,35107.0,11117.0,1072.0,830.0,57361.0,47.0,8967.0,0.0,2133.0,545116.0,696880.0,1006.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民族里,1501.0,1620955.0,17778.0,35079.0,1189044.0,97786.0,26245.0,6285.0,1323.0,209185.0,2899.0,23022.0,157.0,12151.0,1008210.0,1439148.0,1644.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民本里,1315.0,1533570.0,16966.0,21025.0,1154578.0,56830.0,19343.0,4243.0,1205.0,235564.0,6846.0,11574.0,268.0,5126.0,989357.0,1368216.0,2097.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民樂里,1596.0,2010422.0,17941.0,48263.0,1491270.0,102444.0,30583.0,5357.0,2664.0,264989.0,4893.0,31991.0,1328.0,8699.0,1297909.0,1816796.0,6935.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,協和里,890.0,771940.0,9654.0,11810.0,557315.0,41093.0,35368.0,9166.0,701.0,91249.0,660.0,11596.0,139.0,3190.0,459946.0,674444.0,1288.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,保平里,1562.0,1706277.0,10373.0,29089.0,1295094.0,81645.0,20616.0,8237.0,1407.0,228849.0,2781.0,14000.0,122.0,14064.0,1101478.0,1512662.0,2164.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,保安里,2453.0,4072605.0,24234.0,72483.0,2267731.0,153644.0,79580.0,15873.0,2602.0,1338251.0,31222.0,44187.0,2189.0,40609.0,1961873.0,3766311.0,8422.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民富里,910.0,791100.0,4641.0,8671.0,656673.0,36349.0,10858.0,2099.0,1197.0,55125.0,558.0,10575.0,396.0,3957.0,542050.0,676396.0,1718.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,秀元里,972.0,905304.0,5908.0,16849.0,708206.0,53212.0,17243.0,2387.0,696.0,85156.0,3098.0,9001.0,3.0,3547.0,594512.0,791610.0,1679.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永樂里,798.0,778224.0,3881.0,11011.0,602852.0,42498.0,24097.0,4804.0,682.0,69520.0,2630.0,12264.0,122.0,3862.0,509666.0,684810.0,1595.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,保順里,3416.0,4331357.0,26207.0,70951.0,3448308.0,166618.0,53159.0,19457.0,5560.0,439308.0,15769.0,63118.0,871.0,22030.0,2991056.0,3873971.0,6964.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,其他,3.0,1647.0,0.0,0.0,173.0,36.0,0.0,1131.0,0.0,292.0,0.0,15.0,0.0,0.0,0.0,1474.0,30.0,,,,,,,,,,,
103,,4.0,永和區,,,,無年齡維度,0.0,,永和區,合計,69057.0,72322542.0,569837.0,1223524.0,54364203.0,3959708.0,1517792.0,274592.0,82164.0,8809455.0,148208.0,839137.0,29192.0,504729.0,46116687.0,64064438.0,159467.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,海山里,1678.0,1348791.0,16038.0,19691.0,1034943.0,63069.0,33240.0,1939.0,1393.0,162855.0,175.0,12487.0,238.0,2722.0,831359.0,1145139.0,1468.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,全安里,1384.0,1230169.0,17095.0,21793.0,942112.0,52216.0,19649.0,2194.0,1448.0,155897.0,821.0,14746.0,252.0,1947.0,770974.0,1058986.0,1860.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,文衡里,666.0,590686.0,5831.0,16428.0,407659.0,39215.0,40371.0,818.0,3697.0,64634.0,0.0,5044.0,0.0,6988.0,330932.0,513959.0,581.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,興漢里,1146.0,1025416.0,9193.0,25112.0,693942.0,60737.0,27297.0,2078.0,975.0,189718.0,226.0,12936.0,1257.0,1945.0,559138.0,890486.0,3865.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,榮和里,935.0,859690.0,9759.0,14110.0,525532.0,56624.0,31303.0,7733.0,606.0,202250.0,1022.0,9235.0,40.0,1476.0,426677.0,760835.0,502.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,文德里,535.0,474027.0,6044.0,4760.0,377824.0,22980.0,17632.0,1353.0,584.0,35421.0,0.0,5716.0,23.0,1690.0,311677.0,407880.0,328.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,文明里,546.0,570116.0,10427.0,11130.0,363214.0,24936.0,13744.0,1308.0,628.0,139853.0,0.0,3512.0,240.0,1124.0,295171.0,502072.0,720.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中港里,2016.0,1801073.0,23529.0,29566.0,1258115.0,88639.0,69106.0,4898.0,1939.0,297854.0,4362.0,16969.0,517.0,5578.0,1010809.0,1553760.0,2188.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,頭前里,2195.0,2543846.0,33492.0,59251.0,1532976.0,110199.0,108440.0,30542.0,1804.0,616576.0,2599.0,32446.0,276.0,15245.0,1270402.0,2281272.0,2486.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,丹鳳里,2360.0,1713854.0,37659.0,15730.0,1420303.0,42177.0,21259.0,7469.0,1901.0,149477.0,102.0,13887.0,446.0,3443.0,1118219.0,1411728.0,2725.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,西盛里,3400.0,2791380.0,69918.0,22702.0,1969910.0,97403.0,89898.0,11873.0,5860.0,483991.0,453.0,32386.0,21.0,6964.0,1535693.0,2357165.0,1264.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,瓊林里,1668.0,1239926.0,26621.0,9337.0,959651.0,55137.0,34512.0,3174.0,2508.0,127584.0,179.0,9311.0,0.0,11910.0,752464.0,1032763.0,138.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,營盤里,813.0,656441.0,15634.0,6232.0,395054.0,40597.0,71066.0,1364.0,4404.0,110821.0,323.0,2914.0,14.0,8019.0,308623.0,570010.0,466.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,後港里,2239.0,1678546.0,18620.0,15230.0,1371307.0,62505.0,42301.0,4022.0,1922.0,140216.0,2604.0,15608.0,867.0,3343.0,1081120.0,1388758.0,3325.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,國泰里,494.0,377945.0,7683.0,1380.0,229769.0,19285.0,16588.0,580.0,163.0,98928.0,374.0,1770.0,0.0,1424.0,173391.0,321578.0,95.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立人里,741.0,798023.0,11036.0,18721.0,569654.0,58782.0,15381.0,2834.0,1180.0,96349.0,1806.0,14660.0,182.0,7439.0,479116.0,707481.0,768.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,恆安里,1345.0,1184288.0,12687.0,13304.0,909325.0,62963.0,25958.0,5416.0,1061.0,125033.0,7798.0,17495.0,566.0,2681.0,739820.0,1015134.0,2272.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,思源里,1659.0,1361779.0,21680.0,27324.0,1010582.0,57082.0,51184.0,5745.0,1559.0,171862.0,22.0,10055.0,151.0,4533.0,806925.0,1158085.0,1404.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,化成里,1164.0,964756.0,37535.0,11564.0,611734.0,54590.0,56317.0,9273.0,1229.0,164623.0,962.0,11253.0,737.0,4938.0,479254.0,832048.0,2510.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,福基里,1355.0,1405477.0,23107.0,19416.0,916947.0,64932.0,66311.0,37089.0,1822.0,251702.0,1783.0,13154.0,0.0,9215.0,754839.0,1243370.0,1246.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,思賢里,1299.0,1061830.0,6134.0,19846.0,878968.0,45781.0,11412.0,4978.0,1075.0,75765.0,196.0,16543.0,0.0,1132.0,710422.0,893284.0,483.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中美里,1668.0,1338274.0,17357.0,12621.0,1032143.0,75568.0,40304.0,2636.0,1202.0,137258.0,826.0,12148.0,467.0,5743.0,828298.0,1134429.0,1859.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中和里,1412.0,1103461.0,15529.0,14243.0,840469.0,51054.0,25763.0,3294.0,1743.0,137715.0,1280.0,9268.0,229.0,2873.0,673663.0,936654.0,1247.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中泰里,1220.0,841443.0,12286.0,7917.0,688390.0,29974.0,15049.0,2300.0,995.0,55903.0,38.0,13679.0,348.0,14563.0,538973.0,692067.0,1289.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立言里,1698.0,1402345.0,12304.0,22746.0,1134072.0,62610.0,17132.0,4460.0,1885.0,127187.0,389.0,18545.0,157.0,858.0,918294.0,1186537.0,1600.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立功里,1002.0,665236.0,11095.0,9462.0,544325.0,27884.0,12190.0,2387.0,645.0,49930.0,0.0,4691.0,0.0,2627.0,421889.0,542800.0,823.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立德里,840.0,815981.0,8767.0,23794.0,565036.0,41412.0,36330.0,1214.0,1777.0,125161.0,873.0,9388.0,224.0,2005.0,466942.0,717887.0,813.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,豐年里,1115.0,810952.0,9548.0,11966.0,644987.0,26936.0,14689.0,2288.0,820.0,90512.0,0.0,8673.0,116.0,417.0,507642.0,673491.0,642.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,忠孝里,1522.0,1214630.0,17201.0,18935.0,940737.0,54979.0,23114.0,2451.0,1085.0,128381.0,127.0,21950.0,78.0,5592.0,756060.0,1029953.0,933.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,立志里,1152.0,916101.0,12130.0,13537.0,716361.0,37421.0,13450.0,4111.0,1059.0,108057.0,84.0,7661.0,774.0,1457.0,572478.0,772218.0,1417.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,中誠里,671.0,793265.0,7113.0,8102.0,421065.0,18065.0,13083.0,1386.0,543.0,319850.0,0.0,2047.0,1.0,2009.0,337293.0,710034.0,402.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,自立里,1487.0,1112934.0,12546.0,13124.0,918593.0,36088.0,23572.0,1631.0,1247.0,90128.0,178.0,11430.0,115.0,4281.0,732067.0,926298.0,519.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,自強里,649.0,396555.0,7840.0,6449.0,343830.0,14319.0,4472.0,916.0,491.0,15543.0,0.0,2583.0,0.0,112.0,265061.0,317787.0,110.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,幸福里,1249.0,777766.0,8686.0,7157.0,669075.0,25121.0,9922.0,2756.0,971.0,41420.0,32.0,10244.0,0.0,2383.0,514759.0,623451.0,221.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,仁愛里,758.0,477193.0,16467.0,7504.0,402383.0,14720.0,1865.0,383.0,757.0,29393.0,0.0,2673.0,0.0,1048.0,309230.0,384040.0,155.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,信義里,1619.0,1220470.0,20716.0,13510.0,982008.0,43299.0,29129.0,12941.0,1418.0,102686.0,427.0,11906.0,157.0,2273.0,779091.0,1017550.0,1648.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,龍鳳里,2708.0,2525732.0,31527.0,33127.0,1979852.0,76795.0,24879.0,9890.0,3052.0,324584.0,707.0,34915.0,0.0,6404.0,1614720.0,2160907.0,2010.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,民安里,1774.0,1370109.0,20762.0,13760.0,1109780.0,57289.0,29647.0,3942.0,1097.0,119372.0,574.0,12424.0,123.0,1337.0,872107.0,1132320.0,921.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,光華里,2075.0,1547912.0,22391.0,15820.0,1251140.0,43395.0,26259.0,4082.0,1405.0,163015.0,81.0,17754.0,0.0,2570.0,974393.0,1271710.0,1187.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,富國里,733.0,479818.0,24204.0,9789.0,381629.0,17446.0,10195.0,1293.0,483.0,30760.0,0.0,2724.0,495.0,800.0,293172.0,391361.0,903.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,裕民里,1923.0,1376309.0,22090.0,13628.0,1098524.0,46849.0,41740.0,4153.0,2057.0,121527.0,90.0,21455.0,50.0,4145.0,855916.0,1133700.0,1111.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,南港里,1653.0,1179280.0,18132.0,13313.0,965986.0,42674.0,19511.0,2297.0,998.0,104624.0,31.0,10038.0,0.0,1675.0,753638.0,966199.0,685.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,萬安里,1202.0,799557.0,9529.0,10271.0,657286.0,27965.0,9487.0,3635.0,1075.0,71445.0,61.0,6923.0,0.0,1879.0,509684.0,651955.0,513.0,,,,,,,,,,,
103,,5.0,新莊區,,,,無年齡維度,0.0,,新莊區,八德里,917.0,609606.0,9056.0,5839.0,493464.0,23608.0,14555.0,1147.0,3039.0,44245.0,88.0,13959.0,8.0,596.0,381812.0,498453.0,879.0,,,,,,,,,,,
