民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,11,14,瑞芳區,38歲,38,38,不相關,0.0,男,230
114,11,14,瑞芳區,38歲,38,38,不相關,0.0,女,205
114,11,14,瑞芳區,39歲,39,39,不相關,0.0,男,200
114,11,14,瑞芳區,39歲,39,39,不相關,0.0,女,201
114,11,14,瑞芳區,40歲,40,40,不相關,0.0,男,257
114,11,14,瑞芳區,40歲,40,40,不相關,0.0,女,229
114,11,14,瑞芳區,41歲,41,41,不相關,0.0,男,244
114,11,14,瑞芳區,41歲,41,41,不相關,0.0,女,218
114,11,14,瑞芳區,42歲,42,42,不相關,0.0,男,263
114,11,14,瑞芳區,42歲,42,42,不相關,0.0,女,253
114,11,14,瑞芳區,43歲,43,43,不相關,0.0,男,252
114,11,14,瑞芳區,43歲,43,43,不相關,0.0,女,279
114,11,14,瑞芳區,44歲,44,44,不相關,0.0,男,254
114,11,14,瑞芳區,44歲,44,44,不相關,0.0,女,277
114,11,14,瑞芳區,45歲,45,45,不相關,0.0,男,265
114,11,14,瑞芳區,45歲,45,45,不相關,0.0,女,265
114,11,14,瑞芳區,46歲,46,46,不相關,0.0,男,288
114,11,14,瑞芳區,46歲,46,46,不相關,0.0,女,267
114,11,14,瑞芳區,47歲,47,47,不相關,0.0,男,237
114,11,14,瑞芳區,47歲,47,47,不相關,0.0,女,277
114,11,14,瑞芳區,48歲,48,48,不相關,0.0,男,274
114,11,14,瑞芳區,48歲,48,48,不相關,0.0,女,256
114,11,14,瑞芳區,49歲,49,49,不相關,0.0,男,291
114,11,14,瑞芳區,49歲,49,49,不相關,0.0,女,252
114,11,14,瑞芳區,50歲,50,50,不相關,0.0,男,261
114,11,14,瑞芳區,50歲,50,50,不相關,0.0,女,275
114,11,14,瑞芳區,51歲,51,51,不相關,0.0,男,247
114,11,14,瑞芳區,51歲,51,51,不相關,0.0,女,278
114,11,14,瑞芳區,52歲,52,52,不相關,0.0,男,272
114,11,14,瑞芳區,52歲,52,52,不相關,0.0,女,233
114,11,14,瑞芳區,53歲,53,53,不相關,0.0,男,319
114,11,14,瑞芳區,53歲,53,53,不相關,0.0,女,288
114,11,14,瑞芳區,54歲,54,54,不相關,0.0,男,285
114,11,14,瑞芳區,54歲,54,54,不相關,0.0,女,317
114,11,14,瑞芳區,55歲,55,55,不相關,0.0,男,356
114,11,14,瑞芳區,55歲,55,55,不相關,0.0,女,305
114,11,14,瑞芳區,56歲,56,56,不相關,0.0,男,389
114,11,14,瑞芳區,56歲,56,56,不相關,0.0,女,306
114,11,14,瑞芳區,57歲,57,57,不相關,0.0,男,342
114,11,14,瑞芳區,57歲,57,57,不相關,0.0,女,315
114,11,14,瑞芳區,58歲,58,58,不相關,0.0,男,373
114,11,14,瑞芳區,58歲,58,58,不相關,0.0,女,306
114,11,14,瑞芳區,59歲,59,59,不相關,0.0,男,382
114,11,14,瑞芳區,59歲,59,59,不相關,0.0,女,346
114,11,14,瑞芳區,60歲,60,60,不相關,0.0,男,371
114,11,14,瑞芳區,60歲,60,60,不相關,0.0,女,334
114,11,14,瑞芳區,61歲,61,61,不相關,0.0,男,376
114,11,14,瑞芳區,61歲,61,61,不相關,0.0,女,316
114,11,14,瑞芳區,62歲,62,62,不相關,0.0,男,404
114,11,14,瑞芳區,62歲,62,62,不相關,0.0,女,311
114,11,14,瑞芳區,63歲,63,63,不相關,0.0,男,338
114,11,14,瑞芳區,63歲,63,63,不相關,0.0,女,312
114,11,14,瑞芳區,64歲,64,64,不相關,0.0,男,353
114,11,14,瑞芳區,64歲,64,64,不相關,0.0,女,319
114,11,14,瑞芳區,65歲,65,65,不相關,0.0,男,323
114,11,14,瑞芳區,65歲,65,65,不相關,0.0,女,293
114,11,14,瑞芳區,66歲,66,66,不相關,0.0,男,322
114,11,14,瑞芳區,66歲,66,66,不相關,0.0,女,310
114,11,14,瑞芳區,67歲,67,67,不相關,0.0,男,304
114,11,14,瑞芳區,67歲,67,67,不相關,0.0,女,273
114,11,14,瑞芳區,68歲,68,68,不相關,0.0,男,279
114,11,14,瑞芳區,68歲,68,68,不相關,0.0,女,238
114,11,14,瑞芳區,69歲,69,69,不相關,0.0,男,301
114,11,14,瑞芳區,69歲,69,69,不相關,0.0,女,285
114,11,14,瑞芳區,70歲,70,70,不相關,0.0,男,235
114,11,14,瑞芳區,70歲,70,70,不相關,0.0,女,262
114,11,14,瑞芳區,71歲,71,71,不相關,0.0,男,212
114,11,14,瑞芳區,71歲,71,71,不相關,0.0,女,232
114,11,14,瑞芳區,72歲,72,72,不相關,0.0,男,206
114,11,14,瑞芳區,72歲,72,72,不相關,0.0,女,220
114,11,14,瑞芳區,73歲,73,73,不相關,0.0,男,200
114,11,14,瑞芳區,73歲,73,73,不相關,0.0,女,222
114,11,14,瑞芳區,74歲,74,74,不相關,0.0,男,188
114,11,14,瑞芳區,74歲,74,74,不相關,0.0,女,228
114,11,14,瑞芳區,75歲,75,75,不相關,0.0,男,132
114,11,14,瑞芳區,75歲,75,75,不相關,0.0,女,181
114,11,14,瑞芳區,76歲,76,76,不相關,0.0,男,155
114,11,14,瑞芳區,76歲,76,76,不相關,0.0,女,174
114,11,14,瑞芳區,77歲,77,77,不相關,0.0,男,104
114,11,14,瑞芳區,77歲,77,77,不相關,0.0,女,139
114,11,14,瑞芳區,78歲,78,78,不相關,0.0,男,79
114,11,14,瑞芳區,78歲,78,78,不相關,0.0,女,114
114,11,14,瑞芳區,79歲,79,79,不相關,0.0,男,59
114,11,14,瑞芳區,79歲,79,79,不相關,0.0,女,83
114,11,14,瑞芳區,80歲,80,80,不相關,0.0,男,52
114,11,14,瑞芳區,80歲,80,80,不相關,0.0,女,89
114,11,14,瑞芳區,81歲,81,81,不相關,0.0,男,77
114,11,14,瑞芳區,81歲,81,81,不相關,0.0,女,121
114,11,14,瑞芳區,82歲,82,82,不相關,0.0,男,63
114,11,14,瑞芳區,82歲,82,82,不相關,0.0,女,113
114,11,14,瑞芳區,83歲,83,83,不相關,0.0,男,63
114,11,14,瑞芳區,83歲,83,83,不相關,0.0,女,120
114,11,14,瑞芳區,84歲,84,84,不相關,0.0,男,80
114,11,14,瑞芳區,84歲,84,84,不相關,0.0,女,114
114,11,14,瑞芳區,85歲,85,85,不相關,0.0,男,74
114,11,14,瑞芳區,85歲,85,85,不相關,0.0,女,114
114,11,14,瑞芳區,86歲,86,86,不相關,0.0,男,53
114,11,14,瑞芳區,86歲,86,86,不相關,0.0,女,127
114,11,14,瑞芳區,87歲,87,87,不相關,0.0,男,55
114,11,14,瑞芳區,87歲,87,87,不相關,0.0,女,105
114,11,14,瑞芳區,88歲,88,88,不相關,0.0,男,47
114,11,14,瑞芳區,88歲,88,88,不相關,0.0,女,93
114,11,14,瑞芳區,89歲,89,89,不相關,0.0,男,34
114,11,14,瑞芳區,89歲,89,89,不相關,0.0,女,77
114,11,14,瑞芳區,90歲,90,90,不相關,0.0,男,27
114,11,14,瑞芳區,90歲,90,90,不相關,0.0,女,75
114,11,14,瑞芳區,91歲,91,91,不相關,0.0,男,21
114,11,14,瑞芳區,91歲,91,91,不相關,0.0,女,57
114,11,14,瑞芳區,92歲,92,92,不相關,0.0,男,12
114,11,14,瑞芳區,92歲,92,92,不相關,0.0,女,48
114,11,14,瑞芳區,93歲,93,93,不相關,0.0,男,14
114,11,14,瑞芳區,93歲,93,93,不相關,0.0,女,43
114,11,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
114,11,14,瑞芳區,94歲,94,94,不相關,0.0,女,35
114,11,14,瑞芳區,95歲,95,95,不相關,0.0,男,6
114,11,14,瑞芳區,95歲,95,95,不相關,0.0,女,17
114,11,14,瑞芳區,96歲,96,96,不相關,0.0,男,9
114,11,14,瑞芳區,96歲,96,96,不相關,0.0,女,18
114,11,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
114,11,14,瑞芳區,97歲,97,97,不相關,0.0,女,14
114,11,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
114,11,14,瑞芳區,98歲,98,98,不相關,0.0,女,10
114,11,14,瑞芳區,99歲,99,99,不相關,0.0,男,4
114,11,14,瑞芳區,99歲,99,99,不相關,0.0,女,6
114,11,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,3
114,11,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,14
114,12,14,瑞芳區,0歲,0,0,不相關,0.0,男,53
114,12,14,瑞芳區,0歲,0,0,不相關,0.0,女,46
114,12,14,瑞芳區,1歲,1,1,不相關,0.0,男,85
114,12,14,瑞芳區,1歲,1,1,不相關,0.0,女,64
114,12,14,瑞芳區,2歲,2,2,不相關,0.0,男,62
114,12,14,瑞芳區,2歲,2,2,不相關,0.0,女,68
114,12,14,瑞芳區,3歲,3,3,不相關,0.0,男,73
114,12,14,瑞芳區,3歲,3,3,不相關,0.0,女,71
114,12,14,瑞芳區,4歲,4,4,不相關,0.0,男,81
114,12,14,瑞芳區,4歲,4,4,不相關,0.0,女,94
114,12,14,瑞芳區,5歲,5,5,不相關,0.0,男,89
114,12,14,瑞芳區,5歲,5,5,不相關,0.0,女,90
114,12,14,瑞芳區,6歲,6,6,不相關,0.0,男,89
114,12,14,瑞芳區,6歲,6,6,不相關,0.0,女,95
114,12,14,瑞芳區,7歲,7,7,不相關,0.0,男,87
114,12,14,瑞芳區,7歲,7,7,不相關,0.0,女,83
114,12,14,瑞芳區,8歲,8,8,不相關,0.0,男,121
114,12,14,瑞芳區,8歲,8,8,不相關,0.0,女,90
114,12,14,瑞芳區,9歲,9,9,不相關,0.0,男,115
114,12,14,瑞芳區,9歲,9,9,不相關,0.0,女,85
114,12,14,瑞芳區,10歲,10,10,不相關,0.0,男,104
114,12,14,瑞芳區,10歲,10,10,不相關,0.0,女,106
114,12,14,瑞芳區,11歲,11,11,不相關,0.0,男,99
114,12,14,瑞芳區,11歲,11,11,不相關,0.0,女,114
114,12,14,瑞芳區,12歲,12,12,不相關,0.0,男,82
114,12,14,瑞芳區,12歲,12,12,不相關,0.0,女,99
114,12,14,瑞芳區,13歲,13,13,不相關,0.0,男,105
114,12,14,瑞芳區,13歲,13,13,不相關,0.0,女,113
114,12,14,瑞芳區,14歲,14,14,不相關,0.0,男,99
114,12,14,瑞芳區,14歲,14,14,不相關,0.0,女,96
114,12,14,瑞芳區,15歲,15,15,不相關,0.0,男,84
114,12,14,瑞芳區,15歲,15,15,不相關,0.0,女,91
114,12,14,瑞芳區,16歲,16,16,不相關,0.0,男,122
114,12,14,瑞芳區,16歲,16,16,不相關,0.0,女,77
114,12,14,瑞芳區,17歲,17,17,不相關,0.0,男,120
114,12,14,瑞芳區,17歲,17,17,不相關,0.0,女,105
114,12,14,瑞芳區,18歲,18,18,完全落入,1.0,男,125
114,12,14,瑞芳區,18歲,18,18,完全落入,1.0,女,125
114,12,14,瑞芳區,19歲,19,19,完全落入,1.0,男,138
114,12,14,瑞芳區,19歲,19,19,完全落入,1.0,女,144
114,12,14,瑞芳區,20歲,20,20,完全落入,1.0,男,137
114,12,14,瑞芳區,20歲,20,20,完全落入,1.0,女,134
114,12,14,瑞芳區,21歲,21,21,完全落入,1.0,男,164
114,12,14,瑞芳區,21歲,21,21,完全落入,1.0,女,156
114,12,14,瑞芳區,22歲,22,22,完全落入,1.0,男,180
114,12,14,瑞芳區,22歲,22,22,完全落入,1.0,女,174
114,12,14,瑞芳區,23歲,23,23,完全落入,1.0,男,211
114,12,14,瑞芳區,23歲,23,23,完全落入,1.0,女,198
114,12,14,瑞芳區,24歲,24,24,完全落入,1.0,男,204
114,12,14,瑞芳區,24歲,24,24,完全落入,1.0,女,200
114,12,14,瑞芳區,25歲,25,25,完全落入,1.0,男,247
114,12,14,瑞芳區,25歲,25,25,完全落入,1.0,女,224
114,12,14,瑞芳區,26歲,26,26,完全落入,1.0,男,222
114,12,14,瑞芳區,26歲,26,26,完全落入,1.0,女,191
114,12,14,瑞芳區,27歲,27,27,完全落入,1.0,男,195
114,12,14,瑞芳區,27歲,27,27,完全落入,1.0,女,189
114,12,14,瑞芳區,28歲,28,28,完全落入,1.0,男,223
114,12,14,瑞芳區,28歲,28,28,完全落入,1.0,女,229
114,12,14,瑞芳區,29歲,29,29,完全落入,1.0,男,250
114,12,14,瑞芳區,29歲,29,29,完全落入,1.0,女,198
114,12,14,瑞芳區,30歲,30,30,完全落入,1.0,男,255
114,12,14,瑞芳區,30歲,30,30,完全落入,1.0,女,211
114,12,14,瑞芳區,31歲,31,31,完全落入,1.0,男,257
114,12,14,瑞芳區,31歲,31,31,完全落入,1.0,女,234
114,12,14,瑞芳區,32歲,32,32,完全落入,1.0,男,249
114,12,14,瑞芳區,32歲,32,32,完全落入,1.0,女,213
114,12,14,瑞芳區,33歲,33,33,完全落入,1.0,男,296
114,12,14,瑞芳區,33歲,33,33,完全落入,1.0,女,210
114,12,14,瑞芳區,34歲,34,34,完全落入,1.0,男,271
114,12,14,瑞芳區,34歲,34,34,完全落入,1.0,女,198
114,12,14,瑞芳區,35歲,35,35,完全落入,1.0,男,265
114,12,14,瑞芳區,35歲,35,35,完全落入,1.0,女,212
114,12,14,瑞芳區,36歲,36,36,不相關,0.0,男,245
114,12,14,瑞芳區,36歲,36,36,不相關,0.0,女,188
114,12,14,瑞芳區,37歲,37,37,不相關,0.0,男,259
114,12,14,瑞芳區,37歲,37,37,不相關,0.0,女,215
114,12,14,瑞芳區,38歲,38,38,不相關,0.0,男,219
114,12,14,瑞芳區,38歲,38,38,不相關,0.0,女,212
114,12,14,瑞芳區,39歲,39,39,不相關,0.0,男,209
114,12,14,瑞芳區,39歲,39,39,不相關,0.0,女,199
114,12,14,瑞芳區,40歲,40,40,不相關,0.0,男,254
114,12,14,瑞芳區,40歲,40,40,不相關,0.0,女,221
114,12,14,瑞芳區,41歲,41,41,不相關,0.0,男,232
114,12,14,瑞芳區,41歲,41,41,不相關,0.0,女,227
114,12,14,瑞芳區,42歲,42,42,不相關,0.0,男,262
114,12,14,瑞芳區,42歲,42,42,不相關,0.0,女,249
114,12,14,瑞芳區,43歲,43,43,不相關,0.0,男,264
114,12,14,瑞芳區,43歲,43,43,不相關,0.0,女,281
114,12,14,瑞芳區,44歲,44,44,不相關,0.0,男,246
114,12,14,瑞芳區,44歲,44,44,不相關,0.0,女,278
114,12,14,瑞芳區,45歲,45,45,不相關,0.0,男,270
114,12,14,瑞芳區,45歲,45,45,不相關,0.0,女,254
114,12,14,瑞芳區,46歲,46,46,不相關,0.0,男,284
114,12,14,瑞芳區,46歲,46,46,不相關,0.0,女,268
114,12,14,瑞芳區,47歲,47,47,不相關,0.0,男,233
114,12,14,瑞芳區,47歲,47,47,不相關,0.0,女,278
114,12,14,瑞芳區,48歲,48,48,不相關,0.0,男,282
114,12,14,瑞芳區,48歲,48,48,不相關,0.0,女,251
114,12,14,瑞芳區,49歲,49,49,不相關,0.0,男,282
114,12,14,瑞芳區,49歲,49,49,不相關,0.0,女,255
114,12,14,瑞芳區,50歲,50,50,不相關,0.0,男,271
114,12,14,瑞芳區,50歲,50,50,不相關,0.0,女,275
114,12,14,瑞芳區,51歲,51,51,不相關,0.0,男,246
114,12,14,瑞芳區,51歲,51,51,不相關,0.0,女,279
114,12,14,瑞芳區,52歲,52,52,不相關,0.0,男,263
114,12,14,瑞芳區,52歲,52,52,不相關,0.0,女,232
114,12,14,瑞芳區,53歲,53,53,不相關,0.0,男,326
114,12,14,瑞芳區,53歲,53,53,不相關,0.0,女,291
114,12,14,瑞芳區,54歲,54,54,不相關,0.0,男,279
114,12,14,瑞芳區,54歲,54,54,不相關,0.0,女,306
114,12,14,瑞芳區,55歲,55,55,不相關,0.0,男,352
114,12,14,瑞芳區,55歲,55,55,不相關,0.0,女,305
114,12,14,瑞芳區,56歲,56,56,不相關,0.0,男,390
114,12,14,瑞芳區,56歲,56,56,不相關,0.0,女,317
114,12,14,瑞芳區,57歲,57,57,不相關,0.0,男,339
114,12,14,瑞芳區,57歲,57,57,不相關,0.0,女,305
114,12,14,瑞芳區,58歲,58,58,不相關,0.0,男,371
114,12,14,瑞芳區,58歲,58,58,不相關,0.0,女,303
114,12,14,瑞芳區,59歲,59,59,不相關,0.0,男,370
114,12,14,瑞芳區,59歲,59,59,不相關,0.0,女,340
114,12,14,瑞芳區,60歲,60,60,不相關,0.0,男,365
114,12,14,瑞芳區,60歲,60,60,不相關,0.0,女,340
114,12,14,瑞芳區,61歲,61,61,不相關,0.0,男,391
114,12,14,瑞芳區,61歲,61,61,不相關,0.0,女,324
114,12,14,瑞芳區,62歲,62,62,不相關,0.0,男,401
114,12,14,瑞芳區,62歲,62,62,不相關,0.0,女,317
114,12,14,瑞芳區,63歲,63,63,不相關,0.0,男,341
114,12,14,瑞芳區,63歲,63,63,不相關,0.0,女,312
114,12,14,瑞芳區,64歲,64,64,不相關,0.0,男,348
114,12,14,瑞芳區,64歲,64,64,不相關,0.0,女,307
114,12,14,瑞芳區,65歲,65,65,不相關,0.0,男,333
114,12,14,瑞芳區,65歲,65,65,不相關,0.0,女,290
114,12,14,瑞芳區,66歲,66,66,不相關,0.0,男,327
114,12,14,瑞芳區,66歲,66,66,不相關,0.0,女,310
114,12,14,瑞芳區,67歲,67,67,不相關,0.0,男,292
114,12,14,瑞芳區,67歲,67,67,不相關,0.0,女,278
114,12,14,瑞芳區,68歲,68,68,不相關,0.0,男,293
114,12,14,瑞芳區,68歲,68,68,不相關,0.0,女,251
114,12,14,瑞芳區,69歲,69,69,不相關,0.0,男,291
114,12,14,瑞芳區,69歲,69,69,不相關,0.0,女,275
114,12,14,瑞芳區,70歲,70,70,不相關,0.0,男,238
114,12,14,瑞芳區,70歲,70,70,不相關,0.0,女,268
114,12,14,瑞芳區,71歲,71,71,不相關,0.0,男,209
114,12,14,瑞芳區,71歲,71,71,不相關,0.0,女,233
114,12,14,瑞芳區,72歲,72,72,不相關,0.0,男,213
114,12,14,瑞芳區,72歲,72,72,不相關,0.0,女,217
114,12,14,瑞芳區,73歲,73,73,不相關,0.0,男,196
114,12,14,瑞芳區,73歲,73,73,不相關,0.0,女,212
114,12,14,瑞芳區,74歲,74,74,不相關,0.0,男,194
114,12,14,瑞芳區,74歲,74,74,不相關,0.0,女,241
114,12,14,瑞芳區,75歲,75,75,不相關,0.0,男,132
114,12,14,瑞芳區,75歲,75,75,不相關,0.0,女,183
114,12,14,瑞芳區,76歲,76,76,不相關,0.0,男,153
114,12,14,瑞芳區,76歲,76,76,不相關,0.0,女,171
114,12,14,瑞芳區,77歲,77,77,不相關,0.0,男,108
114,12,14,瑞芳區,77歲,77,77,不相關,0.0,女,146
114,12,14,瑞芳區,78歲,78,78,不相關,0.0,男,84
114,12,14,瑞芳區,78歲,78,78,不相關,0.0,女,113
114,12,14,瑞芳區,79歲,79,79,不相關,0.0,男,59
114,12,14,瑞芳區,79歲,79,79,不相關,0.0,女,83
114,12,14,瑞芳區,80歲,80,80,不相關,0.0,男,48
114,12,14,瑞芳區,80歲,80,80,不相關,0.0,女,84
114,12,14,瑞芳區,81歲,81,81,不相關,0.0,男,75
114,12,14,瑞芳區,81歲,81,81,不相關,0.0,女,115
114,12,14,瑞芳區,82歲,82,82,不相關,0.0,男,63
114,12,14,瑞芳區,82歲,82,82,不相關,0.0,女,124
114,12,14,瑞芳區,83歲,83,83,不相關,0.0,男,68
114,12,14,瑞芳區,83歲,83,83,不相關,0.0,女,118
114,12,14,瑞芳區,84歲,84,84,不相關,0.0,男,76
114,12,14,瑞芳區,84歲,84,84,不相關,0.0,女,113
114,12,14,瑞芳區,85歲,85,85,不相關,0.0,男,74
114,12,14,瑞芳區,85歲,85,85,不相關,0.0,女,115
114,12,14,瑞芳區,86歲,86,86,不相關,0.0,男,54
114,12,14,瑞芳區,86歲,86,86,不相關,0.0,女,123
114,12,14,瑞芳區,87歲,87,87,不相關,0.0,男,54
114,12,14,瑞芳區,87歲,87,87,不相關,0.0,女,108
114,12,14,瑞芳區,88歲,88,88,不相關,0.0,男,47
114,12,14,瑞芳區,88歲,88,88,不相關,0.0,女,90
114,12,14,瑞芳區,89歲,89,89,不相關,0.0,男,34
114,12,14,瑞芳區,89歲,89,89,不相關,0.0,女,84
114,12,14,瑞芳區,90歲,90,90,不相關,0.0,男,31
114,12,14,瑞芳區,90歲,90,90,不相關,0.0,女,75
114,12,14,瑞芳區,91歲,91,91,不相關,0.0,男,17
114,12,14,瑞芳區,91歲,91,91,不相關,0.0,女,51
114,12,14,瑞芳區,92歲,92,92,不相關,0.0,男,16
114,12,14,瑞芳區,92歲,92,92,不相關,0.0,女,55
114,12,14,瑞芳區,93歲,93,93,不相關,0.0,男,12
114,12,14,瑞芳區,93歲,93,93,不相關,0.0,女,37
114,12,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
114,12,14,瑞芳區,94歲,94,94,不相關,0.0,女,40
114,12,14,瑞芳區,95歲,95,95,不相關,0.0,男,8
114,12,14,瑞芳區,95歲,95,95,不相關,0.0,女,16
114,12,14,瑞芳區,96歲,96,96,不相關,0.0,男,7
114,12,14,瑞芳區,96歲,96,96,不相關,0.0,女,20
114,12,14,瑞芳區,97歲,97,97,不相關,0.0,男,6
114,12,14,瑞芳區,97歲,97,97,不相關,0.0,女,12
114,12,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
114,12,14,瑞芳區,98歲,98,98,不相關,0.0,女,11
114,12,14,瑞芳區,99歲,99,99,不相關,0.0,男,4
114,12,14,瑞芳區,99歲,99,99,不相關,0.0,女,5
114,12,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,3
114,12,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,15
