民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,12,11,三峽區,4歲,4,4,不相關,0.0,男,413
114,12,11,三峽區,4歲,4,4,不相關,0.0,女,382
114,12,11,三峽區,5歲,5,5,不相關,0.0,男,471
114,12,11,三峽區,5歲,5,5,不相關,0.0,女,383
114,12,11,三峽區,6歲,6,6,不相關,0.0,男,496
114,12,11,三峽區,6歲,6,6,不相關,0.0,女,482
114,12,11,三峽區,7歲,7,7,不相關,0.0,男,550
114,12,11,三峽區,7歲,7,7,不相關,0.0,女,475
114,12,11,三峽區,8歲,8,8,不相關,0.0,男,532
114,12,11,三峽區,8歲,8,8,不相關,0.0,女,482
114,12,11,三峽區,9歲,9,9,不相關,0.0,男,604
114,12,11,三峽區,9歲,9,9,不相關,0.0,女,548
114,12,11,三峽區,10歲,10,10,不相關,0.0,男,632
114,12,11,三峽區,10歲,10,10,不相關,0.0,女,590
114,12,11,三峽區,11歲,11,11,不相關,0.0,男,559
114,12,11,三峽區,11歲,11,11,不相關,0.0,女,533
114,12,11,三峽區,12歲,12,12,不相關,0.0,男,550
114,12,11,三峽區,12歲,12,12,不相關,0.0,女,508
114,12,11,三峽區,13歲,13,13,不相關,0.0,男,677
114,12,11,三峽區,13歲,13,13,不相關,0.0,女,607
114,12,11,三峽區,14歲,14,14,不相關,0.0,男,568
114,12,11,三峽區,14歲,14,14,不相關,0.0,女,521
114,12,11,三峽區,15歲,15,15,不相關,0.0,男,516
114,12,11,三峽區,15歲,15,15,不相關,0.0,女,427
114,12,11,三峽區,16歲,16,16,不相關,0.0,男,540
114,12,11,三峽區,16歲,16,16,不相關,0.0,女,503
114,12,11,三峽區,17歲,17,17,不相關,0.0,男,601
114,12,11,三峽區,17歲,17,17,不相關,0.0,女,548
114,12,11,三峽區,18歲,18,18,完全落入,1.0,男,592
114,12,11,三峽區,18歲,18,18,完全落入,1.0,女,537
114,12,11,三峽區,19歲,19,19,完全落入,1.0,男,565
114,12,11,三峽區,19歲,19,19,完全落入,1.0,女,538
114,12,11,三峽區,20歲,20,20,完全落入,1.0,男,550
114,12,11,三峽區,20歲,20,20,完全落入,1.0,女,538
114,12,11,三峽區,21歲,21,21,完全落入,1.0,男,628
114,12,11,三峽區,21歲,21,21,完全落入,1.0,女,526
114,12,11,三峽區,22歲,22,22,完全落入,1.0,男,658
114,12,11,三峽區,22歲,22,22,完全落入,1.0,女,518
114,12,11,三峽區,23歲,23,23,完全落入,1.0,男,672
114,12,11,三峽區,23歲,23,23,完全落入,1.0,女,631
114,12,11,三峽區,24歲,24,24,完全落入,1.0,男,740
114,12,11,三峽區,24歲,24,24,完全落入,1.0,女,646
114,12,11,三峽區,25歲,25,25,完全落入,1.0,男,899
114,12,11,三峽區,25歲,25,25,完全落入,1.0,女,783
114,12,11,三峽區,26歲,26,26,完全落入,1.0,男,756
114,12,11,三峽區,26歲,26,26,完全落入,1.0,女,709
114,12,11,三峽區,27歲,27,27,完全落入,1.0,男,746
114,12,11,三峽區,27歲,27,27,完全落入,1.0,女,691
114,12,11,三峽區,28歲,28,28,完全落入,1.0,男,841
114,12,11,三峽區,28歲,28,28,完全落入,1.0,女,777
114,12,11,三峽區,29歲,29,29,完全落入,1.0,男,928
114,12,11,三峽區,29歲,29,29,完全落入,1.0,女,775
114,12,11,三峽區,30歲,30,30,完全落入,1.0,男,900
114,12,11,三峽區,30歲,30,30,完全落入,1.0,女,754
114,12,11,三峽區,31歲,31,31,完全落入,1.0,男,867
114,12,11,三峽區,31歲,31,31,完全落入,1.0,女,764
114,12,11,三峽區,32歲,32,32,完全落入,1.0,男,902
114,12,11,三峽區,32歲,32,32,完全落入,1.0,女,762
114,12,11,三峽區,33歲,33,33,完全落入,1.0,男,794
114,12,11,三峽區,33歲,33,33,完全落入,1.0,女,780
114,12,11,三峽區,34歲,34,34,完全落入,1.0,男,810
114,12,11,三峽區,34歲,34,34,完全落入,1.0,女,721
114,12,11,三峽區,35歲,35,35,完全落入,1.0,男,835
114,12,11,三峽區,35歲,35,35,完全落入,1.0,女,789
114,12,11,三峽區,36歲,36,36,不相關,0.0,男,787
114,12,11,三峽區,36歲,36,36,不相關,0.0,女,688
114,12,11,三峽區,37歲,37,37,不相關,0.0,男,831
114,12,11,三峽區,37歲,37,37,不相關,0.0,女,742
114,12,11,三峽區,38歲,38,38,不相關,0.0,男,768
114,12,11,三峽區,38歲,38,38,不相關,0.0,女,736
114,12,11,三峽區,39歲,39,39,不相關,0.0,男,720
114,12,11,三峽區,39歲,39,39,不相關,0.0,女,716
114,12,11,三峽區,40歲,40,40,不相關,0.0,男,768
114,12,11,三峽區,40歲,40,40,不相關,0.0,女,812
114,12,11,三峽區,41歲,41,41,不相關,0.0,男,848
114,12,11,三峽區,41歲,41,41,不相關,0.0,女,862
114,12,11,三峽區,42歲,42,42,不相關,0.0,男,866
114,12,11,三峽區,42歲,42,42,不相關,0.0,女,938
114,12,11,三峽區,43歲,43,43,不相關,0.0,男,897
114,12,11,三峽區,43歲,43,43,不相關,0.0,女,976
114,12,11,三峽區,44歲,44,44,不相關,0.0,男,914
114,12,11,三峽區,44歲,44,44,不相關,0.0,女,1010
114,12,11,三峽區,45歲,45,45,不相關,0.0,男,920
114,12,11,三峽區,45歲,45,45,不相關,0.0,女,1023
114,12,11,三峽區,46歲,46,46,不相關,0.0,男,939
114,12,11,三峽區,46歲,46,46,不相關,0.0,女,1014
114,12,11,三峽區,47歲,47,47,不相關,0.0,男,915
114,12,11,三峽區,47歲,47,47,不相關,0.0,女,1071
114,12,11,三峽區,48歲,48,48,不相關,0.0,男,898
114,12,11,三峽區,48歲,48,48,不相關,0.0,女,983
114,12,11,三峽區,49歲,49,49,不相關,0.0,男,1017
114,12,11,三峽區,49歲,49,49,不相關,0.0,女,1096
114,12,11,三峽區,50歲,50,50,不相關,0.0,男,856
114,12,11,三峽區,50歲,50,50,不相關,0.0,女,917
114,12,11,三峽區,51歲,51,51,不相關,0.0,男,911
114,12,11,三峽區,51歲,51,51,不相關,0.0,女,911
114,12,11,三峽區,52歲,52,52,不相關,0.0,男,875
114,12,11,三峽區,52歲,52,52,不相關,0.0,女,915
114,12,11,三峽區,53歲,53,53,不相關,0.0,男,843
114,12,11,三峽區,53歲,53,53,不相關,0.0,女,931
114,12,11,三峽區,54歲,54,54,不相關,0.0,男,850
114,12,11,三峽區,54歲,54,54,不相關,0.0,女,954
114,12,11,三峽區,55歲,55,55,不相關,0.0,男,942
114,12,11,三峽區,55歲,55,55,不相關,0.0,女,998
114,12,11,三峽區,56歲,56,56,不相關,0.0,男,830
114,12,11,三峽區,56歲,56,56,不相關,0.0,女,999
114,12,11,三峽區,57歲,57,57,不相關,0.0,男,855
114,12,11,三峽區,57歲,57,57,不相關,0.0,女,946
114,12,11,三峽區,58歲,58,58,不相關,0.0,男,888
114,12,11,三峽區,58歲,58,58,不相關,0.0,女,914
114,12,11,三峽區,59歲,59,59,不相關,0.0,男,869
114,12,11,三峽區,59歲,59,59,不相關,0.0,女,967
114,12,11,三峽區,60歲,60,60,不相關,0.0,男,933
114,12,11,三峽區,60歲,60,60,不相關,0.0,女,969
114,12,11,三峽區,61歲,61,61,不相關,0.0,男,917
114,12,11,三峽區,61歲,61,61,不相關,0.0,女,930
114,12,11,三峽區,62歲,62,62,不相關,0.0,男,879
114,12,11,三峽區,62歲,62,62,不相關,0.0,女,937
114,12,11,三峽區,63歲,63,63,不相關,0.0,男,820
114,12,11,三峽區,63歲,63,63,不相關,0.0,女,975
114,12,11,三峽區,64歲,64,64,不相關,0.0,男,839
114,12,11,三峽區,64歲,64,64,不相關,0.0,女,840
114,12,11,三峽區,65歲,65,65,不相關,0.0,男,758
114,12,11,三峽區,65歲,65,65,不相關,0.0,女,879
114,12,11,三峽區,66歲,66,66,不相關,0.0,男,778
114,12,11,三峽區,66歲,66,66,不相關,0.0,女,847
114,12,11,三峽區,67歲,67,67,不相關,0.0,男,698
114,12,11,三峽區,67歲,67,67,不相關,0.0,女,731
114,12,11,三峽區,68歲,68,68,不相關,0.0,男,624
114,12,11,三峽區,68歲,68,68,不相關,0.0,女,754
114,12,11,三峽區,69歲,69,69,不相關,0.0,男,757
114,12,11,三峽區,69歲,69,69,不相關,0.0,女,709
114,12,11,三峽區,70歲,70,70,不相關,0.0,男,635
114,12,11,三峽區,70歲,70,70,不相關,0.0,女,702
114,12,11,三峽區,71歲,71,71,不相關,0.0,男,575
114,12,11,三峽區,71歲,71,71,不相關,0.0,女,627
114,12,11,三峽區,72歲,72,72,不相關,0.0,男,526
114,12,11,三峽區,72歲,72,72,不相關,0.0,女,515
114,12,11,三峽區,73歲,73,73,不相關,0.0,男,553
114,12,11,三峽區,73歲,73,73,不相關,0.0,女,603
114,12,11,三峽區,74歲,74,74,不相關,0.0,男,468
114,12,11,三峽區,74歲,74,74,不相關,0.0,女,570
114,12,11,三峽區,75歲,75,75,不相關,0.0,男,364
114,12,11,三峽區,75歲,75,75,不相關,0.0,女,440
114,12,11,三峽區,76歲,76,76,不相關,0.0,男,314
114,12,11,三峽區,76歲,76,76,不相關,0.0,女,366
114,12,11,三峽區,77歲,77,77,不相關,0.0,男,271
114,12,11,三峽區,77歲,77,77,不相關,0.0,女,339
114,12,11,三峽區,78歲,78,78,不相關,0.0,男,215
114,12,11,三峽區,78歲,78,78,不相關,0.0,女,274
114,12,11,三峽區,79歲,79,79,不相關,0.0,男,171
114,12,11,三峽區,79歲,79,79,不相關,0.0,女,200
114,12,11,三峽區,80歲,80,80,不相關,0.0,男,145
114,12,11,三峽區,80歲,80,80,不相關,0.0,女,207
114,12,11,三峽區,81歲,81,81,不相關,0.0,男,188
114,12,11,三峽區,81歲,81,81,不相關,0.0,女,213
114,12,11,三峽區,82歲,82,82,不相關,0.0,男,159
114,12,11,三峽區,82歲,82,82,不相關,0.0,女,225
114,12,11,三峽區,83歲,83,83,不相關,0.0,男,148
114,12,11,三峽區,83歲,83,83,不相關,0.0,女,221
114,12,11,三峽區,84歲,84,84,不相關,0.0,男,143
114,12,11,三峽區,84歲,84,84,不相關,0.0,女,187
114,12,11,三峽區,85歲,85,85,不相關,0.0,男,131
114,12,11,三峽區,85歲,85,85,不相關,0.0,女,185
114,12,11,三峽區,86歲,86,86,不相關,0.0,男,97
114,12,11,三峽區,86歲,86,86,不相關,0.0,女,166
114,12,11,三峽區,87歲,87,87,不相關,0.0,男,98
114,12,11,三峽區,87歲,87,87,不相關,0.0,女,133
114,12,11,三峽區,88歲,88,88,不相關,0.0,男,89
114,12,11,三峽區,88歲,88,88,不相關,0.0,女,119
114,12,11,三峽區,89歲,89,89,不相關,0.0,男,42
114,12,11,三峽區,89歲,89,89,不相關,0.0,女,94
114,12,11,三峽區,90歲,90,90,不相關,0.0,男,49
114,12,11,三峽區,90歲,90,90,不相關,0.0,女,97
114,12,11,三峽區,91歲,91,91,不相關,0.0,男,36
114,12,11,三峽區,91歲,91,91,不相關,0.0,女,71
114,12,11,三峽區,92歲,92,92,不相關,0.0,男,23
114,12,11,三峽區,92歲,92,92,不相關,0.0,女,56
114,12,11,三峽區,93歲,93,93,不相關,0.0,男,37
114,12,11,三峽區,93歲,93,93,不相關,0.0,女,39
114,12,11,三峽區,94歲,94,94,不相關,0.0,男,18
114,12,11,三峽區,94歲,94,94,不相關,0.0,女,34
114,12,11,三峽區,95歲,95,95,不相關,0.0,男,26
114,12,11,三峽區,95歲,95,95,不相關,0.0,女,25
114,12,11,三峽區,96歲,96,96,不相關,0.0,男,19
114,12,11,三峽區,96歲,96,96,不相關,0.0,女,26
114,12,11,三峽區,97歲,97,97,不相關,0.0,男,7
114,12,11,三峽區,97歲,97,97,不相關,0.0,女,13
114,12,11,三峽區,98歲,98,98,不相關,0.0,男,10
114,12,11,三峽區,98歲,98,98,不相關,0.0,女,12
114,12,11,三峽區,99歲,99,99,不相關,0.0,男,9
114,12,11,三峽區,99歲,99,99,不相關,0.0,女,9
114,12,11,三峽區,100歲以上,100,100,不相關,0.0,男,14
114,12,11,三峽區,100歲以上,100,100,不相關,0.0,女,11
