民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,12,4,永和區,21歲,21,21,完全落入,1.0,男,977
114,12,4,永和區,21歲,21,21,完全落入,1.0,女,785
114,12,4,永和區,22歲,22,22,完全落入,1.0,男,888
114,12,4,永和區,22歲,22,22,完全落入,1.0,女,879
114,12,4,永和區,23歲,23,23,完全落入,1.0,男,1027
114,12,4,永和區,23歲,23,23,完全落入,1.0,女,927
114,12,4,永和區,24歲,24,24,完全落入,1.0,男,1004
114,12,4,永和區,24歲,24,24,完全落入,1.0,女,893
114,12,4,永和區,25歲,25,25,完全落入,1.0,男,1183
114,12,4,永和區,25歲,25,25,完全落入,1.0,女,1182
114,12,4,永和區,26歲,26,26,完全落入,1.0,男,1117
114,12,4,永和區,26歲,26,26,完全落入,1.0,女,1083
114,12,4,永和區,27歲,27,27,完全落入,1.0,男,1038
114,12,4,永和區,27歲,27,27,完全落入,1.0,女,999
114,12,4,永和區,28歲,28,28,完全落入,1.0,男,1289
114,12,4,永和區,28歲,28,28,完全落入,1.0,女,1202
114,12,4,永和區,29歲,29,29,完全落入,1.0,男,1277
114,12,4,永和區,29歲,29,29,完全落入,1.0,女,1165
114,12,4,永和區,30歲,30,30,完全落入,1.0,男,1286
114,12,4,永和區,30歲,30,30,完全落入,1.0,女,1210
114,12,4,永和區,31歲,31,31,完全落入,1.0,男,1204
114,12,4,永和區,31歲,31,31,完全落入,1.0,女,1232
114,12,4,永和區,32歲,32,32,完全落入,1.0,男,1250
114,12,4,永和區,32歲,32,32,完全落入,1.0,女,1202
114,12,4,永和區,33歲,33,33,完全落入,1.0,男,1224
114,12,4,永和區,33歲,33,33,完全落入,1.0,女,1168
114,12,4,永和區,34歲,34,34,完全落入,1.0,男,1276
114,12,4,永和區,34歲,34,34,完全落入,1.0,女,1190
114,12,4,永和區,35歲,35,35,完全落入,1.0,男,1282
114,12,4,永和區,35歲,35,35,完全落入,1.0,女,1243
114,12,4,永和區,36歲,36,36,不相關,0.0,男,1197
114,12,4,永和區,36歲,36,36,不相關,0.0,女,1180
114,12,4,永和區,37歲,37,37,不相關,0.0,男,1296
114,12,4,永和區,37歲,37,37,不相關,0.0,女,1343
114,12,4,永和區,38歲,38,38,不相關,0.0,男,1177
114,12,4,永和區,38歲,38,38,不相關,0.0,女,1226
114,12,4,永和區,39歲,39,39,不相關,0.0,男,1174
114,12,4,永和區,39歲,39,39,不相關,0.0,女,1245
114,12,4,永和區,40歲,40,40,不相關,0.0,男,1287
114,12,4,永和區,40歲,40,40,不相關,0.0,女,1474
114,12,4,永和區,41歲,41,41,不相關,0.0,男,1485
114,12,4,永和區,41歲,41,41,不相關,0.0,女,1530
114,12,4,永和區,42歲,42,42,不相關,0.0,男,1497
114,12,4,永和區,42歲,42,42,不相關,0.0,女,1614
114,12,4,永和區,43歲,43,43,不相關,0.0,男,1623
114,12,4,永和區,43歲,43,43,不相關,0.0,女,1844
114,12,4,永和區,44歲,44,44,不相關,0.0,男,1660
114,12,4,永和區,44歲,44,44,不相關,0.0,女,1860
114,12,4,永和區,45歲,45,45,不相關,0.0,男,1563
114,12,4,永和區,45歲,45,45,不相關,0.0,女,1921
114,12,4,永和區,46歲,46,46,不相關,0.0,男,1728
114,12,4,永和區,46歲,46,46,不相關,0.0,女,1912
114,12,4,永和區,47歲,47,47,不相關,0.0,男,1663
114,12,4,永和區,47歲,47,47,不相關,0.0,女,1867
114,12,4,永和區,48歲,48,48,不相關,0.0,男,1475
114,12,4,永和區,48歲,48,48,不相關,0.0,女,1814
114,12,4,永和區,49歲,49,49,不相關,0.0,男,1787
114,12,4,永和區,49歲,49,49,不相關,0.0,女,2026
114,12,4,永和區,50歲,50,50,不相關,0.0,男,1545
114,12,4,永和區,50歲,50,50,不相關,0.0,女,1702
114,12,4,永和區,51歲,51,51,不相關,0.0,男,1588
114,12,4,永和區,51歲,51,51,不相關,0.0,女,1714
114,12,4,永和區,52歲,52,52,不相關,0.0,男,1561
114,12,4,永和區,52歲,52,52,不相關,0.0,女,1724
114,12,4,永和區,53歲,53,53,不相關,0.0,男,1478
114,12,4,永和區,53歲,53,53,不相關,0.0,女,1688
114,12,4,永和區,54歲,54,54,不相關,0.0,男,1500
114,12,4,永和區,54歲,54,54,不相關,0.0,女,1693
114,12,4,永和區,55歲,55,55,不相關,0.0,男,1523
114,12,4,永和區,55歲,55,55,不相關,0.0,女,1726
114,12,4,永和區,56歲,56,56,不相關,0.0,男,1459
114,12,4,永和區,56歲,56,56,不相關,0.0,女,1782
114,12,4,永和區,57歲,57,57,不相關,0.0,男,1438
114,12,4,永和區,57歲,57,57,不相關,0.0,女,1807
114,12,4,永和區,58歲,58,58,不相關,0.0,男,1438
114,12,4,永和區,58歲,58,58,不相關,0.0,女,1698
114,12,4,永和區,59歲,59,59,不相關,0.0,男,1497
114,12,4,永和區,59歲,59,59,不相關,0.0,女,1800
114,12,4,永和區,60歲,60,60,不相關,0.0,男,1531
114,12,4,永和區,60歲,60,60,不相關,0.0,女,1815
114,12,4,永和區,61歲,61,61,不相關,0.0,男,1511
114,12,4,永和區,61歲,61,61,不相關,0.0,女,1845
114,12,4,永和區,62歲,62,62,不相關,0.0,男,1535
114,12,4,永和區,62歲,62,62,不相關,0.0,女,1819
114,12,4,永和區,63歲,63,63,不相關,0.0,男,1455
114,12,4,永和區,63歲,63,63,不相關,0.0,女,1916
114,12,4,永和區,64歲,64,64,不相關,0.0,男,1486
114,12,4,永和區,64歲,64,64,不相關,0.0,女,1807
114,12,4,永和區,65歲,65,65,不相關,0.0,男,1502
114,12,4,永和區,65歲,65,65,不相關,0.0,女,1783
114,12,4,永和區,66歲,66,66,不相關,0.0,男,1450
114,12,4,永和區,66歲,66,66,不相關,0.0,女,1880
114,12,4,永和區,67歲,67,67,不相關,0.0,男,1450
114,12,4,永和區,67歲,67,67,不相關,0.0,女,1855
114,12,4,永和區,68歲,68,68,不相關,0.0,男,1341
114,12,4,永和區,68歲,68,68,不相關,0.0,女,1749
114,12,4,永和區,69歲,69,69,不相關,0.0,男,1394
114,12,4,永和區,69歲,69,69,不相關,0.0,女,1875
114,12,4,永和區,70歲,70,70,不相關,0.0,男,1389
114,12,4,永和區,70歲,70,70,不相關,0.0,女,1834
114,12,4,永和區,71歲,71,71,不相關,0.0,男,1333
114,12,4,永和區,71歲,71,71,不相關,0.0,女,1748
114,12,4,永和區,72歲,72,72,不相關,0.0,男,1338
114,12,4,永和區,72歲,72,72,不相關,0.0,女,1749
114,12,4,永和區,73歲,73,73,不相關,0.0,男,1314
114,12,4,永和區,73歲,73,73,不相關,0.0,女,1733
114,12,4,永和區,74歲,74,74,不相關,0.0,男,1257
114,12,4,永和區,74歲,74,74,不相關,0.0,女,1738
114,12,4,永和區,75歲,75,75,不相關,0.0,男,1087
114,12,4,永和區,75歲,75,75,不相關,0.0,女,1457
114,12,4,永和區,76歲,76,76,不相關,0.0,男,995
114,12,4,永和區,76歲,76,76,不相關,0.0,女,1287
114,12,4,永和區,77歲,77,77,不相關,0.0,男,870
114,12,4,永和區,77歲,77,77,不相關,0.0,女,1150
114,12,4,永和區,78歲,78,78,不相關,0.0,男,794
114,12,4,永和區,78歲,78,78,不相關,0.0,女,1012
114,12,4,永和區,79歲,79,79,不相關,0.0,男,507
114,12,4,永和區,79歲,79,79,不相關,0.0,女,786
114,12,4,永和區,80歲,80,80,不相關,0.0,男,510
114,12,4,永和區,80歲,80,80,不相關,0.0,女,622
114,12,4,永和區,81歲,81,81,不相關,0.0,男,472
114,12,4,永和區,81歲,81,81,不相關,0.0,女,708
114,12,4,永和區,82歲,82,82,不相關,0.0,男,458
114,12,4,永和區,82歲,82,82,不相關,0.0,女,622
114,12,4,永和區,83歲,83,83,不相關,0.0,男,396
114,12,4,永和區,83歲,83,83,不相關,0.0,女,627
114,12,4,永和區,84歲,84,84,不相關,0.0,男,310
114,12,4,永和區,84歲,84,84,不相關,0.0,女,584
114,12,4,永和區,85歲,85,85,不相關,0.0,男,294
114,12,4,永和區,85歲,85,85,不相關,0.0,女,511
114,12,4,永和區,86歲,86,86,不相關,0.0,男,241
114,12,4,永和區,86歲,86,86,不相關,0.0,女,454
114,12,4,永和區,87歲,87,87,不相關,0.0,男,176
114,12,4,永和區,87歲,87,87,不相關,0.0,女,401
114,12,4,永和區,88歲,88,88,不相關,0.0,男,188
114,12,4,永和區,88歲,88,88,不相關,0.0,女,374
114,12,4,永和區,89歲,89,89,不相關,0.0,男,132
114,12,4,永和區,89歲,89,89,不相關,0.0,女,288
114,12,4,永和區,90歲,90,90,不相關,0.0,男,108
114,12,4,永和區,90歲,90,90,不相關,0.0,女,263
114,12,4,永和區,91歲,91,91,不相關,0.0,男,87
114,12,4,永和區,91歲,91,91,不相關,0.0,女,189
114,12,4,永和區,92歲,92,92,不相關,0.0,男,99
114,12,4,永和區,92歲,92,92,不相關,0.0,女,150
114,12,4,永和區,93歲,93,93,不相關,0.0,男,96
114,12,4,永和區,93歲,93,93,不相關,0.0,女,120
114,12,4,永和區,94歲,94,94,不相關,0.0,男,68
114,12,4,永和區,94歲,94,94,不相關,0.0,女,107
114,12,4,永和區,95歲,95,95,不相關,0.0,男,72
114,12,4,永和區,95歲,95,95,不相關,0.0,女,81
114,12,4,永和區,96歲,96,96,不相關,0.0,男,57
114,12,4,永和區,96歲,96,96,不相關,0.0,女,68
114,12,4,永和區,97歲,97,97,不相關,0.0,男,47
114,12,4,永和區,97歲,97,97,不相關,0.0,女,41
114,12,4,永和區,98歲,98,98,不相關,0.0,男,30
114,12,4,永和區,98歲,98,98,不相關,0.0,女,28
114,12,4,永和區,99歲,99,99,不相關,0.0,男,23
114,12,4,永和區,99歲,99,99,不相關,0.0,女,24
114,12,4,永和區,100歲以上,100,100,不相關,0.0,男,77
114,12,4,永和區,100歲以上,100,100,不相關,0.0,女,64
