民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,11,12,淡水區,87歲,87,87,不相關,0.0,女,258
114,11,12,淡水區,88歲,88,88,不相關,0.0,男,134
114,11,12,淡水區,88歲,88,88,不相關,0.0,女,205
114,11,12,淡水區,89歲,89,89,不相關,0.0,男,109
114,11,12,淡水區,89歲,89,89,不相關,0.0,女,170
114,11,12,淡水區,90歲,90,90,不相關,0.0,男,88
114,11,12,淡水區,90歲,90,90,不相關,0.0,女,155
114,11,12,淡水區,91歲,91,91,不相關,0.0,男,88
114,11,12,淡水區,91歲,91,91,不相關,0.0,女,117
114,11,12,淡水區,92歲,92,92,不相關,0.0,男,57
114,11,12,淡水區,92歲,92,92,不相關,0.0,女,113
114,11,12,淡水區,93歲,93,93,不相關,0.0,男,55
114,11,12,淡水區,93歲,93,93,不相關,0.0,女,78
114,11,12,淡水區,94歲,94,94,不相關,0.0,男,49
114,11,12,淡水區,94歲,94,94,不相關,0.0,女,72
114,11,12,淡水區,95歲,95,95,不相關,0.0,男,37
114,11,12,淡水區,95歲,95,95,不相關,0.0,女,63
114,11,12,淡水區,96歲,96,96,不相關,0.0,男,34
114,11,12,淡水區,96歲,96,96,不相關,0.0,女,50
114,11,12,淡水區,97歲,97,97,不相關,0.0,男,26
114,11,12,淡水區,97歲,97,97,不相關,0.0,女,35
114,11,12,淡水區,98歲,98,98,不相關,0.0,男,9
114,11,12,淡水區,98歲,98,98,不相關,0.0,女,29
114,11,12,淡水區,99歲,99,99,不相關,0.0,男,4
114,11,12,淡水區,99歲,99,99,不相關,0.0,女,34
114,11,12,淡水區,100歲以上,100,100,不相關,0.0,男,33
114,11,12,淡水區,100歲以上,100,100,不相關,0.0,女,23
114,12,12,淡水區,0歲,0,0,不相關,0.0,男,389
114,12,12,淡水區,0歲,0,0,不相關,0.0,女,373
114,12,12,淡水區,1歲,1,1,不相關,0.0,男,547
114,12,12,淡水區,1歲,1,1,不相關,0.0,女,503
114,12,12,淡水區,2歲,2,2,不相關,0.0,男,557
114,12,12,淡水區,2歲,2,2,不相關,0.0,女,493
114,12,12,淡水區,3歲,3,3,不相關,0.0,男,575
114,12,12,淡水區,3歲,3,3,不相關,0.0,女,546
114,12,12,淡水區,4歲,4,4,不相關,0.0,男,661
114,12,12,淡水區,4歲,4,4,不相關,0.0,女,669
114,12,12,淡水區,5歲,5,5,不相關,0.0,男,614
114,12,12,淡水區,5歲,5,5,不相關,0.0,女,642
114,12,12,淡水區,6歲,6,6,不相關,0.0,男,709
114,12,12,淡水區,6歲,6,6,不相關,0.0,女,653
114,12,12,淡水區,7歲,7,7,不相關,0.0,男,761
114,12,12,淡水區,7歲,7,7,不相關,0.0,女,662
114,12,12,淡水區,8歲,8,8,不相關,0.0,男,761
114,12,12,淡水區,8歲,8,8,不相關,0.0,女,765
114,12,12,淡水區,9歲,9,9,不相關,0.0,男,835
114,12,12,淡水區,9歲,9,9,不相關,0.0,女,756
114,12,12,淡水區,10歲,10,10,不相關,0.0,男,818
114,12,12,淡水區,10歲,10,10,不相關,0.0,女,850
114,12,12,淡水區,11歲,11,11,不相關,0.0,男,807
114,12,12,淡水區,11歲,11,11,不相關,0.0,女,781
114,12,12,淡水區,12歲,12,12,不相關,0.0,男,812
114,12,12,淡水區,12歲,12,12,不相關,0.0,女,745
114,12,12,淡水區,13歲,13,13,不相關,0.0,男,946
114,12,12,淡水區,13歲,13,13,不相關,0.0,女,859
114,12,12,淡水區,14歲,14,14,不相關,0.0,男,804
114,12,12,淡水區,14歲,14,14,不相關,0.0,女,734
114,12,12,淡水區,15歲,15,15,不相關,0.0,男,709
114,12,12,淡水區,15歲,15,15,不相關,0.0,女,640
114,12,12,淡水區,16歲,16,16,不相關,0.0,男,774
114,12,12,淡水區,16歲,16,16,不相關,0.0,女,767
114,12,12,淡水區,17歲,17,17,不相關,0.0,男,778
114,12,12,淡水區,17歲,17,17,不相關,0.0,女,748
114,12,12,淡水區,18歲,18,18,完全落入,1.0,男,854
114,12,12,淡水區,18歲,18,18,完全落入,1.0,女,751
114,12,12,淡水區,19歲,19,19,完全落入,1.0,男,918
114,12,12,淡水區,19歲,19,19,完全落入,1.0,女,858
114,12,12,淡水區,20歲,20,20,完全落入,1.0,男,861
114,12,12,淡水區,20歲,20,20,完全落入,1.0,女,822
114,12,12,淡水區,21歲,21,21,完全落入,1.0,男,972
114,12,12,淡水區,21歲,21,21,完全落入,1.0,女,827
114,12,12,淡水區,22歲,22,22,完全落入,1.0,男,946
114,12,12,淡水區,22歲,22,22,完全落入,1.0,女,876
114,12,12,淡水區,23歲,23,23,完全落入,1.0,男,1085
114,12,12,淡水區,23歲,23,23,完全落入,1.0,女,1012
114,12,12,淡水區,24歲,24,24,完全落入,1.0,男,1126
114,12,12,淡水區,24歲,24,24,完全落入,1.0,女,1008
114,12,12,淡水區,25歲,25,25,完全落入,1.0,男,1348
114,12,12,淡水區,25歲,25,25,完全落入,1.0,女,1238
114,12,12,淡水區,26歲,26,26,完全落入,1.0,男,1177
114,12,12,淡水區,26歲,26,26,完全落入,1.0,女,1149
114,12,12,淡水區,27歲,27,27,完全落入,1.0,男,1179
114,12,12,淡水區,27歲,27,27,完全落入,1.0,女,1086
114,12,12,淡水區,28歲,28,28,完全落入,1.0,男,1406
114,12,12,淡水區,28歲,28,28,完全落入,1.0,女,1348
114,12,12,淡水區,29歲,29,29,完全落入,1.0,男,1397
114,12,12,淡水區,29歲,29,29,完全落入,1.0,女,1307
114,12,12,淡水區,30歲,30,30,完全落入,1.0,男,1459
114,12,12,淡水區,30歲,30,30,完全落入,1.0,女,1442
114,12,12,淡水區,31歲,31,31,完全落入,1.0,男,1494
114,12,12,淡水區,31歲,31,31,完全落入,1.0,女,1436
114,12,12,淡水區,32歲,32,32,完全落入,1.0,男,1485
114,12,12,淡水區,32歲,32,32,完全落入,1.0,女,1441
114,12,12,淡水區,33歲,33,33,完全落入,1.0,男,1504
114,12,12,淡水區,33歲,33,33,完全落入,1.0,女,1378
114,12,12,淡水區,34歲,34,34,完全落入,1.0,男,1479
114,12,12,淡水區,34歲,34,34,完全落入,1.0,女,1340
114,12,12,淡水區,35歲,35,35,完全落入,1.0,男,1527
114,12,12,淡水區,35歲,35,35,完全落入,1.0,女,1464
114,12,12,淡水區,36歲,36,36,不相關,0.0,男,1367
114,12,12,淡水區,36歲,36,36,不相關,0.0,女,1359
114,12,12,淡水區,37歲,37,37,不相關,0.0,男,1496
114,12,12,淡水區,37歲,37,37,不相關,0.0,女,1470
114,12,12,淡水區,38歲,38,38,不相關,0.0,男,1328
114,12,12,淡水區,38歲,38,38,不相關,0.0,女,1394
114,12,12,淡水區,39歲,39,39,不相關,0.0,男,1278
114,12,12,淡水區,39歲,39,39,不相關,0.0,女,1387
114,12,12,淡水區,40歲,40,40,不相關,0.0,男,1455
114,12,12,淡水區,40歲,40,40,不相關,0.0,女,1491
114,12,12,淡水區,41歲,41,41,不相關,0.0,男,1491
114,12,12,淡水區,41歲,41,41,不相關,0.0,女,1689
114,12,12,淡水區,42歲,42,42,不相關,0.0,男,1701
114,12,12,淡水區,42歲,42,42,不相關,0.0,女,1664
114,12,12,淡水區,43歲,43,43,不相關,0.0,男,1762
114,12,12,淡水區,43歲,43,43,不相關,0.0,女,1822
114,12,12,淡水區,44歲,44,44,不相關,0.0,男,1782
114,12,12,淡水區,44歲,44,44,不相關,0.0,女,1943
114,12,12,淡水區,45歲,45,45,不相關,0.0,男,1761
114,12,12,淡水區,45歲,45,45,不相關,0.0,女,1869
114,12,12,淡水區,46歲,46,46,不相關,0.0,男,1747
114,12,12,淡水區,46歲,46,46,不相關,0.0,女,2000
114,12,12,淡水區,47歲,47,47,不相關,0.0,男,1668
114,12,12,淡水區,47歲,47,47,不相關,0.0,女,1821
114,12,12,淡水區,48歲,48,48,不相關,0.0,男,1595
114,12,12,淡水區,48歲,48,48,不相關,0.0,女,1837
114,12,12,淡水區,49歲,49,49,不相關,0.0,男,1814
114,12,12,淡水區,49歲,49,49,不相關,0.0,女,2057
114,12,12,淡水區,50歲,50,50,不相關,0.0,男,1499
114,12,12,淡水區,50歲,50,50,不相關,0.0,女,1864
114,12,12,淡水區,51歲,51,51,不相關,0.0,男,1539
114,12,12,淡水區,51歲,51,51,不相關,0.0,女,1953
114,12,12,淡水區,52歲,52,52,不相關,0.0,男,1494
114,12,12,淡水區,52歲,52,52,不相關,0.0,女,1893
114,12,12,淡水區,53歲,53,53,不相關,0.0,男,1482
114,12,12,淡水區,53歲,53,53,不相關,0.0,女,1920
114,12,12,淡水區,54歲,54,54,不相關,0.0,男,1525
114,12,12,淡水區,54歲,54,54,不相關,0.0,女,1973
114,12,12,淡水區,55歲,55,55,不相關,0.0,男,1604
114,12,12,淡水區,55歲,55,55,不相關,0.0,女,1998
114,12,12,淡水區,56歲,56,56,不相關,0.0,男,1608
114,12,12,淡水區,56歲,56,56,不相關,0.0,女,2101
114,12,12,淡水區,57歲,57,57,不相關,0.0,男,1508
114,12,12,淡水區,57歲,57,57,不相關,0.0,女,1993
114,12,12,淡水區,58歲,58,58,不相關,0.0,男,1507
114,12,12,淡水區,58歲,58,58,不相關,0.0,女,2000
114,12,12,淡水區,59歲,59,59,不相關,0.0,男,1544
114,12,12,淡水區,59歲,59,59,不相關,0.0,女,2000
114,12,12,淡水區,60歲,60,60,不相關,0.0,男,1503
114,12,12,淡水區,60歲,60,60,不相關,0.0,女,1919
114,12,12,淡水區,61歲,61,61,不相關,0.0,男,1593
114,12,12,淡水區,61歲,61,61,不相關,0.0,女,1954
114,12,12,淡水區,62歲,62,62,不相關,0.0,男,1550
114,12,12,淡水區,62歲,62,62,不相關,0.0,女,1963
114,12,12,淡水區,63歲,63,63,不相關,0.0,男,1500
114,12,12,淡水區,63歲,63,63,不相關,0.0,女,1856
114,12,12,淡水區,64歲,64,64,不相關,0.0,男,1485
114,12,12,淡水區,64歲,64,64,不相關,0.0,女,1809
114,12,12,淡水區,65歲,65,65,不相關,0.0,男,1341
114,12,12,淡水區,65歲,65,65,不相關,0.0,女,1799
114,12,12,淡水區,66歲,66,66,不相關,0.0,男,1317
114,12,12,淡水區,66歲,66,66,不相關,0.0,女,1774
114,12,12,淡水區,67歲,67,67,不相關,0.0,男,1354
114,12,12,淡水區,67歲,67,67,不相關,0.0,女,1668
114,12,12,淡水區,68歲,68,68,不相關,0.0,男,1281
114,12,12,淡水區,68歲,68,68,不相關,0.0,女,1541
114,12,12,淡水區,69歲,69,69,不相關,0.0,男,1278
114,12,12,淡水區,69歲,69,69,不相關,0.0,女,1555
114,12,12,淡水區,70歲,70,70,不相關,0.0,男,1268
114,12,12,淡水區,70歲,70,70,不相關,0.0,女,1614
114,12,12,淡水區,71歲,71,71,不相關,0.0,男,1099
114,12,12,淡水區,71歲,71,71,不相關,0.0,女,1418
114,12,12,淡水區,72歲,72,72,不相關,0.0,男,1120
114,12,12,淡水區,72歲,72,72,不相關,0.0,女,1325
114,12,12,淡水區,73歲,73,73,不相關,0.0,男,1083
114,12,12,淡水區,73歲,73,73,不相關,0.0,女,1368
114,12,12,淡水區,74歲,74,74,不相關,0.0,男,1034
114,12,12,淡水區,74歲,74,74,不相關,0.0,女,1302
114,12,12,淡水區,75歲,75,75,不相關,0.0,男,840
114,12,12,淡水區,75歲,75,75,不相關,0.0,女,1074
114,12,12,淡水區,76歲,76,76,不相關,0.0,男,776
114,12,12,淡水區,76歲,76,76,不相關,0.0,女,946
114,12,12,淡水區,77歲,77,77,不相關,0.0,男,615
114,12,12,淡水區,77歲,77,77,不相關,0.0,女,808
114,12,12,淡水區,78歲,78,78,不相關,0.0,男,520
114,12,12,淡水區,78歲,78,78,不相關,0.0,女,698
114,12,12,淡水區,79歲,79,79,不相關,0.0,男,368
114,12,12,淡水區,79歲,79,79,不相關,0.0,女,477
114,12,12,淡水區,80歲,80,80,不相關,0.0,男,313
114,12,12,淡水區,80歲,80,80,不相關,0.0,女,383
114,12,12,淡水區,81歲,81,81,不相關,0.0,男,356
114,12,12,淡水區,81歲,81,81,不相關,0.0,女,495
114,12,12,淡水區,82歲,82,82,不相關,0.0,男,338
114,12,12,淡水區,82歲,82,82,不相關,0.0,女,482
114,12,12,淡水區,83歲,83,83,不相關,0.0,男,287
114,12,12,淡水區,83歲,83,83,不相關,0.0,女,434
114,12,12,淡水區,84歲,84,84,不相關,0.0,男,268
114,12,12,淡水區,84歲,84,84,不相關,0.0,女,366
114,12,12,淡水區,85歲,85,85,不相關,0.0,男,245
114,12,12,淡水區,85歲,85,85,不相關,0.0,女,341
114,12,12,淡水區,86歲,86,86,不相關,0.0,男,184
114,12,12,淡水區,86歲,86,86,不相關,0.0,女,321
114,12,12,淡水區,87歲,87,87,不相關,0.0,男,162
114,12,12,淡水區,87歲,87,87,不相關,0.0,女,260
114,12,12,淡水區,88歲,88,88,不相關,0.0,男,133
114,12,12,淡水區,88歲,88,88,不相關,0.0,女,215
114,12,12,淡水區,89歲,89,89,不相關,0.0,男,110
114,12,12,淡水區,89歲,89,89,不相關,0.0,女,172
114,12,12,淡水區,90歲,90,90,不相關,0.0,男,87
114,12,12,淡水區,90歲,90,90,不相關,0.0,女,156
114,12,12,淡水區,91歲,91,91,不相關,0.0,男,85
114,12,12,淡水區,91歲,91,91,不相關,0.0,女,117
114,12,12,淡水區,92歲,92,92,不相關,0.0,男,58
114,12,12,淡水區,92歲,92,92,不相關,0.0,女,116
114,12,12,淡水區,93歲,93,93,不相關,0.0,男,53
114,12,12,淡水區,93歲,93,93,不相關,0.0,女,77
114,12,12,淡水區,94歲,94,94,不相關,0.0,男,50
114,12,12,淡水區,94歲,94,94,不相關,0.0,女,74
114,12,12,淡水區,95歲,95,95,不相關,0.0,男,37
114,12,12,淡水區,95歲,95,95,不相關,0.0,女,60
114,12,12,淡水區,96歲,96,96,不相關,0.0,男,33
114,12,12,淡水區,96歲,96,96,不相關,0.0,女,51
114,12,12,淡水區,97歲,97,97,不相關,0.0,男,27
114,12,12,淡水區,97歲,97,97,不相關,0.0,女,35
114,12,12,淡水區,98歲,98,98,不相關,0.0,男,10
114,12,12,淡水區,98歲,98,98,不相關,0.0,女,28
114,12,12,淡水區,99歲,99,99,不相關,0.0,男,4
114,12,12,淡水區,99歲,99,99,不相關,0.0,女,31
114,12,12,淡水區,100歲以上,100,100,不相關,0.0,男,33
114,12,12,淡水區,100歲以上,100,100,不相關,0.0,女,28
