民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,10,24,金山區,13歲,13,13,不相關,0.0,女,58
114,10,24,金山區,14歲,14,14,不相關,0.0,男,53
114,10,24,金山區,14歲,14,14,不相關,0.0,女,48
114,10,24,金山區,15歲,15,15,不相關,0.0,男,51
114,10,24,金山區,15歲,15,15,不相關,0.0,女,62
114,10,24,金山區,16歲,16,16,不相關,0.0,男,71
114,10,24,金山區,16歲,16,16,不相關,0.0,女,58
114,10,24,金山區,17歲,17,17,不相關,0.0,男,75
114,10,24,金山區,17歲,17,17,不相關,0.0,女,70
114,10,24,金山區,18歲,18,18,完全落入,1.0,男,76
114,10,24,金山區,18歲,18,18,完全落入,1.0,女,86
114,10,24,金山區,19歲,19,19,完全落入,1.0,男,85
114,10,24,金山區,19歲,19,19,完全落入,1.0,女,74
114,10,24,金山區,20歲,20,20,完全落入,1.0,男,87
114,10,24,金山區,20歲,20,20,完全落入,1.0,女,66
114,10,24,金山區,21歲,21,21,完全落入,1.0,男,95
114,10,24,金山區,21歲,21,21,完全落入,1.0,女,83
114,10,24,金山區,22歲,22,22,完全落入,1.0,男,112
114,10,24,金山區,22歲,22,22,完全落入,1.0,女,113
114,10,24,金山區,23歲,23,23,完全落入,1.0,男,101
114,10,24,金山區,23歲,23,23,完全落入,1.0,女,115
114,10,24,金山區,24歲,24,24,完全落入,1.0,男,107
114,10,24,金山區,24歲,24,24,完全落入,1.0,女,119
114,10,24,金山區,25歲,25,25,完全落入,1.0,男,147
114,10,24,金山區,25歲,25,25,完全落入,1.0,女,113
114,10,24,金山區,26歲,26,26,完全落入,1.0,男,145
114,10,24,金山區,26歲,26,26,完全落入,1.0,女,109
114,10,24,金山區,27歲,27,27,完全落入,1.0,男,133
114,10,24,金山區,27歲,27,27,完全落入,1.0,女,133
114,10,24,金山區,28歲,28,28,完全落入,1.0,男,127
114,10,24,金山區,28歲,28,28,完全落入,1.0,女,162
114,10,24,金山區,29歲,29,29,完全落入,1.0,男,142
114,10,24,金山區,29歲,29,29,完全落入,1.0,女,124
114,10,24,金山區,30歲,30,30,完全落入,1.0,男,141
114,10,24,金山區,30歲,30,30,完全落入,1.0,女,146
114,10,24,金山區,31歲,31,31,完全落入,1.0,男,120
114,10,24,金山區,31歲,31,31,完全落入,1.0,女,146
114,10,24,金山區,32歲,32,32,完全落入,1.0,男,155
114,10,24,金山區,32歲,32,32,完全落入,1.0,女,140
114,10,24,金山區,33歲,33,33,完全落入,1.0,男,132
114,10,24,金山區,33歲,33,33,完全落入,1.0,女,140
114,10,24,金山區,34歲,34,34,完全落入,1.0,男,126
114,10,24,金山區,34歲,34,34,完全落入,1.0,女,119
114,10,24,金山區,35歲,35,35,完全落入,1.0,男,132
114,10,24,金山區,35歲,35,35,完全落入,1.0,女,129
114,10,24,金山區,36歲,36,36,不相關,0.0,男,114
114,10,24,金山區,36歲,36,36,不相關,0.0,女,113
114,10,24,金山區,37歲,37,37,不相關,0.0,男,114
114,10,24,金山區,37歲,37,37,不相關,0.0,女,121
114,10,24,金山區,38歲,38,38,不相關,0.0,男,121
114,10,24,金山區,38歲,38,38,不相關,0.0,女,112
114,10,24,金山區,39歲,39,39,不相關,0.0,男,107
114,10,24,金山區,39歲,39,39,不相關,0.0,女,116
114,10,24,金山區,40歲,40,40,不相關,0.0,男,115
114,10,24,金山區,40歲,40,40,不相關,0.0,女,146
114,10,24,金山區,41歲,41,41,不相關,0.0,男,111
114,10,24,金山區,41歲,41,41,不相關,0.0,女,170
114,10,24,金山區,42歲,42,42,不相關,0.0,男,137
114,10,24,金山區,42歲,42,42,不相關,0.0,女,156
114,10,24,金山區,43歲,43,43,不相關,0.0,男,158
114,10,24,金山區,43歲,43,43,不相關,0.0,女,189
114,10,24,金山區,44歲,44,44,不相關,0.0,男,153
114,10,24,金山區,44歲,44,44,不相關,0.0,女,165
114,10,24,金山區,45歲,45,45,不相關,0.0,男,151
114,10,24,金山區,45歲,45,45,不相關,0.0,女,168
114,10,24,金山區,46歲,46,46,不相關,0.0,男,169
114,10,24,金山區,46歲,46,46,不相關,0.0,女,203
114,10,24,金山區,47歲,47,47,不相關,0.0,男,172
114,10,24,金山區,47歲,47,47,不相關,0.0,女,178
114,10,24,金山區,48歲,48,48,不相關,0.0,男,174
114,10,24,金山區,48歲,48,48,不相關,0.0,女,201
114,10,24,金山區,49歲,49,49,不相關,0.0,男,159
114,10,24,金山區,49歲,49,49,不相關,0.0,女,162
114,10,24,金山區,50歲,50,50,不相關,0.0,男,152
114,10,24,金山區,50歲,50,50,不相關,0.0,女,171
114,10,24,金山區,51歲,51,51,不相關,0.0,男,173
114,10,24,金山區,51歲,51,51,不相關,0.0,女,196
114,10,24,金山區,52歲,52,52,不相關,0.0,男,169
114,10,24,金山區,52歲,52,52,不相關,0.0,女,139
114,10,24,金山區,53歲,53,53,不相關,0.0,男,152
114,10,24,金山區,53歲,53,53,不相關,0.0,女,166
114,10,24,金山區,54歲,54,54,不相關,0.0,男,188
114,10,24,金山區,54歲,54,54,不相關,0.0,女,166
114,10,24,金山區,55歲,55,55,不相關,0.0,男,189
114,10,24,金山區,55歲,55,55,不相關,0.0,女,188
114,10,24,金山區,56歲,56,56,不相關,0.0,男,199
114,10,24,金山區,56歲,56,56,不相關,0.0,女,163
114,10,24,金山區,57歲,57,57,不相關,0.0,男,196
114,10,24,金山區,57歲,57,57,不相關,0.0,女,177
114,10,24,金山區,58歲,58,58,不相關,0.0,男,186
114,10,24,金山區,58歲,58,58,不相關,0.0,女,196
114,10,24,金山區,59歲,59,59,不相關,0.0,男,172
114,10,24,金山區,59歲,59,59,不相關,0.0,女,179
114,10,24,金山區,60歲,60,60,不相關,0.0,男,196
114,10,24,金山區,60歲,60,60,不相關,0.0,女,164
114,10,24,金山區,61歲,61,61,不相關,0.0,男,188
114,10,24,金山區,61歲,61,61,不相關,0.0,女,172
114,10,24,金山區,62歲,62,62,不相關,0.0,男,168
114,10,24,金山區,62歲,62,62,不相關,0.0,女,166
114,10,24,金山區,63歲,63,63,不相關,0.0,男,174
114,10,24,金山區,63歲,63,63,不相關,0.0,女,170
114,10,24,金山區,64歲,64,64,不相關,0.0,男,175
114,10,24,金山區,64歲,64,64,不相關,0.0,女,165
114,10,24,金山區,65歲,65,65,不相關,0.0,男,139
114,10,24,金山區,65歲,65,65,不相關,0.0,女,149
114,10,24,金山區,66歲,66,66,不相關,0.0,男,171
114,10,24,金山區,66歲,66,66,不相關,0.0,女,144
114,10,24,金山區,67歲,67,67,不相關,0.0,男,148
114,10,24,金山區,67歲,67,67,不相關,0.0,女,154
114,10,24,金山區,68歲,68,68,不相關,0.0,男,126
114,10,24,金山區,68歲,68,68,不相關,0.0,女,133
114,10,24,金山區,69歲,69,69,不相關,0.0,男,124
114,10,24,金山區,69歲,69,69,不相關,0.0,女,148
114,10,24,金山區,70歲,70,70,不相關,0.0,男,129
114,10,24,金山區,70歲,70,70,不相關,0.0,女,114
114,10,24,金山區,71歲,71,71,不相關,0.0,男,99
114,10,24,金山區,71歲,71,71,不相關,0.0,女,105
114,10,24,金山區,72歲,72,72,不相關,0.0,男,114
114,10,24,金山區,72歲,72,72,不相關,0.0,女,130
114,10,24,金山區,73歲,73,73,不相關,0.0,男,105
114,10,24,金山區,73歲,73,73,不相關,0.0,女,107
114,10,24,金山區,74歲,74,74,不相關,0.0,男,106
114,10,24,金山區,74歲,74,74,不相關,0.0,女,112
114,10,24,金山區,75歲,75,75,不相關,0.0,男,89
114,10,24,金山區,75歲,75,75,不相關,0.0,女,105
114,10,24,金山區,76歲,76,76,不相關,0.0,男,66
114,10,24,金山區,76歲,76,76,不相關,0.0,女,96
114,10,24,金山區,77歲,77,77,不相關,0.0,男,54
114,10,24,金山區,77歲,77,77,不相關,0.0,女,69
114,10,24,金山區,78歲,78,78,不相關,0.0,男,72
114,10,24,金山區,78歲,78,78,不相關,0.0,女,62
114,10,24,金山區,79歲,79,79,不相關,0.0,男,31
114,10,24,金山區,79歲,79,79,不相關,0.0,女,38
114,10,24,金山區,80歲,80,80,不相關,0.0,男,41
114,10,24,金山區,80歲,80,80,不相關,0.0,女,51
114,10,24,金山區,81歲,81,81,不相關,0.0,男,53
114,10,24,金山區,81歲,81,81,不相關,0.0,女,66
114,10,24,金山區,82歲,82,82,不相關,0.0,男,51
114,10,24,金山區,82歲,82,82,不相關,0.0,女,49
114,10,24,金山區,83歲,83,83,不相關,0.0,男,45
114,10,24,金山區,83歲,83,83,不相關,0.0,女,49
114,10,24,金山區,84歲,84,84,不相關,0.0,男,48
114,10,24,金山區,84歲,84,84,不相關,0.0,女,46
114,10,24,金山區,85歲,85,85,不相關,0.0,男,31
114,10,24,金山區,85歲,85,85,不相關,0.0,女,62
114,10,24,金山區,86歲,86,86,不相關,0.0,男,30
114,10,24,金山區,86歲,86,86,不相關,0.0,女,45
114,10,24,金山區,87歲,87,87,不相關,0.0,男,30
114,10,24,金山區,87歲,87,87,不相關,0.0,女,34
114,10,24,金山區,88歲,88,88,不相關,0.0,男,28
114,10,24,金山區,88歲,88,88,不相關,0.0,女,34
114,10,24,金山區,89歲,89,89,不相關,0.0,男,14
114,10,24,金山區,89歲,89,89,不相關,0.0,女,28
114,10,24,金山區,90歲,90,90,不相關,0.0,男,23
114,10,24,金山區,90歲,90,90,不相關,0.0,女,25
114,10,24,金山區,91歲,91,91,不相關,0.0,男,13
114,10,24,金山區,91歲,91,91,不相關,0.0,女,20
114,10,24,金山區,92歲,92,92,不相關,0.0,男,7
114,10,24,金山區,92歲,92,92,不相關,0.0,女,25
114,10,24,金山區,93歲,93,93,不相關,0.0,男,8
114,10,24,金山區,93歲,93,93,不相關,0.0,女,11
114,10,24,金山區,94歲,94,94,不相關,0.0,男,3
114,10,24,金山區,94歲,94,94,不相關,0.0,女,14
114,10,24,金山區,95歲,95,95,不相關,0.0,男,5
114,10,24,金山區,95歲,95,95,不相關,0.0,女,14
114,10,24,金山區,96歲,96,96,不相關,0.0,男,4
114,10,24,金山區,96歲,96,96,不相關,0.0,女,5
114,10,24,金山區,97歲,97,97,不相關,0.0,男,2
114,10,24,金山區,97歲,97,97,不相關,0.0,女,4
114,10,24,金山區,98歲,98,98,不相關,0.0,男,0
114,10,24,金山區,98歲,98,98,不相關,0.0,女,3
114,10,24,金山區,99歲,99,99,不相關,0.0,男,2
114,10,24,金山區,99歲,99,99,不相關,0.0,女,3
114,10,24,金山區,100歲以上,100,100,不相關,0.0,男,2
114,10,24,金山區,100歲以上,100,100,不相關,0.0,女,2
114,11,24,金山區,0歲,0,0,不相關,0.0,男,40
114,11,24,金山區,0歲,0,0,不相關,0.0,女,39
114,11,24,金山區,1歲,1,1,不相關,0.0,男,32
114,11,24,金山區,1歲,1,1,不相關,0.0,女,30
114,11,24,金山區,2歲,2,2,不相關,0.0,男,44
114,11,24,金山區,2歲,2,2,不相關,0.0,女,47
114,11,24,金山區,3歲,3,3,不相關,0.0,男,49
114,11,24,金山區,3歲,3,3,不相關,0.0,女,40
114,11,24,金山區,4歲,4,4,不相關,0.0,男,42
114,11,24,金山區,4歲,4,4,不相關,0.0,女,32
114,11,24,金山區,5歲,5,5,不相關,0.0,男,48
114,11,24,金山區,5歲,5,5,不相關,0.0,女,36
114,11,24,金山區,6歲,6,6,不相關,0.0,男,43
114,11,24,金山區,6歲,6,6,不相關,0.0,女,33
114,11,24,金山區,7歲,7,7,不相關,0.0,男,60
114,11,24,金山區,7歲,7,7,不相關,0.0,女,53
114,11,24,金山區,8歲,8,8,不相關,0.0,男,39
114,11,24,金山區,8歲,8,8,不相關,0.0,女,59
114,11,24,金山區,9歲,9,9,不相關,0.0,男,56
114,11,24,金山區,9歲,9,9,不相關,0.0,女,59
114,11,24,金山區,10歲,10,10,不相關,0.0,男,66
114,11,24,金山區,10歲,10,10,不相關,0.0,女,38
114,11,24,金山區,11歲,11,11,不相關,0.0,男,53
114,11,24,金山區,11歲,11,11,不相關,0.0,女,54
114,11,24,金山區,12歲,12,12,不相關,0.0,男,60
114,11,24,金山區,12歲,12,12,不相關,0.0,女,39
114,11,24,金山區,13歲,13,13,不相關,0.0,男,59
114,11,24,金山區,13歲,13,13,不相關,0.0,女,59
114,11,24,金山區,14歲,14,14,不相關,0.0,男,53
114,11,24,金山區,14歲,14,14,不相關,0.0,女,50
114,11,24,金山區,15歲,15,15,不相關,0.0,男,53
114,11,24,金山區,15歲,15,15,不相關,0.0,女,61
114,11,24,金山區,16歲,16,16,不相關,0.0,男,66
114,11,24,金山區,16歲,16,16,不相關,0.0,女,60
114,11,24,金山區,17歲,17,17,不相關,0.0,男,77
114,11,24,金山區,17歲,17,17,不相關,0.0,女,65
114,11,24,金山區,18歲,18,18,完全落入,1.0,男,77
114,11,24,金山區,18歲,18,18,完全落入,1.0,女,87
114,11,24,金山區,19歲,19,19,完全落入,1.0,男,82
114,11,24,金山區,19歲,19,19,完全落入,1.0,女,78
114,11,24,金山區,20歲,20,20,完全落入,1.0,男,88
114,11,24,金山區,20歲,20,20,完全落入,1.0,女,58
114,11,24,金山區,21歲,21,21,完全落入,1.0,男,97
114,11,24,金山區,21歲,21,21,完全落入,1.0,女,84
114,11,24,金山區,22歲,22,22,完全落入,1.0,男,103
114,11,24,金山區,22歲,22,22,完全落入,1.0,女,108
114,11,24,金山區,23歲,23,23,完全落入,1.0,男,109
114,11,24,金山區,23歲,23,23,完全落入,1.0,女,122
114,11,24,金山區,24歲,24,24,完全落入,1.0,男,101
114,11,24,金山區,24歲,24,24,完全落入,1.0,女,111
114,11,24,金山區,25歲,25,25,完全落入,1.0,男,150
114,11,24,金山區,25歲,25,25,完全落入,1.0,女,120
114,11,24,金山區,26歲,26,26,完全落入,1.0,男,150
114,11,24,金山區,26歲,26,26,完全落入,1.0,女,108
114,11,24,金山區,27歲,27,27,完全落入,1.0,男,123
114,11,24,金山區,27歲,27,27,完全落入,1.0,女,128
114,11,24,金山區,28歲,28,28,完全落入,1.0,男,132
114,11,24,金山區,28歲,28,28,完全落入,1.0,女,159
114,11,24,金山區,29歲,29,29,完全落入,1.0,男,144
114,11,24,金山區,29歲,29,29,完全落入,1.0,女,133
114,11,24,金山區,30歲,30,30,完全落入,1.0,男,143
114,11,24,金山區,30歲,30,30,完全落入,1.0,女,140
114,11,24,金山區,31歲,31,31,完全落入,1.0,男,116
114,11,24,金山區,31歲,31,31,完全落入,1.0,女,153
114,11,24,金山區,32歲,32,32,完全落入,1.0,男,152
114,11,24,金山區,32歲,32,32,完全落入,1.0,女,135
114,11,24,金山區,33歲,33,33,完全落入,1.0,男,135
114,11,24,金山區,33歲,33,33,完全落入,1.0,女,146
114,11,24,金山區,34歲,34,34,完全落入,1.0,男,129
114,11,24,金山區,34歲,34,34,完全落入,1.0,女,120
114,11,24,金山區,35歲,35,35,完全落入,1.0,男,130
114,11,24,金山區,35歲,35,35,完全落入,1.0,女,126
114,11,24,金山區,36歲,36,36,不相關,0.0,男,113
114,11,24,金山區,36歲,36,36,不相關,0.0,女,112
114,11,24,金山區,37歲,37,37,不相關,0.0,男,113
114,11,24,金山區,37歲,37,37,不相關,0.0,女,125
114,11,24,金山區,38歲,38,38,不相關,0.0,男,124
114,11,24,金山區,38歲,38,38,不相關,0.0,女,110
114,11,24,金山區,39歲,39,39,不相關,0.0,男,102
114,11,24,金山區,39歲,39,39,不相關,0.0,女,106
114,11,24,金山區,40歲,40,40,不相關,0.0,男,121
114,11,24,金山區,40歲,40,40,不相關,0.0,女,156
114,11,24,金山區,41歲,41,41,不相關,0.0,男,111
114,11,24,金山區,41歲,41,41,不相關,0.0,女,163
114,11,24,金山區,42歲,42,42,不相關,0.0,男,125
114,11,24,金山區,42歲,42,42,不相關,0.0,女,158
114,11,24,金山區,43歲,43,43,不相關,0.0,男,153
114,11,24,金山區,43歲,43,43,不相關,0.0,女,190
114,11,24,金山區,44歲,44,44,不相關,0.0,男,160
114,11,24,金山區,44歲,44,44,不相關,0.0,女,163
114,11,24,金山區,45歲,45,45,不相關,0.0,男,151
114,11,24,金山區,45歲,45,45,不相關,0.0,女,162
114,11,24,金山區,46歲,46,46,不相關,0.0,男,172
114,11,24,金山區,46歲,46,46,不相關,0.0,女,200
114,11,24,金山區,47歲,47,47,不相關,0.0,男,174
114,11,24,金山區,47歲,47,47,不相關,0.0,女,194
114,11,24,金山區,48歲,48,48,不相關,0.0,男,168
114,11,24,金山區,48歲,48,48,不相關,0.0,女,197
114,11,24,金山區,49歲,49,49,不相關,0.0,男,160
114,11,24,金山區,49歲,49,49,不相關,0.0,女,163
114,11,24,金山區,50歲,50,50,不相關,0.0,男,158
114,11,24,金山區,50歲,50,50,不相關,0.0,女,171
114,11,24,金山區,51歲,51,51,不相關,0.0,男,171
114,11,24,金山區,51歲,51,51,不相關,0.0,女,196
114,11,24,金山區,52歲,52,52,不相關,0.0,男,168
114,11,24,金山區,52歲,52,52,不相關,0.0,女,139
114,11,24,金山區,53歲,53,53,不相關,0.0,男,155
114,11,24,金山區,53歲,53,53,不相關,0.0,女,168
114,11,24,金山區,54歲,54,54,不相關,0.0,男,176
114,11,24,金山區,54歲,54,54,不相關,0.0,女,158
114,11,24,金山區,55歲,55,55,不相關,0.0,男,190
114,11,24,金山區,55歲,55,55,不相關,0.0,女,176
114,11,24,金山區,56歲,56,56,不相關,0.0,男,203
114,11,24,金山區,56歲,56,56,不相關,0.0,女,169
114,11,24,金山區,57歲,57,57,不相關,0.0,男,192
114,11,24,金山區,57歲,57,57,不相關,0.0,女,182
114,11,24,金山區,58歲,58,58,不相關,0.0,男,182
114,11,24,金山區,58歲,58,58,不相關,0.0,女,186
114,11,24,金山區,59歲,59,59,不相關,0.0,男,180
114,11,24,金山區,59歲,59,59,不相關,0.0,女,188
114,11,24,金山區,60歲,60,60,不相關,0.0,男,190
114,11,24,金山區,60歲,60,60,不相關,0.0,女,168
114,11,24,金山區,61歲,61,61,不相關,0.0,男,193
114,11,24,金山區,61歲,61,61,不相關,0.0,女,171
114,11,24,金山區,62歲,62,62,不相關,0.0,男,172
114,11,24,金山區,62歲,62,62,不相關,0.0,女,162
114,11,24,金山區,63歲,63,63,不相關,0.0,男,165
114,11,24,金山區,63歲,63,63,不相關,0.0,女,178
114,11,24,金山區,64歲,64,64,不相關,0.0,男,184
114,11,24,金山區,64歲,64,64,不相關,0.0,女,156
114,11,24,金山區,65歲,65,65,不相關,0.0,男,145
114,11,24,金山區,65歲,65,65,不相關,0.0,女,154
114,11,24,金山區,66歲,66,66,不相關,0.0,男,170
114,11,24,金山區,66歲,66,66,不相關,0.0,女,146
114,11,24,金山區,67歲,67,67,不相關,0.0,男,149
114,11,24,金山區,67歲,67,67,不相關,0.0,女,155
114,11,24,金山區,68歲,68,68,不相關,0.0,男,123
114,11,24,金山區,68歲,68,68,不相關,0.0,女,131
114,11,24,金山區,69歲,69,69,不相關,0.0,男,128
114,11,24,金山區,69歲,69,69,不相關,0.0,女,148
114,11,24,金山區,70歲,70,70,不相關,0.0,男,125
114,11,24,金山區,70歲,70,70,不相關,0.0,女,110
114,11,24,金山區,71歲,71,71,不相關,0.0,男,103
114,11,24,金山區,71歲,71,71,不相關,0.0,女,107
114,11,24,金山區,72歲,72,72,不相關,0.0,男,108
114,11,24,金山區,72歲,72,72,不相關,0.0,女,133
114,11,24,金山區,73歲,73,73,不相關,0.0,男,117
114,11,24,金山區,73歲,73,73,不相關,0.0,女,103
114,11,24,金山區,74歲,74,74,不相關,0.0,男,104
114,11,24,金山區,74歲,74,74,不相關,0.0,女,117
114,11,24,金山區,75歲,75,75,不相關,0.0,男,83
114,11,24,金山區,75歲,75,75,不相關,0.0,女,108
114,11,24,金山區,76歲,76,76,不相關,0.0,男,70
114,11,24,金山區,76歲,76,76,不相關,0.0,女,90
114,11,24,金山區,77歲,77,77,不相關,0.0,男,53
114,11,24,金山區,77歲,77,77,不相關,0.0,女,74
114,11,24,金山區,78歲,78,78,不相關,0.0,男,68
114,11,24,金山區,78歲,78,78,不相關,0.0,女,60
114,11,24,金山區,79歲,79,79,不相關,0.0,男,40
114,11,24,金山區,79歲,79,79,不相關,0.0,女,43
114,11,24,金山區,80歲,80,80,不相關,0.0,男,39
114,11,24,金山區,80歲,80,80,不相關,0.0,女,45
114,11,24,金山區,81歲,81,81,不相關,0.0,男,51
114,11,24,金山區,81歲,81,81,不相關,0.0,女,62
114,11,24,金山區,82歲,82,82,不相關,0.0,男,53
114,11,24,金山區,82歲,82,82,不相關,0.0,女,57
114,11,24,金山區,83歲,83,83,不相關,0.0,男,42
114,11,24,金山區,83歲,83,83,不相關,0.0,女,45
114,11,24,金山區,84歲,84,84,不相關,0.0,男,48
114,11,24,金山區,84歲,84,84,不相關,0.0,女,48
114,11,24,金山區,85歲,85,85,不相關,0.0,男,31
114,11,24,金山區,85歲,85,85,不相關,0.0,女,58
114,11,24,金山區,86歲,86,86,不相關,0.0,男,32
114,11,24,金山區,86歲,86,86,不相關,0.0,女,46
114,11,24,金山區,87歲,87,87,不相關,0.0,男,25
114,11,24,金山區,87歲,87,87,不相關,0.0,女,38
114,11,24,金山區,88歲,88,88,不相關,0.0,男,31
114,11,24,金山區,88歲,88,88,不相關,0.0,女,34
114,11,24,金山區,89歲,89,89,不相關,0.0,男,13
114,11,24,金山區,89歲,89,89,不相關,0.0,女,29
114,11,24,金山區,90歲,90,90,不相關,0.0,男,25
114,11,24,金山區,90歲,90,90,不相關,0.0,女,24
114,11,24,金山區,91歲,91,91,不相關,0.0,男,13
114,11,24,金山區,91歲,91,91,不相關,0.0,女,21
114,11,24,金山區,92歲,92,92,不相關,0.0,男,8
114,11,24,金山區,92歲,92,92,不相關,0.0,女,24
114,11,24,金山區,93歲,93,93,不相關,0.0,男,6
114,11,24,金山區,93歲,93,93,不相關,0.0,女,13
114,11,24,金山區,94歲,94,94,不相關,0.0,男,5
114,11,24,金山區,94歲,94,94,不相關,0.0,女,13
114,11,24,金山區,95歲,95,95,不相關,0.0,男,5
114,11,24,金山區,95歲,95,95,不相關,0.0,女,12
114,11,24,金山區,96歲,96,96,不相關,0.0,男,3
114,11,24,金山區,96歲,96,96,不相關,0.0,女,5
114,11,24,金山區,97歲,97,97,不相關,0.0,男,3
114,11,24,金山區,97歲,97,97,不相關,0.0,女,3
114,11,24,金山區,98歲,98,98,不相關,0.0,男,0
114,11,24,金山區,98歲,98,98,不相關,0.0,女,3
114,11,24,金山區,99歲,99,99,不相關,0.0,男,1
114,11,24,金山區,99歲,99,99,不相關,0.0,女,4
114,11,24,金山區,100歲以上,100,100,不相關,0.0,男,2
114,11,24,金山區,100歲以上,100,100,不相關,0.0,女,2
114,12,24,金山區,0歲,0,0,不相關,0.0,男,40
114,12,24,金山區,0歲,0,0,不相關,0.0,女,46
114,12,24,金山區,1歲,1,1,不相關,0.0,男,34
114,12,24,金山區,1歲,1,1,不相關,0.0,女,26
114,12,24,金山區,2歲,2,2,不相關,0.0,男,43
114,12,24,金山區,2歲,2,2,不相關,0.0,女,43
114,12,24,金山區,3歲,3,3,不相關,0.0,男,45
114,12,24,金山區,3歲,3,3,不相關,0.0,女,47
114,12,24,金山區,4歲,4,4,不相關,0.0,男,47
114,12,24,金山區,4歲,4,4,不相關,0.0,女,32
114,12,24,金山區,5歲,5,5,不相關,0.0,男,48
114,12,24,金山區,5歲,5,5,不相關,0.0,女,36
114,12,24,金山區,6歲,6,6,不相關,0.0,男,44
114,12,24,金山區,6歲,6,6,不相關,0.0,女,28
114,12,24,金山區,7歲,7,7,不相關,0.0,男,55
114,12,24,金山區,7歲,7,7,不相關,0.0,女,56
114,12,24,金山區,8歲,8,8,不相關,0.0,男,43
114,12,24,金山區,8歲,8,8,不相關,0.0,女,54
114,12,24,金山區,9歲,9,9,不相關,0.0,男,51
114,12,24,金山區,9歲,9,9,不相關,0.0,女,65
114,12,24,金山區,10歲,10,10,不相關,0.0,男,68
114,12,24,金山區,10歲,10,10,不相關,0.0,女,33
114,12,24,金山區,11歲,11,11,不相關,0.0,男,57
114,12,24,金山區,11歲,11,11,不相關,0.0,女,60
114,12,24,金山區,12歲,12,12,不相關,0.0,男,57
114,12,24,金山區,12歲,12,12,不相關,0.0,女,39
114,12,24,金山區,13歲,13,13,不相關,0.0,男,64
114,12,24,金山區,13歲,13,13,不相關,0.0,女,58
114,12,24,金山區,14歲,14,14,不相關,0.0,男,49
114,12,24,金山區,14歲,14,14,不相關,0.0,女,48
114,12,24,金山區,15歲,15,15,不相關,0.0,男,57
114,12,24,金山區,15歲,15,15,不相關,0.0,女,60
114,12,24,金山區,16歲,16,16,不相關,0.0,男,66
114,12,24,金山區,16歲,16,16,不相關,0.0,女,59
114,12,24,金山區,17歲,17,17,不相關,0.0,男,72
114,12,24,金山區,17歲,17,17,不相關,0.0,女,66
114,12,24,金山區,18歲,18,18,完全落入,1.0,男,76
114,12,24,金山區,18歲,18,18,完全落入,1.0,女,84
114,12,24,金山區,19歲,19,19,完全落入,1.0,男,84
114,12,24,金山區,19歲,19,19,完全落入,1.0,女,81
114,12,24,金山區,20歲,20,20,完全落入,1.0,男,86
114,12,24,金山區,20歲,20,20,完全落入,1.0,女,58
114,12,24,金山區,21歲,21,21,完全落入,1.0,男,94
114,12,24,金山區,21歲,21,21,完全落入,1.0,女,82
114,12,24,金山區,22歲,22,22,完全落入,1.0,男,101
114,12,24,金山區,22歲,22,22,完全落入,1.0,女,104
114,12,24,金山區,23歲,23,23,完全落入,1.0,男,117
114,12,24,金山區,23歲,23,23,完全落入,1.0,女,117
114,12,24,金山區,24歲,24,24,完全落入,1.0,男,100
114,12,24,金山區,24歲,24,24,完全落入,1.0,女,120
114,12,24,金山區,25歲,25,25,完全落入,1.0,男,141
114,12,24,金山區,25歲,25,25,完全落入,1.0,女,118
114,12,24,金山區,26歲,26,26,完全落入,1.0,男,155
114,12,24,金山區,26歲,26,26,完全落入,1.0,女,108
114,12,24,金山區,27歲,27,27,完全落入,1.0,男,121
114,12,24,金山區,27歲,27,27,完全落入,1.0,女,125
114,12,24,金山區,28歲,28,28,完全落入,1.0,男,130
114,12,24,金山區,28歲,28,28,完全落入,1.0,女,158
114,12,24,金山區,29歲,29,29,完全落入,1.0,男,145
114,12,24,金山區,29歲,29,29,完全落入,1.0,女,128
114,12,24,金山區,30歲,30,30,完全落入,1.0,男,138
114,12,24,金山區,30歲,30,30,完全落入,1.0,女,140
114,12,24,金山區,31歲,31,31,完全落入,1.0,男,113
114,12,24,金山區,31歲,31,31,完全落入,1.0,女,152
114,12,24,金山區,32歲,32,32,完全落入,1.0,男,159
114,12,24,金山區,32歲,32,32,完全落入,1.0,女,142
114,12,24,金山區,33歲,33,33,完全落入,1.0,男,133
114,12,24,金山區,33歲,33,33,完全落入,1.0,女,146
114,12,24,金山區,34歲,34,34,完全落入,1.0,男,129
114,12,24,金山區,34歲,34,34,完全落入,1.0,女,119
114,12,24,金山區,35歲,35,35,完全落入,1.0,男,133
114,12,24,金山區,35歲,35,35,完全落入,1.0,女,125
114,12,24,金山區,36歲,36,36,不相關,0.0,男,113
114,12,24,金山區,36歲,36,36,不相關,0.0,女,116
114,12,24,金山區,37歲,37,37,不相關,0.0,男,112
114,12,24,金山區,37歲,37,37,不相關,0.0,女,122
114,12,24,金山區,38歲,38,38,不相關,0.0,男,126
114,12,24,金山區,38歲,38,38,不相關,0.0,女,112
114,12,24,金山區,39歲,39,39,不相關,0.0,男,95
114,12,24,金山區,39歲,39,39,不相關,0.0,女,109
114,12,24,金山區,40歲,40,40,不相關,0.0,男,124
114,12,24,金山區,40歲,40,40,不相關,0.0,女,147
114,12,24,金山區,41歲,41,41,不相關,0.0,男,112
114,12,24,金山區,41歲,41,41,不相關,0.0,女,164
