民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,9,3,中和區,91歲,91,91,不相關,0.0,男,142
114,9,3,中和區,91歲,91,91,不相關,0.0,女,253
114,9,3,中和區,92歲,92,92,不相關,0.0,男,143
114,9,3,中和區,92歲,92,92,不相關,0.0,女,219
114,9,3,中和區,93歲,93,93,不相關,0.0,男,131
114,9,3,中和區,93歲,93,93,不相關,0.0,女,155
114,9,3,中和區,94歲,94,94,不相關,0.0,男,125
114,9,3,中和區,94歲,94,94,不相關,0.0,女,128
114,9,3,中和區,95歲,95,95,不相關,0.0,男,104
114,9,3,中和區,95歲,95,95,不相關,0.0,女,101
114,9,3,中和區,96歲,96,96,不相關,0.0,男,98
114,9,3,中和區,96歲,96,96,不相關,0.0,女,72
114,9,3,中和區,97歲,97,97,不相關,0.0,男,69
114,9,3,中和區,97歲,97,97,不相關,0.0,女,62
114,9,3,中和區,98歲,98,98,不相關,0.0,男,40
114,9,3,中和區,98歲,98,98,不相關,0.0,女,33
114,9,3,中和區,99歲,99,99,不相關,0.0,男,31
114,9,3,中和區,99歲,99,99,不相關,0.0,女,25
114,9,3,中和區,100歲以上,100,100,不相關,0.0,男,55
114,9,3,中和區,100歲以上,100,100,不相關,0.0,女,55
114,10,3,中和區,0歲,0,0,不相關,0.0,男,773
114,10,3,中和區,0歲,0,0,不相關,0.0,女,694
114,10,3,中和區,1歲,1,1,不相關,0.0,男,948
114,10,3,中和區,1歲,1,1,不相關,0.0,女,861
114,10,3,中和區,2歲,2,2,不相關,0.0,男,987
114,10,3,中和區,2歲,2,2,不相關,0.0,女,906
114,10,3,中和區,3歲,3,3,不相關,0.0,男,1047
114,10,3,中和區,3歲,3,3,不相關,0.0,女,923
114,10,3,中和區,4歲,4,4,不相關,0.0,男,1149
114,10,3,中和區,4歲,4,4,不相關,0.0,女,1085
114,10,3,中和區,5歲,5,5,不相關,0.0,男,1173
114,10,3,中和區,5歲,5,5,不相關,0.0,女,1144
114,10,3,中和區,6歲,6,6,不相關,0.0,男,1330
114,10,3,中和區,6歲,6,6,不相關,0.0,女,1223
114,10,3,中和區,7歲,7,7,不相關,0.0,男,1278
114,10,3,中和區,7歲,7,7,不相關,0.0,女,1245
114,10,3,中和區,8歲,8,8,不相關,0.0,男,1513
114,10,3,中和區,8歲,8,8,不相關,0.0,女,1316
114,10,3,中和區,9歲,9,9,不相關,0.0,男,1471
114,10,3,中和區,9歲,9,9,不相關,0.0,女,1412
114,10,3,中和區,10歲,10,10,不相關,0.0,男,1491
114,10,3,中和區,10歲,10,10,不相關,0.0,女,1330
114,10,3,中和區,11歲,11,11,不相關,0.0,男,1245
114,10,3,中和區,11歲,11,11,不相關,0.0,女,1193
114,10,3,中和區,12歲,12,12,不相關,0.0,男,1405
114,10,3,中和區,12歲,12,12,不相關,0.0,女,1259
114,10,3,中和區,13歲,13,13,不相關,0.0,男,1685
114,10,3,中和區,13歲,13,13,不相關,0.0,女,1522
114,10,3,中和區,14歲,14,14,不相關,0.0,男,1535
114,10,3,中和區,14歲,14,14,不相關,0.0,女,1410
114,10,3,中和區,15歲,15,15,不相關,0.0,男,1425
114,10,3,中和區,15歲,15,15,不相關,0.0,女,1243
114,10,3,中和區,16歲,16,16,不相關,0.0,男,1705
114,10,3,中和區,16歲,16,16,不相關,0.0,女,1502
114,10,3,中和區,17歲,17,17,不相關,0.0,男,1615
114,10,3,中和區,17歲,17,17,不相關,0.0,女,1539
114,10,3,中和區,18歲,18,18,完全落入,1.0,男,1714
114,10,3,中和區,18歲,18,18,完全落入,1.0,女,1589
114,10,3,中和區,19歲,19,19,完全落入,1.0,男,1757
114,10,3,中和區,19歲,19,19,完全落入,1.0,女,1530
114,10,3,中和區,20歲,20,20,完全落入,1.0,男,1717
114,10,3,中和區,20歲,20,20,完全落入,1.0,女,1561
114,10,3,中和區,21歲,21,21,完全落入,1.0,男,1900
114,10,3,中和區,21歲,21,21,完全落入,1.0,女,1680
114,10,3,中和區,22歲,22,22,完全落入,1.0,男,1989
114,10,3,中和區,22歲,22,22,完全落入,1.0,女,1694
114,10,3,中和區,23歲,23,23,完全落入,1.0,男,2038
114,10,3,中和區,23歲,23,23,完全落入,1.0,女,1912
114,10,3,中和區,24歲,24,24,完全落入,1.0,男,2169
114,10,3,中和區,24歲,24,24,完全落入,1.0,女,2049
114,10,3,中和區,25歲,25,25,完全落入,1.0,男,2410
114,10,3,中和區,25歲,25,25,完全落入,1.0,女,2278
114,10,3,中和區,26歲,26,26,完全落入,1.0,男,2215
114,10,3,中和區,26歲,26,26,完全落入,1.0,女,2110
114,10,3,中和區,27歲,27,27,完全落入,1.0,男,2221
114,10,3,中和區,27歲,27,27,完全落入,1.0,女,2180
114,10,3,中和區,28歲,28,28,完全落入,1.0,男,2618
114,10,3,中和區,28歲,28,28,完全落入,1.0,女,2453
114,10,3,中和區,29歲,29,29,完全落入,1.0,男,2554
114,10,3,中和區,29歲,29,29,完全落入,1.0,女,2550
114,10,3,中和區,30歲,30,30,完全落入,1.0,男,2531
114,10,3,中和區,30歲,30,30,完全落入,1.0,女,2447
114,10,3,中和區,31歲,31,31,完全落入,1.0,男,2668
114,10,3,中和區,31歲,31,31,完全落入,1.0,女,2468
114,10,3,中和區,32歲,32,32,完全落入,1.0,男,2667
114,10,3,中和區,32歲,32,32,完全落入,1.0,女,2507
114,10,3,中和區,33歲,33,33,完全落入,1.0,男,2736
114,10,3,中和區,33歲,33,33,完全落入,1.0,女,2609
114,10,3,中和區,34歲,34,34,完全落入,1.0,男,2644
114,10,3,中和區,34歲,34,34,完全落入,1.0,女,2408
114,10,3,中和區,35歲,35,35,完全落入,1.0,男,2921
114,10,3,中和區,35歲,35,35,完全落入,1.0,女,2703
114,10,3,中和區,36歲,36,36,不相關,0.0,男,2720
114,10,3,中和區,36歲,36,36,不相關,0.0,女,2595
114,10,3,中和區,37歲,37,37,不相關,0.0,男,2868
114,10,3,中和區,37歲,37,37,不相關,0.0,女,2749
114,10,3,中和區,38歲,38,38,不相關,0.0,男,2589
114,10,3,中和區,38歲,38,38,不相關,0.0,女,2594
114,10,3,中和區,39歲,39,39,不相關,0.0,男,2669
114,10,3,中和區,39歲,39,39,不相關,0.0,女,2635
114,10,3,中和區,40歲,40,40,不相關,0.0,男,3039
114,10,3,中和區,40歲,40,40,不相關,0.0,女,2986
114,10,3,中和區,41歲,41,41,不相關,0.0,男,3274
114,10,3,中和區,41歲,41,41,不相關,0.0,女,3191
114,10,3,中和區,42歲,42,42,不相關,0.0,男,3324
114,10,3,中和區,42歲,42,42,不相關,0.0,女,3339
114,10,3,中和區,43歲,43,43,不相關,0.0,男,3455
114,10,3,中和區,43歲,43,43,不相關,0.0,女,3547
114,10,3,中和區,44歲,44,44,不相關,0.0,男,3593
114,10,3,中和區,44歲,44,44,不相關,0.0,女,3723
114,10,3,中和區,45歲,45,45,不相關,0.0,男,3652
114,10,3,中和區,45歲,45,45,不相關,0.0,女,3799
114,10,3,中和區,46歲,46,46,不相關,0.0,男,3809
114,10,3,中和區,46歲,46,46,不相關,0.0,女,3931
114,10,3,中和區,47歲,47,47,不相關,0.0,男,3637
114,10,3,中和區,47歲,47,47,不相關,0.0,女,3853
114,10,3,中和區,48歲,48,48,不相關,0.0,男,3583
114,10,3,中和區,48歲,48,48,不相關,0.0,女,3786
114,10,3,中和區,49歲,49,49,不相關,0.0,男,3644
114,10,3,中和區,49歲,49,49,不相關,0.0,女,3837
114,10,3,中和區,50歲,50,50,不相關,0.0,男,3073
114,10,3,中和區,50歲,50,50,不相關,0.0,女,3399
114,10,3,中和區,51歲,51,51,不相關,0.0,男,3201
114,10,3,中和區,51歲,51,51,不相關,0.0,女,3377
114,10,3,中和區,52歲,52,52,不相關,0.0,男,3223
114,10,3,中和區,52歲,52,52,不相關,0.0,女,3399
114,10,3,中和區,53歲,53,53,不相關,0.0,男,2994
114,10,3,中和區,53歲,53,53,不相關,0.0,女,3453
114,10,3,中和區,54歲,54,54,不相關,0.0,男,3111
114,10,3,中和區,54歲,54,54,不相關,0.0,女,3418
114,10,3,中和區,55歲,55,55,不相關,0.0,男,3105
114,10,3,中和區,55歲,55,55,不相關,0.0,女,3532
114,10,3,中和區,56歲,56,56,不相關,0.0,男,2953
114,10,3,中和區,56歲,56,56,不相關,0.0,女,3332
114,10,3,中和區,57歲,57,57,不相關,0.0,男,2939
114,10,3,中和區,57歲,57,57,不相關,0.0,女,3336
114,10,3,中和區,58歲,58,58,不相關,0.0,男,2868
114,10,3,中和區,58歲,58,58,不相關,0.0,女,3229
114,10,3,中和區,59歲,59,59,不相關,0.0,男,2917
114,10,3,中和區,59歲,59,59,不相關,0.0,女,3321
114,10,3,中和區,60歲,60,60,不相關,0.0,男,2703
114,10,3,中和區,60歲,60,60,不相關,0.0,女,3369
114,10,3,中和區,61歲,61,61,不相關,0.0,男,2766
114,10,3,中和區,61歲,61,61,不相關,0.0,女,3451
114,10,3,中和區,62歲,62,62,不相關,0.0,男,2858
114,10,3,中和區,62歲,62,62,不相關,0.0,女,3647
114,10,3,中和區,63歲,63,63,不相關,0.0,男,2844
114,10,3,中和區,63歲,63,63,不相關,0.0,女,3581
114,10,3,中和區,64歲,64,64,不相關,0.0,男,2809
114,10,3,中和區,64歲,64,64,不相關,0.0,女,3431
114,10,3,中和區,65歲,65,65,不相關,0.0,男,2820
114,10,3,中和區,65歲,65,65,不相關,0.0,女,3543
114,10,3,中和區,66歲,66,66,不相關,0.0,男,2764
114,10,3,中和區,66歲,66,66,不相關,0.0,女,3577
114,10,3,中和區,67歲,67,67,不相關,0.0,男,2643
114,10,3,中和區,67歲,67,67,不相關,0.0,女,3521
114,10,3,中和區,68歲,68,68,不相關,0.0,男,2586
114,10,3,中和區,68歲,68,68,不相關,0.0,女,3278
114,10,3,中和區,69歲,69,69,不相關,0.0,男,2764
114,10,3,中和區,69歲,69,69,不相關,0.0,女,3524
114,10,3,中和區,70歲,70,70,不相關,0.0,男,2728
114,10,3,中和區,70歲,70,70,不相關,0.0,女,3583
114,10,3,中和區,71歲,71,71,不相關,0.0,男,2408
114,10,3,中和區,71歲,71,71,不相關,0.0,女,3261
114,10,3,中和區,72歲,72,72,不相關,0.0,男,2404
114,10,3,中和區,72歲,72,72,不相關,0.0,女,3241
114,10,3,中和區,73歲,73,73,不相關,0.0,男,2328
114,10,3,中和區,73歲,73,73,不相關,0.0,女,3110
114,10,3,中和區,74歲,74,74,不相關,0.0,男,2287
114,10,3,中和區,74歲,74,74,不相關,0.0,女,2855
114,10,3,中和區,75歲,75,75,不相關,0.0,男,1813
114,10,3,中和區,75歲,75,75,不相關,0.0,女,2408
114,10,3,中和區,76歲,76,76,不相關,0.0,男,1662
114,10,3,中和區,76歲,76,76,不相關,0.0,女,2273
114,10,3,中和區,77歲,77,77,不相關,0.0,男,1423
114,10,3,中和區,77歲,77,77,不相關,0.0,女,1822
114,10,3,中和區,78歲,78,78,不相關,0.0,男,1168
114,10,3,中和區,78歲,78,78,不相關,0.0,女,1584
114,10,3,中和區,79歲,79,79,不相關,0.0,男,875
114,10,3,中和區,79歲,79,79,不相關,0.0,女,1227
114,10,3,中和區,80歲,80,80,不相關,0.0,男,744
114,10,3,中和區,80歲,80,80,不相關,0.0,女,1081
114,10,3,中和區,81歲,81,81,不相關,0.0,男,743
114,10,3,中和區,81歲,81,81,不相關,0.0,女,1115
114,10,3,中和區,82歲,82,82,不相關,0.0,男,692
114,10,3,中和區,82歲,82,82,不相關,0.0,女,1046
114,10,3,中和區,83歲,83,83,不相關,0.0,男,568
114,10,3,中和區,83歲,83,83,不相關,0.0,女,923
114,10,3,中和區,84歲,84,84,不相關,0.0,男,555
114,10,3,中和區,84歲,84,84,不相關,0.0,女,880
114,10,3,中和區,85歲,85,85,不相關,0.0,男,416
114,10,3,中和區,85歲,85,85,不相關,0.0,女,780
114,10,3,中和區,86歲,86,86,不相關,0.0,男,329
114,10,3,中和區,86歲,86,86,不相關,0.0,女,611
114,10,3,中和區,87歲,87,87,不相關,0.0,男,227
114,10,3,中和區,87歲,87,87,不相關,0.0,女,567
114,10,3,中和區,88歲,88,88,不相關,0.0,男,231
114,10,3,中和區,88歲,88,88,不相關,0.0,女,468
114,10,3,中和區,89歲,89,89,不相關,0.0,男,171
114,10,3,中和區,89歲,89,89,不相關,0.0,女,383
114,10,3,中和區,90歲,90,90,不相關,0.0,男,155
114,10,3,中和區,90歲,90,90,不相關,0.0,女,321
114,10,3,中和區,91歲,91,91,不相關,0.0,男,140
114,10,3,中和區,91歲,91,91,不相關,0.0,女,261
114,10,3,中和區,92歲,92,92,不相關,0.0,男,135
114,10,3,中和區,92歲,92,92,不相關,0.0,女,223
114,10,3,中和區,93歲,93,93,不相關,0.0,男,130
114,10,3,中和區,93歲,93,93,不相關,0.0,女,151
114,10,3,中和區,94歲,94,94,不相關,0.0,男,120
114,10,3,中和區,94歲,94,94,不相關,0.0,女,129
114,10,3,中和區,95歲,95,95,不相關,0.0,男,108
114,10,3,中和區,95歲,95,95,不相關,0.0,女,99
114,10,3,中和區,96歲,96,96,不相關,0.0,男,101
114,10,3,中和區,96歲,96,96,不相關,0.0,女,70
114,10,3,中和區,97歲,97,97,不相關,0.0,男,67
114,10,3,中和區,97歲,97,97,不相關,0.0,女,65
114,10,3,中和區,98歲,98,98,不相關,0.0,男,40
114,10,3,中和區,98歲,98,98,不相關,0.0,女,36
114,10,3,中和區,99歲,99,99,不相關,0.0,男,30
114,10,3,中和區,99歲,99,99,不相關,0.0,女,26
114,10,3,中和區,100歲以上,100,100,不相關,0.0,男,59
114,10,3,中和區,100歲以上,100,100,不相關,0.0,女,54
114,11,3,中和區,0歲,0,0,不相關,0.0,男,748
114,11,3,中和區,0歲,0,0,不相關,0.0,女,669
114,11,3,中和區,1歲,1,1,不相關,0.0,男,961
114,11,3,中和區,1歲,1,1,不相關,0.0,女,890
114,11,3,中和區,2歲,2,2,不相關,0.0,男,976
114,11,3,中和區,2歲,2,2,不相關,0.0,女,885
114,11,3,中和區,3歲,3,3,不相關,0.0,男,1024
114,11,3,中和區,3歲,3,3,不相關,0.0,女,921
114,11,3,中和區,4歲,4,4,不相關,0.0,男,1154
114,11,3,中和區,4歲,4,4,不相關,0.0,女,1055
114,11,3,中和區,5歲,5,5,不相關,0.0,男,1151
114,11,3,中和區,5歲,5,5,不相關,0.0,女,1126
114,11,3,中和區,6歲,6,6,不相關,0.0,男,1321
114,11,3,中和區,6歲,6,6,不相關,0.0,女,1199
114,11,3,中和區,7歲,7,7,不相關,0.0,男,1253
114,11,3,中和區,7歲,7,7,不相關,0.0,女,1256
114,11,3,中和區,8歲,8,8,不相關,0.0,男,1514
114,11,3,中和區,8歲,8,8,不相關,0.0,女,1326
114,11,3,中和區,9歲,9,9,不相關,0.0,男,1488
114,11,3,中和區,9歲,9,9,不相關,0.0,女,1395
114,11,3,中和區,10歲,10,10,不相關,0.0,男,1455
114,11,3,中和區,10歲,10,10,不相關,0.0,女,1323
114,11,3,中和區,11歲,11,11,不相關,0.0,男,1280
114,11,3,中和區,11歲,11,11,不相關,0.0,女,1203
114,11,3,中和區,12歲,12,12,不相關,0.0,男,1383
114,11,3,中和區,12歲,12,12,不相關,0.0,女,1233
114,11,3,中和區,13歲,13,13,不相關,0.0,男,1690
114,11,3,中和區,13歲,13,13,不相關,0.0,女,1555
114,11,3,中和區,14歲,14,14,不相關,0.0,男,1538
114,11,3,中和區,14歲,14,14,不相關,0.0,女,1439
114,11,3,中和區,15歲,15,15,不相關,0.0,男,1403
114,11,3,中和區,15歲,15,15,不相關,0.0,女,1225
114,11,3,中和區,16歲,16,16,不相關,0.0,男,1698
114,11,3,中和區,16歲,16,16,不相關,0.0,女,1479
114,11,3,中和區,17歲,17,17,不相關,0.0,男,1635
114,11,3,中和區,17歲,17,17,不相關,0.0,女,1543
114,11,3,中和區,18歲,18,18,完全落入,1.0,男,1695
114,11,3,中和區,18歲,18,18,完全落入,1.0,女,1586
114,11,3,中和區,19歲,19,19,完全落入,1.0,男,1771
114,11,3,中和區,19歲,19,19,完全落入,1.0,女,1557
114,11,3,中和區,20歲,20,20,完全落入,1.0,男,1710
114,11,3,中和區,20歲,20,20,完全落入,1.0,女,1553
114,11,3,中和區,21歲,21,21,完全落入,1.0,男,1877
114,11,3,中和區,21歲,21,21,完全落入,1.0,女,1672
114,11,3,中和區,22歲,22,22,完全落入,1.0,男,1981
114,11,3,中和區,22歲,22,22,完全落入,1.0,女,1657
114,11,3,中和區,23歲,23,23,完全落入,1.0,男,2049
114,11,3,中和區,23歲,23,23,完全落入,1.0,女,1928
114,11,3,中和區,24歲,24,24,完全落入,1.0,男,2117
114,11,3,中和區,24歲,24,24,完全落入,1.0,女,1971
114,11,3,中和區,25歲,25,25,完全落入,1.0,男,2419
114,11,3,中和區,25歲,25,25,完全落入,1.0,女,2319
114,11,3,中和區,26歲,26,26,完全落入,1.0,男,2288
114,11,3,中和區,26歲,26,26,完全落入,1.0,女,2149
114,11,3,中和區,27歲,27,27,完全落入,1.0,男,2158
114,11,3,中和區,27歲,27,27,完全落入,1.0,女,2119
114,11,3,中和區,28歲,28,28,完全落入,1.0,男,2611
114,11,3,中和區,28歲,28,28,完全落入,1.0,女,2463
114,11,3,中和區,29歲,29,29,完全落入,1.0,男,2525
114,11,3,中和區,29歲,29,29,完全落入,1.0,女,2530
114,11,3,中和區,30歲,30,30,完全落入,1.0,男,2583
114,11,3,中和區,30歲,30,30,完全落入,1.0,女,2424
114,11,3,中和區,31歲,31,31,完全落入,1.0,男,2659
114,11,3,中和區,31歲,31,31,完全落入,1.0,女,2495
114,11,3,中和區,32歲,32,32,完全落入,1.0,男,2665
114,11,3,中和區,32歲,32,32,完全落入,1.0,女,2505
114,11,3,中和區,33歲,33,33,完全落入,1.0,男,2718
114,11,3,中和區,33歲,33,33,完全落入,1.0,女,2583
114,11,3,中和區,34歲,34,34,完全落入,1.0,男,2637
114,11,3,中和區,34歲,34,34,完全落入,1.0,女,2449
114,11,3,中和區,35歲,35,35,完全落入,1.0,男,2941
114,11,3,中和區,35歲,35,35,完全落入,1.0,女,2665
114,11,3,中和區,36歲,36,36,不相關,0.0,男,2685
114,11,3,中和區,36歲,36,36,不相關,0.0,女,2571
114,11,3,中和區,37歲,37,37,不相關,0.0,男,2904
114,11,3,中和區,37歲,37,37,不相關,0.0,女,2795
114,11,3,中和區,38歲,38,38,不相關,0.0,男,2608
114,11,3,中和區,38歲,38,38,不相關,0.0,女,2587
114,11,3,中和區,39歲,39,39,不相關,0.0,男,2608
114,11,3,中和區,39歲,39,39,不相關,0.0,女,2611
114,11,3,中和區,40歲,40,40,不相關,0.0,男,2996
114,11,3,中和區,40歲,40,40,不相關,0.0,女,2946
114,11,3,中和區,41歲,41,41,不相關,0.0,男,3309
114,11,3,中和區,41歲,41,41,不相關,0.0,女,3205
114,11,3,中和區,42歲,42,42,不相關,0.0,男,3326
114,11,3,中和區,42歲,42,42,不相關,0.0,女,3295
114,11,3,中和區,43歲,43,43,不相關,0.0,男,3426
114,11,3,中和區,43歲,43,43,不相關,0.0,女,3512
114,11,3,中和區,44歲,44,44,不相關,0.0,男,3577
114,11,3,中和區,44歲,44,44,不相關,0.0,女,3740
114,11,3,中和區,45歲,45,45,不相關,0.0,男,3640
114,11,3,中和區,45歲,45,45,不相關,0.0,女,3792
114,11,3,中和區,46歲,46,46,不相關,0.0,男,3808
114,11,3,中和區,46歲,46,46,不相關,0.0,女,3917
114,11,3,中和區,47歲,47,47,不相關,0.0,男,3637
114,11,3,中和區,47歲,47,47,不相關,0.0,女,3895
114,11,3,中和區,48歲,48,48,不相關,0.0,男,3565
114,11,3,中和區,48歲,48,48,不相關,0.0,女,3734
114,11,3,中和區,49歲,49,49,不相關,0.0,男,3703
114,11,3,中和區,49歲,49,49,不相關,0.0,女,3888
114,11,3,中和區,50歲,50,50,不相關,0.0,男,3105
114,11,3,中和區,50歲,50,50,不相關,0.0,女,3432
114,11,3,中和區,51歲,51,51,不相關,0.0,男,3155
114,11,3,中和區,51歲,51,51,不相關,0.0,女,3393
114,11,3,中和區,52歲,52,52,不相關,0.0,男,3239
114,11,3,中和區,52歲,52,52,不相關,0.0,女,3363
114,11,3,中和區,53歲,53,53,不相關,0.0,男,3039
114,11,3,中和區,53歲,53,53,不相關,0.0,女,3432
114,11,3,中和區,54歲,54,54,不相關,0.0,男,3058
114,11,3,中和區,54歲,54,54,不相關,0.0,女,3440
114,11,3,中和區,55歲,55,55,不相關,0.0,男,3106
114,11,3,中和區,55歲,55,55,不相關,0.0,女,3527
114,11,3,中和區,56歲,56,56,不相關,0.0,男,2974
114,11,3,中和區,56歲,56,56,不相關,0.0,女,3375
114,11,3,中和區,57歲,57,57,不相關,0.0,男,2929
114,11,3,中和區,57歲,57,57,不相關,0.0,女,3322
114,11,3,中和區,58歲,58,58,不相關,0.0,男,2855
114,11,3,中和區,58歲,58,58,不相關,0.0,女,3179
114,11,3,中和區,59歲,59,59,不相關,0.0,男,2913
114,11,3,中和區,59歲,59,59,不相關,0.0,女,3342
114,11,3,中和區,60歲,60,60,不相關,0.0,男,2734
114,11,3,中和區,60歲,60,60,不相關,0.0,女,3372
114,11,3,中和區,61歲,61,61,不相關,0.0,男,2784
114,11,3,中和區,61歲,61,61,不相關,0.0,女,3480
114,11,3,中和區,62歲,62,62,不相關,0.0,男,2823
114,11,3,中和區,62歲,62,62,不相關,0.0,女,3607
114,11,3,中和區,63歲,63,63,不相關,0.0,男,2801
114,11,3,中和區,63歲,63,63,不相關,0.0,女,3579
114,11,3,中和區,64歲,64,64,不相關,0.0,男,2841
114,11,3,中和區,64歲,64,64,不相關,0.0,女,3439
114,11,3,中和區,65歲,65,65,不相關,0.0,男,2818
114,11,3,中和區,65歲,65,65,不相關,0.0,女,3495
114,11,3,中和區,66歲,66,66,不相關,0.0,男,2772
114,11,3,中和區,66歲,66,66,不相關,0.0,女,3586
114,11,3,中和區,67歲,67,67,不相關,0.0,男,2648
114,11,3,中和區,67歲,67,67,不相關,0.0,女,3574
114,11,3,中和區,68歲,68,68,不相關,0.0,男,2583
114,11,3,中和區,68歲,68,68,不相關,0.0,女,3271
114,11,3,中和區,69歲,69,69,不相關,0.0,男,2747
114,11,3,中和區,69歲,69,69,不相關,0.0,女,3507
114,11,3,中和區,70歲,70,70,不相關,0.0,男,2736
114,11,3,中和區,70歲,70,70,不相關,0.0,女,3539
114,11,3,中和區,71歲,71,71,不相關,0.0,男,2392
114,11,3,中和區,71歲,71,71,不相關,0.0,女,3284
114,11,3,中和區,72歲,72,72,不相關,0.0,男,2413
114,11,3,中和區,72歲,72,72,不相關,0.0,女,3230
114,11,3,中和區,73歲,73,73,不相關,0.0,男,2349
114,11,3,中和區,73歲,73,73,不相關,0.0,女,3139
114,11,3,中和區,74歲,74,74,不相關,0.0,男,2291
114,11,3,中和區,74歲,74,74,不相關,0.0,女,2882
114,11,3,中和區,75歲,75,75,不相關,0.0,男,1817
114,11,3,中和區,75歲,75,75,不相關,0.0,女,2432
114,11,3,中和區,76歲,76,76,不相關,0.0,男,1698
114,11,3,中和區,76歲,76,76,不相關,0.0,女,2278
114,11,3,中和區,77歲,77,77,不相關,0.0,男,1423
114,11,3,中和區,77歲,77,77,不相關,0.0,女,1840
114,11,3,中和區,78歲,78,78,不相關,0.0,男,1185
114,11,3,中和區,78歲,78,78,不相關,0.0,女,1622
114,11,3,中和區,79歲,79,79,不相關,0.0,男,886
114,11,3,中和區,79歲,79,79,不相關,0.0,女,1259
114,11,3,中和區,80歲,80,80,不相關,0.0,男,759
114,11,3,中和區,80歲,80,80,不相關,0.0,女,1054
114,11,3,中和區,81歲,81,81,不相關,0.0,男,747
114,11,3,中和區,81歲,81,81,不相關,0.0,女,1092
114,11,3,中和區,82歲,82,82,不相關,0.0,男,696
114,11,3,中和區,82歲,82,82,不相關,0.0,女,1081
114,11,3,中和區,83歲,83,83,不相關,0.0,男,559
114,11,3,中和區,83歲,83,83,不相關,0.0,女,923
114,11,3,中和區,84歲,84,84,不相關,0.0,男,561
114,11,3,中和區,84歲,84,84,不相關,0.0,女,858
114,11,3,中和區,85歲,85,85,不相關,0.0,男,419
114,11,3,中和區,85歲,85,85,不相關,0.0,女,817
114,11,3,中和區,86歲,86,86,不相關,0.0,男,343
114,11,3,中和區,86歲,86,86,不相關,0.0,女,616
114,11,3,中和區,87歲,87,87,不相關,0.0,男,236
114,11,3,中和區,87歲,87,87,不相關,0.0,女,569
114,11,3,中和區,88歲,88,88,不相關,0.0,男,225
114,11,3,中和區,88歲,88,88,不相關,0.0,女,470
114,11,3,中和區,89歲,89,89,不相關,0.0,男,180
114,11,3,中和區,89歲,89,89,不相關,0.0,女,389
114,11,3,中和區,90歲,90,90,不相關,0.0,男,152
114,11,3,中和區,90歲,90,90,不相關,0.0,女,324
114,11,3,中和區,91歲,91,91,不相關,0.0,男,140
114,11,3,中和區,91歲,91,91,不相關,0.0,女,269
114,11,3,中和區,92歲,92,92,不相關,0.0,男,135
114,11,3,中和區,92歲,92,92,不相關,0.0,女,224
114,11,3,中和區,93歲,93,93,不相關,0.0,男,136
114,11,3,中和區,93歲,93,93,不相關,0.0,女,148
114,11,3,中和區,94歲,94,94,不相關,0.0,男,108
114,11,3,中和區,94歲,94,94,不相關,0.0,女,135
114,11,3,中和區,95歲,95,95,不相關,0.0,男,115
114,11,3,中和區,95歲,95,95,不相關,0.0,女,94
114,11,3,中和區,96歲,96,96,不相關,0.0,男,99
114,11,3,中和區,96歲,96,96,不相關,0.0,女,74
114,11,3,中和區,97歲,97,97,不相關,0.0,男,71
114,11,3,中和區,97歲,97,97,不相關,0.0,女,61
114,11,3,中和區,98歲,98,98,不相關,0.0,男,39
114,11,3,中和區,98歲,98,98,不相關,0.0,女,41
114,11,3,中和區,99歲,99,99,不相關,0.0,男,32
114,11,3,中和區,99歲,99,99,不相關,0.0,女,23
114,11,3,中和區,100歲以上,100,100,不相關,0.0,男,59
114,11,3,中和區,100歲以上,100,100,不相關,0.0,女,57
114,12,3,中和區,0歲,0,0,不相關,0.0,男,721
114,12,3,中和區,0歲,0,0,不相關,0.0,女,673
114,12,3,中和區,1歲,1,1,不相關,0.0,男,966
114,12,3,中和區,1歲,1,1,不相關,0.0,女,868
114,12,3,中和區,2歲,2,2,不相關,0.0,男,970
114,12,3,中和區,2歲,2,2,不相關,0.0,女,904
114,12,3,中和區,3歲,3,3,不相關,0.0,男,986
114,12,3,中和區,3歲,3,3,不相關,0.0,女,901
114,12,3,中和區,4歲,4,4,不相關,0.0,男,1169
114,12,3,中和區,4歲,4,4,不相關,0.0,女,1035
114,12,3,中和區,5歲,5,5,不相關,0.0,男,1137
114,12,3,中和區,5歲,5,5,不相關,0.0,女,1103
114,12,3,中和區,6歲,6,6,不相關,0.0,男,1310
114,12,3,中和區,6歲,6,6,不相關,0.0,女,1197
114,12,3,中和區,7歲,7,7,不相關,0.0,男,1247
114,12,3,中和區,7歲,7,7,不相關,0.0,女,1286
114,12,3,中和區,8歲,8,8,不相關,0.0,男,1506
114,12,3,中和區,8歲,8,8,不相關,0.0,女,1286
114,12,3,中和區,9歲,9,9,不相關,0.0,男,1477
114,12,3,中和區,9歲,9,9,不相關,0.0,女,1371
114,12,3,中和區,10歲,10,10,不相關,0.0,男,1418
114,12,3,中和區,10歲,10,10,不相關,0.0,女,1320
114,12,3,中和區,11歲,11,11,不相關,0.0,男,1299
114,12,3,中和區,11歲,11,11,不相關,0.0,女,1211
114,12,3,中和區,12歲,12,12,不相關,0.0,男,1344
114,12,3,中和區,12歲,12,12,不相關,0.0,女,1188
114,12,3,中和區,13歲,13,13,不相關,0.0,男,1727
