民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,9,10,鶯歌區,30歲,30,30,完全落入,1.0,女,575
114,9,10,鶯歌區,31歲,31,31,完全落入,1.0,男,684
114,9,10,鶯歌區,31歲,31,31,完全落入,1.0,女,625
114,9,10,鶯歌區,32歲,32,32,完全落入,1.0,男,735
114,9,10,鶯歌區,32歲,32,32,完全落入,1.0,女,653
114,9,10,鶯歌區,33歲,33,33,完全落入,1.0,男,705
114,9,10,鶯歌區,33歲,33,33,完全落入,1.0,女,610
114,9,10,鶯歌區,34歲,34,34,完全落入,1.0,男,748
114,9,10,鶯歌區,34歲,34,34,完全落入,1.0,女,605
114,9,10,鶯歌區,35歲,35,35,完全落入,1.0,男,709
114,9,10,鶯歌區,35歲,35,35,完全落入,1.0,女,671
114,9,10,鶯歌區,36歲,36,36,不相關,0.0,男,738
114,9,10,鶯歌區,36歲,36,36,不相關,0.0,女,672
114,9,10,鶯歌區,37歲,37,37,不相關,0.0,男,751
114,9,10,鶯歌區,37歲,37,37,不相關,0.0,女,649
114,9,10,鶯歌區,38歲,38,38,不相關,0.0,男,657
114,9,10,鶯歌區,38歲,38,38,不相關,0.0,女,712
114,9,10,鶯歌區,39歲,39,39,不相關,0.0,男,746
114,9,10,鶯歌區,39歲,39,39,不相關,0.0,女,667
114,9,10,鶯歌區,40歲,40,40,不相關,0.0,男,772
114,9,10,鶯歌區,40歲,40,40,不相關,0.0,女,742
114,9,10,鶯歌區,41歲,41,41,不相關,0.0,男,846
114,9,10,鶯歌區,41歲,41,41,不相關,0.0,女,731
114,9,10,鶯歌區,42歲,42,42,不相關,0.0,男,839
114,9,10,鶯歌區,42歲,42,42,不相關,0.0,女,853
114,9,10,鶯歌區,43歲,43,43,不相關,0.0,男,879
114,9,10,鶯歌區,43歲,43,43,不相關,0.0,女,917
114,9,10,鶯歌區,44歲,44,44,不相關,0.0,男,859
114,9,10,鶯歌區,44歲,44,44,不相關,0.0,女,872
114,9,10,鶯歌區,45歲,45,45,不相關,0.0,男,804
114,9,10,鶯歌區,45歲,45,45,不相關,0.0,女,840
114,9,10,鶯歌區,46歲,46,46,不相關,0.0,男,854
114,9,10,鶯歌區,46歲,46,46,不相關,0.0,女,779
114,9,10,鶯歌區,47歲,47,47,不相關,0.0,男,823
114,9,10,鶯歌區,47歲,47,47,不相關,0.0,女,787
114,9,10,鶯歌區,48歲,48,48,不相關,0.0,男,778
114,9,10,鶯歌區,48歲,48,48,不相關,0.0,女,752
114,9,10,鶯歌區,49歲,49,49,不相關,0.0,男,769
114,9,10,鶯歌區,49歲,49,49,不相關,0.0,女,770
114,9,10,鶯歌區,50歲,50,50,不相關,0.0,男,636
114,9,10,鶯歌區,50歲,50,50,不相關,0.0,女,711
114,9,10,鶯歌區,51歲,51,51,不相關,0.0,男,658
114,9,10,鶯歌區,51歲,51,51,不相關,0.0,女,639
114,9,10,鶯歌區,52歲,52,52,不相關,0.0,男,597
114,9,10,鶯歌區,52歲,52,52,不相關,0.0,女,635
114,9,10,鶯歌區,53歲,53,53,不相關,0.0,男,612
114,9,10,鶯歌區,53歲,53,53,不相關,0.0,女,636
114,9,10,鶯歌區,54歲,54,54,不相關,0.0,男,614
114,9,10,鶯歌區,54歲,54,54,不相關,0.0,女,674
114,9,10,鶯歌區,55歲,55,55,不相關,0.0,男,637
114,9,10,鶯歌區,55歲,55,55,不相關,0.0,女,688
114,9,10,鶯歌區,56歲,56,56,不相關,0.0,男,618
114,9,10,鶯歌區,56歲,56,56,不相關,0.0,女,732
114,9,10,鶯歌區,57歲,57,57,不相關,0.0,男,637
114,9,10,鶯歌區,57歲,57,57,不相關,0.0,女,637
114,9,10,鶯歌區,58歲,58,58,不相關,0.0,男,618
114,9,10,鶯歌區,58歲,58,58,不相關,0.0,女,644
114,9,10,鶯歌區,59歲,59,59,不相關,0.0,男,585
114,9,10,鶯歌區,59歲,59,59,不相關,0.0,女,645
114,9,10,鶯歌區,60歲,60,60,不相關,0.0,男,634
114,9,10,鶯歌區,60歲,60,60,不相關,0.0,女,710
114,9,10,鶯歌區,61歲,61,61,不相關,0.0,男,544
114,9,10,鶯歌區,61歲,61,61,不相關,0.0,女,709
114,9,10,鶯歌區,62歲,62,62,不相關,0.0,男,646
114,9,10,鶯歌區,62歲,62,62,不相關,0.0,女,759
114,9,10,鶯歌區,63歲,63,63,不相關,0.0,男,599
114,9,10,鶯歌區,63歲,63,63,不相關,0.0,女,682
114,9,10,鶯歌區,64歲,64,64,不相關,0.0,男,617
114,9,10,鶯歌區,64歲,64,64,不相關,0.0,女,689
114,9,10,鶯歌區,65歲,65,65,不相關,0.0,男,577
114,9,10,鶯歌區,65歲,65,65,不相關,0.0,女,664
114,9,10,鶯歌區,66歲,66,66,不相關,0.0,男,589
114,9,10,鶯歌區,66歲,66,66,不相關,0.0,女,653
114,9,10,鶯歌區,67歲,67,67,不相關,0.0,男,531
114,9,10,鶯歌區,67歲,67,67,不相關,0.0,女,608
114,9,10,鶯歌區,68歲,68,68,不相關,0.0,男,439
114,9,10,鶯歌區,68歲,68,68,不相關,0.0,女,601
114,9,10,鶯歌區,69歲,69,69,不相關,0.0,男,507
114,9,10,鶯歌區,69歲,69,69,不相關,0.0,女,610
114,9,10,鶯歌區,70歲,70,70,不相關,0.0,男,511
114,9,10,鶯歌區,70歲,70,70,不相關,0.0,女,504
114,9,10,鶯歌區,71歲,71,71,不相關,0.0,男,409
114,9,10,鶯歌區,71歲,71,71,不相關,0.0,女,483
114,9,10,鶯歌區,72歲,72,72,不相關,0.0,男,376
114,9,10,鶯歌區,72歲,72,72,不相關,0.0,女,478
114,9,10,鶯歌區,73歲,73,73,不相關,0.0,男,377
114,9,10,鶯歌區,73歲,73,73,不相關,0.0,女,447
114,9,10,鶯歌區,74歲,74,74,不相關,0.0,男,377
114,9,10,鶯歌區,74歲,74,74,不相關,0.0,女,363
114,9,10,鶯歌區,75歲,75,75,不相關,0.0,男,289
114,9,10,鶯歌區,75歲,75,75,不相關,0.0,女,300
114,9,10,鶯歌區,76歲,76,76,不相關,0.0,男,268
114,9,10,鶯歌區,76歲,76,76,不相關,0.0,女,291
114,9,10,鶯歌區,77歲,77,77,不相關,0.0,男,220
114,9,10,鶯歌區,77歲,77,77,不相關,0.0,女,238
114,9,10,鶯歌區,78歲,78,78,不相關,0.0,男,160
114,9,10,鶯歌區,78歲,78,78,不相關,0.0,女,183
114,9,10,鶯歌區,79歲,79,79,不相關,0.0,男,117
114,9,10,鶯歌區,79歲,79,79,不相關,0.0,女,138
114,9,10,鶯歌區,80歲,80,80,不相關,0.0,男,103
114,9,10,鶯歌區,80歲,80,80,不相關,0.0,女,154
114,9,10,鶯歌區,81歲,81,81,不相關,0.0,男,100
114,9,10,鶯歌區,81歲,81,81,不相關,0.0,女,166
114,9,10,鶯歌區,82歲,82,82,不相關,0.0,男,100
114,9,10,鶯歌區,82歲,82,82,不相關,0.0,女,142
114,9,10,鶯歌區,83歲,83,83,不相關,0.0,男,104
114,9,10,鶯歌區,83歲,83,83,不相關,0.0,女,143
114,9,10,鶯歌區,84歲,84,84,不相關,0.0,男,78
114,9,10,鶯歌區,84歲,84,84,不相關,0.0,女,133
114,9,10,鶯歌區,85歲,85,85,不相關,0.0,男,82
114,9,10,鶯歌區,85歲,85,85,不相關,0.0,女,126
114,9,10,鶯歌區,86歲,86,86,不相關,0.0,男,60
114,9,10,鶯歌區,86歲,86,86,不相關,0.0,女,96
114,9,10,鶯歌區,87歲,87,87,不相關,0.0,男,49
114,9,10,鶯歌區,87歲,87,87,不相關,0.0,女,78
114,9,10,鶯歌區,88歲,88,88,不相關,0.0,男,49
114,9,10,鶯歌區,88歲,88,88,不相關,0.0,女,80
114,9,10,鶯歌區,89歲,89,89,不相關,0.0,男,37
114,9,10,鶯歌區,89歲,89,89,不相關,0.0,女,71
114,9,10,鶯歌區,90歲,90,90,不相關,0.0,男,26
114,9,10,鶯歌區,90歲,90,90,不相關,0.0,女,70
114,9,10,鶯歌區,91歲,91,91,不相關,0.0,男,40
114,9,10,鶯歌區,91歲,91,91,不相關,0.0,女,46
114,9,10,鶯歌區,92歲,92,92,不相關,0.0,男,18
114,9,10,鶯歌區,92歲,92,92,不相關,0.0,女,27
114,9,10,鶯歌區,93歲,93,93,不相關,0.0,男,11
114,9,10,鶯歌區,93歲,93,93,不相關,0.0,女,27
114,9,10,鶯歌區,94歲,94,94,不相關,0.0,男,10
114,9,10,鶯歌區,94歲,94,94,不相關,0.0,女,24
114,9,10,鶯歌區,95歲,95,95,不相關,0.0,男,6
114,9,10,鶯歌區,95歲,95,95,不相關,0.0,女,19
114,9,10,鶯歌區,96歲,96,96,不相關,0.0,男,11
114,9,10,鶯歌區,96歲,96,96,不相關,0.0,女,11
114,9,10,鶯歌區,97歲,97,97,不相關,0.0,男,8
114,9,10,鶯歌區,97歲,97,97,不相關,0.0,女,8
114,9,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
114,9,10,鶯歌區,98歲,98,98,不相關,0.0,女,6
114,9,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
114,9,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
114,9,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
114,9,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,12
114,10,10,鶯歌區,0歲,0,0,不相關,0.0,男,234
114,10,10,鶯歌區,0歲,0,0,不相關,0.0,女,207
114,10,10,鶯歌區,1歲,1,1,不相關,0.0,男,290
114,10,10,鶯歌區,1歲,1,1,不相關,0.0,女,261
114,10,10,鶯歌區,2歲,2,2,不相關,0.0,男,294
114,10,10,鶯歌區,2歲,2,2,不相關,0.0,女,280
114,10,10,鶯歌區,3歲,3,3,不相關,0.0,男,293
114,10,10,鶯歌區,3歲,3,3,不相關,0.0,女,255
114,10,10,鶯歌區,4歲,4,4,不相關,0.0,男,322
114,10,10,鶯歌區,4歲,4,4,不相關,0.0,女,344
114,10,10,鶯歌區,5歲,5,5,不相關,0.0,男,311
114,10,10,鶯歌區,5歲,5,5,不相關,0.0,女,309
114,10,10,鶯歌區,6歲,6,6,不相關,0.0,男,336
114,10,10,鶯歌區,6歲,6,6,不相關,0.0,女,363
114,10,10,鶯歌區,7歲,7,7,不相關,0.0,男,375
114,10,10,鶯歌區,7歲,7,7,不相關,0.0,女,363
114,10,10,鶯歌區,8歲,8,8,不相關,0.0,男,429
114,10,10,鶯歌區,8歲,8,8,不相關,0.0,女,436
114,10,10,鶯歌區,9歲,9,9,不相關,0.0,男,445
114,10,10,鶯歌區,9歲,9,9,不相關,0.0,女,418
114,10,10,鶯歌區,10歲,10,10,不相關,0.0,男,411
114,10,10,鶯歌區,10歲,10,10,不相關,0.0,女,370
114,10,10,鶯歌區,11歲,11,11,不相關,0.0,男,430
114,10,10,鶯歌區,11歲,11,11,不相關,0.0,女,387
114,10,10,鶯歌區,12歲,12,12,不相關,0.0,男,394
114,10,10,鶯歌區,12歲,12,12,不相關,0.0,女,373
114,10,10,鶯歌區,13歲,13,13,不相關,0.0,男,440
114,10,10,鶯歌區,13歲,13,13,不相關,0.0,女,430
114,10,10,鶯歌區,14歲,14,14,不相關,0.0,男,379
114,10,10,鶯歌區,14歲,14,14,不相關,0.0,女,348
114,10,10,鶯歌區,15歲,15,15,不相關,0.0,男,349
114,10,10,鶯歌區,15歲,15,15,不相關,0.0,女,293
114,10,10,鶯歌區,16歲,16,16,不相關,0.0,男,431
114,10,10,鶯歌區,16歲,16,16,不相關,0.0,女,398
114,10,10,鶯歌區,17歲,17,17,不相關,0.0,男,412
114,10,10,鶯歌區,17歲,17,17,不相關,0.0,女,397
114,10,10,鶯歌區,18歲,18,18,完全落入,1.0,男,427
114,10,10,鶯歌區,18歲,18,18,完全落入,1.0,女,402
114,10,10,鶯歌區,19歲,19,19,完全落入,1.0,男,476
114,10,10,鶯歌區,19歲,19,19,完全落入,1.0,女,414
114,10,10,鶯歌區,20歲,20,20,完全落入,1.0,男,422
114,10,10,鶯歌區,20歲,20,20,完全落入,1.0,女,382
114,10,10,鶯歌區,21歲,21,21,完全落入,1.0,男,429
114,10,10,鶯歌區,21歲,21,21,完全落入,1.0,女,423
114,10,10,鶯歌區,22歲,22,22,完全落入,1.0,男,487
114,10,10,鶯歌區,22歲,22,22,完全落入,1.0,女,450
114,10,10,鶯歌區,23歲,23,23,完全落入,1.0,男,549
114,10,10,鶯歌區,23歲,23,23,完全落入,1.0,女,474
114,10,10,鶯歌區,24歲,24,24,完全落入,1.0,男,603
114,10,10,鶯歌區,24歲,24,24,完全落入,1.0,女,541
114,10,10,鶯歌區,25歲,25,25,完全落入,1.0,男,700
114,10,10,鶯歌區,25歲,25,25,完全落入,1.0,女,588
114,10,10,鶯歌區,26歲,26,26,完全落入,1.0,男,664
114,10,10,鶯歌區,26歲,26,26,完全落入,1.0,女,525
114,10,10,鶯歌區,27歲,27,27,完全落入,1.0,男,605
114,10,10,鶯歌區,27歲,27,27,完全落入,1.0,女,534
114,10,10,鶯歌區,28歲,28,28,完全落入,1.0,男,674
114,10,10,鶯歌區,28歲,28,28,完全落入,1.0,女,621
114,10,10,鶯歌區,29歲,29,29,完全落入,1.0,男,680
114,10,10,鶯歌區,29歲,29,29,完全落入,1.0,女,622
114,10,10,鶯歌區,30歲,30,30,完全落入,1.0,男,751
114,10,10,鶯歌區,30歲,30,30,完全落入,1.0,女,573
114,10,10,鶯歌區,31歲,31,31,完全落入,1.0,男,667
114,10,10,鶯歌區,31歲,31,31,完全落入,1.0,女,607
114,10,10,鶯歌區,32歲,32,32,完全落入,1.0,男,724
114,10,10,鶯歌區,32歲,32,32,完全落入,1.0,女,652
114,10,10,鶯歌區,33歲,33,33,完全落入,1.0,男,712
114,10,10,鶯歌區,33歲,33,33,完全落入,1.0,女,619
114,10,10,鶯歌區,34歲,34,34,完全落入,1.0,男,720
114,10,10,鶯歌區,34歲,34,34,完全落入,1.0,女,597
114,10,10,鶯歌區,35歲,35,35,完全落入,1.0,男,736
114,10,10,鶯歌區,35歲,35,35,完全落入,1.0,女,673
114,10,10,鶯歌區,36歲,36,36,不相關,0.0,男,721
114,10,10,鶯歌區,36歲,36,36,不相關,0.0,女,655
114,10,10,鶯歌區,37歲,37,37,不相關,0.0,男,764
114,10,10,鶯歌區,37歲,37,37,不相關,0.0,女,658
114,10,10,鶯歌區,38歲,38,38,不相關,0.0,男,671
114,10,10,鶯歌區,38歲,38,38,不相關,0.0,女,734
114,10,10,鶯歌區,39歲,39,39,不相關,0.0,男,722
114,10,10,鶯歌區,39歲,39,39,不相關,0.0,女,658
114,10,10,鶯歌區,40歲,40,40,不相關,0.0,男,770
114,10,10,鶯歌區,40歲,40,40,不相關,0.0,女,721
114,10,10,鶯歌區,41歲,41,41,不相關,0.0,男,859
114,10,10,鶯歌區,41歲,41,41,不相關,0.0,女,744
114,10,10,鶯歌區,42歲,42,42,不相關,0.0,男,803
114,10,10,鶯歌區,42歲,42,42,不相關,0.0,女,839
114,10,10,鶯歌區,43歲,43,43,不相關,0.0,男,887
114,10,10,鶯歌區,43歲,43,43,不相關,0.0,女,910
114,10,10,鶯歌區,44歲,44,44,不相關,0.0,男,885
114,10,10,鶯歌區,44歲,44,44,不相關,0.0,女,887
114,10,10,鶯歌區,45歲,45,45,不相關,0.0,男,784
114,10,10,鶯歌區,45歲,45,45,不相關,0.0,女,819
114,10,10,鶯歌區,46歲,46,46,不相關,0.0,男,852
114,10,10,鶯歌區,46歲,46,46,不相關,0.0,女,787
114,10,10,鶯歌區,47歲,47,47,不相關,0.0,男,832
114,10,10,鶯歌區,47歲,47,47,不相關,0.0,女,803
114,10,10,鶯歌區,48歲,48,48,不相關,0.0,男,755
114,10,10,鶯歌區,48歲,48,48,不相關,0.0,女,753
114,10,10,鶯歌區,49歲,49,49,不相關,0.0,男,807
114,10,10,鶯歌區,49歲,49,49,不相關,0.0,女,774
114,10,10,鶯歌區,50歲,50,50,不相關,0.0,男,629
114,10,10,鶯歌區,50歲,50,50,不相關,0.0,女,695
114,10,10,鶯歌區,51歲,51,51,不相關,0.0,男,666
114,10,10,鶯歌區,51歲,51,51,不相關,0.0,女,659
114,10,10,鶯歌區,52歲,52,52,不相關,0.0,男,601
114,10,10,鶯歌區,52歲,52,52,不相關,0.0,女,637
114,10,10,鶯歌區,53歲,53,53,不相關,0.0,男,614
114,10,10,鶯歌區,53歲,53,53,不相關,0.0,女,650
114,10,10,鶯歌區,54歲,54,54,不相關,0.0,男,602
114,10,10,鶯歌區,54歲,54,54,不相關,0.0,女,654
114,10,10,鶯歌區,55歲,55,55,不相關,0.0,男,644
114,10,10,鶯歌區,55歲,55,55,不相關,0.0,女,686
114,10,10,鶯歌區,56歲,56,56,不相關,0.0,男,623
114,10,10,鶯歌區,56歲,56,56,不相關,0.0,女,723
114,10,10,鶯歌區,57歲,57,57,不相關,0.0,男,636
114,10,10,鶯歌區,57歲,57,57,不相關,0.0,女,657
114,10,10,鶯歌區,58歲,58,58,不相關,0.0,男,620
114,10,10,鶯歌區,58歲,58,58,不相關,0.0,女,639
114,10,10,鶯歌區,59歲,59,59,不相關,0.0,男,571
114,10,10,鶯歌區,59歲,59,59,不相關,0.0,女,643
114,10,10,鶯歌區,60歲,60,60,不相關,0.0,男,632
114,10,10,鶯歌區,60歲,60,60,不相關,0.0,女,715
114,10,10,鶯歌區,61歲,61,61,不相關,0.0,男,548
114,10,10,鶯歌區,61歲,61,61,不相關,0.0,女,689
114,10,10,鶯歌區,62歲,62,62,不相關,0.0,男,651
114,10,10,鶯歌區,62歲,62,62,不相關,0.0,女,767
114,10,10,鶯歌區,63歲,63,63,不相關,0.0,男,588
114,10,10,鶯歌區,63歲,63,63,不相關,0.0,女,679
114,10,10,鶯歌區,64歲,64,64,不相關,0.0,男,625
114,10,10,鶯歌區,64歲,64,64,不相關,0.0,女,684
114,10,10,鶯歌區,65歲,65,65,不相關,0.0,男,579
114,10,10,鶯歌區,65歲,65,65,不相關,0.0,女,669
114,10,10,鶯歌區,66歲,66,66,不相關,0.0,男,578
114,10,10,鶯歌區,66歲,66,66,不相關,0.0,女,667
114,10,10,鶯歌區,67歲,67,67,不相關,0.0,男,523
114,10,10,鶯歌區,67歲,67,67,不相關,0.0,女,598
114,10,10,鶯歌區,68歲,68,68,不相關,0.0,男,464
114,10,10,鶯歌區,68歲,68,68,不相關,0.0,女,610
114,10,10,鶯歌區,69歲,69,69,不相關,0.0,男,493
114,10,10,鶯歌區,69歲,69,69,不相關,0.0,女,605
114,10,10,鶯歌區,70歲,70,70,不相關,0.0,男,507
114,10,10,鶯歌區,70歲,70,70,不相關,0.0,女,510
114,10,10,鶯歌區,71歲,71,71,不相關,0.0,男,414
114,10,10,鶯歌區,71歲,71,71,不相關,0.0,女,481
114,10,10,鶯歌區,72歲,72,72,不相關,0.0,男,377
114,10,10,鶯歌區,72歲,72,72,不相關,0.0,女,478
114,10,10,鶯歌區,73歲,73,73,不相關,0.0,男,376
114,10,10,鶯歌區,73歲,73,73,不相關,0.0,女,458
114,10,10,鶯歌區,74歲,74,74,不相關,0.0,男,383
114,10,10,鶯歌區,74歲,74,74,不相關,0.0,女,363
114,10,10,鶯歌區,75歲,75,75,不相關,0.0,男,284
114,10,10,鶯歌區,75歲,75,75,不相關,0.0,女,314
114,10,10,鶯歌區,76歲,76,76,不相關,0.0,男,274
114,10,10,鶯歌區,76歲,76,76,不相關,0.0,女,289
114,10,10,鶯歌區,77歲,77,77,不相關,0.0,男,230
114,10,10,鶯歌區,77歲,77,77,不相關,0.0,女,240
114,10,10,鶯歌區,78歲,78,78,不相關,0.0,男,162
114,10,10,鶯歌區,78歲,78,78,不相關,0.0,女,182
114,10,10,鶯歌區,79歲,79,79,不相關,0.0,男,115
114,10,10,鶯歌區,79歲,79,79,不相關,0.0,女,143
114,10,10,鶯歌區,80歲,80,80,不相關,0.0,男,103
114,10,10,鶯歌區,80歲,80,80,不相關,0.0,女,146
114,10,10,鶯歌區,81歲,81,81,不相關,0.0,男,104
114,10,10,鶯歌區,81歲,81,81,不相關,0.0,女,166
114,10,10,鶯歌區,82歲,82,82,不相關,0.0,男,100
114,10,10,鶯歌區,82歲,82,82,不相關,0.0,女,142
114,10,10,鶯歌區,83歲,83,83,不相關,0.0,男,102
114,10,10,鶯歌區,83歲,83,83,不相關,0.0,女,147
114,10,10,鶯歌區,84歲,84,84,不相關,0.0,男,78
114,10,10,鶯歌區,84歲,84,84,不相關,0.0,女,131
114,10,10,鶯歌區,85歲,85,85,不相關,0.0,男,79
114,10,10,鶯歌區,85歲,85,85,不相關,0.0,女,132
114,10,10,鶯歌區,86歲,86,86,不相關,0.0,男,62
114,10,10,鶯歌區,86歲,86,86,不相關,0.0,女,96
114,10,10,鶯歌區,87歲,87,87,不相關,0.0,男,54
114,10,10,鶯歌區,87歲,87,87,不相關,0.0,女,78
114,10,10,鶯歌區,88歲,88,88,不相關,0.0,男,48
114,10,10,鶯歌區,88歲,88,88,不相關,0.0,女,80
114,10,10,鶯歌區,89歲,89,89,不相關,0.0,男,34
114,10,10,鶯歌區,89歲,89,89,不相關,0.0,女,73
114,10,10,鶯歌區,90歲,90,90,不相關,0.0,男,29
114,10,10,鶯歌區,90歲,90,90,不相關,0.0,女,70
114,10,10,鶯歌區,91歲,91,91,不相關,0.0,男,38
114,10,10,鶯歌區,91歲,91,91,不相關,0.0,女,48
114,10,10,鶯歌區,92歲,92,92,不相關,0.0,男,23
114,10,10,鶯歌區,92歲,92,92,不相關,0.0,女,25
114,10,10,鶯歌區,93歲,93,93,不相關,0.0,男,11
114,10,10,鶯歌區,93歲,93,93,不相關,0.0,女,29
114,10,10,鶯歌區,94歲,94,94,不相關,0.0,男,10
114,10,10,鶯歌區,94歲,94,94,不相關,0.0,女,27
114,10,10,鶯歌區,95歲,95,95,不相關,0.0,男,6
114,10,10,鶯歌區,95歲,95,95,不相關,0.0,女,18
114,10,10,鶯歌區,96歲,96,96,不相關,0.0,男,11
114,10,10,鶯歌區,96歲,96,96,不相關,0.0,女,10
114,10,10,鶯歌區,97歲,97,97,不相關,0.0,男,8
114,10,10,鶯歌區,97歲,97,97,不相關,0.0,女,8
114,10,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
114,10,10,鶯歌區,98歲,98,98,不相關,0.0,女,5
114,10,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
114,10,10,鶯歌區,99歲,99,99,不相關,0.0,女,5
114,10,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
114,10,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,13
114,11,10,鶯歌區,0歲,0,0,不相關,0.0,男,218
114,11,10,鶯歌區,0歲,0,0,不相關,0.0,女,210
114,11,10,鶯歌區,1歲,1,1,不相關,0.0,男,292
114,11,10,鶯歌區,1歲,1,1,不相關,0.0,女,259
114,11,10,鶯歌區,2歲,2,2,不相關,0.0,男,287
114,11,10,鶯歌區,2歲,2,2,不相關,0.0,女,281
114,11,10,鶯歌區,3歲,3,3,不相關,0.0,男,297
114,11,10,鶯歌區,3歲,3,3,不相關,0.0,女,255
114,11,10,鶯歌區,4歲,4,4,不相關,0.0,男,327
114,11,10,鶯歌區,4歲,4,4,不相關,0.0,女,342
114,11,10,鶯歌區,5歲,5,5,不相關,0.0,男,311
114,11,10,鶯歌區,5歲,5,5,不相關,0.0,女,309
114,11,10,鶯歌區,6歲,6,6,不相關,0.0,男,332
114,11,10,鶯歌區,6歲,6,6,不相關,0.0,女,354
114,11,10,鶯歌區,7歲,7,7,不相關,0.0,男,379
114,11,10,鶯歌區,7歲,7,7,不相關,0.0,女,378
114,11,10,鶯歌區,8歲,8,8,不相關,0.0,男,418
114,11,10,鶯歌區,8歲,8,8,不相關,0.0,女,414
114,11,10,鶯歌區,9歲,9,9,不相關,0.0,男,441
114,11,10,鶯歌區,9歲,9,9,不相關,0.0,女,430
114,11,10,鶯歌區,10歲,10,10,不相關,0.0,男,424
114,11,10,鶯歌區,10歲,10,10,不相關,0.0,女,378
114,11,10,鶯歌區,11歲,11,11,不相關,0.0,男,430
114,11,10,鶯歌區,11歲,11,11,不相關,0.0,女,386
114,11,10,鶯歌區,12歲,12,12,不相關,0.0,男,389
114,11,10,鶯歌區,12歲,12,12,不相關,0.0,女,349
114,11,10,鶯歌區,13歲,13,13,不相關,0.0,男,441
114,11,10,鶯歌區,13歲,13,13,不相關,0.0,女,448
114,11,10,鶯歌區,14歲,14,14,不相關,0.0,男,385
114,11,10,鶯歌區,14歲,14,14,不相關,0.0,女,355
114,11,10,鶯歌區,15歲,15,15,不相關,0.0,男,352
114,11,10,鶯歌區,15歲,15,15,不相關,0.0,女,289
114,11,10,鶯歌區,16歲,16,16,不相關,0.0,男,422
114,11,10,鶯歌區,16歲,16,16,不相關,0.0,女,394
114,11,10,鶯歌區,17歲,17,17,不相關,0.0,男,402
114,11,10,鶯歌區,17歲,17,17,不相關,0.0,女,400
114,11,10,鶯歌區,18歲,18,18,完全落入,1.0,男,441
114,11,10,鶯歌區,18歲,18,18,完全落入,1.0,女,395
114,11,10,鶯歌區,19歲,19,19,完全落入,1.0,男,464
114,11,10,鶯歌區,19歲,19,19,完全落入,1.0,女,418
114,11,10,鶯歌區,20歲,20,20,完全落入,1.0,男,424
114,11,10,鶯歌區,20歲,20,20,完全落入,1.0,女,380
114,11,10,鶯歌區,21歲,21,21,完全落入,1.0,男,417
114,11,10,鶯歌區,21歲,21,21,完全落入,1.0,女,420
114,11,10,鶯歌區,22歲,22,22,完全落入,1.0,男,500
114,11,10,鶯歌區,22歲,22,22,完全落入,1.0,女,440
114,11,10,鶯歌區,23歲,23,23,完全落入,1.0,男,542
114,11,10,鶯歌區,23歲,23,23,完全落入,1.0,女,489
114,11,10,鶯歌區,24歲,24,24,完全落入,1.0,男,596
114,11,10,鶯歌區,24歲,24,24,完全落入,1.0,女,528
114,11,10,鶯歌區,25歲,25,25,完全落入,1.0,男,715
114,11,10,鶯歌區,25歲,25,25,完全落入,1.0,女,593
114,11,10,鶯歌區,26歲,26,26,完全落入,1.0,男,661
114,11,10,鶯歌區,26歲,26,26,完全落入,1.0,女,532
114,11,10,鶯歌區,27歲,27,27,完全落入,1.0,男,596
114,11,10,鶯歌區,27歲,27,27,完全落入,1.0,女,517
114,11,10,鶯歌區,28歲,28,28,完全落入,1.0,男,668
114,11,10,鶯歌區,28歲,28,28,完全落入,1.0,女,612
114,11,10,鶯歌區,29歲,29,29,完全落入,1.0,男,679
114,11,10,鶯歌區,29歲,29,29,完全落入,1.0,女,635
114,11,10,鶯歌區,30歲,30,30,完全落入,1.0,男,744
114,11,10,鶯歌區,30歲,30,30,完全落入,1.0,女,575
114,11,10,鶯歌區,31歲,31,31,完全落入,1.0,男,672
114,11,10,鶯歌區,31歲,31,31,完全落入,1.0,女,602
114,11,10,鶯歌區,32歲,32,32,完全落入,1.0,男,735
114,11,10,鶯歌區,32歲,32,32,完全落入,1.0,女,658
114,11,10,鶯歌區,33歲,33,33,完全落入,1.0,男,709
114,11,10,鶯歌區,33歲,33,33,完全落入,1.0,女,615
114,11,10,鶯歌區,34歲,34,34,完全落入,1.0,男,703
114,11,10,鶯歌區,34歲,34,34,完全落入,1.0,女,608
114,11,10,鶯歌區,35歲,35,35,完全落入,1.0,男,757
114,11,10,鶯歌區,35歲,35,35,完全落入,1.0,女,664
114,11,10,鶯歌區,36歲,36,36,不相關,0.0,男,718
114,11,10,鶯歌區,36歲,36,36,不相關,0.0,女,643
114,11,10,鶯歌區,37歲,37,37,不相關,0.0,男,766
114,11,10,鶯歌區,37歲,37,37,不相關,0.0,女,674
