民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,3,14,瑞芳區,4歲,4,4,不相關,0.0,男,77
114,3,14,瑞芳區,4歲,4,4,不相關,0.0,女,98
114,3,14,瑞芳區,5歲,5,5,不相關,0.0,男,111
114,3,14,瑞芳區,5歲,5,5,不相關,0.0,女,83
114,3,14,瑞芳區,6歲,6,6,不相關,0.0,男,76
114,3,14,瑞芳區,6歲,6,6,不相關,0.0,女,98
114,3,14,瑞芳區,7歲,7,7,不相關,0.0,男,118
114,3,14,瑞芳區,7歲,7,7,不相關,0.0,女,86
114,3,14,瑞芳區,8歲,8,8,不相關,0.0,男,128
114,3,14,瑞芳區,8歲,8,8,不相關,0.0,女,88
114,3,14,瑞芳區,9歲,9,9,不相關,0.0,男,116
114,3,14,瑞芳區,9歲,9,9,不相關,0.0,女,124
114,3,14,瑞芳區,10歲,10,10,不相關,0.0,男,109
114,3,14,瑞芳區,10歲,10,10,不相關,0.0,女,104
114,3,14,瑞芳區,11歲,11,11,不相關,0.0,男,78
114,3,14,瑞芳區,11歲,11,11,不相關,0.0,女,96
114,3,14,瑞芳區,12歲,12,12,不相關,0.0,男,99
114,3,14,瑞芳區,12歲,12,12,不相關,0.0,女,113
114,3,14,瑞芳區,13歲,13,13,不相關,0.0,男,99
114,3,14,瑞芳區,13歲,13,13,不相關,0.0,女,97
114,3,14,瑞芳區,14歲,14,14,不相關,0.0,男,86
114,3,14,瑞芳區,14歲,14,14,不相關,0.0,女,97
114,3,14,瑞芳區,15歲,15,15,不相關,0.0,男,109
114,3,14,瑞芳區,15歲,15,15,不相關,0.0,女,73
114,3,14,瑞芳區,16歲,16,16,不相關,0.0,男,121
114,3,14,瑞芳區,16歲,16,16,不相關,0.0,女,96
114,3,14,瑞芳區,17歲,17,17,不相關,0.0,男,118
114,3,14,瑞芳區,17歲,17,17,不相關,0.0,女,127
114,3,14,瑞芳區,18歲,18,18,完全落入,1.0,男,148
114,3,14,瑞芳區,18歲,18,18,完全落入,1.0,女,137
114,3,14,瑞芳區,19歲,19,19,完全落入,1.0,男,129
114,3,14,瑞芳區,19歲,19,19,完全落入,1.0,女,140
114,3,14,瑞芳區,20歲,20,20,完全落入,1.0,男,160
114,3,14,瑞芳區,20歲,20,20,完全落入,1.0,女,157
114,3,14,瑞芳區,21歲,21,21,完全落入,1.0,男,193
114,3,14,瑞芳區,21歲,21,21,完全落入,1.0,女,170
114,3,14,瑞芳區,22歲,22,22,完全落入,1.0,男,199
114,3,14,瑞芳區,22歲,22,22,完全落入,1.0,女,201
114,3,14,瑞芳區,23歲,23,23,完全落入,1.0,男,206
114,3,14,瑞芳區,23歲,23,23,完全落入,1.0,女,195
114,3,14,瑞芳區,24歲,24,24,完全落入,1.0,男,242
114,3,14,瑞芳區,24歲,24,24,完全落入,1.0,女,215
114,3,14,瑞芳區,25歲,25,25,完全落入,1.0,男,219
114,3,14,瑞芳區,25歲,25,25,完全落入,1.0,女,203
114,3,14,瑞芳區,26歲,26,26,完全落入,1.0,男,207
114,3,14,瑞芳區,26歲,26,26,完全落入,1.0,女,186
114,3,14,瑞芳區,27歲,27,27,完全落入,1.0,男,214
114,3,14,瑞芳區,27歲,27,27,完全落入,1.0,女,236
114,3,14,瑞芳區,28歲,28,28,完全落入,1.0,男,234
114,3,14,瑞芳區,28歲,28,28,完全落入,1.0,女,206
114,3,14,瑞芳區,29歲,29,29,完全落入,1.0,男,265
114,3,14,瑞芳區,29歲,29,29,完全落入,1.0,女,213
114,3,14,瑞芳區,30歲,30,30,完全落入,1.0,男,263
114,3,14,瑞芳區,30歲,30,30,完全落入,1.0,女,229
114,3,14,瑞芳區,31歲,31,31,完全落入,1.0,男,254
114,3,14,瑞芳區,31歲,31,31,完全落入,1.0,女,231
114,3,14,瑞芳區,32歲,32,32,完全落入,1.0,男,294
114,3,14,瑞芳區,32歲,32,32,完全落入,1.0,女,225
114,3,14,瑞芳區,33歲,33,33,完全落入,1.0,男,273
114,3,14,瑞芳區,33歲,33,33,完全落入,1.0,女,192
114,3,14,瑞芳區,34歲,34,34,完全落入,1.0,男,275
114,3,14,瑞芳區,34歲,34,34,完全落入,1.0,女,200
114,3,14,瑞芳區,35歲,35,35,完全落入,1.0,男,256
114,3,14,瑞芳區,35歲,35,35,完全落入,1.0,女,206
114,3,14,瑞芳區,36歲,36,36,不相關,0.0,男,262
114,3,14,瑞芳區,36歲,36,36,不相關,0.0,女,217
114,3,14,瑞芳區,37歲,37,37,不相關,0.0,男,211
114,3,14,瑞芳區,37歲,37,37,不相關,0.0,女,221
114,3,14,瑞芳區,38歲,38,38,不相關,0.0,男,210
114,3,14,瑞芳區,38歲,38,38,不相關,0.0,女,199
114,3,14,瑞芳區,39歲,39,39,不相關,0.0,男,255
114,3,14,瑞芳區,39歲,39,39,不相關,0.0,女,214
114,3,14,瑞芳區,40歲,40,40,不相關,0.0,男,232
114,3,14,瑞芳區,40歲,40,40,不相關,0.0,女,232
114,3,14,瑞芳區,41歲,41,41,不相關,0.0,男,258
114,3,14,瑞芳區,41歲,41,41,不相關,0.0,女,222
114,3,14,瑞芳區,42歲,42,42,不相關,0.0,男,252
114,3,14,瑞芳區,42歲,42,42,不相關,0.0,女,287
114,3,14,瑞芳區,43歲,43,43,不相關,0.0,男,266
114,3,14,瑞芳區,43歲,43,43,不相關,0.0,女,282
114,3,14,瑞芳區,44歲,44,44,不相關,0.0,男,261
114,3,14,瑞芳區,44歲,44,44,不相關,0.0,女,271
114,3,14,瑞芳區,45歲,45,45,不相關,0.0,男,285
114,3,14,瑞芳區,45歲,45,45,不相關,0.0,女,275
114,3,14,瑞芳區,46歲,46,46,不相關,0.0,男,243
114,3,14,瑞芳區,46歲,46,46,不相關,0.0,女,279
114,3,14,瑞芳區,47歲,47,47,不相關,0.0,男,275
114,3,14,瑞芳區,47歲,47,47,不相關,0.0,女,241
114,3,14,瑞芳區,48歲,48,48,不相關,0.0,男,279
114,3,14,瑞芳區,48歲,48,48,不相關,0.0,女,274
114,3,14,瑞芳區,49歲,49,49,不相關,0.0,男,279
114,3,14,瑞芳區,49歲,49,49,不相關,0.0,女,249
114,3,14,瑞芳區,50歲,50,50,不相關,0.0,男,255
114,3,14,瑞芳區,50歲,50,50,不相關,0.0,女,301
114,3,14,瑞芳區,51歲,51,51,不相關,0.0,男,258
114,3,14,瑞芳區,51歲,51,51,不相關,0.0,女,230
114,3,14,瑞芳區,52歲,52,52,不相關,0.0,男,328
114,3,14,瑞芳區,52歲,52,52,不相關,0.0,女,274
114,3,14,瑞芳區,53歲,53,53,不相關,0.0,男,281
114,3,14,瑞芳區,53歲,53,53,不相關,0.0,女,306
114,3,14,瑞芳區,54歲,54,54,不相關,0.0,男,339
114,3,14,瑞芳區,54歲,54,54,不相關,0.0,女,315
114,3,14,瑞芳區,55歲,55,55,不相關,0.0,男,379
114,3,14,瑞芳區,55歲,55,55,不相關,0.0,女,326
114,3,14,瑞芳區,56歲,56,56,不相關,0.0,男,362
114,3,14,瑞芳區,56歲,56,56,不相關,0.0,女,298
114,3,14,瑞芳區,57歲,57,57,不相關,0.0,男,357
114,3,14,瑞芳區,57歲,57,57,不相關,0.0,女,316
114,3,14,瑞芳區,58歲,58,58,不相關,0.0,男,390
114,3,14,瑞芳區,58歲,58,58,不相關,0.0,女,320
114,3,14,瑞芳區,59歲,59,59,不相關,0.0,男,369
114,3,14,瑞芳區,59歲,59,59,不相關,0.0,女,365
114,3,14,瑞芳區,60歲,60,60,不相關,0.0,男,391
114,3,14,瑞芳區,60歲,60,60,不相關,0.0,女,317
114,3,14,瑞芳區,61歲,61,61,不相關,0.0,男,403
114,3,14,瑞芳區,61歲,61,61,不相關,0.0,女,316
114,3,14,瑞芳區,62歲,62,62,不相關,0.0,男,366
114,3,14,瑞芳區,62歲,62,62,不相關,0.0,女,326
114,3,14,瑞芳區,63歲,63,63,不相關,0.0,男,347
114,3,14,瑞芳區,63歲,63,63,不相關,0.0,女,318
114,3,14,瑞芳區,64歲,64,64,不相關,0.0,男,321
114,3,14,瑞芳區,64歲,64,64,不相關,0.0,女,283
114,3,14,瑞芳區,65歲,65,65,不相關,0.0,男,337
114,3,14,瑞芳區,65歲,65,65,不相關,0.0,女,317
114,3,14,瑞芳區,66歲,66,66,不相關,0.0,男,324
114,3,14,瑞芳區,66歲,66,66,不相關,0.0,女,302
114,3,14,瑞芳區,67歲,67,67,不相關,0.0,男,281
114,3,14,瑞芳區,67歲,67,67,不相關,0.0,女,239
114,3,14,瑞芳區,68歲,68,68,不相關,0.0,男,312
114,3,14,瑞芳區,68歲,68,68,不相關,0.0,女,287
114,3,14,瑞芳區,69歲,69,69,不相關,0.0,男,250
114,3,14,瑞芳區,69歲,69,69,不相關,0.0,女,246
114,3,14,瑞芳區,70歲,70,70,不相關,0.0,男,219
114,3,14,瑞芳區,70歲,70,70,不相關,0.0,女,265
114,3,14,瑞芳區,71歲,71,71,不相關,0.0,男,214
114,3,14,瑞芳區,71歲,71,71,不相關,0.0,女,230
114,3,14,瑞芳區,72歲,72,72,不相關,0.0,男,212
114,3,14,瑞芳區,72歲,72,72,不相關,0.0,女,204
114,3,14,瑞芳區,73歲,73,73,不相關,0.0,男,206
114,3,14,瑞芳區,73歲,73,73,不相關,0.0,女,254
114,3,14,瑞芳區,74歲,74,74,不相關,0.0,男,137
114,3,14,瑞芳區,74歲,74,74,不相關,0.0,女,198
114,3,14,瑞芳區,75歲,75,75,不相關,0.0,男,155
114,3,14,瑞芳區,75歲,75,75,不相關,0.0,女,182
114,3,14,瑞芳區,76歲,76,76,不相關,0.0,男,131
114,3,14,瑞芳區,76歲,76,76,不相關,0.0,女,155
114,3,14,瑞芳區,77歲,77,77,不相關,0.0,男,101
114,3,14,瑞芳區,77歲,77,77,不相關,0.0,女,130
114,3,14,瑞芳區,78歲,78,78,不相關,0.0,男,58
114,3,14,瑞芳區,78歲,78,78,不相關,0.0,女,92
114,3,14,瑞芳區,79歲,79,79,不相關,0.0,男,46
114,3,14,瑞芳區,79歲,79,79,不相關,0.0,女,71
114,3,14,瑞芳區,80歲,80,80,不相關,0.0,男,78
114,3,14,瑞芳區,80歲,80,80,不相關,0.0,女,119
114,3,14,瑞芳區,81歲,81,81,不相關,0.0,男,66
114,3,14,瑞芳區,81歲,81,81,不相關,0.0,女,121
114,3,14,瑞芳區,82歲,82,82,不相關,0.0,男,77
114,3,14,瑞芳區,82歲,82,82,不相關,0.0,女,128
114,3,14,瑞芳區,83歲,83,83,不相關,0.0,男,79
114,3,14,瑞芳區,83歲,83,83,不相關,0.0,女,122
114,3,14,瑞芳區,84歲,84,84,不相關,0.0,男,87
114,3,14,瑞芳區,84歲,84,84,不相關,0.0,女,117
114,3,14,瑞芳區,85歲,85,85,不相關,0.0,男,64
114,3,14,瑞芳區,85歲,85,85,不相關,0.0,女,129
114,3,14,瑞芳區,86歲,86,86,不相關,0.0,男,49
114,3,14,瑞芳區,86歲,86,86,不相關,0.0,女,131
114,3,14,瑞芳區,87歲,87,87,不相關,0.0,男,63
114,3,14,瑞芳區,87歲,87,87,不相關,0.0,女,95
114,3,14,瑞芳區,88歲,88,88,不相關,0.0,男,43
114,3,14,瑞芳區,88歲,88,88,不相關,0.0,女,92
114,3,14,瑞芳區,89歲,89,89,不相關,0.0,男,31
114,3,14,瑞芳區,89歲,89,89,不相關,0.0,女,75
114,3,14,瑞芳區,90歲,90,90,不相關,0.0,男,27
114,3,14,瑞芳區,90歲,90,90,不相關,0.0,女,66
114,3,14,瑞芳區,91歲,91,91,不相關,0.0,男,17
114,3,14,瑞芳區,91歲,91,91,不相關,0.0,女,61
114,3,14,瑞芳區,92歲,92,92,不相關,0.0,男,10
114,3,14,瑞芳區,92歲,92,92,不相關,0.0,女,49
114,3,14,瑞芳區,93歲,93,93,不相關,0.0,男,12
114,3,14,瑞芳區,93歲,93,93,不相關,0.0,女,42
114,3,14,瑞芳區,94歲,94,94,不相關,0.0,男,13
114,3,14,瑞芳區,94歲,94,94,不相關,0.0,女,28
114,3,14,瑞芳區,95歲,95,95,不相關,0.0,男,9
114,3,14,瑞芳區,95歲,95,95,不相關,0.0,女,29
114,3,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
114,3,14,瑞芳區,96歲,96,96,不相關,0.0,女,11
114,3,14,瑞芳區,97歲,97,97,不相關,0.0,男,5
114,3,14,瑞芳區,97歲,97,97,不相關,0.0,女,14
114,3,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
114,3,14,瑞芳區,98歲,98,98,不相關,0.0,女,9
114,3,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
114,3,14,瑞芳區,99歲,99,99,不相關,0.0,女,7
114,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,2
114,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,12
114,3,15,五股區,0歲,0,0,不相關,0.0,男,248
114,3,15,五股區,0歲,0,0,不相關,0.0,女,308
114,3,15,五股區,1歲,1,1,不相關,0.0,男,320
114,3,15,五股區,1歲,1,1,不相關,0.0,女,304
114,3,15,五股區,2歲,2,2,不相關,0.0,男,352
114,3,15,五股區,2歲,2,2,不相關,0.0,女,315
114,3,15,五股區,3歲,3,3,不相關,0.0,男,314
114,3,15,五股區,3歲,3,3,不相關,0.0,女,302
114,3,15,五股區,4歲,4,4,不相關,0.0,男,306
114,3,15,五股區,4歲,4,4,不相關,0.0,女,334
114,3,15,五股區,5歲,5,5,不相關,0.0,男,340
114,3,15,五股區,5歲,5,5,不相關,0.0,女,339
114,3,15,五股區,6歲,6,6,不相關,0.0,男,341
114,3,15,五股區,6歲,6,6,不相關,0.0,女,317
114,3,15,五股區,7歲,7,7,不相關,0.0,男,367
114,3,15,五股區,7歲,7,7,不相關,0.0,女,388
114,3,15,五股區,8歲,8,8,不相關,0.0,男,398
114,3,15,五股區,8歲,8,8,不相關,0.0,女,347
114,3,15,五股區,9歲,9,9,不相關,0.0,男,408
114,3,15,五股區,9歲,9,9,不相關,0.0,女,362
114,3,15,五股區,10歲,10,10,不相關,0.0,男,399
114,3,15,五股區,10歲,10,10,不相關,0.0,女,334
114,3,15,五股區,11歲,11,11,不相關,0.0,男,352
114,3,15,五股區,11歲,11,11,不相關,0.0,女,346
114,3,15,五股區,12歲,12,12,不相關,0.0,男,418
114,3,15,五股區,12歲,12,12,不相關,0.0,女,386
114,3,15,五股區,13歲,13,13,不相關,0.0,男,367
114,3,15,五股區,13歲,13,13,不相關,0.0,女,323
114,3,15,五股區,14歲,14,14,不相關,0.0,男,341
114,3,15,五股區,14歲,14,14,不相關,0.0,女,293
114,3,15,五股區,15歲,15,15,不相關,0.0,男,385
114,3,15,五股區,15歲,15,15,不相關,0.0,女,350
114,3,15,五股區,16歲,16,16,不相關,0.0,男,419
114,3,15,五股區,16歲,16,16,不相關,0.0,女,359
114,3,15,五股區,17歲,17,17,不相關,0.0,男,408
114,3,15,五股區,17歲,17,17,不相關,0.0,女,394
114,3,15,五股區,18歲,18,18,完全落入,1.0,男,439
114,3,15,五股區,18歲,18,18,完全落入,1.0,女,394
114,3,15,五股區,19歲,19,19,完全落入,1.0,男,476
114,3,15,五股區,19歲,19,19,完全落入,1.0,女,407
114,3,15,五股區,20歲,20,20,完全落入,1.0,男,460
114,3,15,五股區,20歲,20,20,完全落入,1.0,女,425
114,3,15,五股區,21歲,21,21,完全落入,1.0,男,518
114,3,15,五股區,21歲,21,21,完全落入,1.0,女,436
114,3,15,五股區,22歲,22,22,完全落入,1.0,男,511
114,3,15,五股區,22歲,22,22,完全落入,1.0,女,464
114,3,15,五股區,23歲,23,23,完全落入,1.0,男,566
114,3,15,五股區,23歲,23,23,完全落入,1.0,女,509
114,3,15,五股區,24歲,24,24,完全落入,1.0,男,661
114,3,15,五股區,24歲,24,24,完全落入,1.0,女,623
114,3,15,五股區,25歲,25,25,完全落入,1.0,男,663
114,3,15,五股區,25歲,25,25,完全落入,1.0,女,633
114,3,15,五股區,26歲,26,26,完全落入,1.0,男,594
114,3,15,五股區,26歲,26,26,完全落入,1.0,女,602
114,3,15,五股區,27歲,27,27,完全落入,1.0,男,730
114,3,15,五股區,27歲,27,27,完全落入,1.0,女,707
114,3,15,五股區,28歲,28,28,完全落入,1.0,男,806
114,3,15,五股區,28歲,28,28,完全落入,1.0,女,757
114,3,15,五股區,29歲,29,29,完全落入,1.0,男,795
114,3,15,五股區,29歲,29,29,完全落入,1.0,女,731
114,3,15,五股區,30歲,30,30,完全落入,1.0,男,823
114,3,15,五股區,30歲,30,30,完全落入,1.0,女,763
114,3,15,五股區,31歲,31,31,完全落入,1.0,男,774
