民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,9,3,中和區,91歲,91,91,不相關,0.0,男,245
107,9,3,中和區,91歲,91,91,不相關,0.0,女,188
107,9,3,中和區,92歲,92,92,不相關,0.0,男,197
107,9,3,中和區,92歲,92,92,不相關,0.0,女,154
107,9,3,中和區,93歲,93,93,不相關,0.0,男,167
107,9,3,中和區,93歲,93,93,不相關,0.0,女,132
107,9,3,中和區,94歲,94,94,不相關,0.0,男,115
107,9,3,中和區,94歲,94,94,不相關,0.0,女,93
107,9,3,中和區,95歲,95,95,不相關,0.0,男,84
107,9,3,中和區,95歲,95,95,不相關,0.0,女,67
107,9,3,中和區,96歲,96,96,不相關,0.0,男,59
107,9,3,中和區,96歲,96,96,不相關,0.0,女,58
107,9,3,中和區,97歲,97,97,不相關,0.0,男,65
107,9,3,中和區,97歲,97,97,不相關,0.0,女,31
107,9,3,中和區,98歲,98,98,不相關,0.0,男,38
107,9,3,中和區,98歲,98,98,不相關,0.0,女,29
107,9,3,中和區,99歲,99,99,不相關,0.0,男,25
107,9,3,中和區,99歲,99,99,不相關,0.0,女,18
107,9,3,中和區,100歲以上,100,100,不相關,0.0,男,44
107,9,3,中和區,100歲以上,100,100,不相關,0.0,女,37
107,10,3,中和區,0歲,0,0,不相關,0.0,男,1386
107,10,3,中和區,0歲,0,0,不相關,0.0,女,1322
107,10,3,中和區,1歲,1,1,不相關,0.0,男,1689
107,10,3,中和區,1歲,1,1,不相關,0.0,女,1490
107,10,3,中和區,2歲,2,2,不相關,0.0,男,1682
107,10,3,中和區,2歲,2,2,不相關,0.0,女,1509
107,10,3,中和區,3歲,3,3,不相關,0.0,男,1743
107,10,3,中和區,3歲,3,3,不相關,0.0,女,1536
107,10,3,中和區,4歲,4,4,不相關,0.0,男,1576
107,10,3,中和區,4歲,4,4,不相關,0.0,女,1482
107,10,3,中和區,5歲,5,5,不相關,0.0,男,1611
107,10,3,中和區,5歲,5,5,不相關,0.0,女,1539
107,10,3,中和區,6歲,6,6,不相關,0.0,男,1803
107,10,3,中和區,6歲,6,6,不相關,0.0,女,1765
107,10,3,中和區,7歲,7,7,不相關,0.0,男,1604
107,10,3,中和區,7歲,7,7,不相關,0.0,女,1431
107,10,3,中和區,8歲,8,8,不相關,0.0,男,1364
107,10,3,中和區,8歲,8,8,不相關,0.0,女,1227
107,10,3,中和區,9歲,9,9,不相關,0.0,男,1550
107,10,3,中和區,9歲,9,9,不相關,0.0,女,1417
107,10,3,中和區,10歲,10,10,不相關,0.0,男,1416
107,10,3,中和區,10歲,10,10,不相關,0.0,女,1333
107,10,3,中和區,11歲,11,11,不相關,0.0,男,1387
107,10,3,中和區,11歲,11,11,不相關,0.0,女,1301
107,10,3,中和區,12歲,12,12,不相關,0.0,男,1411
107,10,3,中和區,12歲,12,12,不相關,0.0,女,1265
107,10,3,中和區,13歲,13,13,不相關,0.0,男,1463
107,10,3,中和區,13歲,13,13,不相關,0.0,女,1324
107,10,3,中和區,14歲,14,14,不相關,0.0,男,1687
107,10,3,中和區,14歲,14,14,不相關,0.0,女,1444
107,10,3,中和區,15歲,15,15,不相關,0.0,男,1836
107,10,3,中和區,15歲,15,15,不相關,0.0,女,1597
107,10,3,中和區,16歲,16,16,不相關,0.0,男,1911
107,10,3,中和區,16歲,16,16,不相關,0.0,女,1785
107,10,3,中和區,17歲,17,17,不相關,0.0,男,2082
107,10,3,中和區,17歲,17,17,不相關,0.0,女,1955
107,10,3,中和區,18歲,18,18,完全落入,1.0,男,2360
107,10,3,中和區,18歲,18,18,完全落入,1.0,女,2204
107,10,3,中和區,19歲,19,19,完全落入,1.0,男,2200
107,10,3,中和區,19歲,19,19,完全落入,1.0,女,2044
107,10,3,中和區,20歲,20,20,完全落入,1.0,男,2220
107,10,3,中和區,20歲,20,20,完全落入,1.0,女,2133
107,10,3,中和區,21歲,21,21,完全落入,1.0,男,2551
107,10,3,中和區,21歲,21,21,完全落入,1.0,女,2407
107,10,3,中和區,22歲,22,22,完全落入,1.0,男,2601
107,10,3,中和區,22歲,22,22,完全落入,1.0,女,2490
107,10,3,中和區,23歲,23,23,完全落入,1.0,男,2605
107,10,3,中和區,23歲,23,23,完全落入,1.0,女,2446
107,10,3,中和區,24歲,24,24,完全落入,1.0,男,2653
107,10,3,中和區,24歲,24,24,完全落入,1.0,女,2439
107,10,3,中和區,25歲,25,25,完全落入,1.0,男,2744
107,10,3,中和區,25歲,25,25,完全落入,1.0,女,2460
107,10,3,中和區,26歲,26,26,完全落入,1.0,男,2748
107,10,3,中和區,26歲,26,26,完全落入,1.0,女,2556
107,10,3,中和區,27歲,27,27,完全落入,1.0,男,2749
107,10,3,中和區,27歲,27,27,完全落入,1.0,女,2443
107,10,3,中和區,28歲,28,28,完全落入,1.0,男,3012
107,10,3,中和區,28歲,28,28,完全落入,1.0,女,2721
107,10,3,中和區,29歲,29,29,完全落入,1.0,男,2814
107,10,3,中和區,29歲,29,29,完全落入,1.0,女,2627
107,10,3,中和區,30歲,30,30,完全落入,1.0,男,2948
107,10,3,中和區,30歲,30,30,完全落入,1.0,女,2785
107,10,3,中和區,31歲,31,31,完全落入,1.0,男,2670
107,10,3,中和區,31歲,31,31,完全落入,1.0,女,2680
107,10,3,中和區,32歲,32,32,完全落入,1.0,男,2706
107,10,3,中和區,32歲,32,32,完全落入,1.0,女,2675
107,10,3,中和區,33歲,33,33,完全落入,1.0,男,3132
107,10,3,中和區,33歲,33,33,完全落入,1.0,女,3045
107,10,3,中和區,34歲,34,34,完全落入,1.0,男,3336
107,10,3,中和區,34歲,34,34,完全落入,1.0,女,3272
107,10,3,中和區,35歲,35,35,完全落入,1.0,男,3415
107,10,3,中和區,35歲,35,35,完全落入,1.0,女,3362
107,10,3,中和區,36歲,36,36,不相關,0.0,男,3632
107,10,3,中和區,36歲,36,36,不相關,0.0,女,3697
107,10,3,中和區,37歲,37,37,不相關,0.0,男,3694
107,10,3,中和區,37歲,37,37,不相關,0.0,女,3787
107,10,3,中和區,38歲,38,38,不相關,0.0,男,3693
107,10,3,中和區,38歲,38,38,不相關,0.0,女,3755
107,10,3,中和區,39歲,39,39,不相關,0.0,男,3885
107,10,3,中和區,39歲,39,39,不相關,0.0,女,3990
107,10,3,中和區,40歲,40,40,不相關,0.0,男,3697
107,10,3,中和區,40歲,40,40,不相關,0.0,女,3833
107,10,3,中和區,41歲,41,41,不相關,0.0,男,3679
107,10,3,中和區,41歲,41,41,不相關,0.0,女,3746
107,10,3,中和區,42歲,42,42,不相關,0.0,男,3730
107,10,3,中和區,42歲,42,42,不相關,0.0,女,3781
107,10,3,中和區,43歲,43,43,不相關,0.0,男,3220
107,10,3,中和區,43歲,43,43,不相關,0.0,女,3323
107,10,3,中和區,44歲,44,44,不相關,0.0,男,3256
107,10,3,中和區,44歲,44,44,不相關,0.0,女,3288
107,10,3,中和區,45歲,45,45,不相關,0.0,男,3322
107,10,3,中和區,45歲,45,45,不相關,0.0,女,3334
107,10,3,中和區,46歲,46,46,不相關,0.0,男,3115
107,10,3,中和區,46歲,46,46,不相關,0.0,女,3405
107,10,3,中和區,47歲,47,47,不相關,0.0,男,3233
107,10,3,中和區,47歲,47,47,不相關,0.0,女,3393
107,10,3,中和區,48歲,48,48,不相關,0.0,男,3202
107,10,3,中和區,48歲,48,48,不相關,0.0,女,3524
107,10,3,中和區,49歲,49,49,不相關,0.0,男,3105
107,10,3,中和區,49歲,49,49,不相關,0.0,女,3379
107,10,3,中和區,50歲,50,50,不相關,0.0,男,3055
107,10,3,中和區,50歲,50,50,不相關,0.0,女,3421
107,10,3,中和區,51歲,51,51,不相關,0.0,男,2982
107,10,3,中和區,51歲,51,51,不相關,0.0,女,3274
107,10,3,中和區,52歲,52,52,不相關,0.0,男,3112
107,10,3,中和區,52歲,52,52,不相關,0.0,女,3403
107,10,3,中和區,53歲,53,53,不相關,0.0,男,2956
107,10,3,中和區,53歲,53,53,不相關,0.0,女,3455
107,10,3,中和區,54歲,54,54,不相關,0.0,男,2965
107,10,3,中和區,54歲,54,54,不相關,0.0,女,3559
107,10,3,中和區,55歲,55,55,不相關,0.0,男,3067
107,10,3,中和區,55歲,55,55,不相關,0.0,女,3805
107,10,3,中和區,56歲,56,56,不相關,0.0,男,3069
107,10,3,中和區,56歲,56,56,不相關,0.0,女,3748
107,10,3,中和區,57歲,57,57,不相關,0.0,男,3054
107,10,3,中和區,57歲,57,57,不相關,0.0,女,3578
107,10,3,中和區,58歲,58,58,不相關,0.0,男,3074
107,10,3,中和區,58歲,58,58,不相關,0.0,女,3662
107,10,3,中和區,59歲,59,59,不相關,0.0,男,3025
107,10,3,中和區,59歲,59,59,不相關,0.0,女,3734
107,10,3,中和區,60歲,60,60,不相關,0.0,男,2887
107,10,3,中和區,60歲,60,60,不相關,0.0,女,3732
107,10,3,中和區,61歲,61,61,不相關,0.0,男,2838
107,10,3,中和區,61歲,61,61,不相關,0.0,女,3457
107,10,3,中和區,62歲,62,62,不相關,0.0,男,3094
107,10,3,中和區,62歲,62,62,不相關,0.0,女,3754
107,10,3,中和區,63歲,63,63,不相關,0.0,男,3030
107,10,3,中和區,63歲,63,63,不相關,0.0,女,3790
107,10,3,中和區,64歲,64,64,不相關,0.0,男,2722
107,10,3,中和區,64歲,64,64,不相關,0.0,女,3525
107,10,3,中和區,65歲,65,65,不相關,0.0,男,2773
107,10,3,中和區,65歲,65,65,不相關,0.0,女,3379
107,10,3,中和區,66歲,66,66,不相關,0.0,男,2721
107,10,3,中和區,66歲,66,66,不相關,0.0,女,3386
107,10,3,中和區,67歲,67,67,不相關,0.0,男,2703
107,10,3,中和區,67歲,67,67,不相關,0.0,女,3160
107,10,3,中和區,68歲,68,68,不相關,0.0,男,2172
107,10,3,中和區,68歲,68,68,不相關,0.0,女,2660
107,10,3,中和區,69歲,69,69,不相關,0.0,男,2058
107,10,3,中和區,69歲,69,69,不相關,0.0,女,2526
107,10,3,中和區,70歲,70,70,不相關,0.0,男,1773
107,10,3,中和區,70歲,70,70,不相關,0.0,女,2064
107,10,3,中和區,71歲,71,71,不相關,0.0,男,1471
107,10,3,中和區,71歲,71,71,不相關,0.0,女,1810
107,10,3,中和區,72歲,72,72,不相關,0.0,男,1140
107,10,3,中和區,72歲,72,72,不相關,0.0,女,1406
107,10,3,中和區,73歲,73,73,不相關,0.0,男,1006
107,10,3,中和區,73歲,73,73,不相關,0.0,女,1285
107,10,3,中和區,74歲,74,74,不相關,0.0,男,1042
107,10,3,中和區,74歲,74,74,不相關,0.0,女,1326
107,10,3,中和區,75歲,75,75,不相關,0.0,男,998
107,10,3,中和區,75歲,75,75,不相關,0.0,女,1294
107,10,3,中和區,76歲,76,76,不相關,0.0,男,841
107,10,3,中和區,76歲,76,76,不相關,0.0,女,1207
107,10,3,中和區,77歲,77,77,不相關,0.0,男,843
107,10,3,中和區,77歲,77,77,不相關,0.0,女,1155
107,10,3,中和區,78歲,78,78,不相關,0.0,男,695
107,10,3,中和區,78歲,78,78,不相關,0.0,女,1045
107,10,3,中和區,79歲,79,79,不相關,0.0,男,567
107,10,3,中和區,79歲,79,79,不相關,0.0,女,860
107,10,3,中和區,80歲,80,80,不相關,0.0,男,470
107,10,3,中和區,80歲,80,80,不相關,0.0,女,843
107,10,3,中和區,81歲,81,81,不相關,0.0,男,457
107,10,3,中和區,81歲,81,81,不相關,0.0,女,719
107,10,3,中和區,82歲,82,82,不相關,0.0,男,400
107,10,3,中和區,82歲,82,82,不相關,0.0,女,616
107,10,3,中和區,83歲,83,83,不相關,0.0,男,381
107,10,3,中和區,83歲,83,83,不相關,0.0,女,581
107,10,3,中和區,84歲,84,84,不相關,0.0,男,349
107,10,3,中和區,84歲,84,84,不相關,0.0,女,527
107,10,3,中和區,85歲,85,85,不相關,0.0,男,368
107,10,3,中和區,85歲,85,85,不相關,0.0,女,481
107,10,3,中和區,86歲,86,86,不相關,0.0,男,391
107,10,3,中和區,86歲,86,86,不相關,0.0,女,396
107,10,3,中和區,87歲,87,87,不相關,0.0,男,391
107,10,3,中和區,87歲,87,87,不相關,0.0,女,351
107,10,3,中和區,88歲,88,88,不相關,0.0,男,398
107,10,3,中和區,88歲,88,88,不相關,0.0,女,302
107,10,3,中和區,89歲,89,89,不相關,0.0,男,362
107,10,3,中和區,89歲,89,89,不相關,0.0,女,261
107,10,3,中和區,90歲,90,90,不相關,0.0,男,304
107,10,3,中和區,90歲,90,90,不相關,0.0,女,251
107,10,3,中和區,91歲,91,91,不相關,0.0,男,252
107,10,3,中和區,91歲,91,91,不相關,0.0,女,190
107,10,3,中和區,92歲,92,92,不相關,0.0,男,206
107,10,3,中和區,92歲,92,92,不相關,0.0,女,162
107,10,3,中和區,93歲,93,93,不相關,0.0,男,163
107,10,3,中和區,93歲,93,93,不相關,0.0,女,130
107,10,3,中和區,94歲,94,94,不相關,0.0,男,120
107,10,3,中和區,94歲,94,94,不相關,0.0,女,93
107,10,3,中和區,95歲,95,95,不相關,0.0,男,81
107,10,3,中和區,95歲,95,95,不相關,0.0,女,68
107,10,3,中和區,96歲,96,96,不相關,0.0,男,62
107,10,3,中和區,96歲,96,96,不相關,0.0,女,57
107,10,3,中和區,97歲,97,97,不相關,0.0,男,65
107,10,3,中和區,97歲,97,97,不相關,0.0,女,36
107,10,3,中和區,98歲,98,98,不相關,0.0,男,37
107,10,3,中和區,98歲,98,98,不相關,0.0,女,27
107,10,3,中和區,99歲,99,99,不相關,0.0,男,30
107,10,3,中和區,99歲,99,99,不相關,0.0,女,18
107,10,3,中和區,100歲以上,100,100,不相關,0.0,男,44
107,10,3,中和區,100歲以上,100,100,不相關,0.0,女,38
107,11,3,中和區,0歲,0,0,不相關,0.0,男,1370
107,11,3,中和區,0歲,0,0,不相關,0.0,女,1294
107,11,3,中和區,1歲,1,1,不相關,0.0,男,1684
107,11,3,中和區,1歲,1,1,不相關,0.0,女,1515
107,11,3,中和區,2歲,2,2,不相關,0.0,男,1685
107,11,3,中和區,2歲,2,2,不相關,0.0,女,1503
107,11,3,中和區,3歲,3,3,不相關,0.0,男,1695
107,11,3,中和區,3歲,3,3,不相關,0.0,女,1525
107,11,3,中和區,4歲,4,4,不相關,0.0,男,1625
107,11,3,中和區,4歲,4,4,不相關,0.0,女,1513
107,11,3,中和區,5歲,5,5,不相關,0.0,男,1594
107,11,3,中和區,5歲,5,5,不相關,0.0,女,1473
107,11,3,中和區,6歲,6,6,不相關,0.0,男,1810
107,11,3,中和區,6歲,6,6,不相關,0.0,女,1818
107,11,3,中和區,7歲,7,7,不相關,0.0,男,1611
107,11,3,中和區,7歲,7,7,不相關,0.0,女,1461
107,11,3,中和區,8歲,8,8,不相關,0.0,男,1357
107,11,3,中和區,8歲,8,8,不相關,0.0,女,1202
107,11,3,中和區,9歲,9,9,不相關,0.0,男,1547
107,11,3,中和區,9歲,9,9,不相關,0.0,女,1411
107,11,3,中和區,10歲,10,10,不相關,0.0,男,1430
107,11,3,中和區,10歲,10,10,不相關,0.0,女,1322
107,11,3,中和區,11歲,11,11,不相關,0.0,男,1368
107,11,3,中和區,11歲,11,11,不相關,0.0,女,1291
107,11,3,中和區,12歲,12,12,不相關,0.0,男,1428
107,11,3,中和區,12歲,12,12,不相關,0.0,女,1286
107,11,3,中和區,13歲,13,13,不相關,0.0,男,1459
107,11,3,中和區,13歲,13,13,不相關,0.0,女,1329
107,11,3,中和區,14歲,14,14,不相關,0.0,男,1659
107,11,3,中和區,14歲,14,14,不相關,0.0,女,1448
107,11,3,中和區,15歲,15,15,不相關,0.0,男,1823
107,11,3,中和區,15歲,15,15,不相關,0.0,女,1554
107,11,3,中和區,16歲,16,16,不相關,0.0,男,1943
107,11,3,中和區,16歲,16,16,不相關,0.0,女,1811
107,11,3,中和區,17歲,17,17,不相關,0.0,男,2001
107,11,3,中和區,17歲,17,17,不相關,0.0,女,1880
107,11,3,中和區,18歲,18,18,完全落入,1.0,男,2391
107,11,3,中和區,18歲,18,18,完全落入,1.0,女,2242
107,11,3,中和區,19歲,19,19,完全落入,1.0,男,2250
107,11,3,中和區,19歲,19,19,完全落入,1.0,女,2069
107,11,3,中和區,20歲,20,20,完全落入,1.0,男,2171
107,11,3,中和區,20歲,20,20,完全落入,1.0,女,2075
107,11,3,中和區,21歲,21,21,完全落入,1.0,男,2540
107,11,3,中和區,21歲,21,21,完全落入,1.0,女,2410
107,11,3,中和區,22歲,22,22,完全落入,1.0,男,2563
107,11,3,中和區,22歲,22,22,完全落入,1.0,女,2479
107,11,3,中和區,23歲,23,23,完全落入,1.0,男,2628
107,11,3,中和區,23歲,23,23,完全落入,1.0,女,2436
107,11,3,中和區,24歲,24,24,完全落入,1.0,男,2659
107,11,3,中和區,24歲,24,24,完全落入,1.0,女,2446
107,11,3,中和區,25歲,25,25,完全落入,1.0,男,2729
107,11,3,中和區,25歲,25,25,完全落入,1.0,女,2476
107,11,3,中和區,26歲,26,26,完全落入,1.0,男,2761
107,11,3,中和區,26歲,26,26,完全落入,1.0,女,2524
107,11,3,中和區,27歲,27,27,完全落入,1.0,男,2722
107,11,3,中和區,27歲,27,27,完全落入,1.0,女,2492
107,11,3,中和區,28歲,28,28,完全落入,1.0,男,3036
107,11,3,中和區,28歲,28,28,完全落入,1.0,女,2692
107,11,3,中和區,29歲,29,29,完全落入,1.0,男,2784
107,11,3,中和區,29歲,29,29,完全落入,1.0,女,2582
107,11,3,中和區,30歲,30,30,完全落入,1.0,男,2982
107,11,3,中和區,30歲,30,30,完全落入,1.0,女,2841
107,11,3,中和區,31歲,31,31,完全落入,1.0,男,2685
107,11,3,中和區,31歲,31,31,完全落入,1.0,女,2653
107,11,3,中和區,32歲,32,32,完全落入,1.0,男,2660
107,11,3,中和區,32歲,32,32,完全落入,1.0,女,2668
107,11,3,中和區,33歲,33,33,完全落入,1.0,男,3081
107,11,3,中和區,33歲,33,33,完全落入,1.0,女,3013
107,11,3,中和區,34歲,34,34,完全落入,1.0,男,3349
107,11,3,中和區,34歲,34,34,完全落入,1.0,女,3263
107,11,3,中和區,35歲,35,35,完全落入,1.0,男,3425
107,11,3,中和區,35歲,35,35,完全落入,1.0,女,3328
107,11,3,中和區,36歲,36,36,不相關,0.0,男,3596
107,11,3,中和區,36歲,36,36,不相關,0.0,女,3678
107,11,3,中和區,37歲,37,37,不相關,0.0,男,3693
107,11,3,中和區,37歲,37,37,不相關,0.0,女,3789
107,11,3,中和區,38歲,38,38,不相關,0.0,男,3718
107,11,3,中和區,38歲,38,38,不相關,0.0,女,3760
107,11,3,中和區,39歲,39,39,不相關,0.0,男,3864
107,11,3,中和區,39歲,39,39,不相關,0.0,女,3967
107,11,3,中和區,40歲,40,40,不相關,0.0,男,3686
107,11,3,中和區,40歲,40,40,不相關,0.0,女,3863
107,11,3,中和區,41歲,41,41,不相關,0.0,男,3662
107,11,3,中和區,41歲,41,41,不相關,0.0,女,3709
107,11,3,中和區,42歲,42,42,不相關,0.0,男,3800
107,11,3,中和區,42歲,42,42,不相關,0.0,女,3826
107,11,3,中和區,43歲,43,43,不相關,0.0,男,3243
107,11,3,中和區,43歲,43,43,不相關,0.0,女,3370
107,11,3,中和區,44歲,44,44,不相關,0.0,男,3190
107,11,3,中和區,44歲,44,44,不相關,0.0,女,3295
107,11,3,中和區,45歲,45,45,不相關,0.0,男,3359
107,11,3,中和區,45歲,45,45,不相關,0.0,女,3320
107,11,3,中和區,46歲,46,46,不相關,0.0,男,3157
107,11,3,中和區,46歲,46,46,不相關,0.0,女,3386
107,11,3,中和區,47歲,47,47,不相關,0.0,男,3169
107,11,3,中和區,47歲,47,47,不相關,0.0,女,3406
107,11,3,中和區,48歲,48,48,不相關,0.0,男,3221
107,11,3,中和區,48歲,48,48,不相關,0.0,女,3519
107,11,3,中和區,49歲,49,49,不相關,0.0,男,3114
107,11,3,中和區,49歲,49,49,不相關,0.0,女,3396
107,11,3,中和區,50歲,50,50,不相關,0.0,男,3052
107,11,3,中和區,50歲,50,50,不相關,0.0,女,3408
107,11,3,中和區,51歲,51,51,不相關,0.0,男,2963
107,11,3,中和區,51歲,51,51,不相關,0.0,女,3238
107,11,3,中和區,52歲,52,52,不相關,0.0,男,3086
107,11,3,中和區,52歲,52,52,不相關,0.0,女,3417
107,11,3,中和區,53歲,53,53,不相關,0.0,男,2978
107,11,3,中和區,53歲,53,53,不相關,0.0,女,3468
107,11,3,中和區,54歲,54,54,不相關,0.0,男,3002
107,11,3,中和區,54歲,54,54,不相關,0.0,女,3588
107,11,3,中和區,55歲,55,55,不相關,0.0,男,3020
107,11,3,中和區,55歲,55,55,不相關,0.0,女,3767
107,11,3,中和區,56歲,56,56,不相關,0.0,男,3042
107,11,3,中和區,56歲,56,56,不相關,0.0,女,3740
107,11,3,中和區,57歲,57,57,不相關,0.0,男,3076
107,11,3,中和區,57歲,57,57,不相關,0.0,女,3599
107,11,3,中和區,58歲,58,58,不相關,0.0,男,3075
107,11,3,中和區,58歲,58,58,不相關,0.0,女,3637
107,11,3,中和區,59歲,59,59,不相關,0.0,男,3014
107,11,3,中和區,59歲,59,59,不相關,0.0,女,3726
107,11,3,中和區,60歲,60,60,不相關,0.0,男,2915
107,11,3,中和區,60歲,60,60,不相關,0.0,女,3791
107,11,3,中和區,61歲,61,61,不相關,0.0,男,2840
107,11,3,中和區,61歲,61,61,不相關,0.0,女,3469
107,11,3,中和區,62歲,62,62,不相關,0.0,男,3064
107,11,3,中和區,62歲,62,62,不相關,0.0,女,3723
107,11,3,中和區,63歲,63,63,不相關,0.0,男,3064
107,11,3,中和區,63歲,63,63,不相關,0.0,女,3775
107,11,3,中和區,64歲,64,64,不相關,0.0,男,2698
107,11,3,中和區,64歲,64,64,不相關,0.0,女,3535
107,11,3,中和區,65歲,65,65,不相關,0.0,男,2773
107,11,3,中和區,65歲,65,65,不相關,0.0,女,3382
107,11,3,中和區,66歲,66,66,不相關,0.0,男,2737
107,11,3,中和區,66歲,66,66,不相關,0.0,女,3424
107,11,3,中和區,67歲,67,67,不相關,0.0,男,2714
107,11,3,中和區,67歲,67,67,不相關,0.0,女,3190
107,11,3,中和區,68歲,68,68,不相關,0.0,男,2192
107,11,3,中和區,68歲,68,68,不相關,0.0,女,2689
107,11,3,中和區,69歲,69,69,不相關,0.0,男,2090
107,11,3,中和區,69歲,69,69,不相關,0.0,女,2526
107,11,3,中和區,70歲,70,70,不相關,0.0,男,1779
107,11,3,中和區,70歲,70,70,不相關,0.0,女,2081
107,11,3,中和區,71歲,71,71,不相關,0.0,男,1492
107,11,3,中和區,71歲,71,71,不相關,0.0,女,1854
107,11,3,中和區,72歲,72,72,不相關,0.0,男,1163
107,11,3,中和區,72歲,72,72,不相關,0.0,女,1453
107,11,3,中和區,73歲,73,73,不相關,0.0,男,1017
107,11,3,中和區,73歲,73,73,不相關,0.0,女,1251
107,11,3,中和區,74歲,74,74,不相關,0.0,男,1034
107,11,3,中和區,74歲,74,74,不相關,0.0,女,1320
107,11,3,中和區,75歲,75,75,不相關,0.0,男,1010
107,11,3,中和區,75歲,75,75,不相關,0.0,女,1313
107,11,3,中和區,76歲,76,76,不相關,0.0,男,838
107,11,3,中和區,76歲,76,76,不相關,0.0,女,1204
107,11,3,中和區,77歲,77,77,不相關,0.0,男,844
107,11,3,中和區,77歲,77,77,不相關,0.0,女,1145
107,11,3,中和區,78歲,78,78,不相關,0.0,男,691
107,11,3,中和區,78歲,78,78,不相關,0.0,女,1084
107,11,3,中和區,79歲,79,79,不相關,0.0,男,587
107,11,3,中和區,79歲,79,79,不相關,0.0,女,858
107,11,3,中和區,80歲,80,80,不相關,0.0,男,466
107,11,3,中和區,80歲,80,80,不相關,0.0,女,844
107,11,3,中和區,81歲,81,81,不相關,0.0,男,473
107,11,3,中和區,81歲,81,81,不相關,0.0,女,735
107,11,3,中和區,82歲,82,82,不相關,0.0,男,407
107,11,3,中和區,82歲,82,82,不相關,0.0,女,627
107,11,3,中和區,83歲,83,83,不相關,0.0,男,375
107,11,3,中和區,83歲,83,83,不相關,0.0,女,576
107,11,3,中和區,84歲,84,84,不相關,0.0,男,346
107,11,3,中和區,84歲,84,84,不相關,0.0,女,526
107,11,3,中和區,85歲,85,85,不相關,0.0,男,359
107,11,3,中和區,85歲,85,85,不相關,0.0,女,487
107,11,3,中和區,86歲,86,86,不相關,0.0,男,400
107,11,3,中和區,86歲,86,86,不相關,0.0,女,391
107,11,3,中和區,87歲,87,87,不相關,0.0,男,381
107,11,3,中和區,87歲,87,87,不相關,0.0,女,365
107,11,3,中和區,88歲,88,88,不相關,0.0,男,399
107,11,3,中和區,88歲,88,88,不相關,0.0,女,301
107,11,3,中和區,89歲,89,89,不相關,0.0,男,354
107,11,3,中和區,89歲,89,89,不相關,0.0,女,269
107,11,3,中和區,90歲,90,90,不相關,0.0,男,313
107,11,3,中和區,90歲,90,90,不相關,0.0,女,248
107,11,3,中和區,91歲,91,91,不相關,0.0,男,251
107,11,3,中和區,91歲,91,91,不相關,0.0,女,195
107,11,3,中和區,92歲,92,92,不相關,0.0,男,211
107,11,3,中和區,92歲,92,92,不相關,0.0,女,154
107,11,3,中和區,93歲,93,93,不相關,0.0,男,157
107,11,3,中和區,93歲,93,93,不相關,0.0,女,137
107,11,3,中和區,94歲,94,94,不相關,0.0,男,123
107,11,3,中和區,94歲,94,94,不相關,0.0,女,90
107,11,3,中和區,95歲,95,95,不相關,0.0,男,86
107,11,3,中和區,95歲,95,95,不相關,0.0,女,68
107,11,3,中和區,96歲,96,96,不相關,0.0,男,57
107,11,3,中和區,96歲,96,96,不相關,0.0,女,54
107,11,3,中和區,97歲,97,97,不相關,0.0,男,67
107,11,3,中和區,97歲,97,97,不相關,0.0,女,43
107,11,3,中和區,98歲,98,98,不相關,0.0,男,34
107,11,3,中和區,98歲,98,98,不相關,0.0,女,24
107,11,3,中和區,99歲,99,99,不相關,0.0,男,34
107,11,3,中和區,99歲,99,99,不相關,0.0,女,20
107,11,3,中和區,100歲以上,100,100,不相關,0.0,男,43
107,11,3,中和區,100歲以上,100,100,不相關,0.0,女,37
107,12,3,中和區,0歲,0,0,不相關,0.0,男,1345
107,12,3,中和區,0歲,0,0,不相關,0.0,女,1339
107,12,3,中和區,1歲,1,1,不相關,0.0,男,1685
107,12,3,中和區,1歲,1,1,不相關,0.0,女,1480
107,12,3,中和區,2歲,2,2,不相關,0.0,男,1670
107,12,3,中和區,2歲,2,2,不相關,0.0,女,1488
107,12,3,中和區,3歲,3,3,不相關,0.0,男,1660
107,12,3,中和區,3歲,3,3,不相關,0.0,女,1528
107,12,3,中和區,4歲,4,4,不相關,0.0,男,1655
107,12,3,中和區,4歲,4,4,不相關,0.0,女,1533
107,12,3,中和區,5歲,5,5,不相關,0.0,男,1552
107,12,3,中和區,5歲,5,5,不相關,0.0,女,1421
107,12,3,中和區,6歲,6,6,不相關,0.0,男,1846
107,12,3,中和區,6歲,6,6,不相關,0.0,女,1845
107,12,3,中和區,7歲,7,7,不相關,0.0,男,1613
107,12,3,中和區,7歲,7,7,不相關,0.0,女,1456
107,12,3,中和區,8歲,8,8,不相關,0.0,男,1341
107,12,3,中和區,8歲,8,8,不相關,0.0,女,1197
107,12,3,中和區,9歲,9,9,不相關,0.0,男,1569
107,12,3,中和區,9歲,9,9,不相關,0.0,女,1404
107,12,3,中和區,10歲,10,10,不相關,0.0,男,1407
107,12,3,中和區,10歲,10,10,不相關,0.0,女,1325
107,12,3,中和區,11歲,11,11,不相關,0.0,男,1345
107,12,3,中和區,11歲,11,11,不相關,0.0,女,1282
107,12,3,中和區,12歲,12,12,不相關,0.0,男,1422
107,12,3,中和區,12歲,12,12,不相關,0.0,女,1295
107,12,3,中和區,13歲,13,13,不相關,0.0,男,1468
