民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,10,15,五股區,13歲,13,13,不相關,0.0,女,346
107,10,15,五股區,14歲,14,14,不相關,0.0,男,431
107,10,15,五股區,14歲,14,14,不相關,0.0,女,410
107,10,15,五股區,15歲,15,15,不相關,0.0,男,462
107,10,15,五股區,15歲,15,15,不相關,0.0,女,384
107,10,15,五股區,16歲,16,16,不相關,0.0,男,476
107,10,15,五股區,16歲,16,16,不相關,0.0,女,418
107,10,15,五股區,17歲,17,17,不相關,0.0,男,545
107,10,15,五股區,17歲,17,17,不相關,0.0,女,501
107,10,15,五股區,18歲,18,18,完全落入,1.0,男,578
107,10,15,五股區,18歲,18,18,完全落入,1.0,女,597
107,10,15,五股區,19歲,19,19,完全落入,1.0,男,588
107,10,15,五股區,19歲,19,19,完全落入,1.0,女,552
107,10,15,五股區,20歲,20,20,完全落入,1.0,男,581
107,10,15,五股區,20歲,20,20,完全落入,1.0,女,576
107,10,15,五股區,21歲,21,21,完全落入,1.0,男,721
107,10,15,五股區,21歲,21,21,完全落入,1.0,女,647
107,10,15,五股區,22歲,22,22,完全落入,1.0,男,707
107,10,15,五股區,22歲,22,22,完全落入,1.0,女,640
107,10,15,五股區,23歲,23,23,完全落入,1.0,男,717
107,10,15,五股區,23歲,23,23,完全落入,1.0,女,679
107,10,15,五股區,24歲,24,24,完全落入,1.0,男,685
107,10,15,五股區,24歲,24,24,完全落入,1.0,女,599
107,10,15,五股區,25歲,25,25,完全落入,1.0,男,720
107,10,15,五股區,25歲,25,25,完全落入,1.0,女,671
107,10,15,五股區,26歲,26,26,完全落入,1.0,男,775
107,10,15,五股區,26歲,26,26,完全落入,1.0,女,642
107,10,15,五股區,27歲,27,27,完全落入,1.0,男,710
107,10,15,五股區,27歲,27,27,完全落入,1.0,女,599
107,10,15,五股區,28歲,28,28,完全落入,1.0,男,699
107,10,15,五股區,28歲,28,28,完全落入,1.0,女,644
107,10,15,五股區,29歲,29,29,完全落入,1.0,男,633
107,10,15,五股區,29歲,29,29,完全落入,1.0,女,597
107,10,15,五股區,30歲,30,30,完全落入,1.0,男,693
107,10,15,五股區,30歲,30,30,完全落入,1.0,女,613
107,10,15,五股區,31歲,31,31,完全落入,1.0,男,615
107,10,15,五股區,31歲,31,31,完全落入,1.0,女,581
107,10,15,五股區,32歲,32,32,完全落入,1.0,男,576
107,10,15,五股區,32歲,32,32,完全落入,1.0,女,587
107,10,15,五股區,33歲,33,33,完全落入,1.0,男,632
107,10,15,五股區,33歲,33,33,完全落入,1.0,女,649
107,10,15,五股區,34歲,34,34,完全落入,1.0,男,745
107,10,15,五股區,34歲,34,34,完全落入,1.0,女,688
107,10,15,五股區,35歲,35,35,完全落入,1.0,男,710
107,10,15,五股區,35歲,35,35,完全落入,1.0,女,745
107,10,15,五股區,36歲,36,36,不相關,0.0,男,797
107,10,15,五股區,36歲,36,36,不相關,0.0,女,767
107,10,15,五股區,37歲,37,37,不相關,0.0,男,771
107,10,15,五股區,37歲,37,37,不相關,0.0,女,780
107,10,15,五股區,38歲,38,38,不相關,0.0,男,790
107,10,15,五股區,38歲,38,38,不相關,0.0,女,770
107,10,15,五股區,39歲,39,39,不相關,0.0,男,794
107,10,15,五股區,39歲,39,39,不相關,0.0,女,806
107,10,15,五股區,40歲,40,40,不相關,0.0,男,797
107,10,15,五股區,40歲,40,40,不相關,0.0,女,735
107,10,15,五股區,41歲,41,41,不相關,0.0,男,723
107,10,15,五股區,41歲,41,41,不相關,0.0,女,751
107,10,15,五股區,42歲,42,42,不相關,0.0,男,708
107,10,15,五股區,42歲,42,42,不相關,0.0,女,718
107,10,15,五股區,43歲,43,43,不相關,0.0,男,702
107,10,15,五股區,43歲,43,43,不相關,0.0,女,645
107,10,15,五股區,44歲,44,44,不相關,0.0,男,657
107,10,15,五股區,44歲,44,44,不相關,0.0,女,662
107,10,15,五股區,45歲,45,45,不相關,0.0,男,680
107,10,15,五股區,45歲,45,45,不相關,0.0,女,634
107,10,15,五股區,46歲,46,46,不相關,0.0,男,666
107,10,15,五股區,46歲,46,46,不相關,0.0,女,686
107,10,15,五股區,47歲,47,47,不相關,0.0,男,707
107,10,15,五股區,47歲,47,47,不相關,0.0,女,653
107,10,15,五股區,48歲,48,48,不相關,0.0,男,680
107,10,15,五股區,48歲,48,48,不相關,0.0,女,712
107,10,15,五股區,49歲,49,49,不相關,0.0,男,729
107,10,15,五股區,49歲,49,49,不相關,0.0,女,734
107,10,15,五股區,50歲,50,50,不相關,0.0,男,714
107,10,15,五股區,50歲,50,50,不相關,0.0,女,750
107,10,15,五股區,51歲,51,51,不相關,0.0,男,737
107,10,15,五股區,51歲,51,51,不相關,0.0,女,708
107,10,15,五股區,52歲,52,52,不相關,0.0,男,704
107,10,15,五股區,52歲,52,52,不相關,0.0,女,732
107,10,15,五股區,53歲,53,53,不相關,0.0,男,704
107,10,15,五股區,53歲,53,53,不相關,0.0,女,756
107,10,15,五股區,54歲,54,54,不相關,0.0,男,761
107,10,15,五股區,54歲,54,54,不相關,0.0,女,762
107,10,15,五股區,55歲,55,55,不相關,0.0,男,774
107,10,15,五股區,55歲,55,55,不相關,0.0,女,761
107,10,15,五股區,56歲,56,56,不相關,0.0,男,709
107,10,15,五股區,56歲,56,56,不相關,0.0,女,718
107,10,15,五股區,57歲,57,57,不相關,0.0,男,684
107,10,15,五股區,57歲,57,57,不相關,0.0,女,700
107,10,15,五股區,58歲,58,58,不相關,0.0,男,630
107,10,15,五股區,58歲,58,58,不相關,0.0,女,676
107,10,15,五股區,59歲,59,59,不相關,0.0,男,623
107,10,15,五股區,59歲,59,59,不相關,0.0,女,619
107,10,15,五股區,60歲,60,60,不相關,0.0,男,516
107,10,15,五股區,60歲,60,60,不相關,0.0,女,619
107,10,15,五股區,61歲,61,61,不相關,0.0,男,550
107,10,15,五股區,61歲,61,61,不相關,0.0,女,551
107,10,15,五股區,62歲,62,62,不相關,0.0,男,584
107,10,15,五股區,62歲,62,62,不相關,0.0,女,581
107,10,15,五股區,63歲,63,63,不相關,0.0,男,538
107,10,15,五股區,63歲,63,63,不相關,0.0,女,588
107,10,15,五股區,64歲,64,64,不相關,0.0,男,449
107,10,15,五股區,64歲,64,64,不相關,0.0,女,461
107,10,15,五股區,65歲,65,65,不相關,0.0,男,455
107,10,15,五股區,65歲,65,65,不相關,0.0,女,454
107,10,15,五股區,66歲,66,66,不相關,0.0,男,410
107,10,15,五股區,66歲,66,66,不相關,0.0,女,440
107,10,15,五股區,67歲,67,67,不相關,0.0,男,390
107,10,15,五股區,67歲,67,67,不相關,0.0,女,438
107,10,15,五股區,68歲,68,68,不相關,0.0,男,310
107,10,15,五股區,68歲,68,68,不相關,0.0,女,330
107,10,15,五股區,69歲,69,69,不相關,0.0,男,282
107,10,15,五股區,69歲,69,69,不相關,0.0,女,339
107,10,15,五股區,70歲,70,70,不相關,0.0,男,220
107,10,15,五股區,70歲,70,70,不相關,0.0,女,251
107,10,15,五股區,71歲,71,71,不相關,0.0,男,185
107,10,15,五股區,71歲,71,71,不相關,0.0,女,239
107,10,15,五股區,72歲,72,72,不相關,0.0,男,164
107,10,15,五股區,72歲,72,72,不相關,0.0,女,192
107,10,15,五股區,73歲,73,73,不相關,0.0,男,140
107,10,15,五股區,73歲,73,73,不相關,0.0,女,200
107,10,15,五股區,74歲,74,74,不相關,0.0,男,149
107,10,15,五股區,74歲,74,74,不相關,0.0,女,242
107,10,15,五股區,75歲,75,75,不相關,0.0,男,136
107,10,15,五股區,75歲,75,75,不相關,0.0,女,206
107,10,15,五股區,76歲,76,76,不相關,0.0,男,131
107,10,15,五股區,76歲,76,76,不相關,0.0,女,186
107,10,15,五股區,77歲,77,77,不相關,0.0,男,123
107,10,15,五股區,77歲,77,77,不相關,0.0,女,191
107,10,15,五股區,78歲,78,78,不相關,0.0,男,120
107,10,15,五股區,78歲,78,78,不相關,0.0,女,182
107,10,15,五股區,79歲,79,79,不相關,0.0,男,83
107,10,15,五股區,79歲,79,79,不相關,0.0,女,168
107,10,15,五股區,80歲,80,80,不相關,0.0,男,90
107,10,15,五股區,80歲,80,80,不相關,0.0,女,125
107,10,15,五股區,81歲,81,81,不相關,0.0,男,74
107,10,15,五股區,81歲,81,81,不相關,0.0,女,102
107,10,15,五股區,82歲,82,82,不相關,0.0,男,78
107,10,15,五股區,82歲,82,82,不相關,0.0,女,104
107,10,15,五股區,83歲,83,83,不相關,0.0,男,79
107,10,15,五股區,83歲,83,83,不相關,0.0,女,94
107,10,15,五股區,84歲,84,84,不相關,0.0,男,56
107,10,15,五股區,84歲,84,84,不相關,0.0,女,73
107,10,15,五股區,85歲,85,85,不相關,0.0,男,61
107,10,15,五股區,85歲,85,85,不相關,0.0,女,65
107,10,15,五股區,86歲,86,86,不相關,0.0,男,67
107,10,15,五股區,86歲,86,86,不相關,0.0,女,65
107,10,15,五股區,87歲,87,87,不相關,0.0,男,74
107,10,15,五股區,87歲,87,87,不相關,0.0,女,54
107,10,15,五股區,88歲,88,88,不相關,0.0,男,84
107,10,15,五股區,88歲,88,88,不相關,0.0,女,56
107,10,15,五股區,89歲,89,89,不相關,0.0,男,54
107,10,15,五股區,89歲,89,89,不相關,0.0,女,50
107,10,15,五股區,90歲,90,90,不相關,0.0,男,56
107,10,15,五股區,90歲,90,90,不相關,0.0,女,42
107,10,15,五股區,91歲,91,91,不相關,0.0,男,49
107,10,15,五股區,91歲,91,91,不相關,0.0,女,34
107,10,15,五股區,92歲,92,92,不相關,0.0,男,41
107,10,15,五股區,92歲,92,92,不相關,0.0,女,18
107,10,15,五股區,93歲,93,93,不相關,0.0,男,24
107,10,15,五股區,93歲,93,93,不相關,0.0,女,12
107,10,15,五股區,94歲,94,94,不相關,0.0,男,16
107,10,15,五股區,94歲,94,94,不相關,0.0,女,10
107,10,15,五股區,95歲,95,95,不相關,0.0,男,15
107,10,15,五股區,95歲,95,95,不相關,0.0,女,10
107,10,15,五股區,96歲,96,96,不相關,0.0,男,5
107,10,15,五股區,96歲,96,96,不相關,0.0,女,8
107,10,15,五股區,97歲,97,97,不相關,0.0,男,8
107,10,15,五股區,97歲,97,97,不相關,0.0,女,9
107,10,15,五股區,98歲,98,98,不相關,0.0,男,3
107,10,15,五股區,98歲,98,98,不相關,0.0,女,3
107,10,15,五股區,99歲,99,99,不相關,0.0,男,0
107,10,15,五股區,99歲,99,99,不相關,0.0,女,6
107,10,15,五股區,100歲以上,100,100,不相關,0.0,男,4
107,10,15,五股區,100歲以上,100,100,不相關,0.0,女,2
107,11,15,五股區,0歲,0,0,不相關,0.0,男,335
107,11,15,五股區,0歲,0,0,不相關,0.0,女,293
107,11,15,五股區,1歲,1,1,不相關,0.0,男,367
107,11,15,五股區,1歲,1,1,不相關,0.0,女,353
107,11,15,五股區,2歲,2,2,不相關,0.0,男,396
107,11,15,五股區,2歲,2,2,不相關,0.0,女,330
107,11,15,五股區,3歲,3,3,不相關,0.0,男,412
107,11,15,五股區,3歲,3,3,不相關,0.0,女,344
107,11,15,五股區,4歲,4,4,不相關,0.0,男,359
107,11,15,五股區,4歲,4,4,不相關,0.0,女,336
107,11,15,五股區,5歲,5,5,不相關,0.0,男,385
107,11,15,五股區,5歲,5,5,不相關,0.0,女,327
107,11,15,五股區,6歲,6,6,不相關,0.0,男,461
107,11,15,五股區,6歲,6,6,不相關,0.0,女,412
107,11,15,五股區,7歲,7,7,不相關,0.0,男,350
107,11,15,五股區,7歲,7,7,不相關,0.0,女,319
107,11,15,五股區,8歲,8,8,不相關,0.0,男,329
107,11,15,五股區,8歲,8,8,不相關,0.0,女,273
107,11,15,五股區,9歲,9,9,不相關,0.0,男,378
107,11,15,五股區,9歲,9,9,不相關,0.0,女,335
107,11,15,五股區,10歲,10,10,不相關,0.0,男,391
107,11,15,五股區,10歲,10,10,不相關,0.0,女,330
107,11,15,五股區,11歲,11,11,不相關,0.0,男,356
107,11,15,五股區,11歲,11,11,不相關,0.0,女,336
107,11,15,五股區,12歲,12,12,不相關,0.0,男,395
107,11,15,五股區,12歲,12,12,不相關,0.0,女,335
107,11,15,五股區,13歲,13,13,不相關,0.0,男,385
107,11,15,五股區,13歲,13,13,不相關,0.0,女,360
107,11,15,五股區,14歲,14,14,不相關,0.0,男,430
107,11,15,五股區,14歲,14,14,不相關,0.0,女,388
107,11,15,五股區,15歲,15,15,不相關,0.0,男,468
107,11,15,五股區,15歲,15,15,不相關,0.0,女,389
107,11,15,五股區,16歲,16,16,不相關,0.0,男,473
107,11,15,五股區,16歲,16,16,不相關,0.0,女,408
107,11,15,五股區,17歲,17,17,不相關,0.0,男,533
107,11,15,五股區,17歲,17,17,不相關,0.0,女,501
107,11,15,五股區,18歲,18,18,完全落入,1.0,男,570
107,11,15,五股區,18歲,18,18,完全落入,1.0,女,601
107,11,15,五股區,19歲,19,19,完全落入,1.0,男,588
107,11,15,五股區,19歲,19,19,完全落入,1.0,女,541
107,11,15,五股區,20歲,20,20,完全落入,1.0,男,588
107,11,15,五股區,20歲,20,20,完全落入,1.0,女,570
107,11,15,五股區,21歲,21,21,完全落入,1.0,男,713
107,11,15,五股區,21歲,21,21,完全落入,1.0,女,630
107,11,15,五股區,22歲,22,22,完全落入,1.0,男,707
107,11,15,五股區,22歲,22,22,完全落入,1.0,女,662
107,11,15,五股區,23歲,23,23,完全落入,1.0,男,705
107,11,15,五股區,23歲,23,23,完全落入,1.0,女,686
107,11,15,五股區,24歲,24,24,完全落入,1.0,男,704
107,11,15,五股區,24歲,24,24,完全落入,1.0,女,595
107,11,15,五股區,25歲,25,25,完全落入,1.0,男,715
107,11,15,五股區,25歲,25,25,完全落入,1.0,女,664
107,11,15,五股區,26歲,26,26,完全落入,1.0,男,786
107,11,15,五股區,26歲,26,26,完全落入,1.0,女,652
107,11,15,五股區,27歲,27,27,完全落入,1.0,男,708
107,11,15,五股區,27歲,27,27,完全落入,1.0,女,600
107,11,15,五股區,28歲,28,28,完全落入,1.0,男,711
107,11,15,五股區,28歲,28,28,完全落入,1.0,女,632
107,11,15,五股區,29歲,29,29,完全落入,1.0,男,621
107,11,15,五股區,29歲,29,29,完全落入,1.0,女,607
107,11,15,五股區,30歲,30,30,完全落入,1.0,男,694
107,11,15,五股區,30歲,30,30,完全落入,1.0,女,622
107,11,15,五股區,31歲,31,31,完全落入,1.0,男,620
107,11,15,五股區,31歲,31,31,完全落入,1.0,女,582
107,11,15,五股區,32歲,32,32,完全落入,1.0,男,558
107,11,15,五股區,32歲,32,32,完全落入,1.0,女,574
107,11,15,五股區,33歲,33,33,完全落入,1.0,男,646
107,11,15,五股區,33歲,33,33,完全落入,1.0,女,657
107,11,15,五股區,34歲,34,34,完全落入,1.0,男,741
107,11,15,五股區,34歲,34,34,完全落入,1.0,女,668
107,11,15,五股區,35歲,35,35,完全落入,1.0,男,695
107,11,15,五股區,35歲,35,35,完全落入,1.0,女,722
107,11,15,五股區,36歲,36,36,不相關,0.0,男,796
107,11,15,五股區,36歲,36,36,不相關,0.0,女,779
107,11,15,五股區,37歲,37,37,不相關,0.0,男,786
107,11,15,五股區,37歲,37,37,不相關,0.0,女,790
107,11,15,五股區,38歲,38,38,不相關,0.0,男,775
107,11,15,五股區,38歲,38,38,不相關,0.0,女,757
107,11,15,五股區,39歲,39,39,不相關,0.0,男,787
107,11,15,五股區,39歲,39,39,不相關,0.0,女,807
107,11,15,五股區,40歲,40,40,不相關,0.0,男,808
107,11,15,五股區,40歲,40,40,不相關,0.0,女,743
107,11,15,五股區,41歲,41,41,不相關,0.0,男,727
107,11,15,五股區,41歲,41,41,不相關,0.0,女,738
107,11,15,五股區,42歲,42,42,不相關,0.0,男,716
107,11,15,五股區,42歲,42,42,不相關,0.0,女,750
107,11,15,五股區,43歲,43,43,不相關,0.0,男,709
107,11,15,五股區,43歲,43,43,不相關,0.0,女,639
107,11,15,五股區,44歲,44,44,不相關,0.0,男,660
107,11,15,五股區,44歲,44,44,不相關,0.0,女,662
107,11,15,五股區,45歲,45,45,不相關,0.0,男,687
107,11,15,五股區,45歲,45,45,不相關,0.0,女,629
107,11,15,五股區,46歲,46,46,不相關,0.0,男,650
107,11,15,五股區,46歲,46,46,不相關,0.0,女,697
107,11,15,五股區,47歲,47,47,不相關,0.0,男,723
107,11,15,五股區,47歲,47,47,不相關,0.0,女,628
107,11,15,五股區,48歲,48,48,不相關,0.0,男,662
107,11,15,五股區,48歲,48,48,不相關,0.0,女,717
107,11,15,五股區,49歲,49,49,不相關,0.0,男,725
107,11,15,五股區,49歲,49,49,不相關,0.0,女,737
107,11,15,五股區,50歲,50,50,不相關,0.0,男,714
107,11,15,五股區,50歲,50,50,不相關,0.0,女,728
107,11,15,五股區,51歲,51,51,不相關,0.0,男,748
107,11,15,五股區,51歲,51,51,不相關,0.0,女,724
107,11,15,五股區,52歲,52,52,不相關,0.0,男,699
107,11,15,五股區,52歲,52,52,不相關,0.0,女,735
107,11,15,五股區,53歲,53,53,不相關,0.0,男,710
107,11,15,五股區,53歲,53,53,不相關,0.0,女,750
107,11,15,五股區,54歲,54,54,不相關,0.0,男,754
107,11,15,五股區,54歲,54,54,不相關,0.0,女,782
107,11,15,五股區,55歲,55,55,不相關,0.0,男,770
107,11,15,五股區,55歲,55,55,不相關,0.0,女,765
107,11,15,五股區,56歲,56,56,不相關,0.0,男,722
107,11,15,五股區,56歲,56,56,不相關,0.0,女,701
107,11,15,五股區,57歲,57,57,不相關,0.0,男,696
107,11,15,五股區,57歲,57,57,不相關,0.0,女,701
107,11,15,五股區,58歲,58,58,不相關,0.0,男,630
107,11,15,五股區,58歲,58,58,不相關,0.0,女,680
107,11,15,五股區,59歲,59,59,不相關,0.0,男,629
107,11,15,五股區,59歲,59,59,不相關,0.0,女,638
107,11,15,五股區,60歲,60,60,不相關,0.0,男,512
107,11,15,五股區,60歲,60,60,不相關,0.0,女,613
107,11,15,五股區,61歲,61,61,不相關,0.0,男,559
107,11,15,五股區,61歲,61,61,不相關,0.0,女,558
107,11,15,五股區,62歲,62,62,不相關,0.0,男,584
107,11,15,五股區,62歲,62,62,不相關,0.0,女,584
107,11,15,五股區,63歲,63,63,不相關,0.0,男,522
107,11,15,五股區,63歲,63,63,不相關,0.0,女,570
107,11,15,五股區,64歲,64,64,不相關,0.0,男,459
107,11,15,五股區,64歲,64,64,不相關,0.0,女,488
107,11,15,五股區,65歲,65,65,不相關,0.0,男,459
107,11,15,五股區,65歲,65,65,不相關,0.0,女,439
107,11,15,五股區,66歲,66,66,不相關,0.0,男,398
107,11,15,五股區,66歲,66,66,不相關,0.0,女,434
107,11,15,五股區,67歲,67,67,不相關,0.0,男,410
107,11,15,五股區,67歲,67,67,不相關,0.0,女,460
107,11,15,五股區,68歲,68,68,不相關,0.0,男,316
107,11,15,五股區,68歲,68,68,不相關,0.0,女,333
107,11,15,五股區,69歲,69,69,不相關,0.0,男,286
107,11,15,五股區,69歲,69,69,不相關,0.0,女,338
107,11,15,五股區,70歲,70,70,不相關,0.0,男,218
107,11,15,五股區,70歲,70,70,不相關,0.0,女,267
107,11,15,五股區,71歲,71,71,不相關,0.0,男,185
107,11,15,五股區,71歲,71,71,不相關,0.0,女,224
107,11,15,五股區,72歲,72,72,不相關,0.0,男,173
107,11,15,五股區,72歲,72,72,不相關,0.0,女,204
107,11,15,五股區,73歲,73,73,不相關,0.0,男,141
107,11,15,五股區,73歲,73,73,不相關,0.0,女,198
107,11,15,五股區,74歲,74,74,不相關,0.0,男,151
107,11,15,五股區,74歲,74,74,不相關,0.0,女,234
107,11,15,五股區,75歲,75,75,不相關,0.0,男,124
107,11,15,五股區,75歲,75,75,不相關,0.0,女,210
107,11,15,五股區,76歲,76,76,不相關,0.0,男,134
107,11,15,五股區,76歲,76,76,不相關,0.0,女,189
107,11,15,五股區,77歲,77,77,不相關,0.0,男,131
107,11,15,五股區,77歲,77,77,不相關,0.0,女,195
107,11,15,五股區,78歲,78,78,不相關,0.0,男,120
107,11,15,五股區,78歲,78,78,不相關,0.0,女,181
107,11,15,五股區,79歲,79,79,不相關,0.0,男,87
107,11,15,五股區,79歲,79,79,不相關,0.0,女,164
107,11,15,五股區,80歲,80,80,不相關,0.0,男,89
107,11,15,五股區,80歲,80,80,不相關,0.0,女,134
107,11,15,五股區,81歲,81,81,不相關,0.0,男,74
107,11,15,五股區,81歲,81,81,不相關,0.0,女,96
107,11,15,五股區,82歲,82,82,不相關,0.0,男,76
107,11,15,五股區,82歲,82,82,不相關,0.0,女,115
107,11,15,五股區,83歲,83,83,不相關,0.0,男,72
107,11,15,五股區,83歲,83,83,不相關,0.0,女,87
107,11,15,五股區,84歲,84,84,不相關,0.0,男,61
107,11,15,五股區,84歲,84,84,不相關,0.0,女,75
107,11,15,五股區,85歲,85,85,不相關,0.0,男,65
107,11,15,五股區,85歲,85,85,不相關,0.0,女,64
107,11,15,五股區,86歲,86,86,不相關,0.0,男,67
107,11,15,五股區,86歲,86,86,不相關,0.0,女,66
107,11,15,五股區,87歲,87,87,不相關,0.0,男,71
107,11,15,五股區,87歲,87,87,不相關,0.0,女,54
107,11,15,五股區,88歲,88,88,不相關,0.0,男,82
107,11,15,五股區,88歲,88,88,不相關,0.0,女,52
107,11,15,五股區,89歲,89,89,不相關,0.0,男,59
107,11,15,五股區,89歲,89,89,不相關,0.0,女,53
107,11,15,五股區,90歲,90,90,不相關,0.0,男,55
107,11,15,五股區,90歲,90,90,不相關,0.0,女,44
107,11,15,五股區,91歲,91,91,不相關,0.0,男,49
107,11,15,五股區,91歲,91,91,不相關,0.0,女,37
107,11,15,五股區,92歲,92,92,不相關,0.0,男,39
107,11,15,五股區,92歲,92,92,不相關,0.0,女,15
107,11,15,五股區,93歲,93,93,不相關,0.0,男,26
107,11,15,五股區,93歲,93,93,不相關,0.0,女,12
107,11,15,五股區,94歲,94,94,不相關,0.0,男,14
107,11,15,五股區,94歲,94,94,不相關,0.0,女,11
107,11,15,五股區,95歲,95,95,不相關,0.0,男,16
107,11,15,五股區,95歲,95,95,不相關,0.0,女,11
107,11,15,五股區,96歲,96,96,不相關,0.0,男,7
107,11,15,五股區,96歲,96,96,不相關,0.0,女,8
107,11,15,五股區,97歲,97,97,不相關,0.0,男,8
107,11,15,五股區,97歲,97,97,不相關,0.0,女,9
107,11,15,五股區,98歲,98,98,不相關,0.0,男,3
107,11,15,五股區,98歲,98,98,不相關,0.0,女,2
107,11,15,五股區,99歲,99,99,不相關,0.0,男,0
107,11,15,五股區,99歲,99,99,不相關,0.0,女,6
107,11,15,五股區,100歲以上,100,100,不相關,0.0,男,4
107,11,15,五股區,100歲以上,100,100,不相關,0.0,女,2
107,12,15,五股區,0歲,0,0,不相關,0.0,男,325
107,12,15,五股區,0歲,0,0,不相關,0.0,女,298
107,12,15,五股區,1歲,1,1,不相關,0.0,男,371
107,12,15,五股區,1歲,1,1,不相關,0.0,女,351
107,12,15,五股區,2歲,2,2,不相關,0.0,男,392
107,12,15,五股區,2歲,2,2,不相關,0.0,女,336
107,12,15,五股區,3歲,3,3,不相關,0.0,男,419
107,12,15,五股區,3歲,3,3,不相關,0.0,女,336
107,12,15,五股區,4歲,4,4,不相關,0.0,男,366
107,12,15,五股區,4歲,4,4,不相關,0.0,女,332
107,12,15,五股區,5歲,5,5,不相關,0.0,男,360
107,12,15,五股區,5歲,5,5,不相關,0.0,女,337
107,12,15,五股區,6歲,6,6,不相關,0.0,男,474
107,12,15,五股區,6歲,6,6,不相關,0.0,女,401
107,12,15,五股區,7歲,7,7,不相關,0.0,男,362
107,12,15,五股區,7歲,7,7,不相關,0.0,女,322
107,12,15,五股區,8歲,8,8,不相關,0.0,男,321
107,12,15,五股區,8歲,8,8,不相關,0.0,女,270
107,12,15,五股區,9歲,9,9,不相關,0.0,男,374
107,12,15,五股區,9歲,9,9,不相關,0.0,女,345
107,12,15,五股區,10歲,10,10,不相關,0.0,男,396
107,12,15,五股區,10歲,10,10,不相關,0.0,女,315
107,12,15,五股區,11歲,11,11,不相關,0.0,男,334
107,12,15,五股區,11歲,11,11,不相關,0.0,女,336
107,12,15,五股區,12歲,12,12,不相關,0.0,男,404
107,12,15,五股區,12歲,12,12,不相關,0.0,女,349
107,12,15,五股區,13歲,13,13,不相關,0.0,男,390
107,12,15,五股區,13歲,13,13,不相關,0.0,女,351
107,12,15,五股區,14歲,14,14,不相關,0.0,男,419
107,12,15,五股區,14歲,14,14,不相關,0.0,女,388
107,12,15,五股區,15歲,15,15,不相關,0.0,男,471
107,12,15,五股區,15歲,15,15,不相關,0.0,女,391
107,12,15,五股區,16歲,16,16,不相關,0.0,男,485
107,12,15,五股區,16歲,16,16,不相關,0.0,女,397
107,12,15,五股區,17歲,17,17,不相關,0.0,男,518
107,12,15,五股區,17歲,17,17,不相關,0.0,女,504
107,12,15,五股區,18歲,18,18,完全落入,1.0,男,585
107,12,15,五股區,18歲,18,18,完全落入,1.0,女,591
107,12,15,五股區,19歲,19,19,完全落入,1.0,男,596
107,12,15,五股區,19歲,19,19,完全落入,1.0,女,545
107,12,15,五股區,20歲,20,20,完全落入,1.0,男,569
107,12,15,五股區,20歲,20,20,完全落入,1.0,女,551
107,12,15,五股區,21歲,21,21,完全落入,1.0,男,704
107,12,15,五股區,21歲,21,21,完全落入,1.0,女,640
107,12,15,五股區,22歲,22,22,完全落入,1.0,男,716
107,12,15,五股區,22歲,22,22,完全落入,1.0,女,656
107,12,15,五股區,23歲,23,23,完全落入,1.0,男,702
107,12,15,五股區,23歲,23,23,完全落入,1.0,女,686
107,12,15,五股區,24歲,24,24,完全落入,1.0,男,710
107,12,15,五股區,24歲,24,24,完全落入,1.0,女,620
107,12,15,五股區,25歲,25,25,完全落入,1.0,男,710
107,12,15,五股區,25歲,25,25,完全落入,1.0,女,651
107,12,15,五股區,26歲,26,26,完全落入,1.0,男,765
107,12,15,五股區,26歲,26,26,完全落入,1.0,女,656
107,12,15,五股區,27歲,27,27,完全落入,1.0,男,720
107,12,15,五股區,27歲,27,27,完全落入,1.0,女,613
107,12,15,五股區,28歲,28,28,完全落入,1.0,男,727
107,12,15,五股區,28歲,28,28,完全落入,1.0,女,627
107,12,15,五股區,29歲,29,29,完全落入,1.0,男,633
107,12,15,五股區,29歲,29,29,完全落入,1.0,女,603
107,12,15,五股區,30歲,30,30,完全落入,1.0,男,689
107,12,15,五股區,30歲,30,30,完全落入,1.0,女,639
107,12,15,五股區,31歲,31,31,完全落入,1.0,男,629
107,12,15,五股區,31歲,31,31,完全落入,1.0,女,566
107,12,15,五股區,32歲,32,32,完全落入,1.0,男,546
107,12,15,五股區,32歲,32,32,完全落入,1.0,女,575
107,12,15,五股區,33歲,33,33,完全落入,1.0,男,628
107,12,15,五股區,33歲,33,33,完全落入,1.0,女,660
107,12,15,五股區,34歲,34,34,完全落入,1.0,男,740
107,12,15,五股區,34歲,34,34,完全落入,1.0,女,656
107,12,15,五股區,35歲,35,35,完全落入,1.0,男,699
107,12,15,五股區,35歲,35,35,完全落入,1.0,女,726
107,12,15,五股區,36歲,36,36,不相關,0.0,男,810
107,12,15,五股區,36歲,36,36,不相關,0.0,女,766
107,12,15,五股區,37歲,37,37,不相關,0.0,男,761
107,12,15,五股區,37歲,37,37,不相關,0.0,女,798
107,12,15,五股區,38歲,38,38,不相關,0.0,男,786
107,12,15,五股區,38歲,38,38,不相關,0.0,女,748
107,12,15,五股區,39歲,39,39,不相關,0.0,男,794
107,12,15,五股區,39歲,39,39,不相關,0.0,女,811
107,12,15,五股區,40歲,40,40,不相關,0.0,男,788
107,12,15,五股區,40歲,40,40,不相關,0.0,女,752
107,12,15,五股區,41歲,41,41,不相關,0.0,男,744
107,12,15,五股區,41歲,41,41,不相關,0.0,女,718
