民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,11,14,瑞芳區,38歲,38,38,不相關,0.0,男,289
107,11,14,瑞芳區,38歲,38,38,不相關,0.0,女,282
107,11,14,瑞芳區,39歲,39,39,不相關,0.0,男,305
107,11,14,瑞芳區,39歲,39,39,不相關,0.0,女,281
107,11,14,瑞芳區,40歲,40,40,不相關,0.0,男,257
107,11,14,瑞芳區,40歲,40,40,不相關,0.0,女,295
107,11,14,瑞芳區,41歲,41,41,不相關,0.0,男,286
107,11,14,瑞芳區,41歲,41,41,不相關,0.0,女,264
107,11,14,瑞芳區,42歲,42,42,不相關,0.0,男,309
107,11,14,瑞芳區,42歲,42,42,不相關,0.0,女,273
107,11,14,瑞芳區,43歲,43,43,不相關,0.0,男,290
107,11,14,瑞芳區,43歲,43,43,不相關,0.0,女,287
107,11,14,瑞芳區,44歲,44,44,不相關,0.0,男,276
107,11,14,瑞芳區,44歲,44,44,不相關,0.0,女,295
107,11,14,瑞芳區,45歲,45,45,不相關,0.0,男,293
107,11,14,瑞芳區,45歲,45,45,不相關,0.0,女,246
107,11,14,瑞芳區,46歲,46,46,不相關,0.0,男,329
107,11,14,瑞芳區,46歲,46,46,不相關,0.0,女,301
107,11,14,瑞芳區,47歲,47,47,不相關,0.0,男,305
107,11,14,瑞芳區,47歲,47,47,不相關,0.0,女,349
107,11,14,瑞芳區,48歲,48,48,不相關,0.0,男,379
107,11,14,瑞芳區,48歲,48,48,不相關,0.0,女,318
107,11,14,瑞芳區,49歲,49,49,不相關,0.0,男,409
107,11,14,瑞芳區,49歲,49,49,不相關,0.0,女,320
107,11,14,瑞芳區,50歲,50,50,不相關,0.0,男,374
107,11,14,瑞芳區,50歲,50,50,不相關,0.0,女,324
107,11,14,瑞芳區,51歲,51,51,不相關,0.0,男,402
107,11,14,瑞芳區,51歲,51,51,不相關,0.0,女,321
107,11,14,瑞芳區,52歲,52,52,不相關,0.0,男,410
107,11,14,瑞芳區,52歲,52,52,不相關,0.0,女,377
107,11,14,瑞芳區,53歲,53,53,不相關,0.0,男,402
107,11,14,瑞芳區,53歲,53,53,不相關,0.0,女,343
107,11,14,瑞芳區,54歲,54,54,不相關,0.0,男,415
107,11,14,瑞芳區,54歲,54,54,不相關,0.0,女,319
107,11,14,瑞芳區,55歲,55,55,不相關,0.0,男,441
107,11,14,瑞芳區,55歲,55,55,不相關,0.0,女,337
107,11,14,瑞芳區,56歲,56,56,不相關,0.0,男,380
107,11,14,瑞芳區,56歲,56,56,不相關,0.0,女,333
107,11,14,瑞芳區,57歲,57,57,不相關,0.0,男,394
107,11,14,瑞芳區,57歲,57,57,不相關,0.0,女,339
107,11,14,瑞芳區,58歲,58,58,不相關,0.0,男,362
107,11,14,瑞芳區,58歲,58,58,不相關,0.0,女,311
107,11,14,瑞芳區,59歲,59,59,不相關,0.0,男,372
107,11,14,瑞芳區,59歲,59,59,不相關,0.0,女,351
107,11,14,瑞芳區,60歲,60,60,不相關,0.0,男,344
107,11,14,瑞芳區,60歲,60,60,不相關,0.0,女,303
107,11,14,瑞芳區,61歲,61,61,不相關,0.0,男,332
107,11,14,瑞芳區,61歲,61,61,不相關,0.0,女,262
107,11,14,瑞芳區,62歲,62,62,不相關,0.0,男,354
107,11,14,瑞芳區,62歲,62,62,不相關,0.0,女,308
107,11,14,瑞芳區,63歲,63,63,不相關,0.0,男,286
107,11,14,瑞芳區,63歲,63,63,不相關,0.0,女,300
107,11,14,瑞芳區,64歲,64,64,不相關,0.0,男,268
107,11,14,瑞芳區,64歲,64,64,不相關,0.0,女,257
107,11,14,瑞芳區,65歲,65,65,不相關,0.0,男,240
107,11,14,瑞芳區,65歲,65,65,不相關,0.0,女,249
107,11,14,瑞芳區,66歲,66,66,不相關,0.0,男,240
107,11,14,瑞芳區,66歲,66,66,不相關,0.0,女,251
107,11,14,瑞芳區,67歲,67,67,不相關,0.0,男,231
107,11,14,瑞芳區,67歲,67,67,不相關,0.0,女,259
107,11,14,瑞芳區,68歲,68,68,不相關,0.0,男,174
107,11,14,瑞芳區,68歲,68,68,不相關,0.0,女,209
107,11,14,瑞芳區,69歲,69,69,不相關,0.0,男,194
107,11,14,瑞芳區,69歲,69,69,不相關,0.0,女,216
107,11,14,瑞芳區,70歲,70,70,不相關,0.0,男,124
107,11,14,瑞芳區,70歲,70,70,不相關,0.0,女,160
107,11,14,瑞芳區,71歲,71,71,不相關,0.0,男,107
107,11,14,瑞芳區,71歲,71,71,不相關,0.0,女,129
107,11,14,瑞芳區,72歲,72,72,不相關,0.0,男,84
107,11,14,瑞芳區,72歲,72,72,不相關,0.0,女,104
107,11,14,瑞芳區,73歲,73,73,不相關,0.0,男,72
107,11,14,瑞芳區,73歲,73,73,不相關,0.0,女,116
107,11,14,瑞芳區,74歲,74,74,不相關,0.0,男,110
107,11,14,瑞芳區,74歲,74,74,不相關,0.0,女,161
107,11,14,瑞芳區,75歲,75,75,不相關,0.0,男,103
107,11,14,瑞芳區,75歲,75,75,不相關,0.0,女,156
107,11,14,瑞芳區,76歲,76,76,不相關,0.0,男,112
107,11,14,瑞芳區,76歲,76,76,不相關,0.0,女,163
107,11,14,瑞芳區,77歲,77,77,不相關,0.0,男,128
107,11,14,瑞芳區,77歲,77,77,不相關,0.0,女,154
107,11,14,瑞芳區,78歲,78,78,不相關,0.0,男,143
107,11,14,瑞芳區,78歲,78,78,不相關,0.0,女,177
107,11,14,瑞芳區,79歲,79,79,不相關,0.0,男,105
107,11,14,瑞芳區,79歲,79,79,不相關,0.0,女,198
107,11,14,瑞芳區,80歲,80,80,不相關,0.0,男,104
107,11,14,瑞芳區,80歲,80,80,不相關,0.0,女,168
107,11,14,瑞芳區,81歲,81,81,不相關,0.0,男,106
107,11,14,瑞芳區,81歲,81,81,不相關,0.0,女,147
107,11,14,瑞芳區,82歲,82,82,不相關,0.0,男,87
107,11,14,瑞芳區,82歲,82,82,不相關,0.0,女,147
107,11,14,瑞芳區,83歲,83,83,不相關,0.0,男,80
107,11,14,瑞芳區,83歲,83,83,不相關,0.0,女,124
107,11,14,瑞芳區,84歲,84,84,不相關,0.0,男,62
107,11,14,瑞芳區,84歲,84,84,不相關,0.0,女,115
107,11,14,瑞芳區,85歲,85,85,不相關,0.0,男,57
107,11,14,瑞芳區,85歲,85,85,不相關,0.0,女,103
107,11,14,瑞芳區,86歲,86,86,不相關,0.0,男,56
107,11,14,瑞芳區,86歲,86,86,不相關,0.0,女,93
107,11,14,瑞芳區,87歲,87,87,不相關,0.0,男,31
107,11,14,瑞芳區,87歲,87,87,不相關,0.0,女,91
107,11,14,瑞芳區,88歲,88,88,不相關,0.0,男,43
107,11,14,瑞芳區,88歲,88,88,不相關,0.0,女,52
107,11,14,瑞芳區,89歲,89,89,不相關,0.0,男,34
107,11,14,瑞芳區,89歲,89,89,不相關,0.0,女,57
107,11,14,瑞芳區,90歲,90,90,不相關,0.0,男,23
107,11,14,瑞芳區,90歲,90,90,不相關,0.0,女,60
107,11,14,瑞芳區,91歲,91,91,不相關,0.0,男,21
107,11,14,瑞芳區,91歲,91,91,不相關,0.0,女,42
107,11,14,瑞芳區,92歲,92,92,不相關,0.0,男,10
107,11,14,瑞芳區,92歲,92,92,不相關,0.0,女,32
107,11,14,瑞芳區,93歲,93,93,不相關,0.0,男,12
107,11,14,瑞芳區,93歲,93,93,不相關,0.0,女,27
107,11,14,瑞芳區,94歲,94,94,不相關,0.0,男,8
107,11,14,瑞芳區,94歲,94,94,不相關,0.0,女,22
107,11,14,瑞芳區,95歲,95,95,不相關,0.0,男,3
107,11,14,瑞芳區,95歲,95,95,不相關,0.0,女,22
107,11,14,瑞芳區,96歲,96,96,不相關,0.0,男,5
107,11,14,瑞芳區,96歲,96,96,不相關,0.0,女,12
107,11,14,瑞芳區,97歲,97,97,不相關,0.0,男,5
107,11,14,瑞芳區,97歲,97,97,不相關,0.0,女,5
107,11,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
107,11,14,瑞芳區,98歲,98,98,不相關,0.0,女,6
107,11,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
107,11,14,瑞芳區,99歲,99,99,不相關,0.0,女,3
107,11,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
107,11,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
107,12,14,瑞芳區,0歲,0,0,不相關,0.0,男,122
107,12,14,瑞芳區,0歲,0,0,不相關,0.0,女,121
107,12,14,瑞芳區,1歲,1,1,不相關,0.0,男,138
107,12,14,瑞芳區,1歲,1,1,不相關,0.0,女,132
107,12,14,瑞芳區,2歲,2,2,不相關,0.0,男,153
107,12,14,瑞芳區,2歲,2,2,不相關,0.0,女,115
107,12,14,瑞芳區,3歲,3,3,不相關,0.0,男,130
107,12,14,瑞芳區,3歲,3,3,不相關,0.0,女,131
107,12,14,瑞芳區,4歲,4,4,不相關,0.0,男,134
107,12,14,瑞芳區,4歲,4,4,不相關,0.0,女,145
107,12,14,瑞芳區,5歲,5,5,不相關,0.0,男,111
107,12,14,瑞芳區,5歲,5,5,不相關,0.0,女,111
107,12,14,瑞芳區,6歲,6,6,不相關,0.0,男,132
107,12,14,瑞芳區,6歲,6,6,不相關,0.0,女,146
107,12,14,瑞芳區,7歲,7,7,不相關,0.0,男,116
107,12,14,瑞芳區,7歲,7,7,不相關,0.0,女,116
107,12,14,瑞芳區,8歲,8,8,不相關,0.0,男,100
107,12,14,瑞芳區,8歲,8,8,不相關,0.0,女,107
107,12,14,瑞芳區,9歲,9,9,不相關,0.0,男,121
107,12,14,瑞芳區,9歲,9,9,不相關,0.0,女,91
107,12,14,瑞芳區,10歲,10,10,不相關,0.0,男,119
107,12,14,瑞芳區,10歲,10,10,不相關,0.0,女,101
107,12,14,瑞芳區,11歲,11,11,不相關,0.0,男,122
107,12,14,瑞芳區,11歲,11,11,不相關,0.0,女,122
107,12,14,瑞芳區,12歲,12,12,不相關,0.0,男,126
107,12,14,瑞芳區,12歲,12,12,不相關,0.0,女,133
107,12,14,瑞芳區,13歲,13,13,不相關,0.0,男,120
107,12,14,瑞芳區,13歲,13,13,不相關,0.0,女,113
107,12,14,瑞芳區,14歲,14,14,不相關,0.0,男,148
107,12,14,瑞芳區,14歲,14,14,不相關,0.0,女,144
107,12,14,瑞芳區,15歲,15,15,不相關,0.0,男,173
107,12,14,瑞芳區,15歲,15,15,不相關,0.0,女,164
107,12,14,瑞芳區,16歲,16,16,不相關,0.0,男,206
107,12,14,瑞芳區,16歲,16,16,不相關,0.0,女,197
107,12,14,瑞芳區,17歲,17,17,不相關,0.0,男,226
107,12,14,瑞芳區,17歲,17,17,不相關,0.0,女,201
107,12,14,瑞芳區,18歲,18,18,完全落入,1.0,男,256
107,12,14,瑞芳區,18歲,18,18,完全落入,1.0,女,215
107,12,14,瑞芳區,19歲,19,19,完全落入,1.0,男,237
107,12,14,瑞芳區,19歲,19,19,完全落入,1.0,女,205
107,12,14,瑞芳區,20歲,20,20,完全落入,1.0,男,209
107,12,14,瑞芳區,20歲,20,20,完全落入,1.0,女,210
107,12,14,瑞芳區,21歲,21,21,完全落入,1.0,男,232
107,12,14,瑞芳區,21歲,21,21,完全落入,1.0,女,257
107,12,14,瑞芳區,22歲,22,22,完全落入,1.0,男,266
107,12,14,瑞芳區,22歲,22,22,完全落入,1.0,女,246
107,12,14,瑞芳區,23歲,23,23,完全落入,1.0,男,290
107,12,14,瑞芳區,23歲,23,23,完全落入,1.0,女,232
107,12,14,瑞芳區,24歲,24,24,完全落入,1.0,男,281
107,12,14,瑞芳區,24歲,24,24,完全落入,1.0,女,286
107,12,14,瑞芳區,25歲,25,25,完全落入,1.0,男,288
107,12,14,瑞芳區,25歲,25,25,完全落入,1.0,女,277
107,12,14,瑞芳區,26歲,26,26,完全落入,1.0,男,333
107,12,14,瑞芳區,26歲,26,26,完全落入,1.0,女,270
107,12,14,瑞芳區,27歲,27,27,完全落入,1.0,男,313
107,12,14,瑞芳區,27歲,27,27,完全落入,1.0,女,247
107,12,14,瑞芳區,28歲,28,28,完全落入,1.0,男,323
107,12,14,瑞芳區,28歲,28,28,完全落入,1.0,女,272
107,12,14,瑞芳區,29歲,29,29,完全落入,1.0,男,277
107,12,14,瑞芳區,29歲,29,29,完全落入,1.0,女,229
107,12,14,瑞芳區,30歲,30,30,完全落入,1.0,男,309
107,12,14,瑞芳區,30歲,30,30,完全落入,1.0,女,278
107,12,14,瑞芳區,31歲,31,31,完全落入,1.0,男,240
107,12,14,瑞芳區,31歲,31,31,完全落入,1.0,女,237
107,12,14,瑞芳區,32歲,32,32,完全落入,1.0,男,240
107,12,14,瑞芳區,32歲,32,32,完全落入,1.0,女,227
107,12,14,瑞芳區,33歲,33,33,完全落入,1.0,男,271
107,12,14,瑞芳區,33歲,33,33,完全落入,1.0,女,256
107,12,14,瑞芳區,34歲,34,34,完全落入,1.0,男,264
107,12,14,瑞芳區,34歲,34,34,完全落入,1.0,女,264
107,12,14,瑞芳區,35歲,35,35,完全落入,1.0,男,282
107,12,14,瑞芳區,35歲,35,35,完全落入,1.0,女,267
107,12,14,瑞芳區,36歲,36,36,不相關,0.0,男,282
107,12,14,瑞芳區,36歲,36,36,不相關,0.0,女,305
107,12,14,瑞芳區,37歲,37,37,不相關,0.0,男,275
107,12,14,瑞芳區,37歲,37,37,不相關,0.0,女,309
107,12,14,瑞芳區,38歲,38,38,不相關,0.0,男,301
107,12,14,瑞芳區,38歲,38,38,不相關,0.0,女,275
107,12,14,瑞芳區,39歲,39,39,不相關,0.0,男,305
107,12,14,瑞芳區,39歲,39,39,不相關,0.0,女,282
107,12,14,瑞芳區,40歲,40,40,不相關,0.0,男,247
107,12,14,瑞芳區,40歲,40,40,不相關,0.0,女,295
107,12,14,瑞芳區,41歲,41,41,不相關,0.0,男,295
107,12,14,瑞芳區,41歲,41,41,不相關,0.0,女,259
107,12,14,瑞芳區,42歲,42,42,不相關,0.0,男,300
107,12,14,瑞芳區,42歲,42,42,不相關,0.0,女,276
107,12,14,瑞芳區,43歲,43,43,不相關,0.0,男,297
107,12,14,瑞芳區,43歲,43,43,不相關,0.0,女,287
107,12,14,瑞芳區,44歲,44,44,不相關,0.0,男,275
107,12,14,瑞芳區,44歲,44,44,不相關,0.0,女,296
107,12,14,瑞芳區,45歲,45,45,不相關,0.0,男,275
107,12,14,瑞芳區,45歲,45,45,不相關,0.0,女,244
107,12,14,瑞芳區,46歲,46,46,不相關,0.0,男,344
107,12,14,瑞芳區,46歲,46,46,不相關,0.0,女,303
107,12,14,瑞芳區,47歲,47,47,不相關,0.0,男,299
107,12,14,瑞芳區,47歲,47,47,不相關,0.0,女,336
107,12,14,瑞芳區,48歲,48,48,不相關,0.0,男,375
107,12,14,瑞芳區,48歲,48,48,不相關,0.0,女,319
107,12,14,瑞芳區,49歲,49,49,不相關,0.0,男,412
107,12,14,瑞芳區,49歲,49,49,不相關,0.0,女,329
107,12,14,瑞芳區,50歲,50,50,不相關,0.0,男,366
107,12,14,瑞芳區,50歲,50,50,不相關,0.0,女,321
107,12,14,瑞芳區,51歲,51,51,不相關,0.0,男,404
107,12,14,瑞芳區,51歲,51,51,不相關,0.0,女,314
107,12,14,瑞芳區,52歲,52,52,不相關,0.0,男,404
107,12,14,瑞芳區,52歲,52,52,不相關,0.0,女,368
107,12,14,瑞芳區,53歲,53,53,不相關,0.0,男,398
107,12,14,瑞芳區,53歲,53,53,不相關,0.0,女,352
107,12,14,瑞芳區,54歲,54,54,不相關,0.0,男,426
107,12,14,瑞芳區,54歲,54,54,不相關,0.0,女,323
107,12,14,瑞芳區,55歲,55,55,不相關,0.0,男,435
107,12,14,瑞芳區,55歲,55,55,不相關,0.0,女,341
107,12,14,瑞芳區,56歲,56,56,不相關,0.0,男,379
107,12,14,瑞芳區,56歲,56,56,不相關,0.0,女,340
107,12,14,瑞芳區,57歲,57,57,不相關,0.0,男,399
107,12,14,瑞芳區,57歲,57,57,不相關,0.0,女,324
107,12,14,瑞芳區,58歲,58,58,不相關,0.0,男,369
107,12,14,瑞芳區,58歲,58,58,不相關,0.0,女,310
107,12,14,瑞芳區,59歲,59,59,不相關,0.0,男,374
107,12,14,瑞芳區,59歲,59,59,不相關,0.0,女,345
107,12,14,瑞芳區,60歲,60,60,不相關,0.0,男,336
107,12,14,瑞芳區,60歲,60,60,不相關,0.0,女,306
107,12,14,瑞芳區,61歲,61,61,不相關,0.0,男,347
107,12,14,瑞芳區,61歲,61,61,不相關,0.0,女,278
107,12,14,瑞芳區,62歲,62,62,不相關,0.0,男,341
107,12,14,瑞芳區,62歲,62,62,不相關,0.0,女,298
107,12,14,瑞芳區,63歲,63,63,不相關,0.0,男,286
107,12,14,瑞芳區,63歲,63,63,不相關,0.0,女,310
107,12,14,瑞芳區,64歲,64,64,不相關,0.0,男,264
107,12,14,瑞芳區,64歲,64,64,不相關,0.0,女,259
107,12,14,瑞芳區,65歲,65,65,不相關,0.0,男,252
107,12,14,瑞芳區,65歲,65,65,不相關,0.0,女,247
107,12,14,瑞芳區,66歲,66,66,不相關,0.0,男,235
107,12,14,瑞芳區,66歲,66,66,不相關,0.0,女,240
107,12,14,瑞芳區,67歲,67,67,不相關,0.0,男,231
107,12,14,瑞芳區,67歲,67,67,不相關,0.0,女,271
107,12,14,瑞芳區,68歲,68,68,不相關,0.0,男,183
107,12,14,瑞芳區,68歲,68,68,不相關,0.0,女,212
107,12,14,瑞芳區,69歲,69,69,不相關,0.0,男,190
107,12,14,瑞芳區,69歲,69,69,不相關,0.0,女,211
107,12,14,瑞芳區,70歲,70,70,不相關,0.0,男,131
107,12,14,瑞芳區,70歲,70,70,不相關,0.0,女,169
107,12,14,瑞芳區,71歲,71,71,不相關,0.0,男,114
107,12,14,瑞芳區,71歲,71,71,不相關,0.0,女,128
107,12,14,瑞芳區,72歲,72,72,不相關,0.0,男,85
107,12,14,瑞芳區,72歲,72,72,不相關,0.0,女,101
107,12,14,瑞芳區,73歲,73,73,不相關,0.0,男,65
107,12,14,瑞芳區,73歲,73,73,不相關,0.0,女,113
107,12,14,瑞芳區,74歲,74,74,不相關,0.0,男,109
107,12,14,瑞芳區,74歲,74,74,不相關,0.0,女,148
107,12,14,瑞芳區,75歲,75,75,不相關,0.0,男,105
107,12,14,瑞芳區,75歲,75,75,不相關,0.0,女,173
107,12,14,瑞芳區,76歲,76,76,不相關,0.0,男,110
107,12,14,瑞芳區,76歲,76,76,不相關,0.0,女,156
107,12,14,瑞芳區,77歲,77,77,不相關,0.0,男,130
107,12,14,瑞芳區,77歲,77,77,不相關,0.0,女,158
107,12,14,瑞芳區,78歲,78,78,不相關,0.0,男,141
107,12,14,瑞芳區,78歲,78,78,不相關,0.0,女,174
107,12,14,瑞芳區,79歲,79,79,不相關,0.0,男,107
107,12,14,瑞芳區,79歲,79,79,不相關,0.0,女,194
107,12,14,瑞芳區,80歲,80,80,不相關,0.0,男,107
107,12,14,瑞芳區,80歲,80,80,不相關,0.0,女,171
107,12,14,瑞芳區,81歲,81,81,不相關,0.0,男,104
107,12,14,瑞芳區,81歲,81,81,不相關,0.0,女,150
107,12,14,瑞芳區,82歲,82,82,不相關,0.0,男,86
107,12,14,瑞芳區,82歲,82,82,不相關,0.0,女,152
107,12,14,瑞芳區,83歲,83,83,不相關,0.0,男,88
107,12,14,瑞芳區,83歲,83,83,不相關,0.0,女,125
107,12,14,瑞芳區,84歲,84,84,不相關,0.0,男,54
107,12,14,瑞芳區,84歲,84,84,不相關,0.0,女,110
107,12,14,瑞芳區,85歲,85,85,不相關,0.0,男,60
107,12,14,瑞芳區,85歲,85,85,不相關,0.0,女,109
107,12,14,瑞芳區,86歲,86,86,不相關,0.0,男,54
107,12,14,瑞芳區,86歲,86,86,不相關,0.0,女,86
107,12,14,瑞芳區,87歲,87,87,不相關,0.0,男,35
107,12,14,瑞芳區,87歲,87,87,不相關,0.0,女,98
107,12,14,瑞芳區,88歲,88,88,不相關,0.0,男,42
107,12,14,瑞芳區,88歲,88,88,不相關,0.0,女,54
107,12,14,瑞芳區,89歲,89,89,不相關,0.0,男,36
107,12,14,瑞芳區,89歲,89,89,不相關,0.0,女,59
107,12,14,瑞芳區,90歲,90,90,不相關,0.0,男,25
107,12,14,瑞芳區,90歲,90,90,不相關,0.0,女,56
107,12,14,瑞芳區,91歲,91,91,不相關,0.0,男,19
107,12,14,瑞芳區,91歲,91,91,不相關,0.0,女,45
107,12,14,瑞芳區,92歲,92,92,不相關,0.0,男,12
107,12,14,瑞芳區,92歲,92,92,不相關,0.0,女,30
107,12,14,瑞芳區,93歲,93,93,不相關,0.0,男,11
107,12,14,瑞芳區,93歲,93,93,不相關,0.0,女,26
107,12,14,瑞芳區,94歲,94,94,不相關,0.0,男,9
107,12,14,瑞芳區,94歲,94,94,不相關,0.0,女,24
107,12,14,瑞芳區,95歲,95,95,不相關,0.0,男,3
107,12,14,瑞芳區,95歲,95,95,不相關,0.0,女,23
107,12,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
107,12,14,瑞芳區,96歲,96,96,不相關,0.0,女,13
107,12,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
107,12,14,瑞芳區,97歲,97,97,不相關,0.0,女,6
107,12,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
107,12,14,瑞芳區,98歲,98,98,不相關,0.0,女,6
107,12,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
107,12,14,瑞芳區,99歲,99,99,不相關,0.0,女,2
107,12,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
107,12,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
