民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,12,17,林口區,39歲,39,39,不相關,0.0,女,1179
107,12,17,林口區,40歲,40,40,不相關,0.0,男,1063
107,12,17,林口區,40歲,40,40,不相關,0.0,女,1202
107,12,17,林口區,41歲,41,41,不相關,0.0,男,973
107,12,17,林口區,41歲,41,41,不相關,0.0,女,1155
107,12,17,林口區,42歲,42,42,不相關,0.0,男,1152
107,12,17,林口區,42歲,42,42,不相關,0.0,女,1290
107,12,17,林口區,43歲,43,43,不相關,0.0,男,978
107,12,17,林口區,43歲,43,43,不相關,0.0,女,1023
107,12,17,林口區,44歲,44,44,不相關,0.0,男,966
107,12,17,林口區,44歲,44,44,不相關,0.0,女,952
107,12,17,林口區,45歲,45,45,不相關,0.0,男,849
107,12,17,林口區,45歲,45,45,不相關,0.0,女,1007
107,12,17,林口區,46歲,46,46,不相關,0.0,男,858
107,12,17,林口區,46歲,46,46,不相關,0.0,女,957
107,12,17,林口區,47歲,47,47,不相關,0.0,男,845
107,12,17,林口區,47歲,47,47,不相關,0.0,女,926
107,12,17,林口區,48歲,48,48,不相關,0.0,男,871
107,12,17,林口區,48歲,48,48,不相關,0.0,女,938
107,12,17,林口區,49歲,49,49,不相關,0.0,男,867
107,12,17,林口區,49歲,49,49,不相關,0.0,女,943
107,12,17,林口區,50歲,50,50,不相關,0.0,男,829
107,12,17,林口區,50歲,50,50,不相關,0.0,女,909
107,12,17,林口區,51歲,51,51,不相關,0.0,男,784
107,12,17,林口區,51歲,51,51,不相關,0.0,女,840
107,12,17,林口區,52歲,52,52,不相關,0.0,男,772
107,12,17,林口區,52歲,52,52,不相關,0.0,女,919
107,12,17,林口區,53歲,53,53,不相關,0.0,男,774
107,12,17,林口區,53歲,53,53,不相關,0.0,女,855
107,12,17,林口區,54歲,54,54,不相關,0.0,男,814
107,12,17,林口區,54歲,54,54,不相關,0.0,女,841
107,12,17,林口區,55歲,55,55,不相關,0.0,男,741
107,12,17,林口區,55歲,55,55,不相關,0.0,女,917
107,12,17,林口區,56歲,56,56,不相關,0.0,男,765
107,12,17,林口區,56歲,56,56,不相關,0.0,女,833
107,12,17,林口區,57歲,57,57,不相關,0.0,男,762
107,12,17,林口區,57歲,57,57,不相關,0.0,女,737
107,12,17,林口區,58歲,58,58,不相關,0.0,男,686
107,12,17,林口區,58歲,58,58,不相關,0.0,女,762
107,12,17,林口區,59歲,59,59,不相關,0.0,男,707
107,12,17,林口區,59歲,59,59,不相關,0.0,女,751
107,12,17,林口區,60歲,60,60,不相關,0.0,男,635
107,12,17,林口區,60歲,60,60,不相關,0.0,女,726
107,12,17,林口區,61歲,61,61,不相關,0.0,男,571
107,12,17,林口區,61歲,61,61,不相關,0.0,女,657
107,12,17,林口區,62歲,62,62,不相關,0.0,男,591
107,12,17,林口區,62歲,62,62,不相關,0.0,女,679
107,12,17,林口區,63歲,63,63,不相關,0.0,男,586
107,12,17,林口區,63歲,63,63,不相關,0.0,女,633
107,12,17,林口區,64歲,64,64,不相關,0.0,男,499
107,12,17,林口區,64歲,64,64,不相關,0.0,女,618
107,12,17,林口區,65歲,65,65,不相關,0.0,男,521
107,12,17,林口區,65歲,65,65,不相關,0.0,女,635
107,12,17,林口區,66歲,66,66,不相關,0.0,男,520
107,12,17,林口區,66歲,66,66,不相關,0.0,女,540
107,12,17,林口區,67歲,67,67,不相關,0.0,男,460
107,12,17,林口區,67歲,67,67,不相關,0.0,女,599
107,12,17,林口區,68歲,68,68,不相關,0.0,男,422
107,12,17,林口區,68歲,68,68,不相關,0.0,女,499
107,12,17,林口區,69歲,69,69,不相關,0.0,男,374
107,12,17,林口區,69歲,69,69,不相關,0.0,女,433
107,12,17,林口區,70歲,70,70,不相關,0.0,男,311
107,12,17,林口區,70歲,70,70,不相關,0.0,女,340
107,12,17,林口區,71歲,71,71,不相關,0.0,男,277
107,12,17,林口區,71歲,71,71,不相關,0.0,女,326
107,12,17,林口區,72歲,72,72,不相關,0.0,男,197
107,12,17,林口區,72歲,72,72,不相關,0.0,女,242
107,12,17,林口區,73歲,73,73,不相關,0.0,男,190
107,12,17,林口區,73歲,73,73,不相關,0.0,女,212
107,12,17,林口區,74歲,74,74,不相關,0.0,男,218
107,12,17,林口區,74歲,74,74,不相關,0.0,女,233
107,12,17,林口區,75歲,75,75,不相關,0.0,男,212
107,12,17,林口區,75歲,75,75,不相關,0.0,女,233
107,12,17,林口區,76歲,76,76,不相關,0.0,男,182
107,12,17,林口區,76歲,76,76,不相關,0.0,女,213
107,12,17,林口區,77歲,77,77,不相關,0.0,男,166
107,12,17,林口區,77歲,77,77,不相關,0.0,女,197
107,12,17,林口區,78歲,78,78,不相關,0.0,男,160
107,12,17,林口區,78歲,78,78,不相關,0.0,女,193
107,12,17,林口區,79歲,79,79,不相關,0.0,男,135
107,12,17,林口區,79歲,79,79,不相關,0.0,女,170
107,12,17,林口區,80歲,80,80,不相關,0.0,男,121
107,12,17,林口區,80歲,80,80,不相關,0.0,女,143
107,12,17,林口區,81歲,81,81,不相關,0.0,男,105
107,12,17,林口區,81歲,81,81,不相關,0.0,女,117
107,12,17,林口區,82歲,82,82,不相關,0.0,男,90
107,12,17,林口區,82歲,82,82,不相關,0.0,女,118
107,12,17,林口區,83歲,83,83,不相關,0.0,男,76
107,12,17,林口區,83歲,83,83,不相關,0.0,女,115
107,12,17,林口區,84歲,84,84,不相關,0.0,男,62
107,12,17,林口區,84歲,84,84,不相關,0.0,女,101
107,12,17,林口區,85歲,85,85,不相關,0.0,男,58
107,12,17,林口區,85歲,85,85,不相關,0.0,女,76
107,12,17,林口區,86歲,86,86,不相關,0.0,男,60
107,12,17,林口區,86歲,86,86,不相關,0.0,女,86
107,12,17,林口區,87歲,87,87,不相關,0.0,男,59
107,12,17,林口區,87歲,87,87,不相關,0.0,女,83
107,12,17,林口區,88歲,88,88,不相關,0.0,男,64
107,12,17,林口區,88歲,88,88,不相關,0.0,女,50
107,12,17,林口區,89歲,89,89,不相關,0.0,男,48
107,12,17,林口區,89歲,89,89,不相關,0.0,女,56
107,12,17,林口區,90歲,90,90,不相關,0.0,男,40
107,12,17,林口區,90歲,90,90,不相關,0.0,女,47
107,12,17,林口區,91歲,91,91,不相關,0.0,男,44
107,12,17,林口區,91歲,91,91,不相關,0.0,女,52
107,12,17,林口區,92歲,92,92,不相關,0.0,男,31
107,12,17,林口區,92歲,92,92,不相關,0.0,女,43
107,12,17,林口區,93歲,93,93,不相關,0.0,男,21
107,12,17,林口區,93歲,93,93,不相關,0.0,女,39
107,12,17,林口區,94歲,94,94,不相關,0.0,男,14
107,12,17,林口區,94歲,94,94,不相關,0.0,女,12
107,12,17,林口區,95歲,95,95,不相關,0.0,男,21
107,12,17,林口區,95歲,95,95,不相關,0.0,女,16
107,12,17,林口區,96歲,96,96,不相關,0.0,男,4
107,12,17,林口區,96歲,96,96,不相關,0.0,女,17
107,12,17,林口區,97歲,97,97,不相關,0.0,男,9
107,12,17,林口區,97歲,97,97,不相關,0.0,女,13
107,12,17,林口區,98歲,98,98,不相關,0.0,男,3
107,12,17,林口區,98歲,98,98,不相關,0.0,女,4
107,12,17,林口區,99歲,99,99,不相關,0.0,男,3
107,12,17,林口區,99歲,99,99,不相關,0.0,女,3
107,12,17,林口區,100歲以上,100,100,不相關,0.0,男,5
107,12,17,林口區,100歲以上,100,100,不相關,0.0,女,10
