民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,12,4,永和區,19歲,19,19,完全落入,1.0,女,1165
107,12,4,永和區,20歲,20,20,完全落入,1.0,男,1111
107,12,4,永和區,20歲,20,20,完全落入,1.0,女,1092
107,12,4,永和區,21歲,21,21,完全落入,1.0,男,1404
107,12,4,永和區,21歲,21,21,完全落入,1.0,女,1261
107,12,4,永和區,22歲,22,22,完全落入,1.0,男,1345
107,12,4,永和區,22歲,22,22,完全落入,1.0,女,1263
107,12,4,永和區,23歲,23,23,完全落入,1.0,男,1404
107,12,4,永和區,23歲,23,23,完全落入,1.0,女,1284
107,12,4,永和區,24歲,24,24,完全落入,1.0,男,1350
107,12,4,永和區,24歲,24,24,完全落入,1.0,女,1297
107,12,4,永和區,25歲,25,25,完全落入,1.0,男,1379
107,12,4,永和區,25歲,25,25,完全落入,1.0,女,1248
107,12,4,永和區,26歲,26,26,完全落入,1.0,男,1348
107,12,4,永和區,26歲,26,26,完全落入,1.0,女,1258
107,12,4,永和區,27歲,27,27,完全落入,1.0,男,1408
107,12,4,永和區,27歲,27,27,完全落入,1.0,女,1267
107,12,4,永和區,28歲,28,28,完全落入,1.0,男,1416
107,12,4,永和區,28歲,28,28,完全落入,1.0,女,1345
107,12,4,永和區,29歲,29,29,完全落入,1.0,男,1301
107,12,4,永和區,29歲,29,29,完全落入,1.0,女,1216
107,12,4,永和區,30歲,30,30,完全落入,1.0,男,1404
107,12,4,永和區,30歲,30,30,完全落入,1.0,女,1346
107,12,4,永和區,31歲,31,31,完全落入,1.0,男,1230
107,12,4,永和區,31歲,31,31,完全落入,1.0,女,1233
107,12,4,永和區,32歲,32,32,完全落入,1.0,男,1254
107,12,4,永和區,32歲,32,32,完全落入,1.0,女,1250
107,12,4,永和區,33歲,33,33,完全落入,1.0,男,1372
107,12,4,永和區,33歲,33,33,完全落入,1.0,女,1418
107,12,4,永和區,34歲,34,34,完全落入,1.0,男,1496
107,12,4,永和區,34歲,34,34,完全落入,1.0,女,1532
107,12,4,永和區,35歲,35,35,完全落入,1.0,男,1521
107,12,4,永和區,35歲,35,35,完全落入,1.0,女,1572
107,12,4,永和區,36歲,36,36,不相關,0.0,男,1557
107,12,4,永和區,36歲,36,36,不相關,0.0,女,1723
107,12,4,永和區,37歲,37,37,不相關,0.0,男,1633
107,12,4,永和區,37歲,37,37,不相關,0.0,女,1763
107,12,4,永和區,38歲,38,38,不相關,0.0,男,1559
107,12,4,永和區,38歲,38,38,不相關,0.0,女,1888
107,12,4,永和區,39歲,39,39,不相關,0.0,男,1704
107,12,4,永和區,39歲,39,39,不相關,0.0,女,1916
107,12,4,永和區,40歲,40,40,不相關,0.0,男,1714
107,12,4,永和區,40歲,40,40,不相關,0.0,女,1866
107,12,4,永和區,41歲,41,41,不相關,0.0,男,1552
107,12,4,永和區,41歲,41,41,不相關,0.0,女,1882
107,12,4,永和區,42歲,42,42,不相關,0.0,男,1806
107,12,4,永和區,42歲,42,42,不相關,0.0,女,2167
107,12,4,永和區,43歲,43,43,不相關,0.0,男,1586
107,12,4,永和區,43歲,43,43,不相關,0.0,女,1816
107,12,4,永和區,44歲,44,44,不相關,0.0,男,1700
107,12,4,永和區,44歲,44,44,不相關,0.0,女,1813
107,12,4,永和區,45歲,45,45,不相關,0.0,男,1648
107,12,4,永和區,45歲,45,45,不相關,0.0,女,1874
107,12,4,永和區,46歲,46,46,不相關,0.0,男,1548
107,12,4,永和區,46歲,46,46,不相關,0.0,女,1847
107,12,4,永和區,47歲,47,47,不相關,0.0,男,1620
107,12,4,永和區,47歲,47,47,不相關,0.0,女,1837
107,12,4,永和區,48歲,48,48,不相關,0.0,男,1639
107,12,4,永和區,48歲,48,48,不相關,0.0,女,1841
107,12,4,永和區,49歲,49,49,不相關,0.0,男,1609
107,12,4,永和區,49歲,49,49,不相關,0.0,女,1889
107,12,4,永和區,50歲,50,50,不相關,0.0,男,1565
107,12,4,永和區,50歲,50,50,不相關,0.0,女,1911
107,12,4,永和區,51歲,51,51,不相關,0.0,男,1566
107,12,4,永和區,51歲,51,51,不相關,0.0,女,1810
107,12,4,永和區,52歲,52,52,不相關,0.0,男,1627
107,12,4,永和區,52歲,52,52,不相關,0.0,女,1923
107,12,4,永和區,53歲,53,53,不相關,0.0,男,1667
107,12,4,永和區,53歲,53,53,不相關,0.0,女,1951
107,12,4,永和區,54歲,54,54,不相關,0.0,男,1640
107,12,4,永和區,54歲,54,54,不相關,0.0,女,1945
107,12,4,永和區,55歲,55,55,不相關,0.0,男,1660
107,12,4,永和區,55歲,55,55,不相關,0.0,女,1931
107,12,4,永和區,56歲,56,56,不相關,0.0,男,1619
107,12,4,永和區,56歲,56,56,不相關,0.0,女,1997
107,12,4,永和區,57歲,57,57,不相關,0.0,男,1635
107,12,4,永和區,57歲,57,57,不相關,0.0,女,1946
107,12,4,永和區,58歲,58,58,不相關,0.0,男,1681
107,12,4,永和區,58歲,58,58,不相關,0.0,女,1913
107,12,4,永和區,59歲,59,59,不相關,0.0,男,1564
107,12,4,永和區,59歲,59,59,不相關,0.0,女,2042
107,12,4,永和區,60歲,60,60,不相關,0.0,男,1622
107,12,4,永和區,60歲,60,60,不相關,0.0,女,1925
107,12,4,永和區,61歲,61,61,不相關,0.0,男,1480
107,12,4,永和區,61歲,61,61,不相關,0.0,女,1867
107,12,4,永和區,62歲,62,62,不相關,0.0,男,1534
107,12,4,永和區,62歲,62,62,不相關,0.0,女,1964
107,12,4,永和區,63歲,63,63,不相關,0.0,男,1570
107,12,4,永和區,63歲,63,63,不相關,0.0,女,1925
107,12,4,永和區,64歲,64,64,不相關,0.0,男,1487
107,12,4,永和區,64歲,64,64,不相關,0.0,女,1834
107,12,4,永和區,65歲,65,65,不相關,0.0,男,1539
107,12,4,永和區,65歲,65,65,不相關,0.0,女,1900
107,12,4,永和區,66歲,66,66,不相關,0.0,男,1486
107,12,4,永和區,66歲,66,66,不相關,0.0,女,1892
107,12,4,永和區,67歲,67,67,不相關,0.0,男,1469
107,12,4,永和區,67歲,67,67,不相關,0.0,女,1889
107,12,4,永和區,68歲,68,68,不相關,0.0,男,1278
107,12,4,永和區,68歲,68,68,不相關,0.0,女,1639
107,12,4,永和區,69歲,69,69,不相關,0.0,男,1210
107,12,4,永和區,69歲,69,69,不相關,0.0,女,1411
107,12,4,永和區,70歲,70,70,不相關,0.0,男,1041
107,12,4,永和區,70歲,70,70,不相關,0.0,女,1331
107,12,4,永和區,71歲,71,71,不相關,0.0,男,965
107,12,4,永和區,71歲,71,71,不相關,0.0,女,1175
107,12,4,永和區,72歲,72,72,不相關,0.0,男,650
107,12,4,永和區,72歲,72,72,不相關,0.0,女,901
107,12,4,永和區,73歲,73,73,不相關,0.0,男,646
107,12,4,永和區,73歲,73,73,不相關,0.0,女,733
107,12,4,永和區,74歲,74,74,不相關,0.0,男,607
107,12,4,永和區,74歲,74,74,不相關,0.0,女,864
107,12,4,永和區,75歲,75,75,不相關,0.0,男,631
107,12,4,永和區,75歲,75,75,不相關,0.0,女,756
107,12,4,永和區,76歲,76,76,不相關,0.0,男,553
107,12,4,永和區,76歲,76,76,不相關,0.0,女,766
107,12,4,永和區,77歲,77,77,不相關,0.0,男,477
107,12,4,永和區,77歲,77,77,不相關,0.0,女,760
107,12,4,永和區,78歲,78,78,不相關,0.0,男,459
107,12,4,永和區,78歲,78,78,不相關,0.0,女,707
107,12,4,永和區,79歲,79,79,不相關,0.0,男,376
107,12,4,永和區,79歲,79,79,不相關,0.0,女,624
107,12,4,永和區,80歲,80,80,不相關,0.0,男,335
107,12,4,永和區,80歲,80,80,不相關,0.0,女,603
107,12,4,永和區,81歲,81,81,不相關,0.0,男,324
107,12,4,永和區,81歲,81,81,不相關,0.0,女,585
107,12,4,永和區,82歲,82,82,不相關,0.0,男,280
107,12,4,永和區,82歲,82,82,不相關,0.0,女,461
107,12,4,永和區,83歲,83,83,不相關,0.0,男,270
107,12,4,永和區,83歲,83,83,不相關,0.0,女,435
107,12,4,永和區,84歲,84,84,不相關,0.0,男,223
107,12,4,永和區,84歲,84,84,不相關,0.0,女,378
107,12,4,永和區,85歲,85,85,不相關,0.0,男,236
107,12,4,永和區,85歲,85,85,不相關,0.0,女,334
107,12,4,永和區,86歲,86,86,不相關,0.0,男,274
107,12,4,永和區,86歲,86,86,不相關,0.0,女,293
107,12,4,永和區,87歲,87,87,不相關,0.0,男,221
107,12,4,永和區,87歲,87,87,不相關,0.0,女,274
107,12,4,永和區,88歲,88,88,不相關,0.0,男,238
107,12,4,永和區,88歲,88,88,不相關,0.0,女,238
107,12,4,永和區,89歲,89,89,不相關,0.0,男,221
107,12,4,永和區,89歲,89,89,不相關,0.0,女,221
107,12,4,永和區,90歲,90,90,不相關,0.0,男,193
107,12,4,永和區,90歲,90,90,不相關,0.0,女,187
107,12,4,永和區,91歲,91,91,不相關,0.0,男,173
107,12,4,永和區,91歲,91,91,不相關,0.0,女,169
107,12,4,永和區,92歲,92,92,不相關,0.0,男,130
107,12,4,永和區,92歲,92,92,不相關,0.0,女,146
107,12,4,永和區,93歲,93,93,不相關,0.0,男,121
107,12,4,永和區,93歲,93,93,不相關,0.0,女,106
107,12,4,永和區,94歲,94,94,不相關,0.0,男,79
107,12,4,永和區,94歲,94,94,不相關,0.0,女,79
107,12,4,永和區,95歲,95,95,不相關,0.0,男,77
107,12,4,永和區,95歲,95,95,不相關,0.0,女,58
107,12,4,永和區,96歲,96,96,不相關,0.0,男,65
107,12,4,永和區,96歲,96,96,不相關,0.0,女,52
107,12,4,永和區,97歲,97,97,不相關,0.0,男,45
107,12,4,永和區,97歲,97,97,不相關,0.0,女,37
107,12,4,永和區,98歲,98,98,不相關,0.0,男,33
107,12,4,永和區,98歲,98,98,不相關,0.0,女,25
107,12,4,永和區,99歲,99,99,不相關,0.0,男,31
107,12,4,永和區,99歲,99,99,不相關,0.0,女,21
107,12,4,永和區,100歲以上,100,100,不相關,0.0,男,51
107,12,4,永和區,100歲以上,100,100,不相關,0.0,女,35
