民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,12,11,三峽區,4歲,4,4,不相關,0.0,男,585
107,12,11,三峽區,4歲,4,4,不相關,0.0,女,558
107,12,11,三峽區,5歲,5,5,不相關,0.0,男,579
107,12,11,三峽區,5歲,5,5,不相關,0.0,女,542
107,12,11,三峽區,6歲,6,6,不相關,0.0,男,708
107,12,11,三峽區,6歲,6,6,不相關,0.0,女,631
107,12,11,三峽區,7歲,7,7,不相關,0.0,男,595
107,12,11,三峽區,7歲,7,7,不相關,0.0,女,557
107,12,11,三峽區,8歲,8,8,不相關,0.0,男,546
107,12,11,三峽區,8歲,8,8,不相關,0.0,女,465
107,12,11,三峽區,9歲,9,9,不相關,0.0,男,563
107,12,11,三峽區,9歲,9,9,不相關,0.0,女,546
107,12,11,三峽區,10歲,10,10,不相關,0.0,男,620
107,12,11,三峽區,10歲,10,10,不相關,0.0,女,586
107,12,11,三峽區,11歲,11,11,不相關,0.0,男,624
107,12,11,三峽區,11歲,11,11,不相關,0.0,女,584
107,12,11,三峽區,12歲,12,12,不相關,0.0,男,597
107,12,11,三峽區,12歲,12,12,不相關,0.0,女,569
107,12,11,三峽區,13歲,13,13,不相關,0.0,男,592
107,12,11,三峽區,13歲,13,13,不相關,0.0,女,562
107,12,11,三峽區,14歲,14,14,不相關,0.0,男,676
107,12,11,三峽區,14歲,14,14,不相關,0.0,女,574
107,12,11,三峽區,15歲,15,15,不相關,0.0,男,663
107,12,11,三峽區,15歲,15,15,不相關,0.0,女,559
107,12,11,三峽區,16歲,16,16,不相關,0.0,男,701
107,12,11,三峽區,16歲,16,16,不相關,0.0,女,652
107,12,11,三峽區,17歲,17,17,不相關,0.0,男,777
107,12,11,三峽區,17歲,17,17,不相關,0.0,女,678
107,12,11,三峽區,18歲,18,18,完全落入,1.0,男,918
107,12,11,三峽區,18歲,18,18,完全落入,1.0,女,806
107,12,11,三峽區,19歲,19,19,完全落入,1.0,男,786
107,12,11,三峽區,19歲,19,19,完全落入,1.0,女,726
107,12,11,三峽區,20歲,20,20,完全落入,1.0,男,767
107,12,11,三峽區,20歲,20,20,完全落入,1.0,女,717
107,12,11,三峽區,21歲,21,21,完全落入,1.0,男,870
107,12,11,三峽區,21歲,21,21,完全落入,1.0,女,795
107,12,11,三峽區,22歲,22,22,完全落入,1.0,男,922
107,12,11,三峽區,22歲,22,22,完全落入,1.0,女,812
107,12,11,三峽區,23歲,23,23,完全落入,1.0,男,911
107,12,11,三峽區,23歲,23,23,完全落入,1.0,女,804
107,12,11,三峽區,24歲,24,24,完全落入,1.0,男,885
107,12,11,三峽區,24歲,24,24,完全落入,1.0,女,841
107,12,11,三峽區,25歲,25,25,完全落入,1.0,男,984
107,12,11,三峽區,25歲,25,25,完全落入,1.0,女,824
107,12,11,三峽區,26歲,26,26,完全落入,1.0,男,846
107,12,11,三峽區,26歲,26,26,完全落入,1.0,女,821
107,12,11,三峽區,27歲,27,27,完全落入,1.0,男,819
107,12,11,三峽區,27歲,27,27,完全落入,1.0,女,762
107,12,11,三峽區,28歲,28,28,完全落入,1.0,男,857
107,12,11,三峽區,28歲,28,28,完全落入,1.0,女,813
107,12,11,三峽區,29歲,29,29,完全落入,1.0,男,774
107,12,11,三峽區,29歲,29,29,完全落入,1.0,女,703
107,12,11,三峽區,30歲,30,30,完全落入,1.0,男,817
107,12,11,三峽區,30歲,30,30,完全落入,1.0,女,757
107,12,11,三峽區,31歲,31,31,完全落入,1.0,男,791
107,12,11,三峽區,31歲,31,31,完全落入,1.0,女,765
107,12,11,三峽區,32歲,32,32,完全落入,1.0,男,708
107,12,11,三峽區,32歲,32,32,完全落入,1.0,女,693
107,12,11,三峽區,33歲,33,33,完全落入,1.0,男,766
107,12,11,三峽區,33歲,33,33,完全落入,1.0,女,806
107,12,11,三峽區,34歲,34,34,完全落入,1.0,男,845
107,12,11,三峽區,34歲,34,34,完全落入,1.0,女,859
107,12,11,三峽區,35歲,35,35,完全落入,1.0,男,850
107,12,11,三峽區,35歲,35,35,完全落入,1.0,女,927
107,12,11,三峽區,36歲,36,36,不相關,0.0,男,851
107,12,11,三峽區,36歲,36,36,不相關,0.0,女,962
107,12,11,三峽區,37歲,37,37,不相關,0.0,男,917
107,12,11,三峽區,37歲,37,37,不相關,0.0,女,987
107,12,11,三峽區,38歲,38,38,不相關,0.0,男,934
107,12,11,三峽區,38歲,38,38,不相關,0.0,女,980
107,12,11,三峽區,39歲,39,39,不相關,0.0,男,970
107,12,11,三峽區,39歲,39,39,不相關,0.0,女,1030
107,12,11,三峽區,40歲,40,40,不相關,0.0,男,956
107,12,11,三峽區,40歲,40,40,不相關,0.0,女,1101
107,12,11,三峽區,41歲,41,41,不相關,0.0,男,933
107,12,11,三峽區,41歲,41,41,不相關,0.0,女,999
107,12,11,三峽區,42歲,42,42,不相關,0.0,男,1030
107,12,11,三峽區,42歲,42,42,不相關,0.0,女,1098
107,12,11,三峽區,43歲,43,43,不相關,0.0,男,908
107,12,11,三峽區,43歲,43,43,不相關,0.0,女,941
107,12,11,三峽區,44歲,44,44,不相關,0.0,男,927
107,12,11,三峽區,44歲,44,44,不相關,0.0,女,919
107,12,11,三峽區,45歲,45,45,不相關,0.0,男,890
107,12,11,三峽區,45歲,45,45,不相關,0.0,女,923
107,12,11,三峽區,46歲,46,46,不相關,0.0,男,875
107,12,11,三峽區,46歲,46,46,不相關,0.0,女,946
107,12,11,三峽區,47歲,47,47,不相關,0.0,男,886
107,12,11,三峽區,47歲,47,47,不相關,0.0,女,938
107,12,11,三峽區,48歲,48,48,不相關,0.0,男,951
107,12,11,三峽區,48歲,48,48,不相關,0.0,女,990
107,12,11,三峽區,49歲,49,49,不相關,0.0,男,869
107,12,11,三峽區,49歲,49,49,不相關,0.0,女,1001
107,12,11,三峽區,50歲,50,50,不相關,0.0,男,895
107,12,11,三峽區,50歲,50,50,不相關,0.0,女,937
107,12,11,三峽區,51歲,51,51,不相關,0.0,男,921
107,12,11,三峽區,51歲,51,51,不相關,0.0,女,920
107,12,11,三峽區,52歲,52,52,不相關,0.0,男,908
107,12,11,三峽區,52歲,52,52,不相關,0.0,女,982
107,12,11,三峽區,53歲,53,53,不相關,0.0,男,988
107,12,11,三峽區,53歲,53,53,不相關,0.0,女,984
107,12,11,三峽區,54歲,54,54,不相關,0.0,男,1008
107,12,11,三峽區,54歲,54,54,不相關,0.0,女,939
107,12,11,三峽區,55歲,55,55,不相關,0.0,男,942
107,12,11,三峽區,55歲,55,55,不相關,0.0,女,972
107,12,11,三峽區,56歲,56,56,不相關,0.0,男,890
107,12,11,三峽區,56歲,56,56,不相關,0.0,女,931
107,12,11,三峽區,57歲,57,57,不相關,0.0,男,877
107,12,11,三峽區,57歲,57,57,不相關,0.0,女,855
107,12,11,三峽區,58歲,58,58,不相關,0.0,男,821
107,12,11,三峽區,58歲,58,58,不相關,0.0,女,841
107,12,11,三峽區,59歲,59,59,不相關,0.0,男,857
107,12,11,三峽區,59歲,59,59,不相關,0.0,女,851
107,12,11,三峽區,60歲,60,60,不相關,0.0,男,741
107,12,11,三峽區,60歲,60,60,不相關,0.0,女,730
107,12,11,三峽區,61歲,61,61,不相關,0.0,男,692
107,12,11,三峽區,61歲,61,61,不相關,0.0,女,757
107,12,11,三峽區,62歲,62,62,不相關,0.0,男,757
107,12,11,三峽區,62歲,62,62,不相關,0.0,女,720
107,12,11,三峽區,63歲,63,63,不相關,0.0,男,688
107,12,11,三峽區,63歲,63,63,不相關,0.0,女,712
107,12,11,三峽區,64歲,64,64,不相關,0.0,男,587
107,12,11,三峽區,64歲,64,64,不相關,0.0,女,649
107,12,11,三峽區,65歲,65,65,不相關,0.0,男,568
107,12,11,三峽區,65歲,65,65,不相關,0.0,女,552
107,12,11,三峽區,66歲,66,66,不相關,0.0,男,602
107,12,11,三峽區,66歲,66,66,不相關,0.0,女,624
107,12,11,三峽區,67歲,67,67,不相關,0.0,男,535
107,12,11,三峽區,67歲,67,67,不相關,0.0,女,605
107,12,11,三峽區,68歲,68,68,不相關,0.0,男,434
107,12,11,三峽區,68歲,68,68,不相關,0.0,女,474
107,12,11,三峽區,69歲,69,69,不相關,0.0,男,398
107,12,11,三峽區,69歲,69,69,不相關,0.0,女,418
107,12,11,三峽區,70歲,70,70,不相關,0.0,男,333
107,12,11,三峽區,70歲,70,70,不相關,0.0,女,381
107,12,11,三峽區,71歲,71,71,不相關,0.0,男,263
107,12,11,三峽區,71歲,71,71,不相關,0.0,女,327
107,12,11,三峽區,72歲,72,72,不相關,0.0,男,203
107,12,11,三峽區,72歲,72,72,不相關,0.0,女,238
107,12,11,三峽區,73歲,73,73,不相關,0.0,男,206
107,12,11,三峽區,73歲,73,73,不相關,0.0,女,254
107,12,11,三峽區,74歲,74,74,不相關,0.0,男,263
107,12,11,三峽區,74歲,74,74,不相關,0.0,女,251
107,12,11,三峽區,75歲,75,75,不相關,0.0,男,218
107,12,11,三峽區,75歲,75,75,不相關,0.0,女,271
107,12,11,三峽區,76歲,76,76,不相關,0.0,男,224
107,12,11,三峽區,76歲,76,76,不相關,0.0,女,278
107,12,11,三峽區,77歲,77,77,不相關,0.0,男,217
107,12,11,三峽區,77歲,77,77,不相關,0.0,女,236
107,12,11,三峽區,78歲,78,78,不相關,0.0,男,209
107,12,11,三峽區,78歲,78,78,不相關,0.0,女,247
107,12,11,三峽區,79歲,79,79,不相關,0.0,男,173
107,12,11,三峽區,79歲,79,79,不相關,0.0,女,223
107,12,11,三峽區,80歲,80,80,不相關,0.0,男,174
107,12,11,三峽區,80歲,80,80,不相關,0.0,女,212
107,12,11,三峽區,81歲,81,81,不相關,0.0,男,176
107,12,11,三峽區,81歲,81,81,不相關,0.0,女,199
107,12,11,三峽區,82歲,82,82,不相關,0.0,男,105
107,12,11,三峽區,82歲,82,82,不相關,0.0,女,190
107,12,11,三峽區,83歲,83,83,不相關,0.0,男,134
107,12,11,三峽區,83歲,83,83,不相關,0.0,女,157
107,12,11,三峽區,84歲,84,84,不相關,0.0,男,106
107,12,11,三峽區,84歲,84,84,不相關,0.0,女,126
107,12,11,三峽區,85歲,85,85,不相關,0.0,男,93
107,12,11,三峽區,85歲,85,85,不相關,0.0,女,125
107,12,11,三峽區,86歲,86,86,不相關,0.0,男,103
107,12,11,三峽區,86歲,86,86,不相關,0.0,女,101
107,12,11,三峽區,87歲,87,87,不相關,0.0,男,84
107,12,11,三峽區,87歲,87,87,不相關,0.0,女,99
107,12,11,三峽區,88歲,88,88,不相關,0.0,男,78
107,12,11,三峽區,88歲,88,88,不相關,0.0,女,72
107,12,11,三峽區,89歲,89,89,不相關,0.0,男,88
107,12,11,三峽區,89歲,89,89,不相關,0.0,女,66
107,12,11,三峽區,90歲,90,90,不相關,0.0,男,79
107,12,11,三峽區,90歲,90,90,不相關,0.0,女,49
107,12,11,三峽區,91歲,91,91,不相關,0.0,男,53
107,12,11,三峽區,91歲,91,91,不相關,0.0,女,34
107,12,11,三峽區,92歲,92,92,不相關,0.0,男,47
107,12,11,三峽區,92歲,92,92,不相關,0.0,女,54
107,12,11,三峽區,93歲,93,93,不相關,0.0,男,37
107,12,11,三峽區,93歲,93,93,不相關,0.0,女,30
107,12,11,三峽區,94歲,94,94,不相關,0.0,男,25
107,12,11,三峽區,94歲,94,94,不相關,0.0,女,23
107,12,11,三峽區,95歲,95,95,不相關,0.0,男,19
107,12,11,三峽區,95歲,95,95,不相關,0.0,女,15
107,12,11,三峽區,96歲,96,96,不相關,0.0,男,11
107,12,11,三峽區,96歲,96,96,不相關,0.0,女,10
107,12,11,三峽區,97歲,97,97,不相關,0.0,男,11
107,12,11,三峽區,97歲,97,97,不相關,0.0,女,6
107,12,11,三峽區,98歲,98,98,不相關,0.0,男,11
107,12,11,三峽區,98歲,98,98,不相關,0.0,女,4
107,12,11,三峽區,99歲,99,99,不相關,0.0,男,3
107,12,11,三峽區,99歲,99,99,不相關,0.0,女,3
107,12,11,三峽區,100歲以上,100,100,不相關,0.0,男,3
107,12,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
