民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,11,10,鶯歌區,38歲,38,38,不相關,0.0,男,840
108,11,10,鶯歌區,38歲,38,38,不相關,0.0,女,827
108,11,10,鶯歌區,39歲,39,39,不相關,0.0,男,738
108,11,10,鶯歌區,39歲,39,39,不相關,0.0,女,773
108,11,10,鶯歌區,40歲,40,40,不相關,0.0,男,810
108,11,10,鶯歌區,40歲,40,40,不相關,0.0,女,741
108,11,10,鶯歌區,41歲,41,41,不相關,0.0,男,798
108,11,10,鶯歌區,41歲,41,41,不相關,0.0,女,768
108,11,10,鶯歌區,42歲,42,42,不相關,0.0,男,742
108,11,10,鶯歌區,42歲,42,42,不相關,0.0,女,727
108,11,10,鶯歌區,43歲,43,43,不相關,0.0,男,791
108,11,10,鶯歌區,43歲,43,43,不相關,0.0,女,761
108,11,10,鶯歌區,44歲,44,44,不相關,0.0,男,649
108,11,10,鶯歌區,44歲,44,44,不相關,0.0,女,648
108,11,10,鶯歌區,45歲,45,45,不相關,0.0,男,666
108,11,10,鶯歌區,45歲,45,45,不相關,0.0,女,662
108,11,10,鶯歌區,46歲,46,46,不相關,0.0,男,588
108,11,10,鶯歌區,46歲,46,46,不相關,0.0,女,621
108,11,10,鶯歌區,47歲,47,47,不相關,0.0,男,620
108,11,10,鶯歌區,47歲,47,47,不相關,0.0,女,643
108,11,10,鶯歌區,48歲,48,48,不相關,0.0,男,607
108,11,10,鶯歌區,48歲,48,48,不相關,0.0,女,655
108,11,10,鶯歌區,49歲,49,49,不相關,0.0,男,641
108,11,10,鶯歌區,49歲,49,49,不相關,0.0,女,665
108,11,10,鶯歌區,50歲,50,50,不相關,0.0,男,666
108,11,10,鶯歌區,50歲,50,50,不相關,0.0,女,716
108,11,10,鶯歌區,51歲,51,51,不相關,0.0,男,670
108,11,10,鶯歌區,51歲,51,51,不相關,0.0,女,662
108,11,10,鶯歌區,52歲,52,52,不相關,0.0,男,625
108,11,10,鶯歌區,52歲,52,52,不相關,0.0,女,662
108,11,10,鶯歌區,53歲,53,53,不相關,0.0,男,625
108,11,10,鶯歌區,53歲,53,53,不相關,0.0,女,663
108,11,10,鶯歌區,54歲,54,54,不相關,0.0,男,665
108,11,10,鶯歌區,54歲,54,54,不相關,0.0,女,713
108,11,10,鶯歌區,55歲,55,55,不相關,0.0,男,614
108,11,10,鶯歌區,55歲,55,55,不相關,0.0,女,684
108,11,10,鶯歌區,56歲,56,56,不相關,0.0,男,673
108,11,10,鶯歌區,56歲,56,56,不相關,0.0,女,774
108,11,10,鶯歌區,57歲,57,57,不相關,0.0,男,619
108,11,10,鶯歌區,57歲,57,57,不相關,0.0,女,698
108,11,10,鶯歌區,58歲,58,58,不相關,0.0,男,676
108,11,10,鶯歌區,58歲,58,58,不相關,0.0,女,694
108,11,10,鶯歌區,59歲,59,59,不相關,0.0,男,652
108,11,10,鶯歌區,59歲,59,59,不相關,0.0,女,721
108,11,10,鶯歌區,60歲,60,60,不相關,0.0,男,620
108,11,10,鶯歌區,60歲,60,60,不相關,0.0,女,703
108,11,10,鶯歌區,61歲,61,61,不相關,0.0,男,613
108,11,10,鶯歌區,61歲,61,61,不相關,0.0,女,663
108,11,10,鶯歌區,62歲,62,62,不相關,0.0,男,527
108,11,10,鶯歌區,62歲,62,62,不相關,0.0,女,652
108,11,10,鶯歌區,63歲,63,63,不相關,0.0,男,577
108,11,10,鶯歌區,63歲,63,63,不相關,0.0,女,677
108,11,10,鶯歌區,64歲,64,64,不相關,0.0,男,574
108,11,10,鶯歌區,64歲,64,64,不相關,0.0,女,526
108,11,10,鶯歌區,65歲,65,65,不相關,0.0,男,487
108,11,10,鶯歌區,65歲,65,65,不相關,0.0,女,536
108,11,10,鶯歌區,66歲,66,66,不相關,0.0,男,434
108,11,10,鶯歌區,66歲,66,66,不相關,0.0,女,485
108,11,10,鶯歌區,67歲,67,67,不相關,0.0,男,448
108,11,10,鶯歌區,67歲,67,67,不相關,0.0,女,478
108,11,10,鶯歌區,68歲,68,68,不相關,0.0,男,428
108,11,10,鶯歌區,68歲,68,68,不相關,0.0,女,415
108,11,10,鶯歌區,69歲,69,69,不相關,0.0,男,352
108,11,10,鶯歌區,69歲,69,69,不相關,0.0,女,373
108,11,10,鶯歌區,70歲,70,70,不相關,0.0,男,341
108,11,10,鶯歌區,70歲,70,70,不相關,0.0,女,297
108,11,10,鶯歌區,71歲,71,71,不相關,0.0,男,302
108,11,10,鶯歌區,71歲,71,71,不相關,0.0,女,279
108,11,10,鶯歌區,72歲,72,72,不相關,0.0,男,202
108,11,10,鶯歌區,72歲,72,72,不相關,0.0,女,218
108,11,10,鶯歌區,73歲,73,73,不相關,0.0,男,158
108,11,10,鶯歌區,73歲,73,73,不相關,0.0,女,170
108,11,10,鶯歌區,74歲,74,74,不相關,0.0,男,143
108,11,10,鶯歌區,74歲,74,74,不相關,0.0,女,185
108,11,10,鶯歌區,75歲,75,75,不相關,0.0,男,152
108,11,10,鶯歌區,75歲,75,75,不相關,0.0,女,219
108,11,10,鶯歌區,76歲,76,76,不相關,0.0,男,135
108,11,10,鶯歌區,76歲,76,76,不相關,0.0,女,186
108,11,10,鶯歌區,77歲,77,77,不相關,0.0,男,167
108,11,10,鶯歌區,77歲,77,77,不相關,0.0,女,191
108,11,10,鶯歌區,78歲,78,78,不相關,0.0,男,131
108,11,10,鶯歌區,78歲,78,78,不相關,0.0,女,175
108,11,10,鶯歌區,79歲,79,79,不相關,0.0,男,136
108,11,10,鶯歌區,79歲,79,79,不相關,0.0,女,185
108,11,10,鶯歌區,80歲,80,80,不相關,0.0,男,110
108,11,10,鶯歌區,80歲,80,80,不相關,0.0,女,152
108,11,10,鶯歌區,81歲,81,81,不相關,0.0,男,92
108,11,10,鶯歌區,81歲,81,81,不相關,0.0,女,130
108,11,10,鶯歌區,82歲,82,82,不相關,0.0,男,107
108,11,10,鶯歌區,82歲,82,82,不相關,0.0,女,137
108,11,10,鶯歌區,83歲,83,83,不相關,0.0,男,76
108,11,10,鶯歌區,83歲,83,83,不相關,0.0,女,133
108,11,10,鶯歌區,84歲,84,84,不相關,0.0,男,80
108,11,10,鶯歌區,84歲,84,84,不相關,0.0,女,104
108,11,10,鶯歌區,85歲,85,85,不相關,0.0,男,77
108,11,10,鶯歌區,85歲,85,85,不相關,0.0,女,96
108,11,10,鶯歌區,86歲,86,86,不相關,0.0,男,45
108,11,10,鶯歌區,86歲,86,86,不相關,0.0,女,70
108,11,10,鶯歌區,87歲,87,87,不相關,0.0,男,59
108,11,10,鶯歌區,87歲,87,87,不相關,0.0,女,62
108,11,10,鶯歌區,88歲,88,88,不相關,0.0,男,44
108,11,10,鶯歌區,88歲,88,88,不相關,0.0,女,58
108,11,10,鶯歌區,89歲,89,89,不相關,0.0,男,31
108,11,10,鶯歌區,89歲,89,89,不相關,0.0,女,48
108,11,10,鶯歌區,90歲,90,90,不相關,0.0,男,39
108,11,10,鶯歌區,90歲,90,90,不相關,0.0,女,30
108,11,10,鶯歌區,91歲,91,91,不相關,0.0,男,23
108,11,10,鶯歌區,91歲,91,91,不相關,0.0,女,31
108,11,10,鶯歌區,92歲,92,92,不相關,0.0,男,19
108,11,10,鶯歌區,92歲,92,92,不相關,0.0,女,24
108,11,10,鶯歌區,93歲,93,93,不相關,0.0,男,16
108,11,10,鶯歌區,93歲,93,93,不相關,0.0,女,23
108,11,10,鶯歌區,94歲,94,94,不相關,0.0,男,18
108,11,10,鶯歌區,94歲,94,94,不相關,0.0,女,19
108,11,10,鶯歌區,95歲,95,95,不相關,0.0,男,6
108,11,10,鶯歌區,95歲,95,95,不相關,0.0,女,12
108,11,10,鶯歌區,96歲,96,96,不相關,0.0,男,7
108,11,10,鶯歌區,96歲,96,96,不相關,0.0,女,9
108,11,10,鶯歌區,97歲,97,97,不相關,0.0,男,9
108,11,10,鶯歌區,97歲,97,97,不相關,0.0,女,10
108,11,10,鶯歌區,98歲,98,98,不相關,0.0,男,1
108,11,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
108,11,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
108,11,10,鶯歌區,99歲,99,99,不相關,0.0,女,3
108,11,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
108,11,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,7
108,12,10,鶯歌區,0歲,0,0,不相關,0.0,男,288
108,12,10,鶯歌區,0歲,0,0,不相關,0.0,女,299
108,12,10,鶯歌區,1歲,1,1,不相關,0.0,男,328
108,12,10,鶯歌區,1歲,1,1,不相關,0.0,女,311
108,12,10,鶯歌區,2歲,2,2,不相關,0.0,男,348
108,12,10,鶯歌區,2歲,2,2,不相關,0.0,女,319
108,12,10,鶯歌區,3歲,3,3,不相關,0.0,男,352
108,12,10,鶯歌區,3歲,3,3,不相關,0.0,女,371
108,12,10,鶯歌區,4歲,4,4,不相關,0.0,男,400
108,12,10,鶯歌區,4歲,4,4,不相關,0.0,女,337
108,12,10,鶯歌區,5歲,5,5,不相關,0.0,男,422
108,12,10,鶯歌區,5歲,5,5,不相關,0.0,女,355
108,12,10,鶯歌區,6歲,6,6,不相關,0.0,男,374
108,12,10,鶯歌區,6歲,6,6,不相關,0.0,女,348
108,12,10,鶯歌區,7歲,7,7,不相關,0.0,男,465
108,12,10,鶯歌區,7歲,7,7,不相關,0.0,女,429
108,12,10,鶯歌區,8歲,8,8,不相關,0.0,男,402
108,12,10,鶯歌區,8歲,8,8,不相關,0.0,女,378
108,12,10,鶯歌區,9歲,9,9,不相關,0.0,男,345
108,12,10,鶯歌區,9歲,9,9,不相關,0.0,女,304
108,12,10,鶯歌區,10歲,10,10,不相關,0.0,男,408
108,12,10,鶯歌區,10歲,10,10,不相關,0.0,女,368
108,12,10,鶯歌區,11歲,11,11,不相關,0.0,男,383
108,12,10,鶯歌區,11歲,11,11,不相關,0.0,女,394
108,12,10,鶯歌區,12歲,12,12,不相關,0.0,男,453
108,12,10,鶯歌區,12歲,12,12,不相關,0.0,女,393
108,12,10,鶯歌區,13歲,13,13,不相關,0.0,男,439
108,12,10,鶯歌區,13歲,13,13,不相關,0.0,女,446
108,12,10,鶯歌區,14歲,14,14,不相關,0.0,男,422
108,12,10,鶯歌區,14歲,14,14,不相關,0.0,女,397
108,12,10,鶯歌區,15歲,15,15,不相關,0.0,男,411
108,12,10,鶯歌區,15歲,15,15,不相關,0.0,女,425
108,12,10,鶯歌區,16歲,16,16,不相關,0.0,男,492
108,12,10,鶯歌區,16歲,16,16,不相關,0.0,女,425
108,12,10,鶯歌區,17歲,17,17,不相關,0.0,男,517
108,12,10,鶯歌區,17歲,17,17,不相關,0.0,女,478
108,12,10,鶯歌區,18歲,18,18,完全落入,1.0,男,571
108,12,10,鶯歌區,18歲,18,18,完全落入,1.0,女,501
108,12,10,鶯歌區,19歲,19,19,完全落入,1.0,男,672
108,12,10,鶯歌區,19歲,19,19,完全落入,1.0,女,586
108,12,10,鶯歌區,20歲,20,20,完全落入,1.0,男,634
108,12,10,鶯歌區,20歲,20,20,完全落入,1.0,女,528
108,12,10,鶯歌區,21歲,21,21,完全落入,1.0,男,580
108,12,10,鶯歌區,21歲,21,21,完全落入,1.0,女,517
108,12,10,鶯歌區,22歲,22,22,完全落入,1.0,男,632
108,12,10,鶯歌區,22歲,22,22,完全落入,1.0,女,626
108,12,10,鶯歌區,23歲,23,23,完全落入,1.0,男,684
108,12,10,鶯歌區,23歲,23,23,完全落入,1.0,女,634
108,12,10,鶯歌區,24歲,24,24,完全落入,1.0,男,733
108,12,10,鶯歌區,24歲,24,24,完全落入,1.0,女,581
108,12,10,鶯歌區,25歲,25,25,完全落入,1.0,男,665
108,12,10,鶯歌區,25歲,25,25,完全落入,1.0,女,577
108,12,10,鶯歌區,26歲,26,26,完全落入,1.0,男,680
108,12,10,鶯歌區,26歲,26,26,完全落入,1.0,女,622
108,12,10,鶯歌區,27歲,27,27,完全落入,1.0,男,669
108,12,10,鶯歌區,27歲,27,27,完全落入,1.0,女,626
108,12,10,鶯歌區,28歲,28,28,完全落入,1.0,男,669
108,12,10,鶯歌區,28歲,28,28,完全落入,1.0,女,551
108,12,10,鶯歌區,29歲,29,29,完全落入,1.0,男,705
108,12,10,鶯歌區,29歲,29,29,完全落入,1.0,女,632
108,12,10,鶯歌區,30歲,30,30,完全落入,1.0,男,656
108,12,10,鶯歌區,30歲,30,30,完全落入,1.0,女,591
108,12,10,鶯歌區,31歲,31,31,完全落入,1.0,男,702
108,12,10,鶯歌區,31歲,31,31,完全落入,1.0,女,621
108,12,10,鶯歌區,32歲,32,32,完全落入,1.0,男,622
108,12,10,鶯歌區,32歲,32,32,完全落入,1.0,女,592
108,12,10,鶯歌區,33歲,33,33,完全落入,1.0,男,598
108,12,10,鶯歌區,33歲,33,33,完全落入,1.0,女,582
108,12,10,鶯歌區,34歲,34,34,完全落入,1.0,男,694
108,12,10,鶯歌區,34歲,34,34,完全落入,1.0,女,627
108,12,10,鶯歌區,35歲,35,35,完全落入,1.0,男,754
108,12,10,鶯歌區,35歲,35,35,完全落入,1.0,女,729
108,12,10,鶯歌區,36歲,36,36,不相關,0.0,男,732
108,12,10,鶯歌區,36歲,36,36,不相關,0.0,女,739
108,12,10,鶯歌區,37歲,37,37,不相關,0.0,男,819
108,12,10,鶯歌區,37歲,37,37,不相關,0.0,女,806
108,12,10,鶯歌區,38歲,38,38,不相關,0.0,男,845
108,12,10,鶯歌區,38歲,38,38,不相關,0.0,女,831
108,12,10,鶯歌區,39歲,39,39,不相關,0.0,男,754
108,12,10,鶯歌區,39歲,39,39,不相關,0.0,女,777
108,12,10,鶯歌區,40歲,40,40,不相關,0.0,男,811
108,12,10,鶯歌區,40歲,40,40,不相關,0.0,女,726
108,12,10,鶯歌區,41歲,41,41,不相關,0.0,男,786
108,12,10,鶯歌區,41歲,41,41,不相關,0.0,女,778
108,12,10,鶯歌區,42歲,42,42,不相關,0.0,男,753
108,12,10,鶯歌區,42歲,42,42,不相關,0.0,女,724
108,12,10,鶯歌區,43歲,43,43,不相關,0.0,男,787
108,12,10,鶯歌區,43歲,43,43,不相關,0.0,女,755
108,12,10,鶯歌區,44歲,44,44,不相關,0.0,男,660
108,12,10,鶯歌區,44歲,44,44,不相關,0.0,女,658
108,12,10,鶯歌區,45歲,45,45,不相關,0.0,男,668
108,12,10,鶯歌區,45歲,45,45,不相關,0.0,女,668
108,12,10,鶯歌區,46歲,46,46,不相關,0.0,男,585
108,12,10,鶯歌區,46歲,46,46,不相關,0.0,女,621
108,12,10,鶯歌區,47歲,47,47,不相關,0.0,男,623
108,12,10,鶯歌區,47歲,47,47,不相關,0.0,女,642
108,12,10,鶯歌區,48歲,48,48,不相關,0.0,男,607
108,12,10,鶯歌區,48歲,48,48,不相關,0.0,女,656
108,12,10,鶯歌區,49歲,49,49,不相關,0.0,男,632
108,12,10,鶯歌區,49歲,49,49,不相關,0.0,女,667
108,12,10,鶯歌區,50歲,50,50,不相關,0.0,男,644
108,12,10,鶯歌區,50歲,50,50,不相關,0.0,女,726
108,12,10,鶯歌區,51歲,51,51,不相關,0.0,男,674
108,12,10,鶯歌區,51歲,51,51,不相關,0.0,女,651
108,12,10,鶯歌區,52歲,52,52,不相關,0.0,男,616
108,12,10,鶯歌區,52歲,52,52,不相關,0.0,女,639
108,12,10,鶯歌區,53歲,53,53,不相關,0.0,男,652
108,12,10,鶯歌區,53歲,53,53,不相關,0.0,女,683
108,12,10,鶯歌區,54歲,54,54,不相關,0.0,男,644
108,12,10,鶯歌區,54歲,54,54,不相關,0.0,女,703
108,12,10,鶯歌區,55歲,55,55,不相關,0.0,男,635
108,12,10,鶯歌區,55歲,55,55,不相關,0.0,女,695
108,12,10,鶯歌區,56歲,56,56,不相關,0.0,男,668
108,12,10,鶯歌區,56歲,56,56,不相關,0.0,女,772
108,12,10,鶯歌區,57歲,57,57,不相關,0.0,男,610
108,12,10,鶯歌區,57歲,57,57,不相關,0.0,女,702
108,12,10,鶯歌區,58歲,58,58,不相關,0.0,男,674
108,12,10,鶯歌區,58歲,58,58,不相關,0.0,女,686
108,12,10,鶯歌區,59歲,59,59,不相關,0.0,男,659
108,12,10,鶯歌區,59歲,59,59,不相關,0.0,女,728
108,12,10,鶯歌區,60歲,60,60,不相關,0.0,男,611
108,12,10,鶯歌區,60歲,60,60,不相關,0.0,女,688
108,12,10,鶯歌區,61歲,61,61,不相關,0.0,男,629
108,12,10,鶯歌區,61歲,61,61,不相關,0.0,女,684
108,12,10,鶯歌區,62歲,62,62,不相關,0.0,男,522
108,12,10,鶯歌區,62歲,62,62,不相關,0.0,女,645
108,12,10,鶯歌區,63歲,63,63,不相關,0.0,男,561
108,12,10,鶯歌區,63歲,63,63,不相關,0.0,女,694
108,12,10,鶯歌區,64歲,64,64,不相關,0.0,男,585
108,12,10,鶯歌區,64歲,64,64,不相關,0.0,女,523
108,12,10,鶯歌區,65歲,65,65,不相關,0.0,男,491
108,12,10,鶯歌區,65歲,65,65,不相關,0.0,女,533
108,12,10,鶯歌區,66歲,66,66,不相關,0.0,男,440
108,12,10,鶯歌區,66歲,66,66,不相關,0.0,女,488
108,12,10,鶯歌區,67歲,67,67,不相關,0.0,男,442
108,12,10,鶯歌區,67歲,67,67,不相關,0.0,女,485
108,12,10,鶯歌區,68歲,68,68,不相關,0.0,男,426
108,12,10,鶯歌區,68歲,68,68,不相關,0.0,女,427
108,12,10,鶯歌區,69歲,69,69,不相關,0.0,男,367
108,12,10,鶯歌區,69歲,69,69,不相關,0.0,女,368
108,12,10,鶯歌區,70歲,70,70,不相關,0.0,男,338
108,12,10,鶯歌區,70歲,70,70,不相關,0.0,女,303
108,12,10,鶯歌區,71歲,71,71,不相關,0.0,男,307
108,12,10,鶯歌區,71歲,71,71,不相關,0.0,女,289
108,12,10,鶯歌區,72歲,72,72,不相關,0.0,男,208
108,12,10,鶯歌區,72歲,72,72,不相關,0.0,女,221
108,12,10,鶯歌區,73歲,73,73,不相關,0.0,男,164
108,12,10,鶯歌區,73歲,73,73,不相關,0.0,女,174
108,12,10,鶯歌區,74歲,74,74,不相關,0.0,男,132
108,12,10,鶯歌區,74歲,74,74,不相關,0.0,女,174
108,12,10,鶯歌區,75歲,75,75,不相關,0.0,男,158
108,12,10,鶯歌區,75歲,75,75,不相關,0.0,女,216
108,12,10,鶯歌區,76歲,76,76,不相關,0.0,男,123
108,12,10,鶯歌區,76歲,76,76,不相關,0.0,女,193
108,12,10,鶯歌區,77歲,77,77,不相關,0.0,男,173
108,12,10,鶯歌區,77歲,77,77,不相關,0.0,女,189
108,12,10,鶯歌區,78歲,78,78,不相關,0.0,男,126
108,12,10,鶯歌區,78歲,78,78,不相關,0.0,女,171
108,12,10,鶯歌區,79歲,79,79,不相關,0.0,男,144
108,12,10,鶯歌區,79歲,79,79,不相關,0.0,女,189
108,12,10,鶯歌區,80歲,80,80,不相關,0.0,男,104
108,12,10,鶯歌區,80歲,80,80,不相關,0.0,女,162
108,12,10,鶯歌區,81歲,81,81,不相關,0.0,男,97
108,12,10,鶯歌區,81歲,81,81,不相關,0.0,女,124
108,12,10,鶯歌區,82歲,82,82,不相關,0.0,男,103
108,12,10,鶯歌區,82歲,82,82,不相關,0.0,女,141
108,12,10,鶯歌區,83歲,83,83,不相關,0.0,男,81
108,12,10,鶯歌區,83歲,83,83,不相關,0.0,女,132
108,12,10,鶯歌區,84歲,84,84,不相關,0.0,男,78
108,12,10,鶯歌區,84歲,84,84,不相關,0.0,女,100
108,12,10,鶯歌區,85歲,85,85,不相關,0.0,男,78
108,12,10,鶯歌區,85歲,85,85,不相關,0.0,女,99
108,12,10,鶯歌區,86歲,86,86,不相關,0.0,男,46
108,12,10,鶯歌區,86歲,86,86,不相關,0.0,女,72
108,12,10,鶯歌區,87歲,87,87,不相關,0.0,男,53
108,12,10,鶯歌區,87歲,87,87,不相關,0.0,女,60
108,12,10,鶯歌區,88歲,88,88,不相關,0.0,男,47
108,12,10,鶯歌區,88歲,88,88,不相關,0.0,女,54
108,12,10,鶯歌區,89歲,89,89,不相關,0.0,男,30
108,12,10,鶯歌區,89歲,89,89,不相關,0.0,女,53
108,12,10,鶯歌區,90歲,90,90,不相關,0.0,男,35
108,12,10,鶯歌區,90歲,90,90,不相關,0.0,女,31
108,12,10,鶯歌區,91歲,91,91,不相關,0.0,男,26
108,12,10,鶯歌區,91歲,91,91,不相關,0.0,女,30
108,12,10,鶯歌區,92歲,92,92,不相關,0.0,男,20
108,12,10,鶯歌區,92歲,92,92,不相關,0.0,女,25
108,12,10,鶯歌區,93歲,93,93,不相關,0.0,男,16
108,12,10,鶯歌區,93歲,93,93,不相關,0.0,女,21
108,12,10,鶯歌區,94歲,94,94,不相關,0.0,男,19
108,12,10,鶯歌區,94歲,94,94,不相關,0.0,女,20
108,12,10,鶯歌區,95歲,95,95,不相關,0.0,男,6
108,12,10,鶯歌區,95歲,95,95,不相關,0.0,女,13
108,12,10,鶯歌區,96歲,96,96,不相關,0.0,男,7
108,12,10,鶯歌區,96歲,96,96,不相關,0.0,女,8
108,12,10,鶯歌區,97歲,97,97,不相關,0.0,男,9
108,12,10,鶯歌區,97歲,97,97,不相關,0.0,女,10
108,12,10,鶯歌區,98歲,98,98,不相關,0.0,男,1
108,12,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
108,12,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
108,12,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
108,12,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
108,12,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
