民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,9,12,淡水區,70歲,70,70,不相關,0.0,女,900
108,9,12,淡水區,71歲,71,71,不相關,0.0,男,644
108,9,12,淡水區,71歲,71,71,不相關,0.0,女,763
108,9,12,淡水區,72歲,72,72,不相關,0.0,男,493
108,9,12,淡水區,72歲,72,72,不相關,0.0,女,622
108,9,12,淡水區,73歲,73,73,不相關,0.0,男,379
108,9,12,淡水區,73歲,73,73,不相關,0.0,女,422
108,9,12,淡水區,74歲,74,74,不相關,0.0,男,380
108,9,12,淡水區,74歲,74,74,不相關,0.0,女,435
108,9,12,淡水區,75歲,75,75,不相關,0.0,男,426
108,9,12,淡水區,75歲,75,75,不相關,0.0,女,516
108,9,12,淡水區,76歲,76,76,不相關,0.0,男,380
108,9,12,淡水區,76歲,76,76,不相關,0.0,女,479
108,9,12,淡水區,77歲,77,77,不相關,0.0,男,345
108,9,12,淡水區,77歲,77,77,不相關,0.0,女,502
108,9,12,淡水區,78歲,78,78,不相關,0.0,男,334
108,9,12,淡水區,78歲,78,78,不相關,0.0,女,400
108,9,12,淡水區,79歲,79,79,不相關,0.0,男,306
108,9,12,淡水區,79歲,79,79,不相關,0.0,女,400
108,9,12,淡水區,80歲,80,80,不相關,0.0,男,272
108,9,12,淡水區,80歲,80,80,不相關,0.0,女,355
108,9,12,淡水區,81歲,81,81,不相關,0.0,男,249
108,9,12,淡水區,81歲,81,81,不相關,0.0,女,306
108,9,12,淡水區,82歲,82,82,不相關,0.0,男,214
108,9,12,淡水區,82歲,82,82,不相關,0.0,女,276
108,9,12,淡水區,83歲,83,83,不相關,0.0,男,184
108,9,12,淡水區,83歲,83,83,不相關,0.0,女,247
108,9,12,淡水區,84歲,84,84,不相關,0.0,男,178
108,9,12,淡水區,84歲,84,84,不相關,0.0,女,255
108,9,12,淡水區,85歲,85,85,不相關,0.0,男,160
108,9,12,淡水區,85歲,85,85,不相關,0.0,女,182
108,9,12,淡水區,86歲,86,86,不相關,0.0,男,156
108,9,12,淡水區,86歲,86,86,不相關,0.0,女,183
108,9,12,淡水區,87歲,87,87,不相關,0.0,男,140
108,9,12,淡水區,87歲,87,87,不相關,0.0,女,173
108,9,12,淡水區,88歲,88,88,不相關,0.0,男,131
108,9,12,淡水區,88歲,88,88,不相關,0.0,女,140
108,9,12,淡水區,89歲,89,89,不相關,0.0,男,114
108,9,12,淡水區,89歲,89,89,不相關,0.0,女,156
108,9,12,淡水區,90歲,90,90,不相關,0.0,男,105
108,9,12,淡水區,90歲,90,90,不相關,0.0,女,120
108,9,12,淡水區,91歲,91,91,不相關,0.0,男,80
108,9,12,淡水區,91歲,91,91,不相關,0.0,女,104
108,9,12,淡水區,92歲,92,92,不相關,0.0,男,71
108,9,12,淡水區,92歲,92,92,不相關,0.0,女,106
108,9,12,淡水區,93歲,93,93,不相關,0.0,男,46
108,9,12,淡水區,93歲,93,93,不相關,0.0,女,78
108,9,12,淡水區,94歲,94,94,不相關,0.0,男,53
108,9,12,淡水區,94歲,94,94,不相關,0.0,女,48
108,9,12,淡水區,95歲,95,95,不相關,0.0,男,35
108,9,12,淡水區,95歲,95,95,不相關,0.0,女,32
108,9,12,淡水區,96歲,96,96,不相關,0.0,男,21
108,9,12,淡水區,96歲,96,96,不相關,0.0,女,28
108,9,12,淡水區,97歲,97,97,不相關,0.0,男,17
108,9,12,淡水區,97歲,97,97,不相關,0.0,女,21
108,9,12,淡水區,98歲,98,98,不相關,0.0,男,9
108,9,12,淡水區,98歲,98,98,不相關,0.0,女,15
108,9,12,淡水區,99歲,99,99,不相關,0.0,男,7
108,9,12,淡水區,99歲,99,99,不相關,0.0,女,11
108,9,12,淡水區,100歲以上,100,100,不相關,0.0,男,12
108,9,12,淡水區,100歲以上,100,100,不相關,0.0,女,10
108,10,12,淡水區,0歲,0,0,不相關,0.0,男,560
108,10,12,淡水區,0歲,0,0,不相關,0.0,女,502
108,10,12,淡水區,1歲,1,1,不相關,0.0,男,691
108,10,12,淡水區,1歲,1,1,不相關,0.0,女,582
108,10,12,淡水區,2歲,2,2,不相關,0.0,男,669
108,10,12,淡水區,2歲,2,2,不相關,0.0,女,617
108,10,12,淡水區,3歲,3,3,不相關,0.0,男,720
108,10,12,淡水區,3歲,3,3,不相關,0.0,女,664
108,10,12,淡水區,4歲,4,4,不相關,0.0,男,717
108,10,12,淡水區,4歲,4,4,不相關,0.0,女,728
108,10,12,淡水區,5歲,5,5,不相關,0.0,男,714
108,10,12,淡水區,5歲,5,5,不相關,0.0,女,712
108,10,12,淡水區,6歲,6,6,不相關,0.0,男,831
108,10,12,淡水區,6歲,6,6,不相關,0.0,女,719
108,10,12,淡水區,7歲,7,7,不相關,0.0,男,873
108,10,12,淡水區,7歲,7,7,不相關,0.0,女,790
108,10,12,淡水區,8歲,8,8,不相關,0.0,男,739
108,10,12,淡水區,8歲,8,8,不相關,0.0,女,659
108,10,12,淡水區,9歲,9,9,不相關,0.0,男,625
108,10,12,淡水區,9歲,9,9,不相關,0.0,女,588
108,10,12,淡水區,10歲,10,10,不相關,0.0,男,680
108,10,12,淡水區,10歲,10,10,不相關,0.0,女,657
108,10,12,淡水區,11歲,11,11,不相關,0.0,男,677
108,10,12,淡水區,11歲,11,11,不相關,0.0,女,629
108,10,12,淡水區,12歲,12,12,不相關,0.0,男,724
108,10,12,淡水區,12歲,12,12,不相關,0.0,女,595
108,10,12,淡水區,13歲,13,13,不相關,0.0,男,772
108,10,12,淡水區,13歲,13,13,不相關,0.0,女,644
108,10,12,淡水區,14歲,14,14,不相關,0.0,男,707
108,10,12,淡水區,14歲,14,14,不相關,0.0,女,681
108,10,12,淡水區,15歲,15,15,不相關,0.0,男,792
108,10,12,淡水區,15歲,15,15,不相關,0.0,女,686
108,10,12,淡水區,16歲,16,16,不相關,0.0,男,825
108,10,12,淡水區,16歲,16,16,不相關,0.0,女,726
108,10,12,淡水區,17歲,17,17,不相關,0.0,男,888
108,10,12,淡水區,17歲,17,17,不相關,0.0,女,813
108,10,12,淡水區,18歲,18,18,完全落入,1.0,男,982
108,10,12,淡水區,18歲,18,18,完全落入,1.0,女,837
108,10,12,淡水區,19歲,19,19,完全落入,1.0,男,1084
108,10,12,淡水區,19歲,19,19,完全落入,1.0,女,978
108,10,12,淡水區,20歲,20,20,完全落入,1.0,男,973
108,10,12,淡水區,20歲,20,20,完全落入,1.0,女,919
108,10,12,淡水區,21歲,21,21,完全落入,1.0,男,962
108,10,12,淡水區,21歲,21,21,完全落入,1.0,女,979
108,10,12,淡水區,22歲,22,22,完全落入,1.0,男,1184
108,10,12,淡水區,22歲,22,22,完全落入,1.0,女,1097
108,10,12,淡水區,23歲,23,23,完全落入,1.0,男,1179
108,10,12,淡水區,23歲,23,23,完全落入,1.0,女,1123
108,10,12,淡水區,24歲,24,24,完全落入,1.0,男,1187
108,10,12,淡水區,24歲,24,24,完全落入,1.0,女,1121
108,10,12,淡水區,25歲,25,25,完全落入,1.0,男,1260
108,10,12,淡水區,25歲,25,25,完全落入,1.0,女,1184
108,10,12,淡水區,26歲,26,26,完全落入,1.0,男,1271
108,10,12,淡水區,26歲,26,26,完全落入,1.0,女,1190
108,10,12,淡水區,27歲,27,27,完全落入,1.0,男,1266
108,10,12,淡水區,27歲,27,27,完全落入,1.0,女,1090
108,10,12,淡水區,28歲,28,28,完全落入,1.0,男,1242
108,10,12,淡水區,28歲,28,28,完全落入,1.0,女,1118
108,10,12,淡水區,29歲,29,29,完全落入,1.0,男,1220
108,10,12,淡水區,29歲,29,29,完全落入,1.0,女,1238
108,10,12,淡水區,30歲,30,30,完全落入,1.0,男,1141
108,10,12,淡水區,30歲,30,30,完全落入,1.0,女,1091
108,10,12,淡水區,31歲,31,31,完全落入,1.0,男,1196
108,10,12,淡水區,31歲,31,31,完全落入,1.0,女,1130
108,10,12,淡水區,32歲,32,32,完全落入,1.0,男,1119
108,10,12,淡水區,32歲,32,32,完全落入,1.0,女,1098
108,10,12,淡水區,33歲,33,33,完全落入,1.0,男,1045
108,10,12,淡水區,33歲,33,33,完全落入,1.0,女,1189
108,10,12,淡水區,34歲,34,34,完全落入,1.0,男,1217
108,10,12,淡水區,34歲,34,34,完全落入,1.0,女,1227
108,10,12,淡水區,35歲,35,35,完全落入,1.0,男,1244
108,10,12,淡水區,35歲,35,35,完全落入,1.0,女,1283
108,10,12,淡水區,36歲,36,36,不相關,0.0,男,1356
108,10,12,淡水區,36歲,36,36,不相關,0.0,女,1413
108,10,12,淡水區,37歲,37,37,不相關,0.0,男,1396
108,10,12,淡水區,37歲,37,37,不相關,0.0,女,1520
108,10,12,淡水區,38歲,38,38,不相關,0.0,男,1510
108,10,12,淡水區,38歲,38,38,不相關,0.0,女,1651
108,10,12,淡水區,39歲,39,39,不相關,0.0,男,1484
108,10,12,淡水區,39歲,39,39,不相關,0.0,女,1511
108,10,12,淡水區,40歲,40,40,不相關,0.0,男,1479
108,10,12,淡水區,40歲,40,40,不相關,0.0,女,1624
108,10,12,淡水區,41歲,41,41,不相關,0.0,男,1391
108,10,12,淡水區,41歲,41,41,不相關,0.0,女,1547
108,10,12,淡水區,42歲,42,42,不相關,0.0,男,1402
108,10,12,淡水區,42歲,42,42,不相關,0.0,女,1572
108,10,12,淡水區,43歲,43,43,不相關,0.0,男,1511
108,10,12,淡水區,43歲,43,43,不相關,0.0,女,1706
108,10,12,淡水區,44歲,44,44,不相關,0.0,男,1299
108,10,12,淡水區,44歲,44,44,不相關,0.0,女,1505
108,10,12,淡水區,45歲,45,45,不相關,0.0,男,1361
108,10,12,淡水區,45歲,45,45,不相關,0.0,女,1626
108,10,12,淡水區,46歲,46,46,不相關,0.0,男,1348
108,10,12,淡水區,46歲,46,46,不相關,0.0,女,1558
108,10,12,淡水區,47歲,47,47,不相關,0.0,男,1300
108,10,12,淡水區,47歲,47,47,不相關,0.0,女,1607
108,10,12,淡水區,48歲,48,48,不相關,0.0,男,1368
108,10,12,淡水區,48歲,48,48,不相關,0.0,女,1641
108,10,12,淡水區,49歲,49,49,不相關,0.0,男,1488
108,10,12,淡水區,49歲,49,49,不相關,0.0,女,1740
108,10,12,淡水區,50歲,50,50,不相關,0.0,男,1376
108,10,12,淡水區,50歲,50,50,不相關,0.0,女,1744
108,10,12,淡水區,51歲,51,51,不相關,0.0,男,1370
108,10,12,淡水區,51歲,51,51,不相關,0.0,女,1717
108,10,12,淡水區,52歲,52,52,不相關,0.0,男,1381
108,10,12,淡水區,52歲,52,52,不相關,0.0,女,1666
108,10,12,淡水區,53歲,53,53,不相關,0.0,男,1354
108,10,12,淡水區,53歲,53,53,不相關,0.0,女,1733
108,10,12,淡水區,54歲,54,54,不相關,0.0,男,1376
108,10,12,淡水區,54歲,54,54,不相關,0.0,女,1657
108,10,12,淡水區,55歲,55,55,不相關,0.0,男,1455
108,10,12,淡水區,55歲,55,55,不相關,0.0,女,1729
108,10,12,淡水區,56歲,56,56,不相關,0.0,男,1369
108,10,12,淡水區,56歲,56,56,不相關,0.0,女,1732
108,10,12,淡水區,57歲,57,57,不相關,0.0,男,1326
108,10,12,淡水區,57歲,57,57,不相關,0.0,女,1621
108,10,12,淡水區,58歲,58,58,不相關,0.0,男,1339
108,10,12,淡水區,58歲,58,58,不相關,0.0,女,1624
108,10,12,淡水區,59歲,59,59,不相關,0.0,男,1224
108,10,12,淡水區,59歲,59,59,不相關,0.0,女,1554
108,10,12,淡水區,60歲,60,60,不相關,0.0,男,1269
108,10,12,淡水區,60歲,60,60,不相關,0.0,女,1582
108,10,12,淡水區,61歲,61,61,不相關,0.0,男,1216
108,10,12,淡水區,61歲,61,61,不相關,0.0,女,1553
108,10,12,淡水區,62歲,62,62,不相關,0.0,男,1212
108,10,12,淡水區,62歲,62,62,不相關,0.0,女,1409
108,10,12,淡水區,63歲,63,63,不相關,0.0,男,1232
108,10,12,淡水區,63歲,63,63,不相關,0.0,女,1481
108,10,12,淡水區,64歲,64,64,不相關,0.0,男,1170
108,10,12,淡水區,64歲,64,64,不相關,0.0,女,1453
108,10,12,淡水區,65歲,65,65,不相關,0.0,男,1067
108,10,12,淡水區,65歲,65,65,不相關,0.0,女,1331
108,10,12,淡水區,66歲,66,66,不相關,0.0,男,1077
108,10,12,淡水區,66歲,66,66,不相關,0.0,女,1256
108,10,12,淡水區,67歲,67,67,不相關,0.0,男,1119
108,10,12,淡水區,67歲,67,67,不相關,0.0,女,1292
108,10,12,淡水區,68歲,68,68,不相關,0.0,男,1011
108,10,12,淡水區,68歲,68,68,不相關,0.0,女,1213
108,10,12,淡水區,69歲,69,69,不相關,0.0,男,819
108,10,12,淡水區,69歲,69,69,不相關,0.0,女,996
108,10,12,淡水區,70歲,70,70,不相關,0.0,男,768
108,10,12,淡水區,70歲,70,70,不相關,0.0,女,901
108,10,12,淡水區,71歲,71,71,不相關,0.0,男,634
108,10,12,淡水區,71歲,71,71,不相關,0.0,女,770
108,10,12,淡水區,72歲,72,72,不相關,0.0,男,520
108,10,12,淡水區,72歲,72,72,不相關,0.0,女,656
108,10,12,淡水區,73歲,73,73,不相關,0.0,男,401
108,10,12,淡水區,73歲,73,73,不相關,0.0,女,437
108,10,12,淡水區,74歲,74,74,不相關,0.0,男,366
108,10,12,淡水區,74歲,74,74,不相關,0.0,女,402
108,10,12,淡水區,75歲,75,75,不相關,0.0,男,435
108,10,12,淡水區,75歲,75,75,不相關,0.0,女,519
108,10,12,淡水區,76歲,76,76,不相關,0.0,男,385
108,10,12,淡水區,76歲,76,76,不相關,0.0,女,493
108,10,12,淡水區,77歲,77,77,不相關,0.0,男,342
108,10,12,淡水區,77歲,77,77,不相關,0.0,女,498
108,10,12,淡水區,78歲,78,78,不相關,0.0,男,332
108,10,12,淡水區,78歲,78,78,不相關,0.0,女,407
108,10,12,淡水區,79歲,79,79,不相關,0.0,男,319
108,10,12,淡水區,79歲,79,79,不相關,0.0,女,392
108,10,12,淡水區,80歲,80,80,不相關,0.0,男,272
108,10,12,淡水區,80歲,80,80,不相關,0.0,女,379
108,10,12,淡水區,81歲,81,81,不相關,0.0,男,249
108,10,12,淡水區,81歲,81,81,不相關,0.0,女,307
108,10,12,淡水區,82歲,82,82,不相關,0.0,男,219
108,10,12,淡水區,82歲,82,82,不相關,0.0,女,272
108,10,12,淡水區,83歲,83,83,不相關,0.0,男,177
108,10,12,淡水區,83歲,83,83,不相關,0.0,女,250
108,10,12,淡水區,84歲,84,84,不相關,0.0,男,185
108,10,12,淡水區,84歲,84,84,不相關,0.0,女,253
108,10,12,淡水區,85歲,85,85,不相關,0.0,男,159
108,10,12,淡水區,85歲,85,85,不相關,0.0,女,187
108,10,12,淡水區,86歲,86,86,不相關,0.0,男,158
108,10,12,淡水區,86歲,86,86,不相關,0.0,女,176
108,10,12,淡水區,87歲,87,87,不相關,0.0,男,137
108,10,12,淡水區,87歲,87,87,不相關,0.0,女,171
108,10,12,淡水區,88歲,88,88,不相關,0.0,男,133
108,10,12,淡水區,88歲,88,88,不相關,0.0,女,142
108,10,12,淡水區,89歲,89,89,不相關,0.0,男,109
108,10,12,淡水區,89歲,89,89,不相關,0.0,女,159
108,10,12,淡水區,90歲,90,90,不相關,0.0,男,106
108,10,12,淡水區,90歲,90,90,不相關,0.0,女,115
108,10,12,淡水區,91歲,91,91,不相關,0.0,男,80
108,10,12,淡水區,91歲,91,91,不相關,0.0,女,110
108,10,12,淡水區,92歲,92,92,不相關,0.0,男,69
108,10,12,淡水區,92歲,92,92,不相關,0.0,女,104
108,10,12,淡水區,93歲,93,93,不相關,0.0,男,52
108,10,12,淡水區,93歲,93,93,不相關,0.0,女,87
108,10,12,淡水區,94歲,94,94,不相關,0.0,男,48
108,10,12,淡水區,94歲,94,94,不相關,0.0,女,46
108,10,12,淡水區,95歲,95,95,不相關,0.0,男,42
108,10,12,淡水區,95歲,95,95,不相關,0.0,女,30
108,10,12,淡水區,96歲,96,96,不相關,0.0,男,20
108,10,12,淡水區,96歲,96,96,不相關,0.0,女,27
108,10,12,淡水區,97歲,97,97,不相關,0.0,男,16
108,10,12,淡水區,97歲,97,97,不相關,0.0,女,22
108,10,12,淡水區,98歲,98,98,不相關,0.0,男,10
108,10,12,淡水區,98歲,98,98,不相關,0.0,女,17
108,10,12,淡水區,99歲,99,99,不相關,0.0,男,5
108,10,12,淡水區,99歲,99,99,不相關,0.0,女,10
108,10,12,淡水區,100歲以上,100,100,不相關,0.0,男,13
108,10,12,淡水區,100歲以上,100,100,不相關,0.0,女,9
108,11,12,淡水區,0歲,0,0,不相關,0.0,男,576
108,11,12,淡水區,0歲,0,0,不相關,0.0,女,509
108,11,12,淡水區,1歲,1,1,不相關,0.0,男,678
108,11,12,淡水區,1歲,1,1,不相關,0.0,女,591
108,11,12,淡水區,2歲,2,2,不相關,0.0,男,678
108,11,12,淡水區,2歲,2,2,不相關,0.0,女,621
108,11,12,淡水區,3歲,3,3,不相關,0.0,男,728
108,11,12,淡水區,3歲,3,3,不相關,0.0,女,642
108,11,12,淡水區,4歲,4,4,不相關,0.0,男,698
108,11,12,淡水區,4歲,4,4,不相關,0.0,女,727
108,11,12,淡水區,5歲,5,5,不相關,0.0,男,728
108,11,12,淡水區,5歲,5,5,不相關,0.0,女,707
108,11,12,淡水區,6歲,6,6,不相關,0.0,男,795
108,11,12,淡水區,6歲,6,6,不相關,0.0,女,723
108,11,12,淡水區,7歲,7,7,不相關,0.0,男,880
108,11,12,淡水區,7歲,7,7,不相關,0.0,女,806
108,11,12,淡水區,8歲,8,8,不相關,0.0,男,758
108,11,12,淡水區,8歲,8,8,不相關,0.0,女,659
108,11,12,淡水區,9歲,9,9,不相關,0.0,男,621
108,11,12,淡水區,9歲,9,9,不相關,0.0,女,583
108,11,12,淡水區,10歲,10,10,不相關,0.0,男,703
108,11,12,淡水區,10歲,10,10,不相關,0.0,女,654
108,11,12,淡水區,11歲,11,11,不相關,0.0,男,651
108,11,12,淡水區,11歲,11,11,不相關,0.0,女,640
108,11,12,淡水區,12歲,12,12,不相關,0.0,男,735
108,11,12,淡水區,12歲,12,12,不相關,0.0,女,594
108,11,12,淡水區,13歲,13,13,不相關,0.0,男,782
108,11,12,淡水區,13歲,13,13,不相關,0.0,女,654
108,11,12,淡水區,14歲,14,14,不相關,0.0,男,693
108,11,12,淡水區,14歲,14,14,不相關,0.0,女,669
108,11,12,淡水區,15歲,15,15,不相關,0.0,男,794
108,11,12,淡水區,15歲,15,15,不相關,0.0,女,699
108,11,12,淡水區,16歲,16,16,不相關,0.0,男,802
108,11,12,淡水區,16歲,16,16,不相關,0.0,女,717
108,11,12,淡水區,17歲,17,17,不相關,0.0,男,901
108,11,12,淡水區,17歲,17,17,不相關,0.0,女,816
108,11,12,淡水區,18歲,18,18,完全落入,1.0,男,962
108,11,12,淡水區,18歲,18,18,完全落入,1.0,女,815
108,11,12,淡水區,19歲,19,19,完全落入,1.0,男,1107
108,11,12,淡水區,19歲,19,19,完全落入,1.0,女,983
108,11,12,淡水區,20歲,20,20,完全落入,1.0,男,971
108,11,12,淡水區,20歲,20,20,完全落入,1.0,女,924
108,11,12,淡水區,21歲,21,21,完全落入,1.0,男,970
108,11,12,淡水區,21歲,21,21,完全落入,1.0,女,949
108,11,12,淡水區,22歲,22,22,完全落入,1.0,男,1175
108,11,12,淡水區,22歲,22,22,完全落入,1.0,女,1101
108,11,12,淡水區,23歲,23,23,完全落入,1.0,男,1174
108,11,12,淡水區,23歲,23,23,完全落入,1.0,女,1125
108,11,12,淡水區,24歲,24,24,完全落入,1.0,男,1211
108,11,12,淡水區,24歲,24,24,完全落入,1.0,女,1130
108,11,12,淡水區,25歲,25,25,完全落入,1.0,男,1255
108,11,12,淡水區,25歲,25,25,完全落入,1.0,女,1184
108,11,12,淡水區,26歲,26,26,完全落入,1.0,男,1255
108,11,12,淡水區,26歲,26,26,完全落入,1.0,女,1184
108,11,12,淡水區,27歲,27,27,完全落入,1.0,男,1266
108,11,12,淡水區,27歲,27,27,完全落入,1.0,女,1116
108,11,12,淡水區,28歲,28,28,完全落入,1.0,男,1244
108,11,12,淡水區,28歲,28,28,完全落入,1.0,女,1096
108,11,12,淡水區,29歲,29,29,完全落入,1.0,男,1226
108,11,12,淡水區,29歲,29,29,完全落入,1.0,女,1240
108,11,12,淡水區,30歲,30,30,完全落入,1.0,男,1152
108,11,12,淡水區,30歲,30,30,完全落入,1.0,女,1105
108,11,12,淡水區,31歲,31,31,完全落入,1.0,男,1212
108,11,12,淡水區,31歲,31,31,完全落入,1.0,女,1151
108,11,12,淡水區,32歲,32,32,完全落入,1.0,男,1113
108,11,12,淡水區,32歲,32,32,完全落入,1.0,女,1111
108,11,12,淡水區,33歲,33,33,完全落入,1.0,男,1039
108,11,12,淡水區,33歲,33,33,完全落入,1.0,女,1158
108,11,12,淡水區,34歲,34,34,完全落入,1.0,男,1224
108,11,12,淡水區,34歲,34,34,完全落入,1.0,女,1216
108,11,12,淡水區,35歲,35,35,完全落入,1.0,男,1215
108,11,12,淡水區,35歲,35,35,完全落入,1.0,女,1299
108,11,12,淡水區,36歲,36,36,不相關,0.0,男,1351
108,11,12,淡水區,36歲,36,36,不相關,0.0,女,1369
108,11,12,淡水區,37歲,37,37,不相關,0.0,男,1411
108,11,12,淡水區,37歲,37,37,不相關,0.0,女,1528
108,11,12,淡水區,38歲,38,38,不相關,0.0,男,1493
108,11,12,淡水區,38歲,38,38,不相關,0.0,女,1648
108,11,12,淡水區,39歲,39,39,不相關,0.0,男,1491
108,11,12,淡水區,39歲,39,39,不相關,0.0,女,1552
108,11,12,淡水區,40歲,40,40,不相關,0.0,男,1469
108,11,12,淡水區,40歲,40,40,不相關,0.0,女,1598
108,11,12,淡水區,41歲,41,41,不相關,0.0,男,1428
108,11,12,淡水區,41歲,41,41,不相關,0.0,女,1561
108,11,12,淡水區,42歲,42,42,不相關,0.0,男,1374
108,11,12,淡水區,42歲,42,42,不相關,0.0,女,1559
108,11,12,淡水區,43歲,43,43,不相關,0.0,男,1555
108,11,12,淡水區,43歲,43,43,不相關,0.0,女,1709
108,11,12,淡水區,44歲,44,44,不相關,0.0,男,1289
108,11,12,淡水區,44歲,44,44,不相關,0.0,女,1528
108,11,12,淡水區,45歲,45,45,不相關,0.0,男,1351
108,11,12,淡水區,45歲,45,45,不相關,0.0,女,1628
108,11,12,淡水區,46歲,46,46,不相關,0.0,男,1357
108,11,12,淡水區,46歲,46,46,不相關,0.0,女,1549
108,11,12,淡水區,47歲,47,47,不相關,0.0,男,1308
108,11,12,淡水區,47歲,47,47,不相關,0.0,女,1610
108,11,12,淡水區,48歲,48,48,不相關,0.0,男,1344
108,11,12,淡水區,48歲,48,48,不相關,0.0,女,1646
108,11,12,淡水區,49歲,49,49,不相關,0.0,男,1478
108,11,12,淡水區,49歲,49,49,不相關,0.0,女,1727
108,11,12,淡水區,50歲,50,50,不相關,0.0,男,1405
108,11,12,淡水區,50歲,50,50,不相關,0.0,女,1762
108,11,12,淡水區,51歲,51,51,不相關,0.0,男,1371
108,11,12,淡水區,51歲,51,51,不相關,0.0,女,1708
108,11,12,淡水區,52歲,52,52,不相關,0.0,男,1379
108,11,12,淡水區,52歲,52,52,不相關,0.0,女,1674
108,11,12,淡水區,53歲,53,53,不相關,0.0,男,1361
108,11,12,淡水區,53歲,53,53,不相關,0.0,女,1733
108,11,12,淡水區,54歲,54,54,不相關,0.0,男,1379
108,11,12,淡水區,54歲,54,54,不相關,0.0,女,1652
108,11,12,淡水區,55歲,55,55,不相關,0.0,男,1471
108,11,12,淡水區,55歲,55,55,不相關,0.0,女,1723
108,11,12,淡水區,56歲,56,56,不相關,0.0,男,1369
108,11,12,淡水區,56歲,56,56,不相關,0.0,女,1739
108,11,12,淡水區,57歲,57,57,不相關,0.0,男,1325
108,11,12,淡水區,57歲,57,57,不相關,0.0,女,1651
108,11,12,淡水區,58歲,58,58,不相關,0.0,男,1328
108,11,12,淡水區,58歲,58,58,不相關,0.0,女,1586
108,11,12,淡水區,59歲,59,59,不相關,0.0,男,1252
108,11,12,淡水區,59歲,59,59,不相關,0.0,女,1586
108,11,12,淡水區,60歲,60,60,不相關,0.0,男,1261
108,11,12,淡水區,60歲,60,60,不相關,0.0,女,1598
108,11,12,淡水區,61歲,61,61,不相關,0.0,男,1217
108,11,12,淡水區,61歲,61,61,不相關,0.0,女,1532
108,11,12,淡水區,62歲,62,62,不相關,0.0,男,1207
108,11,12,淡水區,62歲,62,62,不相關,0.0,女,1447
108,11,12,淡水區,63歲,63,63,不相關,0.0,男,1230
108,11,12,淡水區,63歲,63,63,不相關,0.0,女,1480
108,11,12,淡水區,64歲,64,64,不相關,0.0,男,1198
108,11,12,淡水區,64歲,64,64,不相關,0.0,女,1456
108,11,12,淡水區,65歲,65,65,不相關,0.0,男,1058
108,11,12,淡水區,65歲,65,65,不相關,0.0,女,1331
108,11,12,淡水區,66歲,66,66,不相關,0.0,男,1087
108,11,12,淡水區,66歲,66,66,不相關,0.0,女,1263
108,11,12,淡水區,67歲,67,67,不相關,0.0,男,1120
108,11,12,淡水區,67歲,67,67,不相關,0.0,女,1296
108,11,12,淡水區,68歲,68,68,不相關,0.0,男,1024
108,11,12,淡水區,68歲,68,68,不相關,0.0,女,1228
108,11,12,淡水區,69歲,69,69,不相關,0.0,男,835
108,11,12,淡水區,69歲,69,69,不相關,0.0,女,1009
108,11,12,淡水區,70歲,70,70,不相關,0.0,男,766
108,11,12,淡水區,70歲,70,70,不相關,0.0,女,897
108,11,12,淡水區,71歲,71,71,不相關,0.0,男,634
108,11,12,淡水區,71歲,71,71,不相關,0.0,女,793
108,11,12,淡水區,72歲,72,72,不相關,0.0,男,530
108,11,12,淡水區,72歲,72,72,不相關,0.0,女,666
108,11,12,淡水區,73歲,73,73,不相關,0.0,男,424
108,11,12,淡水區,73歲,73,73,不相關,0.0,女,461
108,11,12,淡水區,74歲,74,74,不相關,0.0,男,356
108,11,12,淡水區,74歲,74,74,不相關,0.0,女,387
108,11,12,淡水區,75歲,75,75,不相關,0.0,男,428
108,11,12,淡水區,75歲,75,75,不相關,0.0,女,500
108,11,12,淡水區,76歲,76,76,不相關,0.0,男,398
108,11,12,淡水區,76歲,76,76,不相關,0.0,女,521
108,11,12,淡水區,77歲,77,77,不相關,0.0,男,345
108,11,12,淡水區,77歲,77,77,不相關,0.0,女,496
108,11,12,淡水區,78歲,78,78,不相關,0.0,男,333
108,11,12,淡水區,78歲,78,78,不相關,0.0,女,403
108,11,12,淡水區,79歲,79,79,不相關,0.0,男,319
108,11,12,淡水區,79歲,79,79,不相關,0.0,女,398
108,11,12,淡水區,80歲,80,80,不相關,0.0,男,268
108,11,12,淡水區,80歲,80,80,不相關,0.0,女,381
108,11,12,淡水區,81歲,81,81,不相關,0.0,男,256
108,11,12,淡水區,81歲,81,81,不相關,0.0,女,323
108,11,12,淡水區,82歲,82,82,不相關,0.0,男,223
108,11,12,淡水區,82歲,82,82,不相關,0.0,女,272
108,11,12,淡水區,83歲,83,83,不相關,0.0,男,176
108,11,12,淡水區,83歲,83,83,不相關,0.0,女,251
108,11,12,淡水區,84歲,84,84,不相關,0.0,男,184
108,11,12,淡水區,84歲,84,84,不相關,0.0,女,251
108,11,12,淡水區,85歲,85,85,不相關,0.0,男,168
108,11,12,淡水區,85歲,85,85,不相關,0.0,女,193
108,11,12,淡水區,86歲,86,86,不相關,0.0,男,146
108,11,12,淡水區,86歲,86,86,不相關,0.0,女,185
108,11,12,淡水區,87歲,87,87,不相關,0.0,男,140
108,11,12,淡水區,87歲,87,87,不相關,0.0,女,170
108,11,12,淡水區,88歲,88,88,不相關,0.0,男,137
108,11,12,淡水區,88歲,88,88,不相關,0.0,女,149
