民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,5,6,新店區,47歲,47,47,不相關,0.0,女,2469
108,5,6,新店區,48歲,48,48,不相關,0.0,男,2367
108,5,6,新店區,48歲,48,48,不相關,0.0,女,2629
108,5,6,新店區,49歲,49,49,不相關,0.0,男,2472
108,5,6,新店區,49歲,49,49,不相關,0.0,女,2716
108,5,6,新店區,50歲,50,50,不相關,0.0,男,2532
108,5,6,新店區,50歲,50,50,不相關,0.0,女,2842
108,5,6,新店區,51歲,51,51,不相關,0.0,男,2447
108,5,6,新店區,51歲,51,51,不相關,0.0,女,2756
108,5,6,新店區,52歲,52,52,不相關,0.0,男,2443
108,5,6,新店區,52歲,52,52,不相關,0.0,女,2741
108,5,6,新店區,53歲,53,53,不相關,0.0,男,2458
108,5,6,新店區,53歲,53,53,不相關,0.0,女,2747
108,5,6,新店區,54歲,54,54,不相關,0.0,男,2667
108,5,6,新店區,54歲,54,54,不相關,0.0,女,2976
108,5,6,新店區,55歲,55,55,不相關,0.0,男,2545
108,5,6,新店區,55歲,55,55,不相關,0.0,女,2915
108,5,6,新店區,56歲,56,56,不相關,0.0,男,2584
108,5,6,新店區,56歲,56,56,不相關,0.0,女,2954
108,5,6,新店區,57歲,57,57,不相關,0.0,男,2386
108,5,6,新店區,57歲,57,57,不相關,0.0,女,2932
108,5,6,新店區,58歲,58,58,不相關,0.0,男,2406
108,5,6,新店區,58歲,58,58,不相關,0.0,女,2780
108,5,6,新店區,59歲,59,59,不相關,0.0,男,2349
108,5,6,新店區,59歲,59,59,不相關,0.0,女,2828
108,5,6,新店區,60歲,60,60,不相關,0.0,男,2458
108,5,6,新店區,60歲,60,60,不相關,0.0,女,2878
108,5,6,新店區,61歲,61,61,不相關,0.0,男,2180
108,5,6,新店區,61歲,61,61,不相關,0.0,女,2682
108,5,6,新店區,62歲,62,62,不相關,0.0,男,2188
108,5,6,新店區,62歲,62,62,不相關,0.0,女,2747
108,5,6,新店區,63歲,63,63,不相關,0.0,男,2367
108,5,6,新店區,63歲,63,63,不相關,0.0,女,2651
108,5,6,新店區,64歲,64,64,不相關,0.0,男,2283
108,5,6,新店區,64歲,64,64,不相關,0.0,女,2697
108,5,6,新店區,65歲,65,65,不相關,0.0,男,2157
108,5,6,新店區,65歲,65,65,不相關,0.0,女,2630
108,5,6,新店區,66歲,66,66,不相關,0.0,男,2051
108,5,6,新店區,66歲,66,66,不相關,0.0,女,2502
108,5,6,新店區,67歲,67,67,不相關,0.0,男,2028
108,5,6,新店區,67歲,67,67,不相關,0.0,女,2490
108,5,6,新店區,68歲,68,68,不相關,0.0,男,1866
108,5,6,新店區,68歲,68,68,不相關,0.0,女,2191
108,5,6,新店區,69歲,69,69,不相關,0.0,男,1612
108,5,6,新店區,69歲,69,69,不相關,0.0,女,2024
108,5,6,新店區,70歲,70,70,不相關,0.0,男,1476
108,5,6,新店區,70歲,70,70,不相關,0.0,女,1847
108,5,6,新店區,71歲,71,71,不相關,0.0,男,1208
108,5,6,新店區,71歲,71,71,不相關,0.0,女,1608
108,5,6,新店區,72歲,72,72,不相關,0.0,男,1002
108,5,6,新店區,72歲,72,72,不相關,0.0,女,1405
108,5,6,新店區,73歲,73,73,不相關,0.0,男,767
108,5,6,新店區,73歲,73,73,不相關,0.0,女,998
108,5,6,新店區,74歲,74,74,不相關,0.0,男,786
108,5,6,新店區,74歲,74,74,不相關,0.0,女,1061
108,5,6,新店區,75歲,75,75,不相關,0.0,男,879
108,5,6,新店區,75歲,75,75,不相關,0.0,女,1118
108,5,6,新店區,76歲,76,76,不相關,0.0,男,773
108,5,6,新店區,76歲,76,76,不相關,0.0,女,1017
108,5,6,新店區,77歲,77,77,不相關,0.0,男,673
108,5,6,新店區,77歲,77,77,不相關,0.0,女,979
108,5,6,新店區,78歲,78,78,不相關,0.0,男,632
108,5,6,新店區,78歲,78,78,不相關,0.0,女,915
108,5,6,新店區,79歲,79,79,不相關,0.0,男,489
108,5,6,新店區,79歲,79,79,不相關,0.0,女,881
108,5,6,新店區,80歲,80,80,不相關,0.0,男,487
108,5,6,新店區,80歲,80,80,不相關,0.0,女,717
108,5,6,新店區,81歲,81,81,不相關,0.0,男,407
108,5,6,新店區,81歲,81,81,不相關,0.0,女,671
108,5,6,新店區,82歲,82,82,不相關,0.0,男,402
108,5,6,新店區,82歲,82,82,不相關,0.0,女,617
108,5,6,新店區,83歲,83,83,不相關,0.0,男,346
108,5,6,新店區,83歲,83,83,不相關,0.0,女,539
108,5,6,新店區,84歲,84,84,不相關,0.0,男,331
108,5,6,新店區,84歲,84,84,不相關,0.0,女,462
108,5,6,新店區,85歲,85,85,不相關,0.0,男,331
108,5,6,新店區,85歲,85,85,不相關,0.0,女,386
108,5,6,新店區,86歲,86,86,不相關,0.0,男,344
108,5,6,新店區,86歲,86,86,不相關,0.0,女,367
108,5,6,新店區,87歲,87,87,不相關,0.0,男,359
108,5,6,新店區,87歲,87,87,不相關,0.0,女,353
108,5,6,新店區,88歲,88,88,不相關,0.0,男,346
108,5,6,新店區,88歲,88,88,不相關,0.0,女,311
108,5,6,新店區,89歲,89,89,不相關,0.0,男,307
108,5,6,新店區,89歲,89,89,不相關,0.0,女,256
108,5,6,新店區,90歲,90,90,不相關,0.0,男,259
108,5,6,新店區,90歲,90,90,不相關,0.0,女,239
108,5,6,新店區,91歲,91,91,不相關,0.0,男,215
108,5,6,新店區,91歲,91,91,不相關,0.0,女,215
108,5,6,新店區,92歲,92,92,不相關,0.0,男,179
108,5,6,新店區,92歲,92,92,不相關,0.0,女,175
108,5,6,新店區,93歲,93,93,不相關,0.0,男,156
108,5,6,新店區,93歲,93,93,不相關,0.0,女,141
108,5,6,新店區,94歲,94,94,不相關,0.0,男,121
108,5,6,新店區,94歲,94,94,不相關,0.0,女,106
108,5,6,新店區,95歲,95,95,不相關,0.0,男,73
108,5,6,新店區,95歲,95,95,不相關,0.0,女,88
108,5,6,新店區,96歲,96,96,不相關,0.0,男,69
108,5,6,新店區,96歲,96,96,不相關,0.0,女,58
108,5,6,新店區,97歲,97,97,不相關,0.0,男,66
108,5,6,新店區,97歲,97,97,不相關,0.0,女,51
108,5,6,新店區,98歲,98,98,不相關,0.0,男,36
108,5,6,新店區,98歲,98,98,不相關,0.0,女,37
108,5,6,新店區,99歲,99,99,不相關,0.0,男,34
108,5,6,新店區,99歲,99,99,不相關,0.0,女,22
108,5,6,新店區,100歲以上,100,100,不相關,0.0,男,66
108,5,6,新店區,100歲以上,100,100,不相關,0.0,女,58
108,6,6,新店區,0歲,0,0,不相關,0.0,男,829
108,6,6,新店區,0歲,0,0,不相關,0.0,女,829
108,6,6,新店區,1歲,1,1,不相關,0.0,男,1035
108,6,6,新店區,1歲,1,1,不相關,0.0,女,938
108,6,6,新店區,2歲,2,2,不相關,0.0,男,1097
108,6,6,新店區,2歲,2,2,不相關,0.0,女,959
108,6,6,新店區,3歲,3,3,不相關,0.0,男,1017
108,6,6,新店區,3歲,3,3,不相關,0.0,女,1017
108,6,6,新店區,4歲,4,4,不相關,0.0,男,1051
108,6,6,新店區,4歲,4,4,不相關,0.0,女,944
108,6,6,新店區,5歲,5,5,不相關,0.0,男,1022
108,6,6,新店區,5歲,5,5,不相關,0.0,女,915
108,6,6,新店區,6歲,6,6,不相關,0.0,男,1185
108,6,6,新店區,6歲,6,6,不相關,0.0,女,1161
108,6,6,新店區,7歲,7,7,不相關,0.0,男,1077
108,6,6,新店區,7歲,7,7,不相關,0.0,女,1033
108,6,6,新店區,8歲,8,8,不相關,0.0,男,952
108,6,6,新店區,8歲,8,8,不相關,0.0,女,925
108,6,6,新店區,9歲,9,9,不相關,0.0,男,912
108,6,6,新店區,9歲,9,9,不相關,0.0,女,891
108,6,6,新店區,10歲,10,10,不相關,0.0,男,887
108,6,6,新店區,10歲,10,10,不相關,0.0,女,909
108,6,6,新店區,11歲,11,11,不相關,0.0,男,927
108,6,6,新店區,11歲,11,11,不相關,0.0,女,903
108,6,6,新店區,12歲,12,12,不相關,0.0,男,864
108,6,6,新店區,12歲,12,12,不相關,0.0,女,782
108,6,6,新店區,13歲,13,13,不相關,0.0,男,905
108,6,6,新店區,13歲,13,13,不相關,0.0,女,961
108,6,6,新店區,14歲,14,14,不相關,0.0,男,1052
108,6,6,新店區,14歲,14,14,不相關,0.0,女,996
108,6,6,新店區,15歲,15,15,不相關,0.0,男,1150
108,6,6,新店區,15歲,15,15,不相關,0.0,女,1084
108,6,6,新店區,16歲,16,16,不相關,0.0,男,1275
108,6,6,新店區,16歲,16,16,不相關,0.0,女,1284
108,6,6,新店區,17歲,17,17,不相關,0.0,男,1469
108,6,6,新店區,17歲,17,17,不相關,0.0,女,1310
108,6,6,新店區,18歲,18,18,完全落入,1.0,男,1604
108,6,6,新店區,18歲,18,18,完全落入,1.0,女,1574
108,6,6,新店區,19歲,19,19,完全落入,1.0,男,1696
108,6,6,新店區,19歲,19,19,完全落入,1.0,女,1630
108,6,6,新店區,20歲,20,20,完全落入,1.0,男,1650
108,6,6,新店區,20歲,20,20,完全落入,1.0,女,1565
108,6,6,新店區,21歲,21,21,完全落入,1.0,男,1904
108,6,6,新店區,21歲,21,21,完全落入,1.0,女,1764
108,6,6,新店區,22歲,22,22,完全落入,1.0,男,1987
108,6,6,新店區,22歲,22,22,完全落入,1.0,女,1832
108,6,6,新店區,23歲,23,23,完全落入,1.0,男,2022
108,6,6,新店區,23歲,23,23,完全落入,1.0,女,1990
108,6,6,新店區,24歲,24,24,完全落入,1.0,男,2043
108,6,6,新店區,24歲,24,24,完全落入,1.0,女,1955
108,6,6,新店區,25歲,25,25,完全落入,1.0,男,2093
108,6,6,新店區,25歲,25,25,完全落入,1.0,女,2031
108,6,6,新店區,26歲,26,26,完全落入,1.0,男,2141
108,6,6,新店區,26歲,26,26,完全落入,1.0,女,1972
108,6,6,新店區,27歲,27,27,完全落入,1.0,男,2096
108,6,6,新店區,27歲,27,27,完全落入,1.0,女,1957
108,6,6,新店區,28歲,28,28,完全落入,1.0,男,2085
108,6,6,新店區,28歲,28,28,完全落入,1.0,女,1942
108,6,6,新店區,29歲,29,29,完全落入,1.0,男,2123
108,6,6,新店區,29歲,29,29,完全落入,1.0,女,1901
108,6,6,新店區,30歲,30,30,完全落入,1.0,男,1957
108,6,6,新店區,30歲,30,30,完全落入,1.0,女,1987
108,6,6,新店區,31歲,31,31,完全落入,1.0,男,1869
108,6,6,新店區,31歲,31,31,完全落入,1.0,女,1831
108,6,6,新店區,32歲,32,32,完全落入,1.0,男,1802
108,6,6,新店區,32歲,32,32,完全落入,1.0,女,1792
108,6,6,新店區,33歲,33,33,完全落入,1.0,男,1941
108,6,6,新店區,33歲,33,33,完全落入,1.0,女,1905
108,6,6,新店區,34歲,34,34,完全落入,1.0,男,2019
108,6,6,新店區,34歲,34,34,完全落入,1.0,女,2127
108,6,6,新店區,35歲,35,35,完全落入,1.0,男,2224
108,6,6,新店區,35歲,35,35,完全落入,1.0,女,2173
108,6,6,新店區,36歲,36,36,不相關,0.0,男,2107
108,6,6,新店區,36歲,36,36,不相關,0.0,女,2246
108,6,6,新店區,37歲,37,37,不相關,0.0,男,2233
108,6,6,新店區,37歲,37,37,不相關,0.0,女,2296
108,6,6,新店區,38歲,38,38,不相關,0.0,男,2251
108,6,6,新店區,38歲,38,38,不相關,0.0,女,2225
108,6,6,新店區,39歲,39,39,不相關,0.0,男,2240
108,6,6,新店區,39歲,39,39,不相關,0.0,女,2311
108,6,6,新店區,40歲,40,40,不相關,0.0,男,2220
108,6,6,新店區,40歲,40,40,不相關,0.0,女,2396
108,6,6,新店區,41歲,41,41,不相關,0.0,男,2141
108,6,6,新店區,41歲,41,41,不相關,0.0,女,2294
108,6,6,新店區,42歲,42,42,不相關,0.0,男,2332
108,6,6,新店區,42歲,42,42,不相關,0.0,女,2553
108,6,6,新店區,43歲,43,43,不相關,0.0,男,2106
108,6,6,新店區,43歲,43,43,不相關,0.0,女,2321
108,6,6,新店區,44歲,44,44,不相關,0.0,男,2084
108,6,6,新店區,44歲,44,44,不相關,0.0,女,2395
108,6,6,新店區,45歲,45,45,不相關,0.0,男,2218
108,6,6,新店區,45歲,45,45,不相關,0.0,女,2347
108,6,6,新店區,46歲,46,46,不相關,0.0,男,2285
108,6,6,新店區,46歲,46,46,不相關,0.0,女,2492
108,6,6,新店區,47歲,47,47,不相關,0.0,男,2388
108,6,6,新店區,47歲,47,47,不相關,0.0,女,2494
108,6,6,新店區,48歲,48,48,不相關,0.0,男,2374
108,6,6,新店區,48歲,48,48,不相關,0.0,女,2640
108,6,6,新店區,49歲,49,49,不相關,0.0,男,2469
108,6,6,新店區,49歲,49,49,不相關,0.0,女,2675
108,6,6,新店區,50歲,50,50,不相關,0.0,男,2530
108,6,6,新店區,50歲,50,50,不相關,0.0,女,2821
108,6,6,新店區,51歲,51,51,不相關,0.0,男,2438
108,6,6,新店區,51歲,51,51,不相關,0.0,女,2771
108,6,6,新店區,52歲,52,52,不相關,0.0,男,2445
108,6,6,新店區,52歲,52,52,不相關,0.0,女,2777
108,6,6,新店區,53歲,53,53,不相關,0.0,男,2463
108,6,6,新店區,53歲,53,53,不相關,0.0,女,2704
108,6,6,新店區,54歲,54,54,不相關,0.0,男,2661
108,6,6,新店區,54歲,54,54,不相關,0.0,女,3023
108,6,6,新店區,55歲,55,55,不相關,0.0,男,2560
108,6,6,新店區,55歲,55,55,不相關,0.0,女,2882
108,6,6,新店區,56歲,56,56,不相關,0.0,男,2570
108,6,6,新店區,56歲,56,56,不相關,0.0,女,2967
108,6,6,新店區,57歲,57,57,不相關,0.0,男,2428
108,6,6,新店區,57歲,57,57,不相關,0.0,女,2896
108,6,6,新店區,58歲,58,58,不相關,0.0,男,2402
108,6,6,新店區,58歲,58,58,不相關,0.0,女,2865
108,6,6,新店區,59歲,59,59,不相關,0.0,男,2354
108,6,6,新店區,59歲,59,59,不相關,0.0,女,2779
108,6,6,新店區,60歲,60,60,不相關,0.0,男,2460
108,6,6,新店區,60歲,60,60,不相關,0.0,女,2875
108,6,6,新店區,61歲,61,61,不相關,0.0,男,2210
108,6,6,新店區,61歲,61,61,不相關,0.0,女,2702
108,6,6,新店區,62歲,62,62,不相關,0.0,男,2174
108,6,6,新店區,62歲,62,62,不相關,0.0,女,2739
108,6,6,新店區,63歲,63,63,不相關,0.0,男,2354
108,6,6,新店區,63歲,63,63,不相關,0.0,女,2688
108,6,6,新店區,64歲,64,64,不相關,0.0,男,2278
108,6,6,新店區,64歲,64,64,不相關,0.0,女,2674
108,6,6,新店區,65歲,65,65,不相關,0.0,男,2191
108,6,6,新店區,65歲,65,65,不相關,0.0,女,2612
108,6,6,新店區,66歲,66,66,不相關,0.0,男,2025
108,6,6,新店區,66歲,66,66,不相關,0.0,女,2514
108,6,6,新店區,67歲,67,67,不相關,0.0,男,2040
108,6,6,新店區,67歲,67,67,不相關,0.0,女,2493
108,6,6,新店區,68歲,68,68,不相關,0.0,男,1899
108,6,6,新店區,68歲,68,68,不相關,0.0,女,2225
108,6,6,新店區,69歲,69,69,不相關,0.0,男,1627
108,6,6,新店區,69歲,69,69,不相關,0.0,女,2037
108,6,6,新店區,70歲,70,70,不相關,0.0,男,1452
108,6,6,新店區,70歲,70,70,不相關,0.0,女,1861
108,6,6,新店區,71歲,71,71,不相關,0.0,男,1228
108,6,6,新店區,71歲,71,71,不相關,0.0,女,1589
108,6,6,新店區,72歲,72,72,不相關,0.0,男,1025
108,6,6,新店區,72歲,72,72,不相關,0.0,女,1420
108,6,6,新店區,73歲,73,73,不相關,0.0,男,779
108,6,6,新店區,73歲,73,73,不相關,0.0,女,1031
108,6,6,新店區,74歲,74,74,不相關,0.0,男,774
108,6,6,新店區,74歲,74,74,不相關,0.0,女,1058
108,6,6,新店區,75歲,75,75,不相關,0.0,男,869
108,6,6,新店區,75歲,75,75,不相關,0.0,女,1117
108,6,6,新店區,76歲,76,76,不相關,0.0,男,781
108,6,6,新店區,76歲,76,76,不相關,0.0,女,1041
108,6,6,新店區,77歲,77,77,不相關,0.0,男,681
108,6,6,新店區,77歲,77,77,不相關,0.0,女,969
108,6,6,新店區,78歲,78,78,不相關,0.0,男,644
108,6,6,新店區,78歲,78,78,不相關,0.0,女,918
108,6,6,新店區,79歲,79,79,不相關,0.0,男,498
108,6,6,新店區,79歲,79,79,不相關,0.0,女,882
108,6,6,新店區,80歲,80,80,不相關,0.0,男,474
108,6,6,新店區,80歲,80,80,不相關,0.0,女,712
108,6,6,新店區,81歲,81,81,不相關,0.0,男,414
108,6,6,新店區,81歲,81,81,不相關,0.0,女,677
108,6,6,新店區,82歲,82,82,不相關,0.0,男,408
108,6,6,新店區,82歲,82,82,不相關,0.0,女,629
108,6,6,新店區,83歲,83,83,不相關,0.0,男,349
108,6,6,新店區,83歲,83,83,不相關,0.0,女,531
108,6,6,新店區,84歲,84,84,不相關,0.0,男,321
108,6,6,新店區,84歲,84,84,不相關,0.0,女,478
108,6,6,新店區,85歲,85,85,不相關,0.0,男,333
108,6,6,新店區,85歲,85,85,不相關,0.0,女,384
108,6,6,新店區,86歲,86,86,不相關,0.0,男,346
108,6,6,新店區,86歲,86,86,不相關,0.0,女,363
108,6,6,新店區,87歲,87,87,不相關,0.0,男,355
108,6,6,新店區,87歲,87,87,不相關,0.0,女,349
108,6,6,新店區,88歲,88,88,不相關,0.0,男,340
108,6,6,新店區,88歲,88,88,不相關,0.0,女,310
108,6,6,新店區,89歲,89,89,不相關,0.0,男,313
108,6,6,新店區,89歲,89,89,不相關,0.0,女,269
108,6,6,新店區,90歲,90,90,不相關,0.0,男,258
108,6,6,新店區,90歲,90,90,不相關,0.0,女,238
108,6,6,新店區,91歲,91,91,不相關,0.0,男,202
108,6,6,新店區,91歲,91,91,不相關,0.0,女,214
