民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,11,9,樹林區,87歲,87,87,不相關,0.0,男,116
108,11,9,樹林區,87歲,87,87,不相關,0.0,女,124
108,11,9,樹林區,88歲,88,88,不相關,0.0,男,92
108,11,9,樹林區,88歲,88,88,不相關,0.0,女,100
108,11,9,樹林區,89歲,89,89,不相關,0.0,男,62
108,11,9,樹林區,89歲,89,89,不相關,0.0,女,103
108,11,9,樹林區,90歲,90,90,不相關,0.0,男,71
108,11,9,樹林區,90歲,90,90,不相關,0.0,女,61
108,11,9,樹林區,91歲,91,91,不相關,0.0,男,49
108,11,9,樹林區,91歲,91,91,不相關,0.0,女,53
108,11,9,樹林區,92歲,92,92,不相關,0.0,男,33
108,11,9,樹林區,92歲,92,92,不相關,0.0,女,62
108,11,9,樹林區,93歲,93,93,不相關,0.0,男,42
108,11,9,樹林區,93歲,93,93,不相關,0.0,女,44
108,11,9,樹林區,94歲,94,94,不相關,0.0,男,21
108,11,9,樹林區,94歲,94,94,不相關,0.0,女,27
108,11,9,樹林區,95歲,95,95,不相關,0.0,男,9
108,11,9,樹林區,95歲,95,95,不相關,0.0,女,16
108,11,9,樹林區,96歲,96,96,不相關,0.0,男,9
108,11,9,樹林區,96歲,96,96,不相關,0.0,女,17
108,11,9,樹林區,97歲,97,97,不相關,0.0,男,11
108,11,9,樹林區,97歲,97,97,不相關,0.0,女,10
108,11,9,樹林區,98歲,98,98,不相關,0.0,男,8
108,11,9,樹林區,98歲,98,98,不相關,0.0,女,8
108,11,9,樹林區,99歲,99,99,不相關,0.0,男,5
108,11,9,樹林區,99歲,99,99,不相關,0.0,女,6
108,11,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
108,11,9,樹林區,100歲以上,100,100,不相關,0.0,女,5
108,12,9,樹林區,0歲,0,0,不相關,0.0,男,701
108,12,9,樹林區,0歲,0,0,不相關,0.0,女,649
108,12,9,樹林區,1歲,1,1,不相關,0.0,男,811
108,12,9,樹林區,1歲,1,1,不相關,0.0,女,704
108,12,9,樹林區,2歲,2,2,不相關,0.0,男,852
108,12,9,樹林區,2歲,2,2,不相關,0.0,女,729
108,12,9,樹林區,3歲,3,3,不相關,0.0,男,912
108,12,9,樹林區,3歲,3,3,不相關,0.0,女,810
108,12,9,樹林區,4歲,4,4,不相關,0.0,男,870
108,12,9,樹林區,4歲,4,4,不相關,0.0,女,832
108,12,9,樹林區,5歲,5,5,不相關,0.0,男,939
108,12,9,樹林區,5歲,5,5,不相關,0.0,女,832
108,12,9,樹林區,6歲,6,6,不相關,0.0,男,855
108,12,9,樹林區,6歲,6,6,不相關,0.0,女,798
108,12,9,樹林區,7歲,7,7,不相關,0.0,男,1073
108,12,9,樹林區,7歲,7,7,不相關,0.0,女,998
108,12,9,樹林區,8歲,8,8,不相關,0.0,男,878
108,12,9,樹林區,8歲,8,8,不相關,0.0,女,814
108,12,9,樹林區,9歲,9,9,不相關,0.0,男,730
108,12,9,樹林區,9歲,9,9,不相關,0.0,女,677
108,12,9,樹林區,10歲,10,10,不相關,0.0,男,843
108,12,9,樹林區,10歲,10,10,不相關,0.0,女,748
108,12,9,樹林區,11歲,11,11,不相關,0.0,男,893
108,12,9,樹林區,11歲,11,11,不相關,0.0,女,725
108,12,9,樹林區,12歲,12,12,不相關,0.0,男,927
108,12,9,樹林區,12歲,12,12,不相關,0.0,女,808
108,12,9,樹林區,13歲,13,13,不相關,0.0,男,894
108,12,9,樹林區,13歲,13,13,不相關,0.0,女,801
108,12,9,樹林區,14歲,14,14,不相關,0.0,男,895
108,12,9,樹林區,14歲,14,14,不相關,0.0,女,829
108,12,9,樹林區,15歲,15,15,不相關,0.0,男,955
108,12,9,樹林區,15歲,15,15,不相關,0.0,女,861
108,12,9,樹林區,16歲,16,16,不相關,0.0,男,1008
108,12,9,樹林區,16歲,16,16,不相關,0.0,女,914
108,12,9,樹林區,17歲,17,17,不相關,0.0,男,1031
108,12,9,樹林區,17歲,17,17,不相關,0.0,女,993
108,12,9,樹林區,18歲,18,18,完全落入,1.0,男,1093
108,12,9,樹林區,18歲,18,18,完全落入,1.0,女,1004
108,12,9,樹林區,19歲,19,19,完全落入,1.0,男,1296
108,12,9,樹林區,19歲,19,19,完全落入,1.0,女,1198
108,12,9,樹林區,20歲,20,20,完全落入,1.0,男,1234
108,12,9,樹林區,20歲,20,20,完全落入,1.0,女,1144
108,12,9,樹林區,21歲,21,21,完全落入,1.0,男,1116
108,12,9,樹林區,21歲,21,21,完全落入,1.0,女,1067
108,12,9,樹林區,22歲,22,22,完全落入,1.0,男,1404
108,12,9,樹林區,22歲,22,22,完全落入,1.0,女,1213
108,12,9,樹林區,23歲,23,23,完全落入,1.0,男,1410
108,12,9,樹林區,23歲,23,23,完全落入,1.0,女,1236
108,12,9,樹林區,24歲,24,24,完全落入,1.0,男,1293
108,12,9,樹林區,24歲,24,24,完全落入,1.0,女,1265
108,12,9,樹林區,25歲,25,25,完全落入,1.0,男,1382
108,12,9,樹林區,25歲,25,25,完全落入,1.0,女,1261
108,12,9,樹林區,26歲,26,26,完全落入,1.0,男,1445
108,12,9,樹林區,26歲,26,26,完全落入,1.0,女,1336
108,12,9,樹林區,27歲,27,27,完全落入,1.0,男,1430
108,12,9,樹林區,27歲,27,27,完全落入,1.0,女,1295
108,12,9,樹林區,28歲,28,28,完全落入,1.0,男,1402
108,12,9,樹林區,28歲,28,28,完全落入,1.0,女,1298
108,12,9,樹林區,29歲,29,29,完全落入,1.0,男,1458
108,12,9,樹林區,29歲,29,29,完全落入,1.0,女,1318
108,12,9,樹林區,30歲,30,30,完全落入,1.0,男,1348
108,12,9,樹林區,30歲,30,30,完全落入,1.0,女,1242
108,12,9,樹林區,31歲,31,31,完全落入,1.0,男,1439
108,12,9,樹林區,31歲,31,31,完全落入,1.0,女,1341
108,12,9,樹林區,32歲,32,32,完全落入,1.0,男,1368
108,12,9,樹林區,32歲,32,32,完全落入,1.0,女,1280
108,12,9,樹林區,33歲,33,33,完全落入,1.0,男,1236
108,12,9,樹林區,33歲,33,33,完全落入,1.0,女,1251
108,12,9,樹林區,34歲,34,34,完全落入,1.0,男,1376
108,12,9,樹林區,34歲,34,34,完全落入,1.0,女,1347
108,12,9,樹林區,35歲,35,35,完全落入,1.0,男,1521
108,12,9,樹林區,35歲,35,35,完全落入,1.0,女,1506
108,12,9,樹林區,36歲,36,36,不相關,0.0,男,1635
108,12,9,樹林區,36歲,36,36,不相關,0.0,女,1630
108,12,9,樹林區,37歲,37,37,不相關,0.0,男,1640
108,12,9,樹林區,37歲,37,37,不相關,0.0,女,1704
108,12,9,樹林區,38歲,38,38,不相關,0.0,男,1689
108,12,9,樹林區,38歲,38,38,不相關,0.0,女,1805
108,12,9,樹林區,39歲,39,39,不相關,0.0,男,1717
108,12,9,樹林區,39歲,39,39,不相關,0.0,女,1674
108,12,9,樹林區,40歲,40,40,不相關,0.0,男,1798
108,12,9,樹林區,40歲,40,40,不相關,0.0,女,1727
108,12,9,樹林區,41歲,41,41,不相關,0.0,男,1681
108,12,9,樹林區,41歲,41,41,不相關,0.0,女,1771
108,12,9,樹林區,42歲,42,42,不相關,0.0,男,1612
108,12,9,樹林區,42歲,42,42,不相關,0.0,女,1531
108,12,9,樹林區,43歲,43,43,不相關,0.0,男,1664
108,12,9,樹林區,43歲,43,43,不相關,0.0,女,1738
108,12,9,樹林區,44歲,44,44,不相關,0.0,男,1357
108,12,9,樹林區,44歲,44,44,不相關,0.0,女,1469
108,12,9,樹林區,45歲,45,45,不相關,0.0,男,1433
108,12,9,樹林區,45歲,45,45,不相關,0.0,女,1375
108,12,9,樹林區,46歲,46,46,不相關,0.0,男,1300
108,12,9,樹林區,46歲,46,46,不相關,0.0,女,1442
108,12,9,樹林區,47歲,47,47,不相關,0.0,男,1318
108,12,9,樹林區,47歲,47,47,不相關,0.0,女,1402
108,12,9,樹林區,48歲,48,48,不相關,0.0,男,1278
108,12,9,樹林區,48歲,48,48,不相關,0.0,女,1395
108,12,9,樹林區,49歲,49,49,不相關,0.0,男,1367
108,12,9,樹林區,49歲,49,49,不相關,0.0,女,1395
108,12,9,樹林區,50歲,50,50,不相關,0.0,男,1345
108,12,9,樹林區,50歲,50,50,不相關,0.0,女,1435
108,12,9,樹林區,51歲,51,51,不相關,0.0,男,1320
108,12,9,樹林區,51歲,51,51,不相關,0.0,女,1405
108,12,9,樹林區,52歲,52,52,不相關,0.0,男,1202
108,12,9,樹林區,52歲,52,52,不相關,0.0,女,1383
108,12,9,樹林區,53歲,53,53,不相關,0.0,男,1235
108,12,9,樹林區,53歲,53,53,不相關,0.0,女,1533
108,12,9,樹林區,54歲,54,54,不相關,0.0,男,1338
108,12,9,樹林區,54歲,54,54,不相關,0.0,女,1477
108,12,9,樹林區,55歲,55,55,不相關,0.0,男,1347
108,12,9,樹林區,55歲,55,55,不相關,0.0,女,1423
108,12,9,樹林區,56歲,56,56,不相關,0.0,男,1393
108,12,9,樹林區,56歲,56,56,不相關,0.0,女,1533
108,12,9,樹林區,57歲,57,57,不相關,0.0,男,1377
108,12,9,樹林區,57歲,57,57,不相關,0.0,女,1516
108,12,9,樹林區,58歲,58,58,不相關,0.0,男,1330
108,12,9,樹林區,58歲,58,58,不相關,0.0,女,1498
108,12,9,樹林區,59歲,59,59,不相關,0.0,男,1328
108,12,9,樹林區,59歲,59,59,不相關,0.0,女,1423
108,12,9,樹林區,60歲,60,60,不相關,0.0,男,1287
108,12,9,樹林區,60歲,60,60,不相關,0.0,女,1475
108,12,9,樹林區,61歲,61,61,不相關,0.0,男,1263
108,12,9,樹林區,61歲,61,61,不相關,0.0,女,1409
108,12,9,樹林區,62歲,62,62,不相關,0.0,男,1157
108,12,9,樹林區,62歲,62,62,不相關,0.0,女,1329
108,12,9,樹林區,63歲,63,63,不相關,0.0,男,1182
108,12,9,樹林區,63歲,63,63,不相關,0.0,女,1423
108,12,9,樹林區,64歲,64,64,不相關,0.0,男,1171
108,12,9,樹林區,64歲,64,64,不相關,0.0,女,1272
108,12,9,樹林區,65歲,65,65,不相關,0.0,男,1082
108,12,9,樹林區,65歲,65,65,不相關,0.0,女,1184
108,12,9,樹林區,66歲,66,66,不相關,0.0,男,1017
108,12,9,樹林區,66歲,66,66,不相關,0.0,女,1103
108,12,9,樹林區,67歲,67,67,不相關,0.0,男,1003
108,12,9,樹林區,67歲,67,67,不相關,0.0,女,1052
108,12,9,樹林區,68歲,68,68,不相關,0.0,男,976
108,12,9,樹林區,68歲,68,68,不相關,0.0,女,1002
108,12,9,樹林區,69歲,69,69,不相關,0.0,男,771
108,12,9,樹林區,69歲,69,69,不相關,0.0,女,761
108,12,9,樹林區,70歲,70,70,不相關,0.0,男,676
108,12,9,樹林區,70歲,70,70,不相關,0.0,女,729
108,12,9,樹林區,71歲,71,71,不相關,0.0,男,560
108,12,9,樹林區,71歲,71,71,不相關,0.0,女,601
108,12,9,樹林區,72歲,72,72,不相關,0.0,男,487
108,12,9,樹林區,72歲,72,72,不相關,0.0,女,464
108,12,9,樹林區,73歲,73,73,不相關,0.0,男,340
108,12,9,樹林區,73歲,73,73,不相關,0.0,女,424
108,12,9,樹林區,74歲,74,74,不相關,0.0,男,331
108,12,9,樹林區,74歲,74,74,不相關,0.0,女,335
108,12,9,樹林區,75歲,75,75,不相關,0.0,男,376
108,12,9,樹林區,75歲,75,75,不相關,0.0,女,375
108,12,9,樹林區,76歲,76,76,不相關,0.0,男,341
108,12,9,樹林區,76歲,76,76,不相關,0.0,女,393
108,12,9,樹林區,77歲,77,77,不相關,0.0,男,344
108,12,9,樹林區,77歲,77,77,不相關,0.0,女,352
108,12,9,樹林區,78歲,78,78,不相關,0.0,男,285
108,12,9,樹林區,78歲,78,78,不相關,0.0,女,356
108,12,9,樹林區,79歲,79,79,不相關,0.0,男,295
108,12,9,樹林區,79歲,79,79,不相關,0.0,女,345
108,12,9,樹林區,80歲,80,80,不相關,0.0,男,246
108,12,9,樹林區,80歲,80,80,不相關,0.0,女,309
108,12,9,樹林區,81歲,81,81,不相關,0.0,男,197
108,12,9,樹林區,81歲,81,81,不相關,0.0,女,258
108,12,9,樹林區,82歲,82,82,不相關,0.0,男,218
108,12,9,樹林區,82歲,82,82,不相關,0.0,女,198
108,12,9,樹林區,83歲,83,83,不相關,0.0,男,147
108,12,9,樹林區,83歲,83,83,不相關,0.0,女,212
108,12,9,樹林區,84歲,84,84,不相關,0.0,男,136
108,12,9,樹林區,84歲,84,84,不相關,0.0,女,176
108,12,9,樹林區,85歲,85,85,不相關,0.0,男,112
108,12,9,樹林區,85歲,85,85,不相關,0.0,女,164
108,12,9,樹林區,86歲,86,86,不相關,0.0,男,94
108,12,9,樹林區,86歲,86,86,不相關,0.0,女,133
108,12,9,樹林區,87歲,87,87,不相關,0.0,男,116
108,12,9,樹林區,87歲,87,87,不相關,0.0,女,125
108,12,9,樹林區,88歲,88,88,不相關,0.0,男,94
108,12,9,樹林區,88歲,88,88,不相關,0.0,女,95
108,12,9,樹林區,89歲,89,89,不相關,0.0,男,65
108,12,9,樹林區,89歲,89,89,不相關,0.0,女,98
108,12,9,樹林區,90歲,90,90,不相關,0.0,男,68
108,12,9,樹林區,90歲,90,90,不相關,0.0,女,67
108,12,9,樹林區,91歲,91,91,不相關,0.0,男,51
108,12,9,樹林區,91歲,91,91,不相關,0.0,女,57
108,12,9,樹林區,92歲,92,92,不相關,0.0,男,33
108,12,9,樹林區,92歲,92,92,不相關,0.0,女,56
108,12,9,樹林區,93歲,93,93,不相關,0.0,男,41
108,12,9,樹林區,93歲,93,93,不相關,0.0,女,47
108,12,9,樹林區,94歲,94,94,不相關,0.0,男,23
108,12,9,樹林區,94歲,94,94,不相關,0.0,女,25
108,12,9,樹林區,95歲,95,95,不相關,0.0,男,9
108,12,9,樹林區,95歲,95,95,不相關,0.0,女,17
108,12,9,樹林區,96歲,96,96,不相關,0.0,男,8
108,12,9,樹林區,96歲,96,96,不相關,0.0,女,17
108,12,9,樹林區,97歲,97,97,不相關,0.0,男,10
108,12,9,樹林區,97歲,97,97,不相關,0.0,女,11
108,12,9,樹林區,98歲,98,98,不相關,0.0,男,7
108,12,9,樹林區,98歲,98,98,不相關,0.0,女,4
108,12,9,樹林區,99歲,99,99,不相關,0.0,男,6
108,12,9,樹林區,99歲,99,99,不相關,0.0,女,8
108,12,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
108,12,9,樹林區,100歲以上,100,100,不相關,0.0,女,6
