民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,9,4,永和區,96歲,96,96,不相關,0.0,男,63
108,9,4,永和區,96歲,96,96,不相關,0.0,女,54
108,9,4,永和區,97歲,97,97,不相關,0.0,男,54
108,9,4,永和區,97歲,97,97,不相關,0.0,女,35
108,9,4,永和區,98歲,98,98,不相關,0.0,男,33
108,9,4,永和區,98歲,98,98,不相關,0.0,女,32
108,9,4,永和區,99歲,99,99,不相關,0.0,男,27
108,9,4,永和區,99歲,99,99,不相關,0.0,女,21
108,9,4,永和區,100歲以上,100,100,不相關,0.0,男,59
108,9,4,永和區,100歲以上,100,100,不相關,0.0,女,37
108,10,4,永和區,0歲,0,0,不相關,0.0,男,646
108,10,4,永和區,0歲,0,0,不相關,0.0,女,549
108,10,4,永和區,1歲,1,1,不相關,0.0,男,671
108,10,4,永和區,1歲,1,1,不相關,0.0,女,643
108,10,4,永和區,2歲,2,2,不相關,0.0,男,724
108,10,4,永和區,2歲,2,2,不相關,0.0,女,739
108,10,4,永和區,3歲,3,3,不相關,0.0,男,781
108,10,4,永和區,3歲,3,3,不相關,0.0,女,715
108,10,4,永和區,4歲,4,4,不相關,0.0,男,811
108,10,4,永和區,4歲,4,4,不相關,0.0,女,789
108,10,4,永和區,5歲,5,5,不相關,0.0,男,868
108,10,4,永和區,5歲,5,5,不相關,0.0,女,782
108,10,4,永和區,6歲,6,6,不相關,0.0,男,984
108,10,4,永和區,6歲,6,6,不相關,0.0,女,885
108,10,4,永和區,7歲,7,7,不相關,0.0,男,998
108,10,4,永和區,7歲,7,7,不相關,0.0,女,1007
108,10,4,永和區,8歲,8,8,不相關,0.0,男,943
108,10,4,永和區,8歲,8,8,不相關,0.0,女,880
108,10,4,永和區,9歲,9,9,不相關,0.0,男,807
108,10,4,永和區,9歲,9,9,不相關,0.0,女,817
108,10,4,永和區,10歲,10,10,不相關,0.0,男,943
108,10,4,永和區,10歲,10,10,不相關,0.0,女,901
108,10,4,永和區,11歲,11,11,不相關,0.0,男,1039
108,10,4,永和區,11歲,11,11,不相關,0.0,女,1038
108,10,4,永和區,12歲,12,12,不相關,0.0,男,1129
108,10,4,永和區,12歲,12,12,不相關,0.0,女,1016
108,10,4,永和區,13歲,13,13,不相關,0.0,男,1047
108,10,4,永和區,13歲,13,13,不相關,0.0,女,938
108,10,4,永和區,14歲,14,14,不相關,0.0,男,1015
108,10,4,永和區,14歲,14,14,不相關,0.0,女,934
108,10,4,永和區,15歲,15,15,不相關,0.0,男,1028
108,10,4,永和區,15歲,15,15,不相關,0.0,女,934
108,10,4,永和區,16歲,16,16,不相關,0.0,男,997
108,10,4,永和區,16歲,16,16,不相關,0.0,女,967
108,10,4,永和區,17歲,17,17,不相關,0.0,男,1099
108,10,4,永和區,17歲,17,17,不相關,0.0,女,1005
108,10,4,永和區,18歲,18,18,完全落入,1.0,男,1171
108,10,4,永和區,18歲,18,18,完全落入,1.0,女,1085
108,10,4,永和區,19歲,19,19,完全落入,1.0,男,1242
108,10,4,永和區,19歲,19,19,完全落入,1.0,女,1190
108,10,4,永和區,20歲,20,20,完全落入,1.0,男,1141
108,10,4,永和區,20歲,20,20,完全落入,1.0,女,1146
108,10,4,永和區,21歲,21,21,完全落入,1.0,男,1182
108,10,4,永和區,21歲,21,21,完全落入,1.0,女,1121
108,10,4,永和區,22歲,22,22,完全落入,1.0,男,1406
108,10,4,永和區,22歲,22,22,完全落入,1.0,女,1253
108,10,4,永和區,23歲,23,23,完全落入,1.0,男,1331
108,10,4,永和區,23歲,23,23,完全落入,1.0,女,1289
108,10,4,永和區,24歲,24,24,完全落入,1.0,男,1389
108,10,4,永和區,24歲,24,24,完全落入,1.0,女,1236
108,10,4,永和區,25歲,25,25,完全落入,1.0,男,1343
108,10,4,永和區,25歲,25,25,完全落入,1.0,女,1284
108,10,4,永和區,26歲,26,26,完全落入,1.0,男,1358
108,10,4,永和區,26歲,26,26,完全落入,1.0,女,1287
108,10,4,永和區,27歲,27,27,完全落入,1.0,男,1347
108,10,4,永和區,27歲,27,27,完全落入,1.0,女,1231
108,10,4,永和區,28歲,28,28,完全落入,1.0,男,1398
108,10,4,永和區,28歲,28,28,完全落入,1.0,女,1259
108,10,4,永和區,29歲,29,29,完全落入,1.0,男,1375
108,10,4,永和區,29歲,29,29,完全落入,1.0,女,1354
108,10,4,永和區,30歲,30,30,完全落入,1.0,男,1345
108,10,4,永和區,30歲,30,30,完全落入,1.0,女,1223
108,10,4,永和區,31歲,31,31,完全落入,1.0,男,1308
108,10,4,永和區,31歲,31,31,完全落入,1.0,女,1297
108,10,4,永和區,32歲,32,32,完全落入,1.0,男,1266
108,10,4,永和區,32歲,32,32,完全落入,1.0,女,1251
108,10,4,永和區,33歲,33,33,完全落入,1.0,男,1269
108,10,4,永和區,33歲,33,33,完全落入,1.0,女,1281
108,10,4,永和區,34歲,34,34,完全落入,1.0,男,1365
108,10,4,永和區,34歲,34,34,完全落入,1.0,女,1436
108,10,4,永和區,35歲,35,35,完全落入,1.0,男,1536
108,10,4,永和區,35歲,35,35,完全落入,1.0,女,1504
108,10,4,永和區,36歲,36,36,不相關,0.0,男,1491
108,10,4,永和區,36歲,36,36,不相關,0.0,女,1637
108,10,4,永和區,37歲,37,37,不相關,0.0,男,1566
108,10,4,永和區,37歲,37,37,不相關,0.0,女,1725
108,10,4,永和區,38歲,38,38,不相關,0.0,男,1614
108,10,4,永和區,38歲,38,38,不相關,0.0,女,1795
108,10,4,永和區,39歲,39,39,不相關,0.0,男,1611
108,10,4,永和區,39歲,39,39,不相關,0.0,女,1897
108,10,4,永和區,40歲,40,40,不相關,0.0,男,1722
108,10,4,永和區,40歲,40,40,不相關,0.0,女,1935
108,10,4,永和區,41歲,41,41,不相關,0.0,男,1659
108,10,4,永和區,41歲,41,41,不相關,0.0,女,1922
108,10,4,永和區,42歲,42,42,不相關,0.0,男,1664
108,10,4,永和區,42歲,42,42,不相關,0.0,女,1944
108,10,4,永和區,43歲,43,43,不相關,0.0,男,1736
108,10,4,永和區,43歲,43,43,不相關,0.0,女,2033
108,10,4,永和區,44歲,44,44,不相關,0.0,男,1599
108,10,4,永和區,44歲,44,44,不相關,0.0,女,1764
108,10,4,永和區,45歲,45,45,不相關,0.0,男,1677
108,10,4,永和區,45歲,45,45,不相關,0.0,女,1837
108,10,4,永和區,46歲,46,46,不相關,0.0,男,1615
108,10,4,永和區,46歲,46,46,不相關,0.0,女,1838
108,10,4,永和區,47歲,47,47,不相關,0.0,男,1526
108,10,4,永和區,47歲,47,47,不相關,0.0,女,1862
108,10,4,永和區,48歲,48,48,不相關,0.0,男,1636
108,10,4,永和區,48歲,48,48,不相關,0.0,女,1809
108,10,4,永和區,49歲,49,49,不相關,0.0,男,1632
108,10,4,永和區,49歲,49,49,不相關,0.0,女,1869
108,10,4,永和區,50歲,50,50,不相關,0.0,男,1605
108,10,4,永和區,50歲,50,50,不相關,0.0,女,1843
108,10,4,永和區,51歲,51,51,不相關,0.0,男,1557
108,10,4,永和區,51歲,51,51,不相關,0.0,女,1875
108,10,4,永和區,52歲,52,52,不相關,0.0,男,1534
108,10,4,永和區,52歲,52,52,不相關,0.0,女,1844
108,10,4,永和區,53歲,53,53,不相關,0.0,男,1647
108,10,4,永和區,53歲,53,53,不相關,0.0,女,1899
108,10,4,永和區,54歲,54,54,不相關,0.0,男,1657
108,10,4,永和區,54歲,54,54,不相關,0.0,女,1965
108,10,4,永和區,55歲,55,55,不相關,0.0,男,1633
108,10,4,永和區,55歲,55,55,不相關,0.0,女,1904
108,10,4,永和區,56歲,56,56,不相關,0.0,男,1649
108,10,4,永和區,56歲,56,56,不相關,0.0,女,1918
108,10,4,永和區,57歲,57,57,不相關,0.0,男,1638
108,10,4,永和區,57歲,57,57,不相關,0.0,女,1992
108,10,4,永和區,58歲,58,58,不相關,0.0,男,1621
108,10,4,永和區,58歲,58,58,不相關,0.0,女,1905
108,10,4,永和區,59歲,59,59,不相關,0.0,男,1642
108,10,4,永和區,59歲,59,59,不相關,0.0,女,1959
108,10,4,永和區,60歲,60,60,不相關,0.0,男,1601
108,10,4,永和區,60歲,60,60,不相關,0.0,女,2020
108,10,4,永和區,61歲,61,61,不相關,0.0,男,1534
108,10,4,永和區,61歲,61,61,不相關,0.0,女,1933
108,10,4,永和區,62歲,62,62,不相關,0.0,男,1444
108,10,4,永和區,62歲,62,62,不相關,0.0,女,1818
108,10,4,永和區,63歲,63,63,不相關,0.0,男,1563
108,10,4,永和區,63歲,63,63,不相關,0.0,女,1981
108,10,4,永和區,64歲,64,64,不相關,0.0,男,1556
108,10,4,永和區,64歲,64,64,不相關,0.0,女,1928
108,10,4,永和區,65歲,65,65,不相關,0.0,男,1491
108,10,4,永和區,65歲,65,65,不相關,0.0,女,1808
108,10,4,永和區,66歲,66,66,不相關,0.0,男,1512
108,10,4,永和區,66歲,66,66,不相關,0.0,女,1889
108,10,4,永和區,67歲,67,67,不相關,0.0,男,1486
108,10,4,永和區,67歲,67,67,不相關,0.0,女,1911
108,10,4,永和區,68歲,68,68,不相關,0.0,男,1445
108,10,4,永和區,68歲,68,68,不相關,0.0,女,1843
108,10,4,永和區,69歲,69,69,不相關,0.0,男,1200
108,10,4,永和區,69歲,69,69,不相關,0.0,女,1568
108,10,4,永和區,70歲,70,70,不相關,0.0,男,1196
108,10,4,永和區,70歲,70,70,不相關,0.0,女,1391
108,10,4,永和區,71歲,71,71,不相關,0.0,男,1018
108,10,4,永和區,71歲,71,71,不相關,0.0,女,1258
108,10,4,永和區,72歲,72,72,不相關,0.0,男,881
108,10,4,永和區,72歲,72,72,不相關,0.0,女,1125
108,10,4,永和區,73歲,73,73,不相關,0.0,男,625
108,10,4,永和區,73歲,73,73,不相關,0.0,女,872
108,10,4,永和區,74歲,74,74,不相關,0.0,男,605
108,10,4,永和區,74歲,74,74,不相關,0.0,女,731
108,10,4,永和區,75歲,75,75,不相關,0.0,男,597
108,10,4,永和區,75歲,75,75,不相關,0.0,女,840
108,10,4,永和區,76歲,76,76,不相關,0.0,男,609
108,10,4,永和區,76歲,76,76,不相關,0.0,女,739
108,10,4,永和區,77歲,77,77,不相關,0.0,男,503
108,10,4,永和區,77歲,77,77,不相關,0.0,女,748
108,10,4,永和區,78歲,78,78,不相關,0.0,男,492
108,10,4,永和區,78歲,78,78,不相關,0.0,女,742
108,10,4,永和區,79歲,79,79,不相關,0.0,男,426
108,10,4,永和區,79歲,79,79,不相關,0.0,女,668
108,10,4,永和區,80歲,80,80,不相關,0.0,男,345
108,10,4,永和區,80歲,80,80,不相關,0.0,女,614
108,10,4,永和區,81歲,81,81,不相關,0.0,男,321
108,10,4,永和區,81歲,81,81,不相關,0.0,女,574
108,10,4,永和區,82歲,82,82,不相關,0.0,男,310
108,10,4,永和區,82歲,82,82,不相關,0.0,女,535
108,10,4,永和區,83歲,83,83,不相關,0.0,男,264
108,10,4,永和區,83歲,83,83,不相關,0.0,女,453
108,10,4,永和區,84歲,84,84,不相關,0.0,男,244
108,10,4,永和區,84歲,84,84,不相關,0.0,女,413
108,10,4,永和區,85歲,85,85,不相關,0.0,男,207
108,10,4,永和區,85歲,85,85,不相關,0.0,女,337
108,10,4,永和區,86歲,86,86,不相關,0.0,男,226
108,10,4,永和區,86歲,86,86,不相關,0.0,女,296
108,10,4,永和區,87歲,87,87,不相關,0.0,男,237
108,10,4,永和區,87歲,87,87,不相關,0.0,女,285
108,10,4,永和區,88歲,88,88,不相關,0.0,男,200
108,10,4,永和區,88歲,88,88,不相關,0.0,女,234
108,10,4,永和區,89歲,89,89,不相關,0.0,男,215
108,10,4,永和區,89歲,89,89,不相關,0.0,女,223
108,10,4,永和區,90歲,90,90,不相關,0.0,男,194
108,10,4,永和區,90歲,90,90,不相關,0.0,女,201
108,10,4,永和區,91歲,91,91,不相關,0.0,男,166
108,10,4,永和區,91歲,91,91,不相關,0.0,女,173
108,10,4,永和區,92歲,92,92,不相關,0.0,男,143
108,10,4,永和區,92歲,92,92,不相關,0.0,女,150
108,10,4,永和區,93歲,93,93,不相關,0.0,男,118
108,10,4,永和區,93歲,93,93,不相關,0.0,女,121
108,10,4,永和區,94歲,94,94,不相關,0.0,男,97
108,10,4,永和區,94歲,94,94,不相關,0.0,女,89
108,10,4,永和區,95歲,95,95,不相關,0.0,男,71
108,10,4,永和區,95歲,95,95,不相關,0.0,女,64
108,10,4,永和區,96歲,96,96,不相關,0.0,男,65
108,10,4,永和區,96歲,96,96,不相關,0.0,女,52
108,10,4,永和區,97歲,97,97,不相關,0.0,男,49
108,10,4,永和區,97歲,97,97,不相關,0.0,女,34
108,10,4,永和區,98歲,98,98,不相關,0.0,男,39
108,10,4,永和區,98歲,98,98,不相關,0.0,女,35
108,10,4,永和區,99歲,99,99,不相關,0.0,男,23
108,10,4,永和區,99歲,99,99,不相關,0.0,女,19
108,10,4,永和區,100歲以上,100,100,不相關,0.0,男,62
108,10,4,永和區,100歲以上,100,100,不相關,0.0,女,37
108,11,4,永和區,0歲,0,0,不相關,0.0,男,640
108,11,4,永和區,0歲,0,0,不相關,0.0,女,545
108,11,4,永和區,1歲,1,1,不相關,0.0,男,680
108,11,4,永和區,1歲,1,1,不相關,0.0,女,643
108,11,4,永和區,2歲,2,2,不相關,0.0,男,712
108,11,4,永和區,2歲,2,2,不相關,0.0,女,724
108,11,4,永和區,3歲,3,3,不相關,0.0,男,788
108,11,4,永和區,3歲,3,3,不相關,0.0,女,717
108,11,4,永和區,4歲,4,4,不相關,0.0,男,808
108,11,4,永和區,4歲,4,4,不相關,0.0,女,797
108,11,4,永和區,5歲,5,5,不相關,0.0,男,864
108,11,4,永和區,5歲,5,5,不相關,0.0,女,778
108,11,4,永和區,6歲,6,6,不相關,0.0,男,964
108,11,4,永和區,6歲,6,6,不相關,0.0,女,854
108,11,4,永和區,7歲,7,7,不相關,0.0,男,1014
108,11,4,永和區,7歲,7,7,不相關,0.0,女,1036
108,11,4,永和區,8歲,8,8,不相關,0.0,男,947
108,11,4,永和區,8歲,8,8,不相關,0.0,女,894
108,11,4,永和區,9歲,9,9,不相關,0.0,男,802
108,11,4,永和區,9歲,9,9,不相關,0.0,女,804
108,11,4,永和區,10歲,10,10,不相關,0.0,男,940
108,11,4,永和區,10歲,10,10,不相關,0.0,女,874
108,11,4,永和區,11歲,11,11,不相關,0.0,男,1029
108,11,4,永和區,11歲,11,11,不相關,0.0,女,1030
108,11,4,永和區,12歲,12,12,不相關,0.0,男,1131
108,11,4,永和區,12歲,12,12,不相關,0.0,女,1034
108,11,4,永和區,13歲,13,13,不相關,0.0,男,1042
108,11,4,永和區,13歲,13,13,不相關,0.0,女,952
108,11,4,永和區,14歲,14,14,不相關,0.0,男,1014
108,11,4,永和區,14歲,14,14,不相關,0.0,女,924
108,11,4,永和區,15歲,15,15,不相關,0.0,男,1046
108,11,4,永和區,15歲,15,15,不相關,0.0,女,929
108,11,4,永和區,16歲,16,16,不相關,0.0,男,973
108,11,4,永和區,16歲,16,16,不相關,0.0,女,960
108,11,4,永和區,17歲,17,17,不相關,0.0,男,1108
108,11,4,永和區,17歲,17,17,不相關,0.0,女,1003
108,11,4,永和區,18歲,18,18,完全落入,1.0,男,1134
108,11,4,永和區,18歲,18,18,完全落入,1.0,女,1057
108,11,4,永和區,19歲,19,19,完全落入,1.0,男,1245
108,11,4,永和區,19歲,19,19,完全落入,1.0,女,1210
108,11,4,永和區,20歲,20,20,完全落入,1.0,男,1163
108,11,4,永和區,20歲,20,20,完全落入,1.0,女,1155
108,11,4,永和區,21歲,21,21,完全落入,1.0,男,1136
108,11,4,永和區,21歲,21,21,完全落入,1.0,女,1083
108,11,4,永和區,22歲,22,22,完全落入,1.0,男,1418
108,11,4,永和區,22歲,22,22,完全落入,1.0,女,1265
108,11,4,永和區,23歲,23,23,完全落入,1.0,男,1318
108,11,4,永和區,23歲,23,23,完全落入,1.0,女,1266
108,11,4,永和區,24歲,24,24,完全落入,1.0,男,1392
108,11,4,永和區,24歲,24,24,完全落入,1.0,女,1257
108,11,4,永和區,25歲,25,25,完全落入,1.0,男,1348
108,11,4,永和區,25歲,25,25,完全落入,1.0,女,1295
108,11,4,永和區,26歲,26,26,完全落入,1.0,男,1361
108,11,4,永和區,26歲,26,26,完全落入,1.0,女,1245
108,11,4,永和區,27歲,27,27,完全落入,1.0,男,1361
108,11,4,永和區,27歲,27,27,完全落入,1.0,女,1260
108,11,4,永和區,28歲,28,28,完全落入,1.0,男,1396
108,11,4,永和區,28歲,28,28,完全落入,1.0,女,1281
108,11,4,永和區,29歲,29,29,完全落入,1.0,男,1374
108,11,4,永和區,29歲,29,29,完全落入,1.0,女,1325
108,11,4,永和區,30歲,30,30,完全落入,1.0,男,1317
108,11,4,永和區,30歲,30,30,完全落入,1.0,女,1213
108,11,4,永和區,31歲,31,31,完全落入,1.0,男,1347
108,11,4,永和區,31歲,31,31,完全落入,1.0,女,1337
108,11,4,永和區,32歲,32,32,完全落入,1.0,男,1243
108,11,4,永和區,32歲,32,32,完全落入,1.0,女,1240
108,11,4,永和區,33歲,33,33,完全落入,1.0,男,1256
108,11,4,永和區,33歲,33,33,完全落入,1.0,女,1276
108,11,4,永和區,34歲,34,34,完全落入,1.0,男,1370
108,11,4,永和區,34歲,34,34,完全落入,1.0,女,1414
108,11,4,永和區,35歲,35,35,完全落入,1.0,男,1530
108,11,4,永和區,35歲,35,35,完全落入,1.0,女,1497
108,11,4,永和區,36歲,36,36,不相關,0.0,男,1489
108,11,4,永和區,36歲,36,36,不相關,0.0,女,1628
108,11,4,永和區,37歲,37,37,不相關,0.0,男,1571
108,11,4,永和區,37歲,37,37,不相關,0.0,女,1725
108,11,4,永和區,38歲,38,38,不相關,0.0,男,1597
108,11,4,永和區,38歲,38,38,不相關,0.0,女,1795
108,11,4,永和區,39歲,39,39,不相關,0.0,男,1620
108,11,4,永和區,39歲,39,39,不相關,0.0,女,1881
108,11,4,永和區,40歲,40,40,不相關,0.0,男,1696
108,11,4,永和區,40歲,40,40,不相關,0.0,女,1952
108,11,4,永和區,41歲,41,41,不相關,0.0,男,1698
108,11,4,永和區,41歲,41,41,不相關,0.0,女,1893
108,11,4,永和區,42歲,42,42,不相關,0.0,男,1617
108,11,4,永和區,42歲,42,42,不相關,0.0,女,1923
108,11,4,永和區,43歲,43,43,不相關,0.0,男,1772
108,11,4,永和區,43歲,43,43,不相關,0.0,女,2080
108,11,4,永和區,44歲,44,44,不相關,0.0,男,1593
108,11,4,永和區,44歲,44,44,不相關,0.0,女,1774
108,11,4,永和區,45歲,45,45,不相關,0.0,男,1670
108,11,4,永和區,45歲,45,45,不相關,0.0,女,1817
108,11,4,永和區,46歲,46,46,不相關,0.0,男,1636
108,11,4,永和區,46歲,46,46,不相關,0.0,女,1856
108,11,4,永和區,47歲,47,47,不相關,0.0,男,1511
108,11,4,永和區,47歲,47,47,不相關,0.0,女,1841
108,11,4,永和區,48歲,48,48,不相關,0.0,男,1645
108,11,4,永和區,48歲,48,48,不相關,0.0,女,1818
108,11,4,永和區,49歲,49,49,不相關,0.0,男,1624
108,11,4,永和區,49歲,49,49,不相關,0.0,女,1853
108,11,4,永和區,50歲,50,50,不相關,0.0,男,1601
108,11,4,永和區,50歲,50,50,不相關,0.0,女,1845
108,11,4,永和區,51歲,51,51,不相關,0.0,男,1558
108,11,4,永和區,51歲,51,51,不相關,0.0,女,1893
108,11,4,永和區,52歲,52,52,不相關,0.0,男,1538
108,11,4,永和區,52歲,52,52,不相關,0.0,女,1827
108,11,4,永和區,53歲,53,53,不相關,0.0,男,1648
108,11,4,永和區,53歲,53,53,不相關,0.0,女,1883
108,11,4,永和區,54歲,54,54,不相關,0.0,男,1649
108,11,4,永和區,54歲,54,54,不相關,0.0,女,1959
108,11,4,永和區,55歲,55,55,不相關,0.0,男,1652
108,11,4,永和區,55歲,55,55,不相關,0.0,女,1920
108,11,4,永和區,56歲,56,56,不相關,0.0,男,1635
108,11,4,永和區,56歲,56,56,不相關,0.0,女,1905
108,11,4,永和區,57歲,57,57,不相關,0.0,男,1617
108,11,4,永和區,57歲,57,57,不相關,0.0,女,2009
108,11,4,永和區,58歲,58,58,不相關,0.0,男,1604
108,11,4,永和區,58歲,58,58,不相關,0.0,女,1908
108,11,4,永和區,59歲,59,59,不相關,0.0,男,1658
108,11,4,永和區,59歲,59,59,不相關,0.0,女,1951
108,11,4,永和區,60歲,60,60,不相關,0.0,男,1590
108,11,4,永和區,60歲,60,60,不相關,0.0,女,2020
108,11,4,永和區,61歲,61,61,不相關,0.0,男,1554
108,11,4,永和區,61歲,61,61,不相關,0.0,女,1928
108,11,4,永和區,62歲,62,62,不相關,0.0,男,1428
108,11,4,永和區,62歲,62,62,不相關,0.0,女,1834
108,11,4,永和區,63歲,63,63,不相關,0.0,男,1565
108,11,4,永和區,63歲,63,63,不相關,0.0,女,1954
108,11,4,永和區,64歲,64,64,不相關,0.0,男,1553
108,11,4,永和區,64歲,64,64,不相關,0.0,女,1929
108,11,4,永和區,65歲,65,65,不相關,0.0,男,1502
108,11,4,永和區,65歲,65,65,不相關,0.0,女,1827
108,11,4,永和區,66歲,66,66,不相關,0.0,男,1525
108,11,4,永和區,66歲,66,66,不相關,0.0,女,1905
108,11,4,永和區,67歲,67,67,不相關,0.0,男,1469
108,11,4,永和區,67歲,67,67,不相關,0.0,女,1884
108,11,4,永和區,68歲,68,68,不相關,0.0,男,1444
108,11,4,永和區,68歲,68,68,不相關,0.0,女,1859
108,11,4,永和區,69歲,69,69,不相關,0.0,男,1227
108,11,4,永和區,69歲,69,69,不相關,0.0,女,1605
108,11,4,永和區,70歲,70,70,不相關,0.0,男,1204
108,11,4,永和區,70歲,70,70,不相關,0.0,女,1382
108,11,4,永和區,71歲,71,71,不相關,0.0,男,1002
108,11,4,永和區,71歲,71,71,不相關,0.0,女,1288
108,11,4,永和區,72歲,72,72,不相關,0.0,男,920
108,11,4,永和區,72歲,72,72,不相關,0.0,女,1131
108,11,4,永和區,73歲,73,73,不相關,0.0,男,638
108,11,4,永和區,73歲,73,73,不相關,0.0,女,887
108,11,4,永和區,74歲,74,74,不相關,0.0,男,611
108,11,4,永和區,74歲,74,74,不相關,0.0,女,727
108,11,4,永和區,75歲,75,75,不相關,0.0,男,590
108,11,4,永和區,75歲,75,75,不相關,0.0,女,844
108,11,4,永和區,76歲,76,76,不相關,0.0,男,615
108,11,4,永和區,76歲,76,76,不相關,0.0,女,735
108,11,4,永和區,77歲,77,77,不相關,0.0,男,515
108,11,4,永和區,77歲,77,77,不相關,0.0,女,754
108,11,4,永和區,78歲,78,78,不相關,0.0,男,472
108,11,4,永和區,78歲,78,78,不相關,0.0,女,751
108,11,4,永和區,79歲,79,79,不相關,0.0,男,439
108,11,4,永和區,79歲,79,79,不相關,0.0,女,660
108,11,4,永和區,80歲,80,80,不相關,0.0,男,364
108,11,4,永和區,80歲,80,80,不相關,0.0,女,616
108,11,4,永和區,81歲,81,81,不相關,0.0,男,316
108,11,4,永和區,81歲,81,81,不相關,0.0,女,572
108,11,4,永和區,82歲,82,82,不相關,0.0,男,308
108,11,4,永和區,82歲,82,82,不相關,0.0,女,551
108,11,4,永和區,83歲,83,83,不相關,0.0,男,265
108,11,4,永和區,83歲,83,83,不相關,0.0,女,445
108,11,4,永和區,84歲,84,84,不相關,0.0,男,245
108,11,4,永和區,84歲,84,84,不相關,0.0,女,422
108,11,4,永和區,85歲,85,85,不相關,0.0,男,205
108,11,4,永和區,85歲,85,85,不相關,0.0,女,336
108,11,4,永和區,86歲,86,86,不相關,0.0,男,216
108,11,4,永和區,86歲,86,86,不相關,0.0,女,304
108,11,4,永和區,87歲,87,87,不相關,0.0,男,242
108,11,4,永和區,87歲,87,87,不相關,0.0,女,290
108,11,4,永和區,88歲,88,88,不相關,0.0,男,194
108,11,4,永和區,88歲,88,88,不相關,0.0,女,234
108,11,4,永和區,89歲,89,89,不相關,0.0,男,217
108,11,4,永和區,89歲,89,89,不相關,0.0,女,224
108,11,4,永和區,90歲,90,90,不相關,0.0,男,192
108,11,4,永和區,90歲,90,90,不相關,0.0,女,202
108,11,4,永和區,91歲,91,91,不相關,0.0,男,171
108,11,4,永和區,91歲,91,91,不相關,0.0,女,169
108,11,4,永和區,92歲,92,92,不相關,0.0,男,144
108,11,4,永和區,92歲,92,92,不相關,0.0,女,149
108,11,4,永和區,93歲,93,93,不相關,0.0,男,113
108,11,4,永和區,93歲,93,93,不相關,0.0,女,125
108,11,4,永和區,94歲,94,94,不相關,0.0,男,101
108,11,4,永和區,94歲,94,94,不相關,0.0,女,91
108,11,4,永和區,95歲,95,95,不相關,0.0,男,66
108,11,4,永和區,95歲,95,95,不相關,0.0,女,66
108,11,4,永和區,96歲,96,96,不相關,0.0,男,68
108,11,4,永和區,96歲,96,96,不相關,0.0,女,51
108,11,4,永和區,97歲,97,97,不相關,0.0,男,47
108,11,4,永和區,97歲,97,97,不相關,0.0,女,36
108,11,4,永和區,98歲,98,98,不相關,0.0,男,44
108,11,4,永和區,98歲,98,98,不相關,0.0,女,35
108,11,4,永和區,99歲,99,99,不相關,0.0,男,21
108,11,4,永和區,99歲,99,99,不相關,0.0,女,16
108,11,4,永和區,100歲以上,100,100,不相關,0.0,男,65
108,11,4,永和區,100歲以上,100,100,不相關,0.0,女,38
108,12,4,永和區,0歲,0,0,不相關,0.0,男,623
108,12,4,永和區,0歲,0,0,不相關,0.0,女,554
108,12,4,永和區,1歲,1,1,不相關,0.0,男,681
108,12,4,永和區,1歲,1,1,不相關,0.0,女,625
108,12,4,永和區,2歲,2,2,不相關,0.0,男,701
108,12,4,永和區,2歲,2,2,不相關,0.0,女,722
108,12,4,永和區,3歲,3,3,不相關,0.0,男,808
108,12,4,永和區,3歲,3,3,不相關,0.0,女,736
108,12,4,永和區,4歲,4,4,不相關,0.0,男,806
108,12,4,永和區,4歲,4,4,不相關,0.0,女,786
108,12,4,永和區,5歲,5,5,不相關,0.0,男,863
108,12,4,永和區,5歲,5,5,不相關,0.0,女,791
108,12,4,永和區,6歲,6,6,不相關,0.0,男,939
108,12,4,永和區,6歲,6,6,不相關,0.0,女,804
108,12,4,永和區,7歲,7,7,不相關,0.0,男,1044
108,12,4,永和區,7歲,7,7,不相關,0.0,女,1081
108,12,4,永和區,8歲,8,8,不相關,0.0,男,954
108,12,4,永和區,8歲,8,8,不相關,0.0,女,899
108,12,4,永和區,9歲,9,9,不相關,0.0,男,793
108,12,4,永和區,9歲,9,9,不相關,0.0,女,792
108,12,4,永和區,10歲,10,10,不相關,0.0,男,935
108,12,4,永和區,10歲,10,10,不相關,0.0,女,869
108,12,4,永和區,11歲,11,11,不相關,0.0,男,1035
108,12,4,永和區,11歲,11,11,不相關,0.0,女,1036
108,12,4,永和區,12歲,12,12,不相關,0.0,男,1132
108,12,4,永和區,12歲,12,12,不相關,0.0,女,1051
108,12,4,永和區,13歲,13,13,不相關,0.0,男,1041
108,12,4,永和區,13歲,13,13,不相關,0.0,女,939
108,12,4,永和區,14歲,14,14,不相關,0.0,男,984
108,12,4,永和區,14歲,14,14,不相關,0.0,女,934
108,12,4,永和區,15歲,15,15,不相關,0.0,男,1062
108,12,4,永和區,15歲,15,15,不相關,0.0,女,908
108,12,4,永和區,16歲,16,16,不相關,0.0,男,970
108,12,4,永和區,16歲,16,16,不相關,0.0,女,961
108,12,4,永和區,17歲,17,17,不相關,0.0,男,1101
108,12,4,永和區,17歲,17,17,不相關,0.0,女,1010
108,12,4,永和區,18歲,18,18,完全落入,1.0,男,1097
108,12,4,永和區,18歲,18,18,完全落入,1.0,女,1006
108,12,4,永和區,19歲,19,19,完全落入,1.0,男,1262
