民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,12,7,土城區,20歲,20,20,完全落入,1.0,女,1400
108,12,7,土城區,21歲,21,21,完全落入,1.0,男,1416
108,12,7,土城區,21歲,21,21,完全落入,1.0,女,1361
108,12,7,土城區,22歲,22,22,完全落入,1.0,男,1804
108,12,7,土城區,22歲,22,22,完全落入,1.0,女,1648
108,12,7,土城區,23歲,23,23,完全落入,1.0,男,1880
108,12,7,土城區,23歲,23,23,完全落入,1.0,女,1671
108,12,7,土城區,24歲,24,24,完全落入,1.0,男,1853
108,12,7,土城區,24歲,24,24,完全落入,1.0,女,1760
108,12,7,土城區,25歲,25,25,完全落入,1.0,男,1861
108,12,7,土城區,25歲,25,25,完全落入,1.0,女,1737
108,12,7,土城區,26歲,26,26,完全落入,1.0,男,2011
108,12,7,土城區,26歲,26,26,完全落入,1.0,女,1768
108,12,7,土城區,27歲,27,27,完全落入,1.0,男,1848
108,12,7,土城區,27歲,27,27,完全落入,1.0,女,1744
108,12,7,土城區,28歲,28,28,完全落入,1.0,男,1923
108,12,7,土城區,28歲,28,28,完全落入,1.0,女,1801
108,12,7,土城區,29歲,29,29,完全落入,1.0,男,2048
108,12,7,土城區,29歲,29,29,完全落入,1.0,女,1840
108,12,7,土城區,30歲,30,30,完全落入,1.0,男,1857
108,12,7,土城區,30歲,30,30,完全落入,1.0,女,1744
108,12,7,土城區,31歲,31,31,完全落入,1.0,男,1991
108,12,7,土城區,31歲,31,31,完全落入,1.0,女,1827
108,12,7,土城區,32歲,32,32,完全落入,1.0,男,1840
108,12,7,土城區,32歲,32,32,完全落入,1.0,女,1672
108,12,7,土城區,33歲,33,33,完全落入,1.0,男,1659
108,12,7,土城區,33歲,33,33,完全落入,1.0,女,1626
108,12,7,土城區,34歲,34,34,完全落入,1.0,男,1956
108,12,7,土城區,34歲,34,34,完全落入,1.0,女,1817
108,12,7,土城區,35歲,35,35,完全落入,1.0,男,2000
108,12,7,土城區,35歲,35,35,完全落入,1.0,女,1948
108,12,7,土城區,36歲,36,36,不相關,0.0,男,2051
108,12,7,土城區,36歲,36,36,不相關,0.0,女,2046
108,12,7,土城區,37歲,37,37,不相關,0.0,男,2187
108,12,7,土城區,37歲,37,37,不相關,0.0,女,2086
108,12,7,土城區,38歲,38,38,不相關,0.0,男,2145
108,12,7,土城區,38歲,38,38,不相關,0.0,女,2133
108,12,7,土城區,39歲,39,39,不相關,0.0,男,2130
108,12,7,土城區,39歲,39,39,不相關,0.0,女,2106
108,12,7,土城區,40歲,40,40,不相關,0.0,男,2135
108,12,7,土城區,40歲,40,40,不相關,0.0,女,2131
108,12,7,土城區,41歲,41,41,不相關,0.0,男,2032
108,12,7,土城區,41歲,41,41,不相關,0.0,女,1965
108,12,7,土城區,42歲,42,42,不相關,0.0,男,1861
108,12,7,土城區,42歲,42,42,不相關,0.0,女,2029
108,12,7,土城區,43歲,43,43,不相關,0.0,男,2022
108,12,7,土城區,43歲,43,43,不相關,0.0,女,2153
108,12,7,土城區,44歲,44,44,不相關,0.0,男,1722
108,12,7,土城區,44歲,44,44,不相關,0.0,女,1814
108,12,7,土城區,45歲,45,45,不相關,0.0,男,1642
108,12,7,土城區,45歲,45,45,不相關,0.0,女,1777
108,12,7,土城區,46歲,46,46,不相關,0.0,男,1617
108,12,7,土城區,46歲,46,46,不相關,0.0,女,1749
108,12,7,土城區,47歲,47,47,不相關,0.0,男,1630
108,12,7,土城區,47歲,47,47,不相關,0.0,女,1784
108,12,7,土城區,48歲,48,48,不相關,0.0,男,1682
108,12,7,土城區,48歲,48,48,不相關,0.0,女,1871
108,12,7,土城區,49歲,49,49,不相關,0.0,男,1641
108,12,7,土城區,49歲,49,49,不相關,0.0,女,1893
108,12,7,土城區,50歲,50,50,不相關,0.0,男,1715
108,12,7,土城區,50歲,50,50,不相關,0.0,女,1979
108,12,7,土城區,51歲,51,51,不相關,0.0,男,1775
108,12,7,土城區,51歲,51,51,不相關,0.0,女,2019
108,12,7,土城區,52歲,52,52,不相關,0.0,男,1597
108,12,7,土城區,52歲,52,52,不相關,0.0,女,1988
108,12,7,土城區,53歲,53,53,不相關,0.0,男,1762
108,12,7,土城區,53歲,53,53,不相關,0.0,女,2205
108,12,7,土城區,54歲,54,54,不相關,0.0,男,1810
108,12,7,土城區,54歲,54,54,不相關,0.0,女,2317
108,12,7,土城區,55歲,55,55,不相關,0.0,男,1875
108,12,7,土城區,55歲,55,55,不相關,0.0,女,2266
108,12,7,土城區,56歲,56,56,不相關,0.0,男,2007
108,12,7,土城區,56歲,56,56,不相關,0.0,女,2363
108,12,7,土城區,57歲,57,57,不相關,0.0,男,1936
108,12,7,土城區,57歲,57,57,不相關,0.0,女,2269
108,12,7,土城區,58歲,58,58,不相關,0.0,男,1850
108,12,7,土城區,58歲,58,58,不相關,0.0,女,2192
108,12,7,土城區,59歲,59,59,不相關,0.0,男,1830
108,12,7,土城區,59歲,59,59,不相關,0.0,女,2243
108,12,7,土城區,60歲,60,60,不相關,0.0,男,1833
108,12,7,土城區,60歲,60,60,不相關,0.0,女,2070
108,12,7,土城區,61歲,61,61,不相關,0.0,男,1779
108,12,7,土城區,61歲,61,61,不相關,0.0,女,2129
108,12,7,土城區,62歲,62,62,不相關,0.0,男,1549
108,12,7,土城區,62歲,62,62,不相關,0.0,女,1838
108,12,7,土城區,63歲,63,63,不相關,0.0,男,1698
108,12,7,土城區,63歲,63,63,不相關,0.0,女,1872
108,12,7,土城區,64歲,64,64,不相關,0.0,男,1594
108,12,7,土城區,64歲,64,64,不相關,0.0,女,1807
108,12,7,土城區,65歲,65,65,不相關,0.0,男,1482
108,12,7,土城區,65歲,65,65,不相關,0.0,女,1653
108,12,7,土城區,66歲,66,66,不相關,0.0,男,1423
108,12,7,土城區,66歲,66,66,不相關,0.0,女,1554
108,12,7,土城區,67歲,67,67,不相關,0.0,男,1250
108,12,7,土城區,67歲,67,67,不相關,0.0,女,1413
108,12,7,土城區,68歲,68,68,不相關,0.0,男,1220
108,12,7,土城區,68歲,68,68,不相關,0.0,女,1388
108,12,7,土城區,69歲,69,69,不相關,0.0,男,1014
108,12,7,土城區,69歲,69,69,不相關,0.0,女,1047
108,12,7,土城區,70歲,70,70,不相關,0.0,男,908
108,12,7,土城區,70歲,70,70,不相關,0.0,女,890
108,12,7,土城區,71歲,71,71,不相關,0.0,男,743
108,12,7,土城區,71歲,71,71,不相關,0.0,女,752
108,12,7,土城區,72歲,72,72,不相關,0.0,男,604
108,12,7,土城區,72歲,72,72,不相關,0.0,女,613
108,12,7,土城區,73歲,73,73,不相關,0.0,男,469
108,12,7,土城區,73歲,73,73,不相關,0.0,女,479
108,12,7,土城區,74歲,74,74,不相關,0.0,男,393
108,12,7,土城區,74歲,74,74,不相關,0.0,女,432
108,12,7,土城區,75歲,75,75,不相關,0.0,男,447
108,12,7,土城區,75歲,75,75,不相關,0.0,女,474
108,12,7,土城區,76歲,76,76,不相關,0.0,男,364
108,12,7,土城區,76歲,76,76,不相關,0.0,女,437
108,12,7,土城區,77歲,77,77,不相關,0.0,男,342
108,12,7,土城區,77歲,77,77,不相關,0.0,女,408
108,12,7,土城區,78歲,78,78,不相關,0.0,男,347
108,12,7,土城區,78歲,78,78,不相關,0.0,女,422
108,12,7,土城區,79歲,79,79,不相關,0.0,男,279
108,12,7,土城區,79歲,79,79,不相關,0.0,女,352
108,12,7,土城區,80歲,80,80,不相關,0.0,男,237
108,12,7,土城區,80歲,80,80,不相關,0.0,女,313
108,12,7,土城區,81歲,81,81,不相關,0.0,男,220
108,12,7,土城區,81歲,81,81,不相關,0.0,女,277
108,12,7,土城區,82歲,82,82,不相關,0.0,男,165
108,12,7,土城區,82歲,82,82,不相關,0.0,女,241
108,12,7,土城區,83歲,83,83,不相關,0.0,男,142
108,12,7,土城區,83歲,83,83,不相關,0.0,女,242
108,12,7,土城區,84歲,84,84,不相關,0.0,男,150
108,12,7,土城區,84歲,84,84,不相關,0.0,女,210
108,12,7,土城區,85歲,85,85,不相關,0.0,男,127
108,12,7,土城區,85歲,85,85,不相關,0.0,女,165
108,12,7,土城區,86歲,86,86,不相關,0.0,男,104
108,12,7,土城區,86歲,86,86,不相關,0.0,女,162
108,12,7,土城區,87歲,87,87,不相關,0.0,男,105
108,12,7,土城區,87歲,87,87,不相關,0.0,女,132
108,12,7,土城區,88歲,88,88,不相關,0.0,男,112
108,12,7,土城區,88歲,88,88,不相關,0.0,女,109
108,12,7,土城區,89歲,89,89,不相關,0.0,男,98
108,12,7,土城區,89歲,89,89,不相關,0.0,女,100
108,12,7,土城區,90歲,90,90,不相關,0.0,男,85
108,12,7,土城區,90歲,90,90,不相關,0.0,女,92
108,12,7,土城區,91歲,91,91,不相關,0.0,男,78
108,12,7,土城區,91歲,91,91,不相關,0.0,女,58
108,12,7,土城區,92歲,92,92,不相關,0.0,男,55
108,12,7,土城區,92歲,92,92,不相關,0.0,女,48
108,12,7,土城區,93歲,93,93,不相關,0.0,男,51
108,12,7,土城區,93歲,93,93,不相關,0.0,女,43
108,12,7,土城區,94歲,94,94,不相關,0.0,男,21
108,12,7,土城區,94歲,94,94,不相關,0.0,女,22
108,12,7,土城區,95歲,95,95,不相關,0.0,男,20
108,12,7,土城區,95歲,95,95,不相關,0.0,女,25
108,12,7,土城區,96歲,96,96,不相關,0.0,男,12
108,12,7,土城區,96歲,96,96,不相關,0.0,女,21
108,12,7,土城區,97歲,97,97,不相關,0.0,男,17
108,12,7,土城區,97歲,97,97,不相關,0.0,女,16
108,12,7,土城區,98歲,98,98,不相關,0.0,男,10
108,12,7,土城區,98歲,98,98,不相關,0.0,女,17
108,12,7,土城區,99歲,99,99,不相關,0.0,男,5
108,12,7,土城區,99歲,99,99,不相關,0.0,女,6
108,12,7,土城區,100歲以上,100,100,不相關,0.0,男,12
108,12,7,土城區,100歲以上,100,100,不相關,0.0,女,11
