民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,1,3,中和區,19歲,19,19,完全落入,1.0,男,2256
108,1,3,中和區,19歲,19,19,完全落入,1.0,女,2069
108,1,3,中和區,20歲,20,20,完全落入,1.0,男,2116
108,1,3,中和區,20歲,20,20,完全落入,1.0,女,2036
108,1,3,中和區,21歲,21,21,完全落入,1.0,男,2530
108,1,3,中和區,21歲,21,21,完全落入,1.0,女,2376
108,1,3,中和區,22歲,22,22,完全落入,1.0,男,2559
108,1,3,中和區,22歲,22,22,完全落入,1.0,女,2480
108,1,3,中和區,23歲,23,23,完全落入,1.0,男,2652
108,1,3,中和區,23歲,23,23,完全落入,1.0,女,2493
108,1,3,中和區,24歲,24,24,完全落入,1.0,男,2583
108,1,3,中和區,24歲,24,24,完全落入,1.0,女,2364
108,1,3,中和區,25歲,25,25,完全落入,1.0,男,2740
108,1,3,中和區,25歲,25,25,完全落入,1.0,女,2528
108,1,3,中和區,26歲,26,26,完全落入,1.0,男,2799
108,1,3,中和區,26歲,26,26,完全落入,1.0,女,2483
108,1,3,中和區,27歲,27,27,完全落入,1.0,男,2682
108,1,3,中和區,27歲,27,27,完全落入,1.0,女,2509
108,1,3,中和區,28歲,28,28,完全落入,1.0,男,3027
108,1,3,中和區,28歲,28,28,完全落入,1.0,女,2646
108,1,3,中和區,29歲,29,29,完全落入,1.0,男,2736
108,1,3,中和區,29歲,29,29,完全落入,1.0,女,2564
108,1,3,中和區,30歲,30,30,完全落入,1.0,男,3033
108,1,3,中和區,30歲,30,30,完全落入,1.0,女,2911
108,1,3,中和區,31歲,31,31,完全落入,1.0,男,2720
108,1,3,中和區,31歲,31,31,完全落入,1.0,女,2646
108,1,3,中和區,32歲,32,32,完全落入,1.0,男,2554
108,1,3,中和區,32歲,32,32,完全落入,1.0,女,2608
108,1,3,中和區,33歲,33,33,完全落入,1.0,男,3042
108,1,3,中和區,33歲,33,33,完全落入,1.0,女,2922
108,1,3,中和區,34歲,34,34,完全落入,1.0,男,3339
108,1,3,中和區,34歲,34,34,完全落入,1.0,女,3266
108,1,3,中和區,35歲,35,35,完全落入,1.0,男,3376
108,1,3,中和區,35歲,35,35,完全落入,1.0,女,3301
108,1,3,中和區,36歲,36,36,不相關,0.0,男,3595
108,1,3,中和區,36歲,36,36,不相關,0.0,女,3572
108,1,3,中和區,37歲,37,37,不相關,0.0,男,3653
108,1,3,中和區,37歲,37,37,不相關,0.0,女,3718
108,1,3,中和區,38歲,38,38,不相關,0.0,男,3654
108,1,3,中和區,38歲,38,38,不相關,0.0,女,3773
108,1,3,中和區,39歲,39,39,不相關,0.0,男,3918
108,1,3,中和區,39歲,39,39,不相關,0.0,女,4002
108,1,3,中和區,40歲,40,40,不相關,0.0,男,3695
108,1,3,中和區,40歲,40,40,不相關,0.0,女,3881
108,1,3,中和區,41歲,41,41,不相關,0.0,男,3578
108,1,3,中和區,41歲,41,41,不相關,0.0,女,3571
108,1,3,中和區,42歲,42,42,不相關,0.0,男,3859
108,1,3,中和區,42歲,42,42,不相關,0.0,女,3997
108,1,3,中和區,43歲,43,43,不相關,0.0,男,3275
108,1,3,中和區,43歲,43,43,不相關,0.0,女,3381
108,1,3,中和區,44歲,44,44,不相關,0.0,男,3226
108,1,3,中和區,44歲,44,44,不相關,0.0,女,3271
108,1,3,中和區,45歲,45,45,不相關,0.0,男,3269
108,1,3,中和區,45歲,45,45,不相關,0.0,女,3305
108,1,3,中和區,46歲,46,46,不相關,0.0,男,3186
108,1,3,中和區,46歲,46,46,不相關,0.0,女,3343
108,1,3,中和區,47歲,47,47,不相關,0.0,男,3190
108,1,3,中和區,47歲,47,47,不相關,0.0,女,3456
108,1,3,中和區,48歲,48,48,不相關,0.0,男,3219
108,1,3,中和區,48歲,48,48,不相關,0.0,女,3482
108,1,3,中和區,49歲,49,49,不相關,0.0,男,3095
108,1,3,中和區,49歲,49,49,不相關,0.0,女,3415
108,1,3,中和區,50歲,50,50,不相關,0.0,男,3052
108,1,3,中和區,50歲,50,50,不相關,0.0,女,3444
108,1,3,中和區,51歲,51,51,不相關,0.0,男,3001
108,1,3,中和區,51歲,51,51,不相關,0.0,女,3189
108,1,3,中和區,52歲,52,52,不相關,0.0,男,3004
108,1,3,中和區,52歲,52,52,不相關,0.0,女,3472
108,1,3,中和區,53歲,53,53,不相關,0.0,男,2998
108,1,3,中和區,53歲,53,53,不相關,0.0,女,3434
108,1,3,中和區,54歲,54,54,不相關,0.0,男,2998
108,1,3,中和區,54歲,54,54,不相關,0.0,女,3552
108,1,3,中和區,55歲,55,55,不相關,0.0,男,3051
108,1,3,中和區,55歲,55,55,不相關,0.0,女,3731
108,1,3,中和區,56歲,56,56,不相關,0.0,男,3080
108,1,3,中和區,56歲,56,56,不相關,0.0,女,3782
108,1,3,中和區,57歲,57,57,不相關,0.0,男,3065
108,1,3,中和區,57歲,57,57,不相關,0.0,女,3574
108,1,3,中和區,58歲,58,58,不相關,0.0,男,3037
108,1,3,中和區,58歲,58,58,不相關,0.0,女,3650
108,1,3,中和區,59歲,59,59,不相關,0.0,男,2961
108,1,3,中和區,59歲,59,59,不相關,0.0,女,3640
108,1,3,中和區,60歲,60,60,不相關,0.0,男,2997
108,1,3,中和區,60歲,60,60,不相關,0.0,女,3857
108,1,3,中和區,61歲,61,61,不相關,0.0,男,2825
108,1,3,中和區,61歲,61,61,不相關,0.0,女,3516
108,1,3,中和區,62歲,62,62,不相關,0.0,男,2996
108,1,3,中和區,62歲,62,62,不相關,0.0,女,3655
108,1,3,中和區,63歲,63,63,不相關,0.0,男,3028
108,1,3,中和區,63歲,63,63,不相關,0.0,女,3708
108,1,3,中和區,64歲,64,64,不相關,0.0,男,2813
108,1,3,中和區,64歲,64,64,不相關,0.0,女,3579
108,1,3,中和區,65歲,65,65,不相關,0.0,男,2715
108,1,3,中和區,65歲,65,65,不相關,0.0,女,3437
108,1,3,中和區,66歲,66,66,不相關,0.0,男,2709
108,1,3,中和區,66歲,66,66,不相關,0.0,女,3361
108,1,3,中和區,67歲,67,67,不相關,0.0,男,2779
108,1,3,中和區,67歲,67,67,不相關,0.0,女,3296
108,1,3,中和區,68歲,68,68,不相關,0.0,男,2253
108,1,3,中和區,68歲,68,68,不相關,0.0,女,2776
108,1,3,中和區,69歲,69,69,不相關,0.0,男,2120
108,1,3,中和區,69歲,69,69,不相關,0.0,女,2598
108,1,3,中和區,70歲,70,70,不相關,0.0,男,1845
108,1,3,中和區,70歲,70,70,不相關,0.0,女,2111
108,1,3,中和區,71歲,71,71,不相關,0.0,男,1522
108,1,3,中和區,71歲,71,71,不相關,0.0,女,1912
108,1,3,中和區,72歲,72,72,不相關,0.0,男,1215
108,1,3,中和區,72歲,72,72,不相關,0.0,女,1528
108,1,3,中和區,73歲,73,73,不相關,0.0,男,999
108,1,3,中和區,73歲,73,73,不相關,0.0,女,1219
108,1,3,中和區,74歲,74,74,不相關,0.0,男,1048
108,1,3,中和區,74歲,74,74,不相關,0.0,女,1306
108,1,3,中和區,75歲,75,75,不相關,0.0,男,1035
108,1,3,中和區,75歲,75,75,不相關,0.0,女,1307
108,1,3,中和區,76歲,76,76,不相關,0.0,男,838
108,1,3,中和區,76歲,76,76,不相關,0.0,女,1239
108,1,3,中和區,77歲,77,77,不相關,0.0,男,827
108,1,3,中和區,77歲,77,77,不相關,0.0,女,1124
108,1,3,中和區,78歲,78,78,不相關,0.0,男,724
108,1,3,中和區,78歲,78,78,不相關,0.0,女,1117
108,1,3,中和區,79歲,79,79,不相關,0.0,男,611
108,1,3,中和區,79歲,79,79,不相關,0.0,女,866
108,1,3,中和區,80歲,80,80,不相關,0.0,男,466
108,1,3,中和區,80歲,80,80,不相關,0.0,女,866
108,1,3,中和區,81歲,81,81,不相關,0.0,男,457
108,1,3,中和區,81歲,81,81,不相關,0.0,女,736
108,1,3,中和區,82歲,82,82,不相關,0.0,男,429
108,1,3,中和區,82歲,82,82,不相關,0.0,女,631
108,1,3,中和區,83歲,83,83,不相關,0.0,男,366
108,1,3,中和區,83歲,83,83,不相關,0.0,女,585
108,1,3,中和區,84歲,84,84,不相關,0.0,男,341
108,1,3,中和區,84歲,84,84,不相關,0.0,女,528
108,1,3,中和區,85歲,85,85,不相關,0.0,男,353
108,1,3,中和區,85歲,85,85,不相關,0.0,女,488
108,1,3,中和區,86歲,86,86,不相關,0.0,男,391
108,1,3,中和區,86歲,86,86,不相關,0.0,女,397
108,1,3,中和區,87歲,87,87,不相關,0.0,男,374
108,1,3,中和區,87歲,87,87,不相關,0.0,女,366
108,1,3,中和區,88歲,88,88,不相關,0.0,男,381
108,1,3,中和區,88歲,88,88,不相關,0.0,女,320
108,1,3,中和區,89歲,89,89,不相關,0.0,男,375
108,1,3,中和區,89歲,89,89,不相關,0.0,女,267
108,1,3,中和區,90歲,90,90,不相關,0.0,男,313
108,1,3,中和區,90歲,90,90,不相關,0.0,女,228
108,1,3,中和區,91歲,91,91,不相關,0.0,男,249
108,1,3,中和區,91歲,91,91,不相關,0.0,女,205
108,1,3,中和區,92歲,92,92,不相關,0.0,男,210
108,1,3,中和區,92歲,92,92,不相關,0.0,女,162
108,1,3,中和區,93歲,93,93,不相關,0.0,男,161
108,1,3,中和區,93歲,93,93,不相關,0.0,女,141
108,1,3,中和區,94歲,94,94,不相關,0.0,男,121
108,1,3,中和區,94歲,94,94,不相關,0.0,女,88
108,1,3,中和區,95歲,95,95,不相關,0.0,男,92
108,1,3,中和區,95歲,95,95,不相關,0.0,女,71
108,1,3,中和區,96歲,96,96,不相關,0.0,男,62
108,1,3,中和區,96歲,96,96,不相關,0.0,女,52
108,1,3,中和區,97歲,97,97,不相關,0.0,男,60
108,1,3,中和區,97歲,97,97,不相關,0.0,女,44
108,1,3,中和區,98歲,98,98,不相關,0.0,男,40
108,1,3,中和區,98歲,98,98,不相關,0.0,女,24
108,1,3,中和區,99歲,99,99,不相關,0.0,男,31
108,1,3,中和區,99歲,99,99,不相關,0.0,女,21
108,1,3,中和區,100歲以上,100,100,不相關,0.0,男,46
108,1,3,中和區,100歲以上,100,100,不相關,0.0,女,37
108,1,4,永和區,0歲,0,0,不相關,0.0,男,628
108,1,4,永和區,0歲,0,0,不相關,0.0,女,572
108,1,4,永和區,1歲,1,1,不相關,0.0,男,716
108,1,4,永和區,1歲,1,1,不相關,0.0,女,718
108,1,4,永和區,2歲,2,2,不相關,0.0,男,786
108,1,4,永和區,2歲,2,2,不相關,0.0,女,725
108,1,4,永和區,3歲,3,3,不相關,0.0,男,767
108,1,4,永和區,3歲,3,3,不相關,0.0,女,744
108,1,4,永和區,4歲,4,4,不相關,0.0,男,818
108,1,4,永和區,4歲,4,4,不相關,0.0,女,780
108,1,4,永和區,5歲,5,5,不相關,0.0,男,815
108,1,4,永和區,5歲,5,5,不相關,0.0,女,714
108,1,4,永和區,6歲,6,6,不相關,0.0,男,1038
108,1,4,永和區,6歲,6,6,不相關,0.0,女,1025
108,1,4,永和區,7歲,7,7,不相關,0.0,男,952
108,1,4,永和區,7歲,7,7,不相關,0.0,女,909
108,1,4,永和區,8歲,8,8,不相關,0.0,男,810
108,1,4,永和區,8歲,8,8,不相關,0.0,女,778
108,1,4,永和區,9歲,9,9,不相關,0.0,男,914
108,1,4,永和區,9歲,9,9,不相關,0.0,女,827
108,1,4,永和區,10歲,10,10,不相關,0.0,男,929
108,1,4,永和區,10歲,10,10,不相關,0.0,女,943
108,1,4,永和區,11歲,11,11,不相關,0.0,男,1142
108,1,4,永和區,11歲,11,11,不相關,0.0,女,1077
108,1,4,永和區,12歲,12,12,不相關,0.0,男,1107
108,1,4,永和區,12歲,12,12,不相關,0.0,女,1020
108,1,4,永和區,13歲,13,13,不相關,0.0,男,1060
108,1,4,永和區,13歲,13,13,不相關,0.0,女,984
108,1,4,永和區,14歲,14,14,不相關,0.0,男,1107
108,1,4,永和區,14歲,14,14,不相關,0.0,女,974
108,1,4,永和區,15歲,15,15,不相關,0.0,男,985
108,1,4,永和區,15歲,15,15,不相關,0.0,女,978
108,1,4,永和區,16歲,16,16,不相關,0.0,男,1153
108,1,4,永和區,16歲,16,16,不相關,0.0,女,1063
108,1,4,永和區,17歲,17,17,不相關,0.0,男,1098
108,1,4,永和區,17歲,17,17,不相關,0.0,女,982
108,1,4,永和區,18歲,18,18,完全落入,1.0,男,1286
108,1,4,永和區,18歲,18,18,完全落入,1.0,女,1282
108,1,4,永和區,19歲,19,19,完全落入,1.0,男,1220
108,1,4,永和區,19歲,19,19,完全落入,1.0,女,1160
108,1,4,永和區,20歲,20,20,完全落入,1.0,男,1102
108,1,4,永和區,20歲,20,20,完全落入,1.0,女,1082
108,1,4,永和區,21歲,21,21,完全落入,1.0,男,1395
108,1,4,永和區,21歲,21,21,完全落入,1.0,女,1256
108,1,4,永和區,22歲,22,22,完全落入,1.0,男,1336
108,1,4,永和區,22歲,22,22,完全落入,1.0,女,1274
108,1,4,永和區,23歲,23,23,完全落入,1.0,男,1410
108,1,4,永和區,23歲,23,23,完全落入,1.0,女,1266
108,1,4,永和區,24歲,24,24,完全落入,1.0,男,1354
108,1,4,永和區,24歲,24,24,完全落入,1.0,女,1310
108,1,4,永和區,25歲,25,25,完全落入,1.0,男,1372
108,1,4,永和區,25歲,25,25,完全落入,1.0,女,1245
108,1,4,永和區,26歲,26,26,完全落入,1.0,男,1338
108,1,4,永和區,26歲,26,26,完全落入,1.0,女,1253
108,1,4,永和區,27歲,27,27,完全落入,1.0,男,1419
108,1,4,永和區,27歲,27,27,完全落入,1.0,女,1265
108,1,4,永和區,28歲,28,28,完全落入,1.0,男,1385
108,1,4,永和區,28歲,28,28,完全落入,1.0,女,1325
108,1,4,永和區,29歲,29,29,完全落入,1.0,男,1295
108,1,4,永和區,29歲,29,29,完全落入,1.0,女,1241
108,1,4,永和區,30歲,30,30,完全落入,1.0,男,1435
108,1,4,永和區,30歲,30,30,完全落入,1.0,女,1336
108,1,4,永和區,31歲,31,31,完全落入,1.0,男,1222
108,1,4,永和區,31歲,31,31,完全落入,1.0,女,1225
108,1,4,永和區,32歲,32,32,完全落入,1.0,男,1243
108,1,4,永和區,32歲,32,32,完全落入,1.0,女,1256
108,1,4,永和區,33歲,33,33,完全落入,1.0,男,1362
108,1,4,永和區,33歲,33,33,完全落入,1.0,女,1399
108,1,4,永和區,34歲,34,34,完全落入,1.0,男,1511
108,1,4,永和區,34歲,34,34,完全落入,1.0,女,1519
108,1,4,永和區,35歲,35,35,完全落入,1.0,男,1513
108,1,4,永和區,35歲,35,35,完全落入,1.0,女,1550
108,1,4,永和區,36歲,36,36,不相關,0.0,男,1531
108,1,4,永和區,36歲,36,36,不相關,0.0,女,1738
108,1,4,永和區,37歲,37,37,不相關,0.0,男,1610
108,1,4,永和區,37歲,37,37,不相關,0.0,女,1756
108,1,4,永和區,38歲,38,38,不相關,0.0,男,1574
108,1,4,永和區,38歲,38,38,不相關,0.0,女,1871
108,1,4,永和區,39歲,39,39,不相關,0.0,男,1715
108,1,4,永和區,39歲,39,39,不相關,0.0,女,1940
108,1,4,永和區,40歲,40,40,不相關,0.0,男,1725
108,1,4,永和區,40歲,40,40,不相關,0.0,女,1890
108,1,4,永和區,41歲,41,41,不相關,0.0,男,1512
108,1,4,永和區,41歲,41,41,不相關,0.0,女,1817
108,1,4,永和區,42歲,42,42,不相關,0.0,男,1826
108,1,4,永和區,42歲,42,42,不相關,0.0,女,2177
108,1,4,永和區,43歲,43,43,不相關,0.0,男,1579
108,1,4,永和區,43歲,43,43,不相關,0.0,女,1843
108,1,4,永和區,44歲,44,44,不相關,0.0,男,1709
108,1,4,永和區,44歲,44,44,不相關,0.0,女,1827
108,1,4,永和區,45歲,45,45,不相關,0.0,男,1626
108,1,4,永和區,45歲,45,45,不相關,0.0,女,1884
108,1,4,永和區,46歲,46,46,不相關,0.0,男,1544
108,1,4,永和區,46歲,46,46,不相關,0.0,女,1822
108,1,4,永和區,47歲,47,47,不相關,0.0,男,1604
108,1,4,永和區,47歲,47,47,不相關,0.0,女,1816
108,1,4,永和區,48歲,48,48,不相關,0.0,男,1644
108,1,4,永和區,48歲,48,48,不相關,0.0,女,1856
108,1,4,永和區,49歲,49,49,不相關,0.0,男,1617
108,1,4,永和區,49歲,49,49,不相關,0.0,女,1915
108,1,4,永和區,50歲,50,50,不相關,0.0,男,1591
108,1,4,永和區,50歲,50,50,不相關,0.0,女,1899
108,1,4,永和區,51歲,51,51,不相關,0.0,男,1559
108,1,4,永和區,51歲,51,51,不相關,0.0,女,1820
108,1,4,永和區,52歲,52,52,不相關,0.0,男,1627
108,1,4,永和區,52歲,52,52,不相關,0.0,女,1915
108,1,4,永和區,53歲,53,53,不相關,0.0,男,1636
108,1,4,永和區,53歲,53,53,不相關,0.0,女,1940
108,1,4,永和區,54歲,54,54,不相關,0.0,男,1653
108,1,4,永和區,54歲,54,54,不相關,0.0,女,1938
108,1,4,永和區,55歲,55,55,不相關,0.0,男,1660
108,1,4,永和區,55歲,55,55,不相關,0.0,女,1928
108,1,4,永和區,56歲,56,56,不相關,0.0,男,1616
108,1,4,永和區,56歲,56,56,不相關,0.0,女,1990
108,1,4,永和區,57歲,57,57,不相關,0.0,男,1625
108,1,4,永和區,57歲,57,57,不相關,0.0,女,1926
108,1,4,永和區,58歲,58,58,不相關,0.0,男,1675
108,1,4,永和區,58歲,58,58,不相關,0.0,女,1930
108,1,4,永和區,59歲,59,59,不相關,0.0,男,1566
108,1,4,永和區,59歲,59,59,不相關,0.0,女,2047
108,1,4,永和區,60歲,60,60,不相關,0.0,男,1622
108,1,4,永和區,60歲,60,60,不相關,0.0,女,1930
108,1,4,永和區,61歲,61,61,不相關,0.0,男,1501
108,1,4,永和區,61歲,61,61,不相關,0.0,女,1868
108,1,4,永和區,62歲,62,62,不相關,0.0,男,1538
108,1,4,永和區,62歲,62,62,不相關,0.0,女,1913
108,1,4,永和區,63歲,63,63,不相關,0.0,男,1548
108,1,4,永和區,63歲,63,63,不相關,0.0,女,1940
108,1,4,永和區,64歲,64,64,不相關,0.0,男,1510
108,1,4,永和區,64歲,64,64,不相關,0.0,女,1879
108,1,4,永和區,65歲,65,65,不相關,0.0,男,1510
108,1,4,永和區,65歲,65,65,不相關,0.0,女,1867
108,1,4,永和區,66歲,66,66,不相關,0.0,男,1503
108,1,4,永和區,66歲,66,66,不相關,0.0,女,1922
108,1,4,永和區,67歲,67,67,不相關,0.0,男,1461
108,1,4,永和區,67歲,67,67,不相關,0.0,女,1887
108,1,4,永和區,68歲,68,68,不相關,0.0,男,1297
108,1,4,永和區,68歲,68,68,不相關,0.0,女,1628
108,1,4,永和區,69歲,69,69,不相關,0.0,男,1224
108,1,4,永和區,69歲,69,69,不相關,0.0,女,1468
108,1,4,永和區,70歲,70,70,不相關,0.0,男,1043
108,1,4,永和區,70歲,70,70,不相關,0.0,女,1340
108,1,4,永和區,71歲,71,71,不相關,0.0,男,986
108,1,4,永和區,71歲,71,71,不相關,0.0,女,1171
108,1,4,永和區,72歲,72,72,不相關,0.0,男,670
108,1,4,永和區,72歲,72,72,不相關,0.0,女,919
108,1,4,永和區,73歲,73,73,不相關,0.0,男,627
108,1,4,永和區,73歲,73,73,不相關,0.0,女,735
108,1,4,永和區,74歲,74,74,不相關,0.0,男,624
108,1,4,永和區,74歲,74,74,不相關,0.0,女,842
108,1,4,永和區,75歲,75,75,不相關,0.0,男,597
108,1,4,永和區,75歲,75,75,不相關,0.0,女,773
108,1,4,永和區,76歲,76,76,不相關,0.0,男,582
108,1,4,永和區,76歲,76,76,不相關,0.0,女,769
108,1,4,永和區,77歲,77,77,不相關,0.0,男,484
108,1,4,永和區,77歲,77,77,不相關,0.0,女,755
108,1,4,永和區,78歲,78,78,不相關,0.0,男,462
108,1,4,永和區,78歲,78,78,不相關,0.0,女,720
108,1,4,永和區,79歲,79,79,不相關,0.0,男,374
108,1,4,永和區,79歲,79,79,不相關,0.0,女,638
108,1,4,永和區,80歲,80,80,不相關,0.0,男,322
108,1,4,永和區,80歲,80,80,不相關,0.0,女,600
108,1,4,永和區,81歲,81,81,不相關,0.0,男,348
108,1,4,永和區,81歲,81,81,不相關,0.0,女,589
108,1,4,永和區,82歲,82,82,不相關,0.0,男,284
108,1,4,永和區,82歲,82,82,不相關,0.0,女,470
108,1,4,永和區,83歲,83,83,不相關,0.0,男,272
108,1,4,永和區,83歲,83,83,不相關,0.0,女,425
108,1,4,永和區,84歲,84,84,不相關,0.0,男,218
108,1,4,永和區,84歲,84,84,不相關,0.0,女,391
108,1,4,永和區,85歲,85,85,不相關,0.0,男,235
108,1,4,永和區,85歲,85,85,不相關,0.0,女,338
108,1,4,永和區,86歲,86,86,不相關,0.0,男,268
108,1,4,永和區,86歲,86,86,不相關,0.0,女,296
108,1,4,永和區,87歲,87,87,不相關,0.0,男,225
108,1,4,永和區,87歲,87,87,不相關,0.0,女,264
108,1,4,永和區,88歲,88,88,不相關,0.0,男,235
108,1,4,永和區,88歲,88,88,不相關,0.0,女,230
108,1,4,永和區,89歲,89,89,不相關,0.0,男,228
108,1,4,永和區,89歲,89,89,不相關,0.0,女,230
108,1,4,永和區,90歲,90,90,不相關,0.0,男,181
108,1,4,永和區,90歲,90,90,不相關,0.0,女,190
108,1,4,永和區,91歲,91,91,不相關,0.0,男,172
108,1,4,永和區,91歲,91,91,不相關,0.0,女,162
108,1,4,永和區,92歲,92,92,不相關,0.0,男,136
108,1,4,永和區,92歲,92,92,不相關,0.0,女,152
108,1,4,永和區,93歲,93,93,不相關,0.0,男,123
108,1,4,永和區,93歲,93,93,不相關,0.0,女,110
108,1,4,永和區,94歲,94,94,不相關,0.0,男,77
108,1,4,永和區,94歲,94,94,不相關,0.0,女,82
108,1,4,永和區,95歲,95,95,不相關,0.0,男,79
108,1,4,永和區,95歲,95,95,不相關,0.0,女,55
108,1,4,永和區,96歲,96,96,不相關,0.0,男,63
108,1,4,永和區,96歲,96,96,不相關,0.0,女,51
108,1,4,永和區,97歲,97,97,不相關,0.0,男,49
108,1,4,永和區,97歲,97,97,不相關,0.0,女,39
108,1,4,永和區,98歲,98,98,不相關,0.0,男,34
108,1,4,永和區,98歲,98,98,不相關,0.0,女,26
108,1,4,永和區,99歲,99,99,不相關,0.0,男,30
108,1,4,永和區,99歲,99,99,不相關,0.0,女,23
108,1,4,永和區,100歲以上,100,100,不相關,0.0,男,51
108,1,4,永和區,100歲以上,100,100,不相關,0.0,女,32
108,1,5,新莊區,0歲,0,0,不相關,0.0,男,1675
108,1,5,新莊區,0歲,0,0,不相關,0.0,女,1516
108,1,5,新莊區,1歲,1,1,不相關,0.0,男,1856
108,1,5,新莊區,1歲,1,1,不相關,0.0,女,1757
108,1,5,新莊區,2歲,2,2,不相關,0.0,男,1859
108,1,5,新莊區,2歲,2,2,不相關,0.0,女,1793
108,1,5,新莊區,3歲,3,3,不相關,0.0,男,2033
108,1,5,新莊區,3歲,3,3,不相關,0.0,女,1904
108,1,5,新莊區,4歲,4,4,不相關,0.0,男,2015
108,1,5,新莊區,4歲,4,4,不相關,0.0,女,1926
108,1,5,新莊區,5歲,5,5,不相關,0.0,男,1968
108,1,5,新莊區,5歲,5,5,不相關,0.0,女,1801
108,1,5,新莊區,6歲,6,6,不相關,0.0,男,2430
108,1,5,新莊區,6歲,6,6,不相關,0.0,女,2347
108,1,5,新莊區,7歲,7,7,不相關,0.0,男,2118
108,1,5,新莊區,7歲,7,7,不相關,0.0,女,2059
108,1,5,新莊區,8歲,8,8,不相關,0.0,男,1740
108,1,5,新莊區,8歲,8,8,不相關,0.0,女,1563
108,1,5,新莊區,9歲,9,9,不相關,0.0,男,2010
108,1,5,新莊區,9歲,9,9,不相關,0.0,女,1912
108,1,5,新莊區,10歲,10,10,不相關,0.0,男,2070
108,1,5,新莊區,10歲,10,10,不相關,0.0,女,1802
108,1,5,新莊區,11歲,11,11,不相關,0.0,男,2151
108,1,5,新莊區,11歲,11,11,不相關,0.0,女,1995
108,1,5,新莊區,12歲,12,12,不相關,0.0,男,2084
108,1,5,新莊區,12歲,12,12,不相關,0.0,女,1888
108,1,5,新莊區,13歲,13,13,不相關,0.0,男,2075
108,1,5,新莊區,13歲,13,13,不相關,0.0,女,1924
108,1,5,新莊區,14歲,14,14,不相關,0.0,男,2146
108,1,5,新莊區,14歲,14,14,不相關,0.0,女,1943
108,1,5,新莊區,15歲,15,15,不相關,0.0,男,2178
108,1,5,新莊區,15歲,15,15,不相關,0.0,女,1951
108,1,5,新莊區,16歲,16,16,不相關,0.0,男,2361
108,1,5,新莊區,16歲,16,16,不相關,0.0,女,2157
108,1,5,新莊區,17歲,17,17,不相關,0.0,男,2406
108,1,5,新莊區,17歲,17,17,不相關,0.0,女,2259
108,1,5,新莊區,18歲,18,18,完全落入,1.0,男,2902
108,1,5,新莊區,18歲,18,18,完全落入,1.0,女,2620
108,1,5,新莊區,19歲,19,19,完全落入,1.0,男,2535
108,1,5,新莊區,19歲,19,19,完全落入,1.0,女,2427
108,1,5,新莊區,20歲,20,20,完全落入,1.0,男,2461
