民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,9,1,板橋區,62歲,62,62,不相關,0.0,男,3513
108,9,1,板橋區,62歲,62,62,不相關,0.0,女,4419
108,9,1,板橋區,63歲,63,63,不相關,0.0,男,3871
108,9,1,板橋區,63歲,63,63,不相關,0.0,女,4707
108,9,1,板橋區,64歲,64,64,不相關,0.0,男,3744
108,9,1,板橋區,64歲,64,64,不相關,0.0,女,4568
108,9,1,板橋區,65歲,65,65,不相關,0.0,男,3538
108,9,1,板橋區,65歲,65,65,不相關,0.0,女,4215
108,9,1,板橋區,66歲,66,66,不相關,0.0,男,3446
108,9,1,板橋區,66歲,66,66,不相關,0.0,女,4181
108,9,1,板橋區,67歲,67,67,不相關,0.0,男,3363
108,9,1,板橋區,67歲,67,67,不相關,0.0,女,3986
108,9,1,板橋區,68歲,68,68,不相關,0.0,男,3282
108,9,1,板橋區,68歲,68,68,不相關,0.0,女,3840
108,9,1,板橋區,69歲,69,69,不相關,0.0,男,2632
108,9,1,板橋區,69歲,69,69,不相關,0.0,女,3125
108,9,1,板橋區,70歲,70,70,不相關,0.0,男,2519
108,9,1,板橋區,70歲,70,70,不相關,0.0,女,3023
108,9,1,板橋區,71歲,71,71,不相關,0.0,男,2042
108,9,1,板橋區,71歲,71,71,不相關,0.0,女,2393
108,9,1,板橋區,72歲,72,72,不相關,0.0,男,1835
108,9,1,板橋區,72歲,72,72,不相關,0.0,女,2126
108,9,1,板橋區,73歲,73,73,不相關,0.0,男,1360
108,9,1,板橋區,73歲,73,73,不相關,0.0,女,1561
108,9,1,板橋區,74歲,74,74,不相關,0.0,男,1242
108,9,1,板橋區,74歲,74,74,不相關,0.0,女,1404
108,9,1,板橋區,75歲,75,75,不相關,0.0,男,1439
108,9,1,板橋區,75歲,75,75,不相關,0.0,女,1571
108,9,1,板橋區,76歲,76,76,不相關,0.0,男,1280
108,9,1,板橋區,76歲,76,76,不相關,0.0,女,1498
108,9,1,板橋區,77歲,77,77,不相關,0.0,男,1162
108,9,1,板橋區,77歲,77,77,不相關,0.0,女,1393
108,9,1,板橋區,78歲,78,78,不相關,0.0,男,1047
108,9,1,板橋區,78歲,78,78,不相關,0.0,女,1280
108,9,1,板橋區,79歲,79,79,不相關,0.0,男,972
108,9,1,板橋區,79歲,79,79,不相關,0.0,女,1228
108,9,1,板橋區,80歲,80,80,不相關,0.0,男,761
108,9,1,板橋區,80歲,80,80,不相關,0.0,女,1103
108,9,1,板橋區,81歲,81,81,不相關,0.0,男,651
108,9,1,板橋區,81歲,81,81,不相關,0.0,女,912
108,9,1,板橋區,82歲,82,82,不相關,0.0,男,586
108,9,1,板橋區,82歲,82,82,不相關,0.0,女,831
108,9,1,板橋區,83歲,83,83,不相關,0.0,男,484
108,9,1,板橋區,83歲,83,83,不相關,0.0,女,744
108,9,1,板橋區,84歲,84,84,不相關,0.0,男,472
108,9,1,板橋區,84歲,84,84,不相關,0.0,女,669
108,9,1,板橋區,85歲,85,85,不相關,0.0,男,400
108,9,1,板橋區,85歲,85,85,不相關,0.0,女,556
108,9,1,板橋區,86歲,86,86,不相關,0.0,男,406
108,9,1,板橋區,86歲,86,86,不相關,0.0,女,485
108,9,1,板橋區,87歲,87,87,不相關,0.0,男,362
108,9,1,板橋區,87歲,87,87,不相關,0.0,女,456
108,9,1,板橋區,88歲,88,88,不相關,0.0,男,340
108,9,1,板橋區,88歲,88,88,不相關,0.0,女,354
108,9,1,板橋區,89歲,89,89,不相關,0.0,男,323
108,9,1,板橋區,89歲,89,89,不相關,0.0,女,327
108,9,1,板橋區,90歲,90,90,不相關,0.0,男,256
108,9,1,板橋區,90歲,90,90,不相關,0.0,女,232
108,9,1,板橋區,91歲,91,91,不相關,0.0,男,232
108,9,1,板橋區,91歲,91,91,不相關,0.0,女,230
108,9,1,板橋區,92歲,92,92,不相關,0.0,男,188
108,9,1,板橋區,92歲,92,92,不相關,0.0,女,166
108,9,1,板橋區,93歲,93,93,不相關,0.0,男,142
108,9,1,板橋區,93歲,93,93,不相關,0.0,女,150
108,9,1,板橋區,94歲,94,94,不相關,0.0,男,127
108,9,1,板橋區,94歲,94,94,不相關,0.0,女,86
108,9,1,板橋區,95歲,95,95,不相關,0.0,男,81
108,9,1,板橋區,95歲,95,95,不相關,0.0,女,94
108,9,1,板橋區,96歲,96,96,不相關,0.0,男,62
108,9,1,板橋區,96歲,96,96,不相關,0.0,女,46
108,9,1,板橋區,97歲,97,97,不相關,0.0,男,53
108,9,1,板橋區,97歲,97,97,不相關,0.0,女,37
108,9,1,板橋區,98歲,98,98,不相關,0.0,男,28
108,9,1,板橋區,98歲,98,98,不相關,0.0,女,31
108,9,1,板橋區,99歲,99,99,不相關,0.0,男,19
108,9,1,板橋區,99歲,99,99,不相關,0.0,女,26
108,9,1,板橋區,100歲以上,100,100,不相關,0.0,男,52
108,9,1,板橋區,100歲以上,100,100,不相關,0.0,女,45
108,10,1,板橋區,0歲,0,0,不相關,0.0,男,1996
108,10,1,板橋區,0歲,0,0,不相關,0.0,女,1800
108,10,1,板橋區,1歲,1,1,不相關,0.0,男,2163
108,10,1,板橋區,1歲,1,1,不相關,0.0,女,2004
108,10,1,板橋區,2歲,2,2,不相關,0.0,男,2280
108,10,1,板橋區,2歲,2,2,不相關,0.0,女,2192
108,10,1,板橋區,3歲,3,3,不相關,0.0,男,2481
108,10,1,板橋區,3歲,3,3,不相關,0.0,女,2313
108,10,1,板橋區,4歲,4,4,不相關,0.0,男,2551
108,10,1,板橋區,4歲,4,4,不相關,0.0,女,2509
108,10,1,板橋區,5歲,5,5,不相關,0.0,男,2736
108,10,1,板橋區,5歲,5,5,不相關,0.0,女,2571
108,10,1,板橋區,6歲,6,6,不相關,0.0,男,2687
108,10,1,板橋區,6歲,6,6,不相關,0.0,女,2568
108,10,1,板橋區,7歲,7,7,不相關,0.0,男,3051
108,10,1,板橋區,7歲,7,7,不相關,0.0,女,2856
108,10,1,板橋區,8歲,8,8,不相關,0.0,男,2658
108,10,1,板橋區,8歲,8,8,不相關,0.0,女,2433
108,10,1,板橋區,9歲,9,9,不相關,0.0,男,2319
108,10,1,板橋區,9歲,9,9,不相關,0.0,女,2103
108,10,1,板橋區,10歲,10,10,不相關,0.0,男,2629
108,10,1,板橋區,10歲,10,10,不相關,0.0,女,2386
108,10,1,板橋區,11歲,11,11,不相關,0.0,男,2762
108,10,1,板橋區,11歲,11,11,不相關,0.0,女,2397
108,10,1,板橋區,12歲,12,12,不相關,0.0,男,2580
108,10,1,板橋區,12歲,12,12,不相關,0.0,女,2362
108,10,1,板橋區,13歲,13,13,不相關,0.0,男,2651
108,10,1,板橋區,13歲,13,13,不相關,0.0,女,2429
108,10,1,板橋區,14歲,14,14,不相關,0.0,男,2476
108,10,1,板橋區,14歲,14,14,不相關,0.0,女,2366
108,10,1,板橋區,15歲,15,15,不相關,0.0,男,2643
108,10,1,板橋區,15歲,15,15,不相關,0.0,女,2387
108,10,1,板橋區,16歲,16,16,不相關,0.0,男,2718
108,10,1,板橋區,16歲,16,16,不相關,0.0,女,2470
108,10,1,板橋區,17歲,17,17,不相關,0.0,男,2832
108,10,1,板橋區,17歲,17,17,不相關,0.0,女,2559
108,10,1,板橋區,18歲,18,18,完全落入,1.0,男,3074
108,10,1,板橋區,18歲,18,18,完全落入,1.0,女,2871
108,10,1,板橋區,19歲,19,19,完全落入,1.0,男,3432
108,10,1,板橋區,19歲,19,19,完全落入,1.0,女,3099
108,10,1,板橋區,20歲,20,20,完全落入,1.0,男,3029
108,10,1,板橋區,20歲,20,20,完全落入,1.0,女,2811
108,10,1,板橋區,21歲,21,21,完全落入,1.0,男,3045
108,10,1,板橋區,21歲,21,21,完全落入,1.0,女,2743
108,10,1,板橋區,22歲,22,22,完全落入,1.0,男,3492
108,10,1,板橋區,22歲,22,22,完全落入,1.0,女,3263
108,10,1,板橋區,23歲,23,23,完全落入,1.0,男,3531
108,10,1,板橋區,23歲,23,23,完全落入,1.0,女,3272
108,10,1,板橋區,24歲,24,24,完全落入,1.0,男,3461
108,10,1,板橋區,24歲,24,24,完全落入,1.0,女,3298
108,10,1,板橋區,25歲,25,25,完全落入,1.0,男,3512
108,10,1,板橋區,25歲,25,25,完全落入,1.0,女,3317
108,10,1,板橋區,26歲,26,26,完全落入,1.0,男,3572
108,10,1,板橋區,26歲,26,26,完全落入,1.0,女,3379
108,10,1,板橋區,27歲,27,27,完全落入,1.0,男,3709
108,10,1,板橋區,27歲,27,27,完全落入,1.0,女,3473
108,10,1,板橋區,28歲,28,28,完全落入,1.0,男,3715
108,10,1,板橋區,28歲,28,28,完全落入,1.0,女,3477
108,10,1,板橋區,29歲,29,29,完全落入,1.0,男,3993
108,10,1,板橋區,29歲,29,29,完全落入,1.0,女,3695
108,10,1,板橋區,30歲,30,30,完全落入,1.0,男,3902
108,10,1,板橋區,30歲,30,30,完全落入,1.0,女,3673
108,10,1,板橋區,31歲,31,31,完全落入,1.0,男,3963
108,10,1,板橋區,31歲,31,31,完全落入,1.0,女,3846
108,10,1,板橋區,32歲,32,32,完全落入,1.0,男,3654
108,10,1,板橋區,32歲,32,32,完全落入,1.0,女,3695
108,10,1,板橋區,33歲,33,33,完全落入,1.0,男,3827
108,10,1,板橋區,33歲,33,33,完全落入,1.0,女,3795
108,10,1,板橋區,34歲,34,34,完全落入,1.0,男,4222
108,10,1,板橋區,34歲,34,34,完全落入,1.0,女,4358
108,10,1,板橋區,35歲,35,35,完全落入,1.0,男,4536
108,10,1,板橋區,35歲,35,35,完全落入,1.0,女,4595
108,10,1,板橋區,36歲,36,36,不相關,0.0,男,4723
108,10,1,板橋區,36歲,36,36,不相關,0.0,女,4858
108,10,1,板橋區,37歲,37,37,不相關,0.0,男,5151
108,10,1,板橋區,37歲,37,37,不相關,0.0,女,5359
108,10,1,板橋區,38歲,38,38,不相關,0.0,男,5233
108,10,1,板橋區,38歲,38,38,不相關,0.0,女,5466
108,10,1,板橋區,39歲,39,39,不相關,0.0,男,5101
108,10,1,板橋區,39歲,39,39,不相關,0.0,女,5380
108,10,1,板橋區,40歲,40,40,不相關,0.0,男,5377
108,10,1,板橋區,40歲,40,40,不相關,0.0,女,5442
108,10,1,板橋區,41歲,41,41,不相關,0.0,男,5096
108,10,1,板橋區,41歲,41,41,不相關,0.0,女,5388
108,10,1,板橋區,42歲,42,42,不相關,0.0,男,5026
108,10,1,板橋區,42歲,42,42,不相關,0.0,女,5218
108,10,1,板橋區,43歲,43,43,不相關,0.0,男,5233
108,10,1,板橋區,43歲,43,43,不相關,0.0,女,5357
108,10,1,板橋區,44歲,44,44,不相關,0.0,男,4360
108,10,1,板橋區,44歲,44,44,不相關,0.0,女,4623
108,10,1,板橋區,45歲,45,45,不相關,0.0,男,4331
108,10,1,板橋區,45歲,45,45,不相關,0.0,女,4633
108,10,1,板橋區,46歲,46,46,不相關,0.0,男,4209
108,10,1,板橋區,46歲,46,46,不相關,0.0,女,4461
108,10,1,板橋區,47歲,47,47,不相關,0.0,男,4094
108,10,1,板橋區,47歲,47,47,不相關,0.0,女,4211
108,10,1,板橋區,48歲,48,48,不相關,0.0,男,4097
108,10,1,板橋區,48歲,48,48,不相關,0.0,女,4321
108,10,1,板橋區,49歲,49,49,不相關,0.0,男,4122
108,10,1,板橋區,49歲,49,49,不相關,0.0,女,4383
108,10,1,板橋區,50歲,50,50,不相關,0.0,男,3948
108,10,1,板橋區,50歲,50,50,不相關,0.0,女,4162
108,10,1,板橋區,51歲,51,51,不相關,0.0,男,3780
108,10,1,板橋區,51歲,51,51,不相關,0.0,女,4164
108,10,1,板橋區,52歲,52,52,不相關,0.0,男,3474
108,10,1,板橋區,52歲,52,52,不相關,0.0,女,3936
108,10,1,板橋區,53歲,53,53,不相關,0.0,男,3519
108,10,1,板橋區,53歲,53,53,不相關,0.0,女,4220
108,10,1,板橋區,54歲,54,54,不相關,0.0,男,3742
108,10,1,板橋區,54歲,54,54,不相關,0.0,女,4337
108,10,1,板橋區,55歲,55,55,不相關,0.0,男,3579
108,10,1,板橋區,55歲,55,55,不相關,0.0,女,4332
108,10,1,板橋區,56歲,56,56,不相關,0.0,男,3785
108,10,1,板橋區,56歲,56,56,不相關,0.0,女,4536
108,10,1,板橋區,57歲,57,57,不相關,0.0,男,3630
108,10,1,板橋區,57歲,57,57,不相關,0.0,女,4467
108,10,1,板橋區,58歲,58,58,不相關,0.0,男,3519
108,10,1,板橋區,58歲,58,58,不相關,0.0,女,4540
108,10,1,板橋區,59歲,59,59,不相關,0.0,男,3774
108,10,1,板橋區,59歲,59,59,不相關,0.0,女,4618
108,10,1,板橋區,60歲,60,60,不相關,0.0,男,3746
108,10,1,板橋區,60歲,60,60,不相關,0.0,女,4772
108,10,1,板橋區,61歲,61,61,不相關,0.0,男,3687
108,10,1,板橋區,61歲,61,61,不相關,0.0,女,4535
108,10,1,板橋區,62歲,62,62,不相關,0.0,男,3568
108,10,1,板橋區,62歲,62,62,不相關,0.0,女,4519
108,10,1,板橋區,63歲,63,63,不相關,0.0,男,3783
108,10,1,板橋區,63歲,63,63,不相關,0.0,女,4601
108,10,1,板橋區,64歲,64,64,不相關,0.0,男,3808
108,10,1,板橋區,64歲,64,64,不相關,0.0,女,4614
108,10,1,板橋區,65歲,65,65,不相關,0.0,男,3522
108,10,1,板橋區,65歲,65,65,不相關,0.0,女,4233
108,10,1,板橋區,66歲,66,66,不相關,0.0,男,3455
108,10,1,板橋區,66歲,66,66,不相關,0.0,女,4134
108,10,1,板橋區,67歲,67,67,不相關,0.0,男,3332
108,10,1,板橋區,67歲,67,67,不相關,0.0,女,4032
108,10,1,板橋區,68歲,68,68,不相關,0.0,男,3314
108,10,1,板橋區,68歲,68,68,不相關,0.0,女,3890
108,10,1,板橋區,69歲,69,69,不相關,0.0,男,2691
108,10,1,板橋區,69歲,69,69,不相關,0.0,女,3169
108,10,1,板橋區,70歲,70,70,不相關,0.0,男,2541
108,10,1,板橋區,70歲,70,70,不相關,0.0,女,3045
108,10,1,板橋區,71歲,71,71,不相關,0.0,男,2072
108,10,1,板橋區,71歲,71,71,不相關,0.0,女,2376
108,10,1,板橋區,72歲,72,72,不相關,0.0,男,1831
108,10,1,板橋區,72歲,72,72,不相關,0.0,女,2182
108,10,1,板橋區,73歲,73,73,不相關,0.0,男,1452
108,10,1,板橋區,73歲,73,73,不相關,0.0,女,1642
108,10,1,板橋區,74歲,74,74,不相關,0.0,男,1176
108,10,1,板橋區,74歲,74,74,不相關,0.0,女,1344
108,10,1,板橋區,75歲,75,75,不相關,0.0,男,1427
108,10,1,板橋區,75歲,75,75,不相關,0.0,女,1587
108,10,1,板橋區,76歲,76,76,不相關,0.0,男,1316
108,10,1,板橋區,76歲,76,76,不相關,0.0,女,1501
108,10,1,板橋區,77歲,77,77,不相關,0.0,男,1165
108,10,1,板橋區,77歲,77,77,不相關,0.0,女,1380
108,10,1,板橋區,78歲,78,78,不相關,0.0,男,1047
108,10,1,板橋區,78歲,78,78,不相關,0.0,女,1309
108,10,1,板橋區,79歲,79,79,不相關,0.0,男,987
108,10,1,板橋區,79歲,79,79,不相關,0.0,女,1250
108,10,1,板橋區,80歲,80,80,不相關,0.0,男,764
108,10,1,板橋區,80歲,80,80,不相關,0.0,女,1107
108,10,1,板橋區,81歲,81,81,不相關,0.0,男,659
108,10,1,板橋區,81歲,81,81,不相關,0.0,女,921
108,10,1,板橋區,82歲,82,82,不相關,0.0,男,580
108,10,1,板橋區,82歲,82,82,不相關,0.0,女,844
108,10,1,板橋區,83歲,83,83,不相關,0.0,男,495
108,10,1,板橋區,83歲,83,83,不相關,0.0,女,724
108,10,1,板橋區,84歲,84,84,不相關,0.0,男,473
108,10,1,板橋區,84歲,84,84,不相關,0.0,女,688
108,10,1,板橋區,85歲,85,85,不相關,0.0,男,394
108,10,1,板橋區,85歲,85,85,不相關,0.0,女,565
108,10,1,板橋區,86歲,86,86,不相關,0.0,男,399
108,10,1,板橋區,86歲,86,86,不相關,0.0,女,484
108,10,1,板橋區,87歲,87,87,不相關,0.0,男,372
108,10,1,板橋區,87歲,87,87,不相關,0.0,女,457
108,10,1,板橋區,88歲,88,88,不相關,0.0,男,321
108,10,1,板橋區,88歲,88,88,不相關,0.0,女,363
108,10,1,板橋區,89歲,89,89,不相關,0.0,男,338
108,10,1,板橋區,89歲,89,89,不相關,0.0,女,326
108,10,1,板橋區,90歲,90,90,不相關,0.0,男,257
108,10,1,板橋區,90歲,90,90,不相關,0.0,女,235
108,10,1,板橋區,91歲,91,91,不相關,0.0,男,233
108,10,1,板橋區,91歲,91,91,不相關,0.0,女,227
108,10,1,板橋區,92歲,92,92,不相關,0.0,男,185
108,10,1,板橋區,92歲,92,92,不相關,0.0,女,167
108,10,1,板橋區,93歲,93,93,不相關,0.0,男,149
108,10,1,板橋區,93歲,93,93,不相關,0.0,女,154
108,10,1,板橋區,94歲,94,94,不相關,0.0,男,123
108,10,1,板橋區,94歲,94,94,不相關,0.0,女,86
108,10,1,板橋區,95歲,95,95,不相關,0.0,男,81
108,10,1,板橋區,95歲,95,95,不相關,0.0,女,90
108,10,1,板橋區,96歲,96,96,不相關,0.0,男,60
108,10,1,板橋區,96歲,96,96,不相關,0.0,女,54
108,10,1,板橋區,97歲,97,97,不相關,0.0,男,60
108,10,1,板橋區,97歲,97,97,不相關,0.0,女,36
108,10,1,板橋區,98歲,98,98,不相關,0.0,男,29
108,10,1,板橋區,98歲,98,98,不相關,0.0,女,32
108,10,1,板橋區,99歲,99,99,不相關,0.0,男,21
108,10,1,板橋區,99歲,99,99,不相關,0.0,女,26
108,10,1,板橋區,100歲以上,100,100,不相關,0.0,男,53
108,10,1,板橋區,100歲以上,100,100,不相關,0.0,女,47
108,11,1,板橋區,0歲,0,0,不相關,0.0,男,1981
108,11,1,板橋區,0歲,0,0,不相關,0.0,女,1798
108,11,1,板橋區,1歲,1,1,不相關,0.0,男,2148
108,11,1,板橋區,1歲,1,1,不相關,0.0,女,1991
108,11,1,板橋區,2歲,2,2,不相關,0.0,男,2300
108,11,1,板橋區,2歲,2,2,不相關,0.0,女,2186
108,11,1,板橋區,3歲,3,3,不相關,0.0,男,2459
108,11,1,板橋區,3歲,3,3,不相關,0.0,女,2291
108,11,1,板橋區,4歲,4,4,不相關,0.0,男,2543
108,11,1,板橋區,4歲,4,4,不相關,0.0,女,2497
108,11,1,板橋區,5歲,5,5,不相關,0.0,男,2751
108,11,1,板橋區,5歲,5,5,不相關,0.0,女,2616
108,11,1,板橋區,6歲,6,6,不相關,0.0,男,2612
108,11,1,板橋區,6歲,6,6,不相關,0.0,女,2475
108,11,1,板橋區,7歲,7,7,不相關,0.0,男,3116
108,11,1,板橋區,7歲,7,7,不相關,0.0,女,2915
108,11,1,板橋區,8歲,8,8,不相關,0.0,男,2693
108,11,1,板橋區,8歲,8,8,不相關,0.0,女,2457
108,11,1,板橋區,9歲,9,9,不相關,0.0,男,2301
108,11,1,板橋區,9歲,9,9,不相關,0.0,女,2101
108,11,1,板橋區,10歲,10,10,不相關,0.0,男,2641
108,11,1,板橋區,10歲,10,10,不相關,0.0,女,2373
108,11,1,板橋區,11歲,11,11,不相關,0.0,男,2721
108,11,1,板橋區,11歲,11,11,不相關,0.0,女,2396
108,11,1,板橋區,12歲,12,12,不相關,0.0,男,2620
108,11,1,板橋區,12歲,12,12,不相關,0.0,女,2378
108,11,1,板橋區,13歲,13,13,不相關,0.0,男,2616
108,11,1,板橋區,13歲,13,13,不相關,0.0,女,2445
108,11,1,板橋區,14歲,14,14,不相關,0.0,男,2502
108,11,1,板橋區,14歲,14,14,不相關,0.0,女,2337
108,11,1,板橋區,15歲,15,15,不相關,0.0,男,2619
108,11,1,板橋區,15歲,15,15,不相關,0.0,女,2390
108,11,1,板橋區,16歲,16,16,不相關,0.0,男,2703
108,11,1,板橋區,16歲,16,16,不相關,0.0,女,2433
108,11,1,板橋區,17歲,17,17,不相關,0.0,男,2818
108,11,1,板橋區,17歲,17,17,不相關,0.0,女,2569
108,11,1,板橋區,18歲,18,18,完全落入,1.0,男,3037
108,11,1,板橋區,18歲,18,18,完全落入,1.0,女,2791
108,11,1,板橋區,19歲,19,19,完全落入,1.0,男,3473
108,11,1,板橋區,19歲,19,19,完全落入,1.0,女,3142
108,11,1,板橋區,20歲,20,20,完全落入,1.0,男,3074
108,11,1,板橋區,20歲,20,20,完全落入,1.0,女,2889
108,11,1,板橋區,21歲,21,21,完全落入,1.0,男,2938
108,11,1,板橋區,21歲,21,21,完全落入,1.0,女,2657
108,11,1,板橋區,22歲,22,22,完全落入,1.0,男,3483
108,11,1,板橋區,22歲,22,22,完全落入,1.0,女,3263
108,11,1,板橋區,23歲,23,23,完全落入,1.0,男,3502
108,11,1,板橋區,23歲,23,23,完全落入,1.0,女,3237
108,11,1,板橋區,24歲,24,24,完全落入,1.0,男,3487
108,11,1,板橋區,24歲,24,24,完全落入,1.0,女,3318
108,11,1,板橋區,25歲,25,25,完全落入,1.0,男,3524
108,11,1,板橋區,25歲,25,25,完全落入,1.0,女,3294
108,11,1,板橋區,26歲,26,26,完全落入,1.0,男,3566
108,11,1,板橋區,26歲,26,26,完全落入,1.0,女,3399
108,11,1,板橋區,27歲,27,27,完全落入,1.0,男,3691
108,11,1,板橋區,27歲,27,27,完全落入,1.0,女,3416
108,11,1,板橋區,28歲,28,28,完全落入,1.0,男,3705
108,11,1,板橋區,28歲,28,28,完全落入,1.0,女,3518
108,11,1,板橋區,29歲,29,29,完全落入,1.0,男,4030
108,11,1,板橋區,29歲,29,29,完全落入,1.0,女,3700
108,11,1,板橋區,30歲,30,30,完全落入,1.0,男,3835
108,11,1,板橋區,30歲,30,30,完全落入,1.0,女,3630
108,11,1,板橋區,31歲,31,31,完全落入,1.0,男,4024
108,11,1,板橋區,31歲,31,31,完全落入,1.0,女,3904
108,11,1,板橋區,32歲,32,32,完全落入,1.0,男,3667
108,11,1,板橋區,32歲,32,32,完全落入,1.0,女,3654
108,11,1,板橋區,33歲,33,33,完全落入,1.0,男,3759
108,11,1,板橋區,33歲,33,33,完全落入,1.0,女,3773
108,11,1,板橋區,34歲,34,34,完全落入,1.0,男,4199
108,11,1,板橋區,34歲,34,34,完全落入,1.0,女,4310
108,11,1,板橋區,35歲,35,35,完全落入,1.0,男,4541
108,11,1,板橋區,35歲,35,35,完全落入,1.0,女,4590
108,11,1,板橋區,36歲,36,36,不相關,0.0,男,4710
108,11,1,板橋區,36歲,36,36,不相關,0.0,女,4878
108,11,1,板橋區,37歲,37,37,不相關,0.0,男,5083
108,11,1,板橋區,37歲,37,37,不相關,0.0,女,5273
108,11,1,板橋區,38歲,38,38,不相關,0.0,男,5250
108,11,1,板橋區,38歲,38,38,不相關,0.0,女,5429
108,11,1,板橋區,39歲,39,39,不相關,0.0,男,5099
108,11,1,板橋區,39歲,39,39,不相關,0.0,女,5398
108,11,1,板橋區,40歲,40,40,不相關,0.0,男,5392
108,11,1,板橋區,40歲,40,40,不相關,0.0,女,5487
108,11,1,板橋區,41歲,41,41,不相關,0.0,男,5139
108,11,1,板橋區,41歲,41,41,不相關,0.0,女,5379
108,11,1,板橋區,42歲,42,42,不相關,0.0,男,4935
108,11,1,板橋區,42歲,42,42,不相關,0.0,女,5210
108,11,1,板橋區,43歲,43,43,不相關,0.0,男,5350
108,11,1,板橋區,43歲,43,43,不相關,0.0,女,5378
108,11,1,板橋區,44歲,44,44,不相關,0.0,男,4406
108,11,1,板橋區,44歲,44,44,不相關,0.0,女,4739
108,11,1,板橋區,45歲,45,45,不相關,0.0,男,4338
108,11,1,板橋區,45歲,45,45,不相關,0.0,女,4581
108,11,1,板橋區,46歲,46,46,不相關,0.0,男,4172
108,11,1,板橋區,46歲,46,46,不相關,0.0,女,4478
108,11,1,板橋區,47歲,47,47,不相關,0.0,男,4132
108,11,1,板橋區,47歲,47,47,不相關,0.0,女,4218
108,11,1,板橋區,48歲,48,48,不相關,0.0,男,4115
108,11,1,板橋區,48歲,48,48,不相關,0.0,女,4333
108,11,1,板橋區,49歲,49,49,不相關,0.0,男,4115
108,11,1,板橋區,49歲,49,49,不相關,0.0,女,4333
108,11,1,板橋區,50歲,50,50,不相關,0.0,男,3948
108,11,1,板橋區,50歲,50,50,不相關,0.0,女,4224
108,11,1,板橋區,51歲,51,51,不相關,0.0,男,3813
108,11,1,板橋區,51歲,51,51,不相關,0.0,女,4164
108,11,1,板橋區,52歲,52,52,不相關,0.0,男,3436
108,11,1,板橋區,52歲,52,52,不相關,0.0,女,3883
108,11,1,板橋區,53歲,53,53,不相關,0.0,男,3548
108,11,1,板橋區,53歲,53,53,不相關,0.0,女,4242
108,11,1,板橋區,54歲,54,54,不相關,0.0,男,3734
108,11,1,板橋區,54歲,54,54,不相關,0.0,女,4301
108,11,1,板橋區,55歲,55,55,不相關,0.0,男,3610
108,11,1,板橋區,55歲,55,55,不相關,0.0,女,4356
108,11,1,板橋區,56歲,56,56,不相關,0.0,男,3730
108,11,1,板橋區,56歲,56,56,不相關,0.0,女,4532
108,11,1,板橋區,57歲,57,57,不相關,0.0,男,3660
108,11,1,板橋區,57歲,57,57,不相關,0.0,女,4453
108,11,1,板橋區,58歲,58,58,不相關,0.0,男,3472
108,11,1,板橋區,58歲,58,58,不相關,0.0,女,4544
108,11,1,板橋區,59歲,59,59,不相關,0.0,男,3761
108,11,1,板橋區,59歲,59,59,不相關,0.0,女,4575
108,11,1,板橋區,60歲,60,60,不相關,0.0,男,3788
108,11,1,板橋區,60歲,60,60,不相關,0.0,女,4798
108,11,1,板橋區,61歲,61,61,不相關,0.0,男,3694
108,11,1,板橋區,61歲,61,61,不相關,0.0,女,4580
108,11,1,板橋區,62歲,62,62,不相關,0.0,男,3528
108,11,1,板橋區,62歲,62,62,不相關,0.0,女,4510
108,11,1,板橋區,63歲,63,63,不相關,0.0,男,3784
108,11,1,板橋區,63歲,63,63,不相關,0.0,女,4591
108,11,1,板橋區,64歲,64,64,不相關,0.0,男,3820
108,11,1,板橋區,64歲,64,64,不相關,0.0,女,4576
108,11,1,板橋區,65歲,65,65,不相關,0.0,男,3507
108,11,1,板橋區,65歲,65,65,不相關,0.0,女,4283
108,11,1,板橋區,66歲,66,66,不相關,0.0,男,3494
108,11,1,板橋區,66歲,66,66,不相關,0.0,女,4126
108,11,1,板橋區,67歲,67,67,不相關,0.0,男,3320
108,11,1,板橋區,67歲,67,67,不相關,0.0,女,4068
108,11,1,板橋區,68歲,68,68,不相關,0.0,男,3333
108,11,1,板橋區,68歲,68,68,不相關,0.0,女,3913
108,11,1,板橋區,69歲,69,69,不相關,0.0,男,2768
108,11,1,板橋區,69歲,69,69,不相關,0.0,女,3237
108,11,1,板橋區,70歲,70,70,不相關,0.0,男,2536
108,11,1,板橋區,70歲,70,70,不相關,0.0,女,3031
108,11,1,板橋區,71歲,71,71,不相關,0.0,男,2090
108,11,1,板橋區,71歲,71,71,不相關,0.0,女,2427
108,11,1,板橋區,72歲,72,72,不相關,0.0,男,1830
108,11,1,板橋區,72歲,72,72,不相關,0.0,女,2193
108,11,1,板橋區,73歲,73,73,不相關,0.0,男,1528
108,11,1,板橋區,73歲,73,73,不相關,0.0,女,1721
108,11,1,板橋區,74歲,74,74,不相關,0.0,男,1166
108,11,1,板橋區,74歲,74,74,不相關,0.0,女,1303
108,11,1,板橋區,75歲,75,75,不相關,0.0,男,1398
108,11,1,板橋區,75歲,75,75,不相關,0.0,女,1602
108,11,1,板橋區,76歲,76,76,不相關,0.0,男,1309
108,11,1,板橋區,76歲,76,76,不相關,0.0,女,1492
108,11,1,板橋區,77歲,77,77,不相關,0.0,男,1189
108,11,1,板橋區,77歲,77,77,不相關,0.0,女,1395
