民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,11,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1681
108,11,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1472
108,11,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1548
108,11,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1456
108,11,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1580
108,11,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1513
108,11,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1627
108,11,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1463
108,11,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1681
108,11,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1526
108,11,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1676
108,11,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1521
108,11,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1613
108,11,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1466
108,11,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1684
108,11,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1532
108,11,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1547
108,11,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1432
108,11,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1631
108,11,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1558
108,11,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1421
108,11,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1392
108,11,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1326
108,11,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1386
108,11,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1472
108,11,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1424
108,11,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1600
108,11,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1535
108,11,8,蘆洲區,36歲,36,36,不相關,0.0,男,1642
108,11,8,蘆洲區,36歲,36,36,不相關,0.0,女,1606
108,11,8,蘆洲區,37歲,37,37,不相關,0.0,男,1735
108,11,8,蘆洲區,37歲,37,37,不相關,0.0,女,1798
108,11,8,蘆洲區,38歲,38,38,不相關,0.0,男,1791
108,11,8,蘆洲區,38歲,38,38,不相關,0.0,女,1825
108,11,8,蘆洲區,39歲,39,39,不相關,0.0,男,1716
108,11,8,蘆洲區,39歲,39,39,不相關,0.0,女,1807
108,11,8,蘆洲區,40歲,40,40,不相關,0.0,男,1756
108,11,8,蘆洲區,40歲,40,40,不相關,0.0,女,1945
108,11,8,蘆洲區,41歲,41,41,不相關,0.0,男,1768
108,11,8,蘆洲區,41歲,41,41,不相關,0.0,女,1859
108,11,8,蘆洲區,42歲,42,42,不相關,0.0,男,1602
108,11,8,蘆洲區,42歲,42,42,不相關,0.0,女,1782
108,11,8,蘆洲區,43歲,43,43,不相關,0.0,男,1748
108,11,8,蘆洲區,43歲,43,43,不相關,0.0,女,1791
108,11,8,蘆洲區,44歲,44,44,不相關,0.0,男,1497
108,11,8,蘆洲區,44歲,44,44,不相關,0.0,女,1722
108,11,8,蘆洲區,45歲,45,45,不相關,0.0,男,1528
108,11,8,蘆洲區,45歲,45,45,不相關,0.0,女,1609
108,11,8,蘆洲區,46歲,46,46,不相關,0.0,男,1485
108,11,8,蘆洲區,46歲,46,46,不相關,0.0,女,1598
108,11,8,蘆洲區,47歲,47,47,不相關,0.0,男,1457
108,11,8,蘆洲區,47歲,47,47,不相關,0.0,女,1571
108,11,8,蘆洲區,48歲,48,48,不相關,0.0,男,1530
108,11,8,蘆洲區,48歲,48,48,不相關,0.0,女,1700
108,11,8,蘆洲區,49歲,49,49,不相關,0.0,男,1563
108,11,8,蘆洲區,49歲,49,49,不相關,0.0,女,1719
108,11,8,蘆洲區,50歲,50,50,不相關,0.0,男,1516
108,11,8,蘆洲區,50歲,50,50,不相關,0.0,女,1739
108,11,8,蘆洲區,51歲,51,51,不相關,0.0,男,1455
108,11,8,蘆洲區,51歲,51,51,不相關,0.0,女,1897
108,11,8,蘆洲區,52歲,52,52,不相關,0.0,男,1478
108,11,8,蘆洲區,52歲,52,52,不相關,0.0,女,1735
108,11,8,蘆洲區,53歲,53,53,不相關,0.0,男,1496
108,11,8,蘆洲區,53歲,53,53,不相關,0.0,女,1816
108,11,8,蘆洲區,54歲,54,54,不相關,0.0,男,1508
108,11,8,蘆洲區,54歲,54,54,不相關,0.0,女,1792
108,11,8,蘆洲區,55歲,55,55,不相關,0.0,男,1557
108,11,8,蘆洲區,55歲,55,55,不相關,0.0,女,1867
108,11,8,蘆洲區,56歲,56,56,不相關,0.0,男,1640
108,11,8,蘆洲區,56歲,56,56,不相關,0.0,女,1847
108,11,8,蘆洲區,57歲,57,57,不相關,0.0,男,1536
108,11,8,蘆洲區,57歲,57,57,不相關,0.0,女,1803
108,11,8,蘆洲區,58歲,58,58,不相關,0.0,男,1517
108,11,8,蘆洲區,58歲,58,58,不相關,0.0,女,1751
108,11,8,蘆洲區,59歲,59,59,不相關,0.0,男,1429
108,11,8,蘆洲區,59歲,59,59,不相關,0.0,女,1652
108,11,8,蘆洲區,60歲,60,60,不相關,0.0,男,1470
108,11,8,蘆洲區,60歲,60,60,不相關,0.0,女,1684
108,11,8,蘆洲區,61歲,61,61,不相關,0.0,男,1365
108,11,8,蘆洲區,61歲,61,61,不相關,0.0,女,1572
108,11,8,蘆洲區,62歲,62,62,不相關,0.0,男,1217
108,11,8,蘆洲區,62歲,62,62,不相關,0.0,女,1389
108,11,8,蘆洲區,63歲,63,63,不相關,0.0,男,1271
108,11,8,蘆洲區,63歲,63,63,不相關,0.0,女,1474
108,11,8,蘆洲區,64歲,64,64,不相關,0.0,男,1193
108,11,8,蘆洲區,64歲,64,64,不相關,0.0,女,1348
108,11,8,蘆洲區,65歲,65,65,不相關,0.0,男,1057
108,11,8,蘆洲區,65歲,65,65,不相關,0.0,女,1261
108,11,8,蘆洲區,66歲,66,66,不相關,0.0,男,977
108,11,8,蘆洲區,66歲,66,66,不相關,0.0,女,1099
108,11,8,蘆洲區,67歲,67,67,不相關,0.0,男,994
108,11,8,蘆洲區,67歲,67,67,不相關,0.0,女,1088
108,11,8,蘆洲區,68歲,68,68,不相關,0.0,男,934
108,11,8,蘆洲區,68歲,68,68,不相關,0.0,女,1039
108,11,8,蘆洲區,69歲,69,69,不相關,0.0,男,737
108,11,8,蘆洲區,69歲,69,69,不相關,0.0,女,861
108,11,8,蘆洲區,70歲,70,70,不相關,0.0,男,612
108,11,8,蘆洲區,70歲,70,70,不相關,0.0,女,771
108,11,8,蘆洲區,71歲,71,71,不相關,0.0,男,499
108,11,8,蘆洲區,71歲,71,71,不相關,0.0,女,606
108,11,8,蘆洲區,72歲,72,72,不相關,0.0,男,430
108,11,8,蘆洲區,72歲,72,72,不相關,0.0,女,474
108,11,8,蘆洲區,73歲,73,73,不相關,0.0,男,320
108,11,8,蘆洲區,73歲,73,73,不相關,0.0,女,388
108,11,8,蘆洲區,74歲,74,74,不相關,0.0,男,292
108,11,8,蘆洲區,74歲,74,74,不相關,0.0,女,372
108,11,8,蘆洲區,75歲,75,75,不相關,0.0,男,373
108,11,8,蘆洲區,75歲,75,75,不相關,0.0,女,427
108,11,8,蘆洲區,76歲,76,76,不相關,0.0,男,311
108,11,8,蘆洲區,76歲,76,76,不相關,0.0,女,406
108,11,8,蘆洲區,77歲,77,77,不相關,0.0,男,283
108,11,8,蘆洲區,77歲,77,77,不相關,0.0,女,381
108,11,8,蘆洲區,78歲,78,78,不相關,0.0,男,281
108,11,8,蘆洲區,78歲,78,78,不相關,0.0,女,356
108,11,8,蘆洲區,79歲,79,79,不相關,0.0,男,284
108,11,8,蘆洲區,79歲,79,79,不相關,0.0,女,330
108,11,8,蘆洲區,80歲,80,80,不相關,0.0,男,211
108,11,8,蘆洲區,80歲,80,80,不相關,0.0,女,282
108,11,8,蘆洲區,81歲,81,81,不相關,0.0,男,196
108,11,8,蘆洲區,81歲,81,81,不相關,0.0,女,245
108,11,8,蘆洲區,82歲,82,82,不相關,0.0,男,148
108,11,8,蘆洲區,82歲,82,82,不相關,0.0,女,230
108,11,8,蘆洲區,83歲,83,83,不相關,0.0,男,124
108,11,8,蘆洲區,83歲,83,83,不相關,0.0,女,207
108,11,8,蘆洲區,84歲,84,84,不相關,0.0,男,115
108,11,8,蘆洲區,84歲,84,84,不相關,0.0,女,185
108,11,8,蘆洲區,85歲,85,85,不相關,0.0,男,78
108,11,8,蘆洲區,85歲,85,85,不相關,0.0,女,176
108,11,8,蘆洲區,86歲,86,86,不相關,0.0,男,84
108,11,8,蘆洲區,86歲,86,86,不相關,0.0,女,109
108,11,8,蘆洲區,87歲,87,87,不相關,0.0,男,65
108,11,8,蘆洲區,87歲,87,87,不相關,0.0,女,96
108,11,8,蘆洲區,88歲,88,88,不相關,0.0,男,68
108,11,8,蘆洲區,88歲,88,88,不相關,0.0,女,103
108,11,8,蘆洲區,89歲,89,89,不相關,0.0,男,53
108,11,8,蘆洲區,89歲,89,89,不相關,0.0,女,84
108,11,8,蘆洲區,90歲,90,90,不相關,0.0,男,48
108,11,8,蘆洲區,90歲,90,90,不相關,0.0,女,61
108,11,8,蘆洲區,91歲,91,91,不相關,0.0,男,32
108,11,8,蘆洲區,91歲,91,91,不相關,0.0,女,61
108,11,8,蘆洲區,92歲,92,92,不相關,0.0,男,24
108,11,8,蘆洲區,92歲,92,92,不相關,0.0,女,43
108,11,8,蘆洲區,93歲,93,93,不相關,0.0,男,23
108,11,8,蘆洲區,93歲,93,93,不相關,0.0,女,30
108,11,8,蘆洲區,94歲,94,94,不相關,0.0,男,13
108,11,8,蘆洲區,94歲,94,94,不相關,0.0,女,28
108,11,8,蘆洲區,95歲,95,95,不相關,0.0,男,13
108,11,8,蘆洲區,95歲,95,95,不相關,0.0,女,7
108,11,8,蘆洲區,96歲,96,96,不相關,0.0,男,6
108,11,8,蘆洲區,96歲,96,96,不相關,0.0,女,12
108,11,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
108,11,8,蘆洲區,97歲,97,97,不相關,0.0,女,13
108,11,8,蘆洲區,98歲,98,98,不相關,0.0,男,4
108,11,8,蘆洲區,98歲,98,98,不相關,0.0,女,8
108,11,8,蘆洲區,99歲,99,99,不相關,0.0,男,4
108,11,8,蘆洲區,99歲,99,99,不相關,0.0,女,9
108,11,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,4
108,11,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,7
108,12,8,蘆洲區,0歲,0,0,不相關,0.0,男,713
108,12,8,蘆洲區,0歲,0,0,不相關,0.0,女,721
108,12,8,蘆洲區,1歲,1,1,不相關,0.0,男,789
108,12,8,蘆洲區,1歲,1,1,不相關,0.0,女,730
108,12,8,蘆洲區,2歲,2,2,不相關,0.0,男,792
108,12,8,蘆洲區,2歲,2,2,不相關,0.0,女,802
108,12,8,蘆洲區,3歲,3,3,不相關,0.0,男,926
108,12,8,蘆洲區,3歲,3,3,不相關,0.0,女,791
108,12,8,蘆洲區,4歲,4,4,不相關,0.0,男,949
108,12,8,蘆洲區,4歲,4,4,不相關,0.0,女,821
108,12,8,蘆洲區,5歲,5,5,不相關,0.0,男,974
108,12,8,蘆洲區,5歲,5,5,不相關,0.0,女,930
108,12,8,蘆洲區,6歲,6,6,不相關,0.0,男,957
108,12,8,蘆洲區,6歲,6,6,不相關,0.0,女,844
108,12,8,蘆洲區,7歲,7,7,不相關,0.0,男,1211
108,12,8,蘆洲區,7歲,7,7,不相關,0.0,女,1053
108,12,8,蘆洲區,8歲,8,8,不相關,0.0,男,951
108,12,8,蘆洲區,8歲,8,8,不相關,0.0,女,903
108,12,8,蘆洲區,9歲,9,9,不相關,0.0,男,754
108,12,8,蘆洲區,9歲,9,9,不相關,0.0,女,724
108,12,8,蘆洲區,10歲,10,10,不相關,0.0,男,959
108,12,8,蘆洲區,10歲,10,10,不相關,0.0,女,761
108,12,8,蘆洲區,11歲,11,11,不相關,0.0,男,911
108,12,8,蘆洲區,11歲,11,11,不相關,0.0,女,811
108,12,8,蘆洲區,12歲,12,12,不相關,0.0,男,911
108,12,8,蘆洲區,12歲,12,12,不相關,0.0,女,887
108,12,8,蘆洲區,13歲,13,13,不相關,0.0,男,961
108,12,8,蘆洲區,13歲,13,13,不相關,0.0,女,870
108,12,8,蘆洲區,14歲,14,14,不相關,0.0,男,951
108,12,8,蘆洲區,14歲,14,14,不相關,0.0,女,901
108,12,8,蘆洲區,15歲,15,15,不相關,0.0,男,989
108,12,8,蘆洲區,15歲,15,15,不相關,0.0,女,953
108,12,8,蘆洲區,16歲,16,16,不相關,0.0,男,1203
108,12,8,蘆洲區,16歲,16,16,不相關,0.0,女,994
108,12,8,蘆洲區,17歲,17,17,不相關,0.0,男,1200
108,12,8,蘆洲區,17歲,17,17,不相關,0.0,女,1048
108,12,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1238
108,12,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1163
108,12,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1539
108,12,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1410
108,12,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1415
108,12,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1292
108,12,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1343
108,12,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1201
108,12,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1633
108,12,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1476
108,12,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1581
108,12,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1461
108,12,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1588
108,12,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1502
108,12,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1620
108,12,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1460
108,12,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1685
108,12,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1545
108,12,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1665
108,12,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1505
108,12,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1610
108,12,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1461
108,12,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1704
108,12,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1549
108,12,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1521
108,12,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1423
108,12,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1659
108,12,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1578
108,12,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1443
108,12,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1398
108,12,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1293
108,12,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1358
108,12,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1471
108,12,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1408
108,12,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1617
108,12,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1579
108,12,8,蘆洲區,36歲,36,36,不相關,0.0,男,1609
108,12,8,蘆洲區,36歲,36,36,不相關,0.0,女,1599
108,12,8,蘆洲區,37歲,37,37,不相關,0.0,男,1736
108,12,8,蘆洲區,37歲,37,37,不相關,0.0,女,1768
108,12,8,蘆洲區,38歲,38,38,不相關,0.0,男,1789
108,12,8,蘆洲區,38歲,38,38,不相關,0.0,女,1814
108,12,8,蘆洲區,39歲,39,39,不相關,0.0,男,1750
108,12,8,蘆洲區,39歲,39,39,不相關,0.0,女,1803
108,12,8,蘆洲區,40歲,40,40,不相關,0.0,男,1711
108,12,8,蘆洲區,40歲,40,40,不相關,0.0,女,1942
108,12,8,蘆洲區,41歲,41,41,不相關,0.0,男,1784
108,12,8,蘆洲區,41歲,41,41,不相關,0.0,女,1886
108,12,8,蘆洲區,42歲,42,42,不相關,0.0,男,1580
108,12,8,蘆洲區,42歲,42,42,不相關,0.0,女,1738
108,12,8,蘆洲區,43歲,43,43,不相關,0.0,男,1781
108,12,8,蘆洲區,43歲,43,43,不相關,0.0,女,1836
108,12,8,蘆洲區,44歲,44,44,不相關,0.0,男,1487
108,12,8,蘆洲區,44歲,44,44,不相關,0.0,女,1694
108,12,8,蘆洲區,45歲,45,45,不相關,0.0,男,1516
108,12,8,蘆洲區,45歲,45,45,不相關,0.0,女,1618
108,12,8,蘆洲區,46歲,46,46,不相關,0.0,男,1506
108,12,8,蘆洲區,46歲,46,46,不相關,0.0,女,1586
108,12,8,蘆洲區,47歲,47,47,不相關,0.0,男,1462
108,12,8,蘆洲區,47歲,47,47,不相關,0.0,女,1590
108,12,8,蘆洲區,48歲,48,48,不相關,0.0,男,1517
108,12,8,蘆洲區,48歲,48,48,不相關,0.0,女,1672
108,12,8,蘆洲區,49歲,49,49,不相關,0.0,男,1568
108,12,8,蘆洲區,49歲,49,49,不相關,0.0,女,1727
108,12,8,蘆洲區,50歲,50,50,不相關,0.0,男,1491
108,12,8,蘆洲區,50歲,50,50,不相關,0.0,女,1725
108,12,8,蘆洲區,51歲,51,51,不相關,0.0,男,1462
108,12,8,蘆洲區,51歲,51,51,不相關,0.0,女,1883
108,12,8,蘆洲區,52歲,52,52,不相關,0.0,男,1487
108,12,8,蘆洲區,52歲,52,52,不相關,0.0,女,1693
108,12,8,蘆洲區,53歲,53,53,不相關,0.0,男,1482
108,12,8,蘆洲區,53歲,53,53,不相關,0.0,女,1868
108,12,8,蘆洲區,54歲,54,54,不相關,0.0,男,1516
108,12,8,蘆洲區,54歲,54,54,不相關,0.0,女,1796
108,12,8,蘆洲區,55歲,55,55,不相關,0.0,男,1567
108,12,8,蘆洲區,55歲,55,55,不相關,0.0,女,1847
108,12,8,蘆洲區,56歲,56,56,不相關,0.0,男,1640
108,12,8,蘆洲區,56歲,56,56,不相關,0.0,女,1868
108,12,8,蘆洲區,57歲,57,57,不相關,0.0,男,1525
108,12,8,蘆洲區,57歲,57,57,不相關,0.0,女,1835
108,12,8,蘆洲區,58歲,58,58,不相關,0.0,男,1507
108,12,8,蘆洲區,58歲,58,58,不相關,0.0,女,1725
108,12,8,蘆洲區,59歲,59,59,不相關,0.0,男,1464
108,12,8,蘆洲區,59歲,59,59,不相關,0.0,女,1682
108,12,8,蘆洲區,60歲,60,60,不相關,0.0,男,1448
108,12,8,蘆洲區,60歲,60,60,不相關,0.0,女,1639
108,12,8,蘆洲區,61歲,61,61,不相關,0.0,男,1379
108,12,8,蘆洲區,61歲,61,61,不相關,0.0,女,1592
108,12,8,蘆洲區,62歲,62,62,不相關,0.0,男,1219
108,12,8,蘆洲區,62歲,62,62,不相關,0.0,女,1423
108,12,8,蘆洲區,63歲,63,63,不相關,0.0,男,1287
108,12,8,蘆洲區,63歲,63,63,不相關,0.0,女,1496
108,12,8,蘆洲區,64歲,64,64,不相關,0.0,男,1175
108,12,8,蘆洲區,64歲,64,64,不相關,0.0,女,1334
108,12,8,蘆洲區,65歲,65,65,不相關,0.0,男,1085
108,12,8,蘆洲區,65歲,65,65,不相關,0.0,女,1263
108,12,8,蘆洲區,66歲,66,66,不相關,0.0,男,961
108,12,8,蘆洲區,66歲,66,66,不相關,0.0,女,1105
108,12,8,蘆洲區,67歲,67,67,不相關,0.0,男,988
108,12,8,蘆洲區,67歲,67,67,不相關,0.0,女,1077
108,12,8,蘆洲區,68歲,68,68,不相關,0.0,男,976
108,12,8,蘆洲區,68歲,68,68,不相關,0.0,女,1062
108,12,8,蘆洲區,69歲,69,69,不相關,0.0,男,737
108,12,8,蘆洲區,69歲,69,69,不相關,0.0,女,874
108,12,8,蘆洲區,70歲,70,70,不相關,0.0,男,611
108,12,8,蘆洲區,70歲,70,70,不相關,0.0,女,770
108,12,8,蘆洲區,71歲,71,71,不相關,0.0,男,510
108,12,8,蘆洲區,71歲,71,71,不相關,0.0,女,610
108,12,8,蘆洲區,72歲,72,72,不相關,0.0,男,438
108,12,8,蘆洲區,72歲,72,72,不相關,0.0,女,513
108,12,8,蘆洲區,73歲,73,73,不相關,0.0,男,326
108,12,8,蘆洲區,73歲,73,73,不相關,0.0,女,380
108,12,8,蘆洲區,74歲,74,74,不相關,0.0,男,297
108,12,8,蘆洲區,74歲,74,74,不相關,0.0,女,376
108,12,8,蘆洲區,75歲,75,75,不相關,0.0,男,349
108,12,8,蘆洲區,75歲,75,75,不相關,0.0,女,424
108,12,8,蘆洲區,76歲,76,76,不相關,0.0,男,326
108,12,8,蘆洲區,76歲,76,76,不相關,0.0,女,415
108,12,8,蘆洲區,77歲,77,77,不相關,0.0,男,280
108,12,8,蘆洲區,77歲,77,77,不相關,0.0,女,371
108,12,8,蘆洲區,78歲,78,78,不相關,0.0,男,278
108,12,8,蘆洲區,78歲,78,78,不相關,0.0,女,360
108,12,8,蘆洲區,79歲,79,79,不相關,0.0,男,296
108,12,8,蘆洲區,79歲,79,79,不相關,0.0,女,336
108,12,8,蘆洲區,80歲,80,80,不相關,0.0,男,207
108,12,8,蘆洲區,80歲,80,80,不相關,0.0,女,277
108,12,8,蘆洲區,81歲,81,81,不相關,0.0,男,201
108,12,8,蘆洲區,81歲,81,81,不相關,0.0,女,247
108,12,8,蘆洲區,82歲,82,82,不相關,0.0,男,146
108,12,8,蘆洲區,82歲,82,82,不相關,0.0,女,240
108,12,8,蘆洲區,83歲,83,83,不相關,0.0,男,122
108,12,8,蘆洲區,83歲,83,83,不相關,0.0,女,204
108,12,8,蘆洲區,84歲,84,84,不相關,0.0,男,123
108,12,8,蘆洲區,84歲,84,84,不相關,0.0,女,184
108,12,8,蘆洲區,85歲,85,85,不相關,0.0,男,76
108,12,8,蘆洲區,85歲,85,85,不相關,0.0,女,176
108,12,8,蘆洲區,86歲,86,86,不相關,0.0,男,85
108,12,8,蘆洲區,86歲,86,86,不相關,0.0,女,117
108,12,8,蘆洲區,87歲,87,87,不相關,0.0,男,62
108,12,8,蘆洲區,87歲,87,87,不相關,0.0,女,92
108,12,8,蘆洲區,88歲,88,88,不相關,0.0,男,63
108,12,8,蘆洲區,88歲,88,88,不相關,0.0,女,103
108,12,8,蘆洲區,89歲,89,89,不相關,0.0,男,60
108,12,8,蘆洲區,89歲,89,89,不相關,0.0,女,88
108,12,8,蘆洲區,90歲,90,90,不相關,0.0,男,49
108,12,8,蘆洲區,90歲,90,90,不相關,0.0,女,59
108,12,8,蘆洲區,91歲,91,91,不相關,0.0,男,32
108,12,8,蘆洲區,91歲,91,91,不相關,0.0,女,62
108,12,8,蘆洲區,92歲,92,92,不相關,0.0,男,25
108,12,8,蘆洲區,92歲,92,92,不相關,0.0,女,41
108,12,8,蘆洲區,93歲,93,93,不相關,0.0,男,20
108,12,8,蘆洲區,93歲,93,93,不相關,0.0,女,32
108,12,8,蘆洲區,94歲,94,94,不相關,0.0,男,13
108,12,8,蘆洲區,94歲,94,94,不相關,0.0,女,27
108,12,8,蘆洲區,95歲,95,95,不相關,0.0,男,13
108,12,8,蘆洲區,95歲,95,95,不相關,0.0,女,10
108,12,8,蘆洲區,96歲,96,96,不相關,0.0,男,7
108,12,8,蘆洲區,96歲,96,96,不相關,0.0,女,9
108,12,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
108,12,8,蘆洲區,97歲,97,97,不相關,0.0,女,11
108,12,8,蘆洲區,98歲,98,98,不相關,0.0,男,5
108,12,8,蘆洲區,98歲,98,98,不相關,0.0,女,9
108,12,8,蘆洲區,99歲,99,99,不相關,0.0,男,4
108,12,8,蘆洲區,99歲,99,99,不相關,0.0,女,7
108,12,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
108,12,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,9
