民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,9,6,新店區,95歲,95,95,不相關,0.0,女,90
111,9,6,新店區,96歲,96,96,不相關,0.0,男,59
111,9,6,新店區,96歲,96,96,不相關,0.0,女,79
111,9,6,新店區,97歲,97,97,不相關,0.0,男,68
111,9,6,新店區,97歲,97,97,不相關,0.0,女,60
111,9,6,新店區,98歲,98,98,不相關,0.0,男,42
111,9,6,新店區,98歲,98,98,不相關,0.0,女,47
111,9,6,新店區,99歲,99,99,不相關,0.0,男,34
111,9,6,新店區,99歲,99,99,不相關,0.0,女,32
111,9,6,新店區,100歲以上,100,100,不相關,0.0,男,80
111,9,6,新店區,100歲以上,100,100,不相關,0.0,女,60
111,10,6,新店區,0歲,0,0,不相關,0.0,男,706
111,10,6,新店區,0歲,0,0,不相關,0.0,女,704
111,10,6,新店區,1歲,1,1,不相關,0.0,男,902
111,10,6,新店區,1歲,1,1,不相關,0.0,女,824
111,10,6,新店區,2歲,2,2,不相關,0.0,男,921
111,10,6,新店區,2歲,2,2,不相關,0.0,女,836
111,10,6,新店區,3歲,3,3,不相關,0.0,男,888
111,10,6,新店區,3歲,3,3,不相關,0.0,女,868
111,10,6,新店區,4歲,4,4,不相關,0.0,男,895
111,10,6,新店區,4歲,4,4,不相關,0.0,女,868
111,10,6,新店區,5歲,5,5,不相關,0.0,男,969
111,10,6,新店區,5歲,5,5,不相關,0.0,女,894
111,10,6,新店區,6歲,6,6,不相關,0.0,男,1092
111,10,6,新店區,6歲,6,6,不相關,0.0,女,995
111,10,6,新店區,7歲,7,7,不相關,0.0,男,1057
111,10,6,新店區,7歲,7,7,不相關,0.0,女,993
111,10,6,新店區,8歲,8,8,不相關,0.0,男,1035
111,10,6,新店區,8歲,8,8,不相關,0.0,女,910
111,10,6,新店區,9歲,9,9,不相關,0.0,男,961
111,10,6,新店區,9歲,9,9,不相關,0.0,女,967
111,10,6,新店區,10歲,10,10,不相關,0.0,男,987
111,10,6,新店區,10歲,10,10,不相關,0.0,女,974
111,10,6,新店區,11歲,11,11,不相關,0.0,男,856
111,10,6,新店區,11歲,11,11,不相關,0.0,女,797
111,10,6,新店區,12歲,12,12,不相關,0.0,男,758
111,10,6,新店區,12歲,12,12,不相關,0.0,女,720
111,10,6,新店區,13歲,13,13,不相關,0.0,男,859
111,10,6,新店區,13歲,13,13,不相關,0.0,女,895
111,10,6,新店區,14歲,14,14,不相關,0.0,男,975
111,10,6,新店區,14歲,14,14,不相關,0.0,女,933
111,10,6,新店區,15歲,15,15,不相關,0.0,男,1094
111,10,6,新店區,15歲,15,15,不相關,0.0,女,1020
111,10,6,新店區,16歲,16,16,不相關,0.0,男,1093
111,10,6,新店區,16歲,16,16,不相關,0.0,女,1066
111,10,6,新店區,17歲,17,17,不相關,0.0,男,1085
111,10,6,新店區,17歲,17,17,不相關,0.0,女,1068
111,10,6,新店區,18歲,18,18,完全落入,1.0,男,1249
111,10,6,新店區,18歲,18,18,完全落入,1.0,女,1112
111,10,6,新店區,19歲,19,19,完全落入,1.0,男,1316
111,10,6,新店區,19歲,19,19,完全落入,1.0,女,1265
111,10,6,新店區,20歲,20,20,完全落入,1.0,男,1429
111,10,6,新店區,20歲,20,20,完全落入,1.0,女,1331
111,10,6,新店區,21歲,21,21,完全落入,1.0,男,1577
111,10,6,新店區,21歲,21,21,完全落入,1.0,女,1462
111,10,6,新店區,22歲,22,22,完全落入,1.0,男,1782
111,10,6,新店區,22歲,22,22,完全落入,1.0,女,1674
111,10,6,新店區,23歲,23,23,完全落入,1.0,男,1662
111,10,6,新店區,23歲,23,23,完全落入,1.0,女,1598
111,10,6,新店區,24歲,24,24,完全落入,1.0,男,1795
111,10,6,新店區,24歲,24,24,完全落入,1.0,女,1693
111,10,6,新店區,25歲,25,25,完全落入,1.0,男,1973
111,10,6,新店區,25歲,25,25,完全落入,1.0,女,1827
111,10,6,新店區,26歲,26,26,完全落入,1.0,男,2073
111,10,6,新店區,26歲,26,26,完全落入,1.0,女,1925
111,10,6,新店區,27歲,27,27,完全落入,1.0,男,2026
111,10,6,新店區,27歲,27,27,完全落入,1.0,女,1890
111,10,6,新店區,28歲,28,28,完全落入,1.0,男,2002
111,10,6,新店區,28歲,28,28,完全落入,1.0,女,2007
111,10,6,新店區,29歲,29,29,完全落入,1.0,男,2048
111,10,6,新店區,29歲,29,29,完全落入,1.0,女,1925
111,10,6,新店區,30歲,30,30,完全落入,1.0,男,2022
111,10,6,新店區,30歲,30,30,完全落入,1.0,女,1872
111,10,6,新店區,31歲,31,31,完全落入,1.0,男,2045
111,10,6,新店區,31歲,31,31,完全落入,1.0,女,1928
111,10,6,新店區,32歲,32,32,完全落入,1.0,男,2095
111,10,6,新店區,32歲,32,32,完全落入,1.0,女,1896
111,10,6,新店區,33歲,33,33,完全落入,1.0,男,1931
111,10,6,新店區,33歲,33,33,完全落入,1.0,女,1856
111,10,6,新店區,34歲,34,34,完全落入,1.0,男,1907
111,10,6,新店區,34歲,34,34,完全落入,1.0,女,1900
111,10,6,新店區,35歲,35,35,完全落入,1.0,男,1794
111,10,6,新店區,35歲,35,35,完全落入,1.0,女,1738
111,10,6,新店區,36歲,36,36,不相關,0.0,男,1851
111,10,6,新店區,36歲,36,36,不相關,0.0,女,1777
111,10,6,新店區,37歲,37,37,不相關,0.0,男,2011
111,10,6,新店區,37歲,37,37,不相關,0.0,女,2019
111,10,6,新店區,38歲,38,38,不相關,0.0,男,2058
111,10,6,新店區,38歲,38,38,不相關,0.0,女,2133
111,10,6,新店區,39歲,39,39,不相關,0.0,男,2133
111,10,6,新店區,39歲,39,39,不相關,0.0,女,2158
111,10,6,新店區,40歲,40,40,不相關,0.0,男,2224
111,10,6,新店區,40歲,40,40,不相關,0.0,女,2280
111,10,6,新店區,41歲,41,41,不相關,0.0,男,2256
111,10,6,新店區,41歲,41,41,不相關,0.0,女,2256
111,10,6,新店區,42歲,42,42,不相關,0.0,男,2237
111,10,6,新店區,42歲,42,42,不相關,0.0,女,2284
111,10,6,新店區,43歲,43,43,不相關,0.0,男,2207
111,10,6,新店區,43歲,43,43,不相關,0.0,女,2293
111,10,6,新店區,44歲,44,44,不相關,0.0,男,2197
111,10,6,新店區,44歲,44,44,不相關,0.0,女,2343
111,10,6,新店區,45歲,45,45,不相關,0.0,男,2128
111,10,6,新店區,45歲,45,45,不相關,0.0,女,2397
111,10,6,新店區,46歲,46,46,不相關,0.0,男,2322
111,10,6,新店區,46歲,46,46,不相關,0.0,女,2468
111,10,6,新店區,47歲,47,47,不相關,0.0,男,1964
111,10,6,新店區,47歲,47,47,不相關,0.0,女,2374
111,10,6,新店區,48歲,48,48,不相關,0.0,男,2193
111,10,6,新店區,48歲,48,48,不相關,0.0,女,2380
111,10,6,新店區,49歲,49,49,不相關,0.0,男,2261
111,10,6,新店區,49歲,49,49,不相關,0.0,女,2514
111,10,6,新店區,50歲,50,50,不相關,0.0,男,2318
111,10,6,新店區,50歲,50,50,不相關,0.0,女,2509
111,10,6,新店區,51歲,51,51,不相關,0.0,男,2317
111,10,6,新店區,51歲,51,51,不相關,0.0,女,2550
111,10,6,新店區,52歲,52,52,不相關,0.0,男,2393
111,10,6,新店區,52歲,52,52,不相關,0.0,女,2751
111,10,6,新店區,53歲,53,53,不相關,0.0,男,2519
111,10,6,新店區,53歲,53,53,不相關,0.0,女,2809
111,10,6,新店區,54歲,54,54,不相關,0.0,男,2463
111,10,6,新店區,54歲,54,54,不相關,0.0,女,2748
111,10,6,新店區,55歲,55,55,不相關,0.0,男,2348
111,10,6,新店區,55歲,55,55,不相關,0.0,女,2726
111,10,6,新店區,56歲,56,56,不相關,0.0,男,2400
111,10,6,新店區,56歲,56,56,不相關,0.0,女,2643
111,10,6,新店區,57歲,57,57,不相關,0.0,男,2522
111,10,6,新店區,57歲,57,57,不相關,0.0,女,2914
111,10,6,新店區,58歲,58,58,不相關,0.0,男,2487
111,10,6,新店區,58歲,58,58,不相關,0.0,女,2763
111,10,6,新店區,59歲,59,59,不相關,0.0,男,2466
111,10,6,新店區,59歲,59,59,不相關,0.0,女,3011
111,10,6,新店區,60歲,60,60,不相關,0.0,男,2417
111,10,6,新店區,60歲,60,60,不相關,0.0,女,2888
111,10,6,新店區,61歲,61,61,不相關,0.0,男,2258
111,10,6,新店區,61歲,61,61,不相關,0.0,女,2735
111,10,6,新店區,62歲,62,62,不相關,0.0,男,2351
111,10,6,新店區,62歲,62,62,不相關,0.0,女,2754
111,10,6,新店區,63歲,63,63,不相關,0.0,男,2271
111,10,6,新店區,63歲,63,63,不相關,0.0,女,2775
111,10,6,新店區,64歲,64,64,不相關,0.0,男,2144
111,10,6,新店區,64歲,64,64,不相關,0.0,女,2565
111,10,6,新店區,65歲,65,65,不相關,0.0,男,2046
111,10,6,新店區,65歲,65,65,不相關,0.0,女,2550
111,10,6,新店區,66歲,66,66,不相關,0.0,男,2250
111,10,6,新店區,66歲,66,66,不相關,0.0,女,2609
111,10,6,新店區,67歲,67,67,不相關,0.0,男,2195
111,10,6,新店區,67歲,67,67,不相關,0.0,女,2578
111,10,6,新店區,68歲,68,68,不相關,0.0,男,2020
111,10,6,新店區,68歲,68,68,不相關,0.0,女,2433
111,10,6,新店區,69歲,69,69,不相關,0.0,男,1895
111,10,6,新店區,69歲,69,69,不相關,0.0,女,2374
111,10,6,新店區,70歲,70,70,不相關,0.0,男,1895
111,10,6,新店區,70歲,70,70,不相關,0.0,女,2341
111,10,6,新店區,71歲,71,71,不相關,0.0,男,1828
111,10,6,新店區,71歲,71,71,不相關,0.0,女,2183
111,10,6,新店區,72歲,72,72,不相關,0.0,男,1489
111,10,6,新店區,72歲,72,72,不相關,0.0,女,1885
111,10,6,新店區,73歲,73,73,不相關,0.0,男,1362
111,10,6,新店區,73歲,73,73,不相關,0.0,女,1713
111,10,6,新店區,74歲,74,74,不相關,0.0,男,1102
111,10,6,新店區,74歲,74,74,不相關,0.0,女,1517
111,10,6,新店區,75歲,75,75,不相關,0.0,男,955
111,10,6,新店區,75歲,75,75,不相關,0.0,女,1346
111,10,6,新店區,76歲,76,76,不相關,0.0,男,755
111,10,6,新店區,76歲,76,76,不相關,0.0,女,1062
111,10,6,新店區,77歲,77,77,不相關,0.0,男,627
111,10,6,新店區,77歲,77,77,不相關,0.0,女,881
111,10,6,新店區,78歲,78,78,不相關,0.0,男,707
111,10,6,新店區,78歲,78,78,不相關,0.0,女,1004
111,10,6,新店區,79歲,79,79,不相關,0.0,男,692
111,10,6,新店區,79歲,79,79,不相關,0.0,女,977
111,10,6,新店區,80歲,80,80,不相關,0.0,男,592
111,10,6,新店區,80歲,80,80,不相關,0.0,女,890
111,10,6,新店區,81歲,81,81,不相關,0.0,男,569
111,10,6,新店區,81歲,81,81,不相關,0.0,女,824
111,10,6,新店區,82歲,82,82,不相關,0.0,男,418
111,10,6,新店區,82歲,82,82,不相關,0.0,女,813
111,10,6,新店區,83歲,83,83,不相關,0.0,男,402
111,10,6,新店區,83歲,83,83,不相關,0.0,女,660
111,10,6,新店區,84歲,84,84,不相關,0.0,男,361
111,10,6,新店區,84歲,84,84,不相關,0.0,女,537
111,10,6,新店區,85歲,85,85,不相關,0.0,男,296
111,10,6,新店區,85歲,85,85,不相關,0.0,女,530
111,10,6,新店區,86歲,86,86,不相關,0.0,男,255
111,10,6,新店區,86歲,86,86,不相關,0.0,女,496
111,10,6,新店區,87歲,87,87,不相關,0.0,男,237
111,10,6,新店區,87歲,87,87,不相關,0.0,女,387
111,10,6,新店區,88歲,88,88,不相關,0.0,男,200
111,10,6,新店區,88歲,88,88,不相關,0.0,女,334
111,10,6,新店區,89歲,89,89,不相關,0.0,男,227
111,10,6,新店區,89歲,89,89,不相關,0.0,女,279
111,10,6,新店區,90歲,90,90,不相關,0.0,男,237
111,10,6,新店區,90歲,90,90,不相關,0.0,女,259
111,10,6,新店區,91歲,91,91,不相關,0.0,男,202
111,10,6,新店區,91歲,91,91,不相關,0.0,女,225
111,10,6,新店區,92歲,92,92,不相關,0.0,男,205
111,10,6,新店區,92歲,92,92,不相關,0.0,女,184
111,10,6,新店區,93歲,93,93,不相關,0.0,男,141
111,10,6,新店區,93歲,93,93,不相關,0.0,女,158
111,10,6,新店區,94歲,94,94,不相關,0.0,男,131
111,10,6,新店區,94歲,94,94,不相關,0.0,女,126
111,10,6,新店區,95歲,95,95,不相關,0.0,男,83
111,10,6,新店區,95歲,95,95,不相關,0.0,女,91
111,10,6,新店區,96歲,96,96,不相關,0.0,男,64
111,10,6,新店區,96歲,96,96,不相關,0.0,女,80
111,10,6,新店區,97歲,97,97,不相關,0.0,男,61
111,10,6,新店區,97歲,97,97,不相關,0.0,女,66
111,10,6,新店區,98歲,98,98,不相關,0.0,男,43
111,10,6,新店區,98歲,98,98,不相關,0.0,女,43
111,10,6,新店區,99歲,99,99,不相關,0.0,男,32
111,10,6,新店區,99歲,99,99,不相關,0.0,女,35
111,10,6,新店區,100歲以上,100,100,不相關,0.0,男,83
111,10,6,新店區,100歲以上,100,100,不相關,0.0,女,61
111,11,6,新店區,0歲,0,0,不相關,0.0,男,694
111,11,6,新店區,0歲,0,0,不相關,0.0,女,688
111,11,6,新店區,1歲,1,1,不相關,0.0,男,912
111,11,6,新店區,1歲,1,1,不相關,0.0,女,834
111,11,6,新店區,2歲,2,2,不相關,0.0,男,893
111,11,6,新店區,2歲,2,2,不相關,0.0,女,813
111,11,6,新店區,3歲,3,3,不相關,0.0,男,904
111,11,6,新店區,3歲,3,3,不相關,0.0,女,874
111,11,6,新店區,4歲,4,4,不相關,0.0,男,887
111,11,6,新店區,4歲,4,4,不相關,0.0,女,877
111,11,6,新店區,5歲,5,5,不相關,0.0,男,962
111,11,6,新店區,5歲,5,5,不相關,0.0,女,891
111,11,6,新店區,6歲,6,6,不相關,0.0,男,1055
111,11,6,新店區,6歲,6,6,不相關,0.0,女,970
111,11,6,新店區,7歲,7,7,不相關,0.0,男,1087
111,11,6,新店區,7歲,7,7,不相關,0.0,女,994
111,11,6,新店區,8歲,8,8,不相關,0.0,男,1017
111,11,6,新店區,8歲,8,8,不相關,0.0,女,929
111,11,6,新店區,9歲,9,9,不相關,0.0,男,939
111,11,6,新店區,9歲,9,9,不相關,0.0,女,943
111,11,6,新店區,10歲,10,10,不相關,0.0,男,1023
111,11,6,新店區,10歲,10,10,不相關,0.0,女,1004
111,11,6,新店區,11歲,11,11,不相關,0.0,男,839
111,11,6,新店區,11歲,11,11,不相關,0.0,女,787
111,11,6,新店區,12歲,12,12,不相關,0.0,男,762
111,11,6,新店區,12歲,12,12,不相關,0.0,女,719
111,11,6,新店區,13歲,13,13,不相關,0.0,男,871
111,11,6,新店區,13歲,13,13,不相關,0.0,女,894
111,11,6,新店區,14歲,14,14,不相關,0.0,男,957
111,11,6,新店區,14歲,14,14,不相關,0.0,女,918
111,11,6,新店區,15歲,15,15,不相關,0.0,男,1100
111,11,6,新店區,15歲,15,15,不相關,0.0,女,1020
111,11,6,新店區,16歲,16,16,不相關,0.0,男,1101
111,11,6,新店區,16歲,16,16,不相關,0.0,女,1048
111,11,6,新店區,17歲,17,17,不相關,0.0,男,1065
111,11,6,新店區,17歲,17,17,不相關,0.0,女,1078
111,11,6,新店區,18歲,18,18,完全落入,1.0,男,1262
111,11,6,新店區,18歲,18,18,完全落入,1.0,女,1111
111,11,6,新店區,19歲,19,19,完全落入,1.0,男,1304
111,11,6,新店區,19歲,19,19,完全落入,1.0,女,1255
111,11,6,新店區,20歲,20,20,完全落入,1.0,男,1407
111,11,6,新店區,20歲,20,20,完全落入,1.0,女,1340
111,11,6,新店區,21歲,21,21,完全落入,1.0,男,1571
111,11,6,新店區,21歲,21,21,完全落入,1.0,女,1423
111,11,6,新店區,22歲,22,22,完全落入,1.0,男,1784
111,11,6,新店區,22歲,22,22,完全落入,1.0,女,1683
111,11,6,新店區,23歲,23,23,完全落入,1.0,男,1650
111,11,6,新店區,23歲,23,23,完全落入,1.0,女,1630
111,11,6,新店區,24歲,24,24,完全落入,1.0,男,1754
111,11,6,新店區,24歲,24,24,完全落入,1.0,女,1612
111,11,6,新店區,25歲,25,25,完全落入,1.0,男,2003
111,11,6,新店區,25歲,25,25,完全落入,1.0,女,1858
111,11,6,新店區,26歲,26,26,完全落入,1.0,男,2060
111,11,6,新店區,26歲,26,26,完全落入,1.0,女,1890
111,11,6,新店區,27歲,27,27,完全落入,1.0,男,2043
111,11,6,新店區,27歲,27,27,完全落入,1.0,女,1919
111,11,6,新店區,28歲,28,28,完全落入,1.0,男,2001
111,11,6,新店區,28歲,28,28,完全落入,1.0,女,2021
111,11,6,新店區,29歲,29,29,完全落入,1.0,男,2046
111,11,6,新店區,29歲,29,29,完全落入,1.0,女,1939
111,11,6,新店區,30歲,30,30,完全落入,1.0,男,2012
111,11,6,新店區,30歲,30,30,完全落入,1.0,女,1881
111,11,6,新店區,31歲,31,31,完全落入,1.0,男,2065
111,11,6,新店區,31歲,31,31,完全落入,1.0,女,1935
111,11,6,新店區,32歲,32,32,完全落入,1.0,男,2102
111,11,6,新店區,32歲,32,32,完全落入,1.0,女,1899
111,11,6,新店區,33歲,33,33,完全落入,1.0,男,1916
111,11,6,新店區,33歲,33,33,完全落入,1.0,女,1842
111,11,6,新店區,34歲,34,34,完全落入,1.0,男,1976
111,11,6,新店區,34歲,34,34,完全落入,1.0,女,1919
111,11,6,新店區,35歲,35,35,完全落入,1.0,男,1785
111,11,6,新店區,35歲,35,35,完全落入,1.0,女,1762
111,11,6,新店區,36歲,36,36,不相關,0.0,男,1824
111,11,6,新店區,36歲,36,36,不相關,0.0,女,1729
111,11,6,新店區,37歲,37,37,不相關,0.0,男,1988
111,11,6,新店區,37歲,37,37,不相關,0.0,女,2030
111,11,6,新店區,38歲,38,38,不相關,0.0,男,2069
111,11,6,新店區,38歲,38,38,不相關,0.0,女,2147
111,11,6,新店區,39歲,39,39,不相關,0.0,男,2127
111,11,6,新店區,39歲,39,39,不相關,0.0,女,2130
111,11,6,新店區,40歲,40,40,不相關,0.0,男,2222
111,11,6,新店區,40歲,40,40,不相關,0.0,女,2307
111,11,6,新店區,41歲,41,41,不相關,0.0,男,2226
111,11,6,新店區,41歲,41,41,不相關,0.0,女,2253
111,11,6,新店區,42歲,42,42,不相關,0.0,男,2234
111,11,6,新店區,42歲,42,42,不相關,0.0,女,2259
111,11,6,新店區,43歲,43,43,不相關,0.0,男,2233
111,11,6,新店區,43歲,43,43,不相關,0.0,女,2326
111,11,6,新店區,44歲,44,44,不相關,0.0,男,2211
111,11,6,新店區,44歲,44,44,不相關,0.0,女,2365
111,11,6,新店區,45歲,45,45,不相關,0.0,男,2072
111,11,6,新店區,45歲,45,45,不相關,0.0,女,2353
111,11,6,新店區,46歲,46,46,不相關,0.0,男,2376
111,11,6,新店區,46歲,46,46,不相關,0.0,女,2542
111,11,6,新店區,47歲,47,47,不相關,0.0,男,2023
111,11,6,新店區,47歲,47,47,不相關,0.0,女,2364
111,11,6,新店區,48歲,48,48,不相關,0.0,男,2143
111,11,6,新店區,48歲,48,48,不相關,0.0,女,2366
111,11,6,新店區,49歲,49,49,不相關,0.0,男,2249
111,11,6,新店區,49歲,49,49,不相關,0.0,女,2503
111,11,6,新店區,50歲,50,50,不相關,0.0,男,2334
111,11,6,新店區,50歲,50,50,不相關,0.0,女,2516
111,11,6,新店區,51歲,51,51,不相關,0.0,男,2321
111,11,6,新店區,51歲,51,51,不相關,0.0,女,2558
111,11,6,新店區,52歲,52,52,不相關,0.0,男,2378
111,11,6,新店區,52歲,52,52,不相關,0.0,女,2725
111,11,6,新店區,53歲,53,53,不相關,0.0,男,2540
111,11,6,新店區,53歲,53,53,不相關,0.0,女,2816
111,11,6,新店區,54歲,54,54,不相關,0.0,男,2466
111,11,6,新店區,54歲,54,54,不相關,0.0,女,2802
111,11,6,新店區,55歲,55,55,不相關,0.0,男,2351
111,11,6,新店區,55歲,55,55,不相關,0.0,女,2686
111,11,6,新店區,56歲,56,56,不相關,0.0,男,2432
111,11,6,新店區,56歲,56,56,不相關,0.0,女,2686
111,11,6,新店區,57歲,57,57,不相關,0.0,男,2466
111,11,6,新店區,57歲,57,57,不相關,0.0,女,2911
111,11,6,新店區,58歲,58,58,不相關,0.0,男,2534
111,11,6,新店區,58歲,58,58,不相關,0.0,女,2776
111,11,6,新店區,59歲,59,59,不相關,0.0,男,2410
111,11,6,新店區,59歲,59,59,不相關,0.0,女,2988
111,11,6,新店區,60歲,60,60,不相關,0.0,男,2456
111,11,6,新店區,60歲,60,60,不相關,0.0,女,2897
111,11,6,新店區,61歲,61,61,不相關,0.0,男,2265
111,11,6,新店區,61歲,61,61,不相關,0.0,女,2729
111,11,6,新店區,62歲,62,62,不相關,0.0,男,2352
111,11,6,新店區,62歲,62,62,不相關,0.0,女,2804
111,11,6,新店區,63歲,63,63,不相關,0.0,男,2297
111,11,6,新店區,63歲,63,63,不相關,0.0,女,2761
111,11,6,新店區,64歲,64,64,不相關,0.0,男,2187
111,11,6,新店區,64歲,64,64,不相關,0.0,女,2609
111,11,6,新店區,65歲,65,65,不相關,0.0,男,2032
111,11,6,新店區,65歲,65,65,不相關,0.0,女,2584
111,11,6,新店區,66歲,66,66,不相關,0.0,男,2273
111,11,6,新店區,66歲,66,66,不相關,0.0,女,2588
111,11,6,新店區,67歲,67,67,不相關,0.0,男,2218
111,11,6,新店區,67歲,67,67,不相關,0.0,女,2626
111,11,6,新店區,68歲,68,68,不相關,0.0,男,2035
111,11,6,新店區,68歲,68,68,不相關,0.0,女,2467
111,11,6,新店區,69歲,69,69,不相關,0.0,男,1912
111,11,6,新店區,69歲,69,69,不相關,0.0,女,2405
111,11,6,新店區,70歲,70,70,不相關,0.0,男,1891
111,11,6,新店區,70歲,70,70,不相關,0.0,女,2338
111,11,6,新店區,71歲,71,71,不相關,0.0,男,1875
111,11,6,新店區,71歲,71,71,不相關,0.0,女,2234
111,11,6,新店區,72歲,72,72,不相關,0.0,男,1520
111,11,6,新店區,72歲,72,72,不相關,0.0,女,1926
111,11,6,新店區,73歲,73,73,不相關,0.0,男,1389
111,11,6,新店區,73歲,73,73,不相關,0.0,女,1733
111,11,6,新店區,74歲,74,74,不相關,0.0,男,1120
111,11,6,新店區,74歲,74,74,不相關,0.0,女,1560
111,11,6,新店區,75歲,75,75,不相關,0.0,男,989
111,11,6,新店區,75歲,75,75,不相關,0.0,女,1365
111,11,6,新店區,76歲,76,76,不相關,0.0,男,770
111,11,6,新店區,76歲,76,76,不相關,0.0,女,1111
111,11,6,新店區,77歲,77,77,不相關,0.0,男,633
111,11,6,新店區,77歲,77,77,不相關,0.0,女,885
111,11,6,新店區,78歲,78,78,不相關,0.0,男,698
111,11,6,新店區,78歲,78,78,不相關,0.0,女,983
111,11,6,新店區,79歲,79,79,不相關,0.0,男,700
111,11,6,新店區,79歲,79,79,不相關,0.0,女,994
111,11,6,新店區,80歲,80,80,不相關,0.0,男,585
111,11,6,新店區,80歲,80,80,不相關,0.0,女,879
111,11,6,新店區,81歲,81,81,不相關,0.0,男,578
111,11,6,新店區,81歲,81,81,不相關,0.0,女,831
111,11,6,新店區,82歲,82,82,不相關,0.0,男,431
111,11,6,新店區,82歲,82,82,不相關,0.0,女,821
111,11,6,新店區,83歲,83,83,不相關,0.0,男,414
111,11,6,新店區,83歲,83,83,不相關,0.0,女,689
111,11,6,新店區,84歲,84,84,不相關,0.0,男,353
111,11,6,新店區,84歲,84,84,不相關,0.0,女,537
111,11,6,新店區,85歲,85,85,不相關,0.0,男,304
111,11,6,新店區,85歲,85,85,不相關,0.0,女,517
111,11,6,新店區,86歲,86,86,不相關,0.0,男,257
111,11,6,新店區,86歲,86,86,不相關,0.0,女,500
111,11,6,新店區,87歲,87,87,不相關,0.0,男,238
111,11,6,新店區,87歲,87,87,不相關,0.0,女,395
111,11,6,新店區,88歲,88,88,不相關,0.0,男,202
111,11,6,新店區,88歲,88,88,不相關,0.0,女,346
111,11,6,新店區,89歲,89,89,不相關,0.0,男,219
111,11,6,新店區,89歲,89,89,不相關,0.0,女,281
111,11,6,新店區,90歲,90,90,不相關,0.0,男,225
111,11,6,新店區,90歲,90,90,不相關,0.0,女,257
111,11,6,新店區,91歲,91,91,不相關,0.0,男,209
111,11,6,新店區,91歲,91,91,不相關,0.0,女,223
111,11,6,新店區,92歲,92,92,不相關,0.0,男,198
111,11,6,新店區,92歲,92,92,不相關,0.0,女,182
111,11,6,新店區,93歲,93,93,不相關,0.0,男,151
111,11,6,新店區,93歲,93,93,不相關,0.0,女,163
111,11,6,新店區,94歲,94,94,不相關,0.0,男,122
111,11,6,新店區,94歲,94,94,不相關,0.0,女,126
111,11,6,新店區,95歲,95,95,不相關,0.0,男,89
111,11,6,新店區,95歲,95,95,不相關,0.0,女,94
111,11,6,新店區,96歲,96,96,不相關,0.0,男,64
111,11,6,新店區,96歲,96,96,不相關,0.0,女,80
111,11,6,新店區,97歲,97,97,不相關,0.0,男,58
111,11,6,新店區,97歲,97,97,不相關,0.0,女,60
111,11,6,新店區,98歲,98,98,不相關,0.0,男,44
111,11,6,新店區,98歲,98,98,不相關,0.0,女,47
111,11,6,新店區,99歲,99,99,不相關,0.0,男,32
111,11,6,新店區,99歲,99,99,不相關,0.0,女,37
111,11,6,新店區,100歲以上,100,100,不相關,0.0,男,84
111,11,6,新店區,100歲以上,100,100,不相關,0.0,女,60
111,12,6,新店區,0歲,0,0,不相關,0.0,男,694
111,12,6,新店區,0歲,0,0,不相關,0.0,女,688
111,12,6,新店區,1歲,1,1,不相關,0.0,男,908
111,12,6,新店區,1歲,1,1,不相關,0.0,女,861
111,12,6,新店區,2歲,2,2,不相關,0.0,男,890
111,12,6,新店區,2歲,2,2,不相關,0.0,女,806
111,12,6,新店區,3歲,3,3,不相關,0.0,男,905
111,12,6,新店區,3歲,3,3,不相關,0.0,女,886
111,12,6,新店區,4歲,4,4,不相關,0.0,男,891
111,12,6,新店區,4歲,4,4,不相關,0.0,女,869
111,12,6,新店區,5歲,5,5,不相關,0.0,男,949
111,12,6,新店區,5歲,5,5,不相關,0.0,女,887
111,12,6,新店區,6歲,6,6,不相關,0.0,男,1076
111,12,6,新店區,6歲,6,6,不相關,0.0,女,993
111,12,6,新店區,7歲,7,7,不相關,0.0,男,1083
111,12,6,新店區,7歲,7,7,不相關,0.0,女,985
111,12,6,新店區,8歲,8,8,不相關,0.0,男,1023
111,12,6,新店區,8歲,8,8,不相關,0.0,女,946
111,12,6,新店區,9歲,9,9,不相關,0.0,男,921
111,12,6,新店區,9歲,9,9,不相關,0.0,女,938
111,12,6,新店區,10歲,10,10,不相關,0.0,男,1027
111,12,6,新店區,10歲,10,10,不相關,0.0,女,1006
111,12,6,新店區,11歲,11,11,不相關,0.0,男,865
111,12,6,新店區,11歲,11,11,不相關,0.0,女,807
111,12,6,新店區,12歲,12,12,不相關,0.0,男,749
111,12,6,新店區,12歲,12,12,不相關,0.0,女,720
111,12,6,新店區,13歲,13,13,不相關,0.0,男,870
111,12,6,新店區,13歲,13,13,不相關,0.0,女,872
111,12,6,新店區,14歲,14,14,不相關,0.0,男,954
111,12,6,新店區,14歲,14,14,不相關,0.0,女,941
111,12,6,新店區,15歲,15,15,不相關,0.0,男,1114
111,12,6,新店區,15歲,15,15,不相關,0.0,女,1031
111,12,6,新店區,16歲,16,16,不相關,0.0,男,1117
111,12,6,新店區,16歲,16,16,不相關,0.0,女,1053
111,12,6,新店區,17歲,17,17,不相關,0.0,男,1055
111,12,6,新店區,17歲,17,17,不相關,0.0,女,1073
111,12,6,新店區,18歲,18,18,完全落入,1.0,男,1264
111,12,6,新店區,18歲,18,18,完全落入,1.0,女,1111
