民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,12,25,萬里區,5歲,5,5,不相關,0.0,男,44
111,12,25,萬里區,5歲,5,5,不相關,0.0,女,51
111,12,25,萬里區,6歲,6,6,不相關,0.0,男,52
111,12,25,萬里區,6歲,6,6,不相關,0.0,女,53
111,12,25,萬里區,7歲,7,7,不相關,0.0,男,68
111,12,25,萬里區,7歲,7,7,不相關,0.0,女,55
111,12,25,萬里區,8歲,8,8,不相關,0.0,男,62
111,12,25,萬里區,8歲,8,8,不相關,0.0,女,57
111,12,25,萬里區,9歲,9,9,不相關,0.0,男,60
111,12,25,萬里區,9歲,9,9,不相關,0.0,女,47
111,12,25,萬里區,10歲,10,10,不相關,0.0,男,70
111,12,25,萬里區,10歲,10,10,不相關,0.0,女,65
111,12,25,萬里區,11歲,11,11,不相關,0.0,男,52
111,12,25,萬里區,11歲,11,11,不相關,0.0,女,54
111,12,25,萬里區,12歲,12,12,不相關,0.0,男,43
111,12,25,萬里區,12歲,12,12,不相關,0.0,女,41
111,12,25,萬里區,13歲,13,13,不相關,0.0,男,60
111,12,25,萬里區,13歲,13,13,不相關,0.0,女,48
111,12,25,萬里區,14歲,14,14,不相關,0.0,男,68
111,12,25,萬里區,14歲,14,14,不相關,0.0,女,61
111,12,25,萬里區,15歲,15,15,不相關,0.0,男,76
111,12,25,萬里區,15歲,15,15,不相關,0.0,女,78
111,12,25,萬里區,16歲,16,16,不相關,0.0,男,93
111,12,25,萬里區,16歲,16,16,不相關,0.0,女,76
111,12,25,萬里區,17歲,17,17,不相關,0.0,男,71
111,12,25,萬里區,17歲,17,17,不相關,0.0,女,77
111,12,25,萬里區,18歲,18,18,完全落入,1.0,男,102
111,12,25,萬里區,18歲,18,18,完全落入,1.0,女,111
111,12,25,萬里區,19歲,19,19,完全落入,1.0,男,99
111,12,25,萬里區,19歲,19,19,完全落入,1.0,女,93
111,12,25,萬里區,20歲,20,20,完全落入,1.0,男,112
111,12,25,萬里區,20歲,20,20,完全落入,1.0,女,105
111,12,25,萬里區,21歲,21,21,完全落入,1.0,男,124
111,12,25,萬里區,21歲,21,21,完全落入,1.0,女,104
111,12,25,萬里區,22歲,22,22,完全落入,1.0,男,127
111,12,25,萬里區,22歲,22,22,完全落入,1.0,女,133
111,12,25,萬里區,23歲,23,23,完全落入,1.0,男,117
111,12,25,萬里區,23歲,23,23,完全落入,1.0,女,107
111,12,25,萬里區,24歲,24,24,完全落入,1.0,男,130
111,12,25,萬里區,24歲,24,24,完全落入,1.0,女,99
111,12,25,萬里區,25歲,25,25,完全落入,1.0,男,145
111,12,25,萬里區,25歲,25,25,完全落入,1.0,女,131
111,12,25,萬里區,26歲,26,26,完全落入,1.0,男,128
111,12,25,萬里區,26歲,26,26,完全落入,1.0,女,144
111,12,25,萬里區,27歲,27,27,完全落入,1.0,男,135
111,12,25,萬里區,27歲,27,27,完全落入,1.0,女,121
111,12,25,萬里區,28歲,28,28,完全落入,1.0,男,122
111,12,25,萬里區,28歲,28,28,完全落入,1.0,女,144
111,12,25,萬里區,29歲,29,29,完全落入,1.0,男,147
111,12,25,萬里區,29歲,29,29,完全落入,1.0,女,131
111,12,25,萬里區,30歲,30,30,完全落入,1.0,男,136
111,12,25,萬里區,30歲,30,30,完全落入,1.0,女,131
111,12,25,萬里區,31歲,31,31,完全落入,1.0,男,131
111,12,25,萬里區,31歲,31,31,完全落入,1.0,女,126
111,12,25,萬里區,32歲,32,32,完全落入,1.0,男,144
111,12,25,萬里區,32歲,32,32,完全落入,1.0,女,126
111,12,25,萬里區,33歲,33,33,完全落入,1.0,男,144
111,12,25,萬里區,33歲,33,33,完全落入,1.0,女,131
111,12,25,萬里區,34歲,34,34,完全落入,1.0,男,135
111,12,25,萬里區,34歲,34,34,完全落入,1.0,女,124
111,12,25,萬里區,35歲,35,35,完全落入,1.0,男,105
111,12,25,萬里區,35歲,35,35,完全落入,1.0,女,108
111,12,25,萬里區,36歲,36,36,不相關,0.0,男,111
111,12,25,萬里區,36歲,36,36,不相關,0.0,女,108
111,12,25,萬里區,37歲,37,37,不相關,0.0,男,122
111,12,25,萬里區,37歲,37,37,不相關,0.0,女,139
111,12,25,萬里區,38歲,38,38,不相關,0.0,男,114
111,12,25,萬里區,38歲,38,38,不相關,0.0,女,148
111,12,25,萬里區,39歲,39,39,不相關,0.0,男,132
111,12,25,萬里區,39歲,39,39,不相關,0.0,女,150
111,12,25,萬里區,40歲,40,40,不相關,0.0,男,160
111,12,25,萬里區,40歲,40,40,不相關,0.0,女,147
111,12,25,萬里區,41歲,41,41,不相關,0.0,男,149
111,12,25,萬里區,41歲,41,41,不相關,0.0,女,185
111,12,25,萬里區,42歲,42,42,不相關,0.0,男,178
111,12,25,萬里區,42歲,42,42,不相關,0.0,女,184
111,12,25,萬里區,43歲,43,43,不相關,0.0,男,167
111,12,25,萬里區,43歲,43,43,不相關,0.0,女,187
111,12,25,萬里區,44歲,44,44,不相關,0.0,男,152
111,12,25,萬里區,44歲,44,44,不相關,0.0,女,159
111,12,25,萬里區,45歲,45,45,不相關,0.0,男,137
111,12,25,萬里區,45歲,45,45,不相關,0.0,女,173
111,12,25,萬里區,46歲,46,46,不相關,0.0,男,173
111,12,25,萬里區,46歲,46,46,不相關,0.0,女,189
111,12,25,萬里區,47歲,47,47,不相關,0.0,男,170
111,12,25,萬里區,47歲,47,47,不相關,0.0,女,156
111,12,25,萬里區,48歲,48,48,不相關,0.0,男,127
111,12,25,萬里區,48歲,48,48,不相關,0.0,女,154
111,12,25,萬里區,49歲,49,49,不相關,0.0,男,163
111,12,25,萬里區,49歲,49,49,不相關,0.0,女,186
111,12,25,萬里區,50歲,50,50,不相關,0.0,男,167
111,12,25,萬里區,50歲,50,50,不相關,0.0,女,188
111,12,25,萬里區,51歲,51,51,不相關,0.0,男,209
111,12,25,萬里區,51歲,51,51,不相關,0.0,女,175
111,12,25,萬里區,52歲,52,52,不相關,0.0,男,172
111,12,25,萬里區,52歲,52,52,不相關,0.0,女,189
111,12,25,萬里區,53歲,53,53,不相關,0.0,男,208
111,12,25,萬里區,53歲,53,53,不相關,0.0,女,180
111,12,25,萬里區,54歲,54,54,不相關,0.0,男,200
111,12,25,萬里區,54歲,54,54,不相關,0.0,女,184
111,12,25,萬里區,55歲,55,55,不相關,0.0,男,179
111,12,25,萬里區,55歲,55,55,不相關,0.0,女,175
111,12,25,萬里區,56歲,56,56,不相關,0.0,男,192
111,12,25,萬里區,56歲,56,56,不相關,0.0,女,178
111,12,25,萬里區,57歲,57,57,不相關,0.0,男,182
111,12,25,萬里區,57歲,57,57,不相關,0.0,女,186
111,12,25,萬里區,58歲,58,58,不相關,0.0,男,179
111,12,25,萬里區,58歲,58,58,不相關,0.0,女,201
111,12,25,萬里區,59歲,59,59,不相關,0.0,男,223
111,12,25,萬里區,59歲,59,59,不相關,0.0,女,184
111,12,25,萬里區,60歲,60,60,不相關,0.0,男,207
111,12,25,萬里區,60歲,60,60,不相關,0.0,女,195
111,12,25,萬里區,61歲,61,61,不相關,0.0,男,200
111,12,25,萬里區,61歲,61,61,不相關,0.0,女,182
111,12,25,萬里區,62歲,62,62,不相關,0.0,男,183
111,12,25,萬里區,62歲,62,62,不相關,0.0,女,193
111,12,25,萬里區,63歲,63,63,不相關,0.0,男,159
111,12,25,萬里區,63歲,63,63,不相關,0.0,女,174
111,12,25,萬里區,64歲,64,64,不相關,0.0,男,180
111,12,25,萬里區,64歲,64,64,不相關,0.0,女,168
111,12,25,萬里區,65歲,65,65,不相關,0.0,男,182
111,12,25,萬里區,65歲,65,65,不相關,0.0,女,176
111,12,25,萬里區,66歲,66,66,不相關,0.0,男,193
111,12,25,萬里區,66歲,66,66,不相關,0.0,女,168
111,12,25,萬里區,67歲,67,67,不相關,0.0,男,175
111,12,25,萬里區,67歲,67,67,不相關,0.0,女,153
111,12,25,萬里區,68歲,68,68,不相關,0.0,男,142
111,12,25,萬里區,68歲,68,68,不相關,0.0,女,153
111,12,25,萬里區,69歲,69,69,不相關,0.0,男,160
111,12,25,萬里區,69歲,69,69,不相關,0.0,女,154
111,12,25,萬里區,70歲,70,70,不相關,0.0,男,148
111,12,25,萬里區,70歲,70,70,不相關,0.0,女,159
111,12,25,萬里區,71歲,71,71,不相關,0.0,男,128
111,12,25,萬里區,71歲,71,71,不相關,0.0,女,152
111,12,25,萬里區,72歲,72,72,不相關,0.0,男,114
111,12,25,萬里區,72歲,72,72,不相關,0.0,女,102
111,12,25,萬里區,73歲,73,73,不相關,0.0,男,102
111,12,25,萬里區,73歲,73,73,不相關,0.0,女,112
111,12,25,萬里區,74歲,74,74,不相關,0.0,男,83
111,12,25,萬里區,74歲,74,74,不相關,0.0,女,72
111,12,25,萬里區,75歲,75,75,不相關,0.0,男,84
111,12,25,萬里區,75歲,75,75,不相關,0.0,女,76
111,12,25,萬里區,76歲,76,76,不相關,0.0,男,59
111,12,25,萬里區,76歲,76,76,不相關,0.0,女,56
111,12,25,萬里區,77歲,77,77,不相關,0.0,男,46
111,12,25,萬里區,77歲,77,77,不相關,0.0,女,58
111,12,25,萬里區,78歲,78,78,不相關,0.0,男,58
111,12,25,萬里區,78歲,78,78,不相關,0.0,女,76
111,12,25,萬里區,79歲,79,79,不相關,0.0,男,54
111,12,25,萬里區,79歲,79,79,不相關,0.0,女,78
111,12,25,萬里區,80歲,80,80,不相關,0.0,男,45
111,12,25,萬里區,80歲,80,80,不相關,0.0,女,65
111,12,25,萬里區,81歲,81,81,不相關,0.0,男,75
111,12,25,萬里區,81歲,81,81,不相關,0.0,女,80
111,12,25,萬里區,82歲,82,82,不相關,0.0,男,53
111,12,25,萬里區,82歲,82,82,不相關,0.0,女,73
111,12,25,萬里區,83歲,83,83,不相關,0.0,男,49
111,12,25,萬里區,83歲,83,83,不相關,0.0,女,65
111,12,25,萬里區,84歲,84,84,不相關,0.0,男,33
111,12,25,萬里區,84歲,84,84,不相關,0.0,女,56
111,12,25,萬里區,85歲,85,85,不相關,0.0,男,38
111,12,25,萬里區,85歲,85,85,不相關,0.0,女,44
111,12,25,萬里區,86歲,86,86,不相關,0.0,男,34
111,12,25,萬里區,86歲,86,86,不相關,0.0,女,27
111,12,25,萬里區,87歲,87,87,不相關,0.0,男,34
111,12,25,萬里區,87歲,87,87,不相關,0.0,女,35
111,12,25,萬里區,88歲,88,88,不相關,0.0,男,20
111,12,25,萬里區,88歲,88,88,不相關,0.0,女,33
111,12,25,萬里區,89歲,89,89,不相關,0.0,男,14
111,12,25,萬里區,89歲,89,89,不相關,0.0,女,22
111,12,25,萬里區,90歲,90,90,不相關,0.0,男,14
111,12,25,萬里區,90歲,90,90,不相關,0.0,女,32
111,12,25,萬里區,91歲,91,91,不相關,0.0,男,8
111,12,25,萬里區,91歲,91,91,不相關,0.0,女,19
111,12,25,萬里區,92歲,92,92,不相關,0.0,男,15
111,12,25,萬里區,92歲,92,92,不相關,0.0,女,19
111,12,25,萬里區,93歲,93,93,不相關,0.0,男,12
111,12,25,萬里區,93歲,93,93,不相關,0.0,女,17
111,12,25,萬里區,94歲,94,94,不相關,0.0,男,6
111,12,25,萬里區,94歲,94,94,不相關,0.0,女,15
111,12,25,萬里區,95歲,95,95,不相關,0.0,男,4
111,12,25,萬里區,95歲,95,95,不相關,0.0,女,8
111,12,25,萬里區,96歲,96,96,不相關,0.0,男,3
111,12,25,萬里區,96歲,96,96,不相關,0.0,女,5
111,12,25,萬里區,97歲,97,97,不相關,0.0,男,6
111,12,25,萬里區,97歲,97,97,不相關,0.0,女,2
111,12,25,萬里區,98歲,98,98,不相關,0.0,男,1
111,12,25,萬里區,98歲,98,98,不相關,0.0,女,4
111,12,25,萬里區,99歲,99,99,不相關,0.0,男,1
111,12,25,萬里區,99歲,99,99,不相關,0.0,女,1
111,12,25,萬里區,100歲以上,100,100,不相關,0.0,男,4
111,12,25,萬里區,100歲以上,100,100,不相關,0.0,女,1
