民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,12,16,泰山區,5歲,5,5,不相關,0.0,男,310
111,12,16,泰山區,5歲,5,5,不相關,0.0,女,307
111,12,16,泰山區,6歲,6,6,不相關,0.0,男,334
111,12,16,泰山區,6歲,6,6,不相關,0.0,女,364
111,12,16,泰山區,7歲,7,7,不相關,0.0,男,392
111,12,16,泰山區,7歲,7,7,不相關,0.0,女,364
111,12,16,泰山區,8歲,8,8,不相關,0.0,男,394
111,12,16,泰山區,8歲,8,8,不相關,0.0,女,362
111,12,16,泰山區,9歲,9,9,不相關,0.0,男,377
111,12,16,泰山區,9歲,9,9,不相關,0.0,女,333
111,12,16,泰山區,10歲,10,10,不相關,0.0,男,441
111,12,16,泰山區,10歲,10,10,不相關,0.0,女,447
111,12,16,泰山區,11歲,11,11,不相關,0.0,男,403
111,12,16,泰山區,11歲,11,11,不相關,0.0,女,338
111,12,16,泰山區,12歲,12,12,不相關,0.0,男,351
111,12,16,泰山區,12歲,12,12,不相關,0.0,女,320
111,12,16,泰山區,13歲,13,13,不相關,0.0,男,385
111,12,16,泰山區,13歲,13,13,不相關,0.0,女,366
111,12,16,泰山區,14歲,14,14,不相關,0.0,男,440
111,12,16,泰山區,14歲,14,14,不相關,0.0,女,367
111,12,16,泰山區,15歲,15,15,不相關,0.0,男,409
111,12,16,泰山區,15歲,15,15,不相關,0.0,女,394
111,12,16,泰山區,16歲,16,16,不相關,0.0,男,445
111,12,16,泰山區,16歲,16,16,不相關,0.0,女,386
111,12,16,泰山區,17歲,17,17,不相關,0.0,男,410
111,12,16,泰山區,17歲,17,17,不相關,0.0,女,370
111,12,16,泰山區,18歲,18,18,完全落入,1.0,男,424
111,12,16,泰山區,18歲,18,18,完全落入,1.0,女,392
111,12,16,泰山區,19歲,19,19,完全落入,1.0,男,429
111,12,16,泰山區,19歲,19,19,完全落入,1.0,女,424
111,12,16,泰山區,20歲,20,20,完全落入,1.0,男,429
111,12,16,泰山區,20歲,20,20,完全落入,1.0,女,365
111,12,16,泰山區,21歲,21,21,完全落入,1.0,男,456
111,12,16,泰山區,21歲,21,21,完全落入,1.0,女,429
111,12,16,泰山區,22歲,22,22,完全落入,1.0,男,565
111,12,16,泰山區,22歲,22,22,完全落入,1.0,女,470
111,12,16,泰山區,23歲,23,23,完全落入,1.0,男,468
111,12,16,泰山區,23歲,23,23,完全落入,1.0,女,413
111,12,16,泰山區,24歲,24,24,完全落入,1.0,男,471
111,12,16,泰山區,24歲,24,24,完全落入,1.0,女,399
111,12,16,泰山區,25歲,25,25,完全落入,1.0,男,557
111,12,16,泰山區,25歲,25,25,完全落入,1.0,女,520
111,12,16,泰山區,26歲,26,26,完全落入,1.0,男,533
111,12,16,泰山區,26歲,26,26,完全落入,1.0,女,499
111,12,16,泰山區,27歲,27,27,完全落入,1.0,男,570
111,12,16,泰山區,27歲,27,27,完全落入,1.0,女,473
111,12,16,泰山區,28歲,28,28,完全落入,1.0,男,509
111,12,16,泰山區,28歲,28,28,完全落入,1.0,女,518
111,12,16,泰山區,29歲,29,29,完全落入,1.0,男,609
111,12,16,泰山區,29歲,29,29,完全落入,1.0,女,485
111,12,16,泰山區,30歲,30,30,完全落入,1.0,男,526
111,12,16,泰山區,30歲,30,30,完全落入,1.0,女,465
111,12,16,泰山區,31歲,31,31,完全落入,1.0,男,527
111,12,16,泰山區,31歲,31,31,完全落入,1.0,女,458
111,12,16,泰山區,32歲,32,32,完全落入,1.0,男,567
111,12,16,泰山區,32歲,32,32,完全落入,1.0,女,529
111,12,16,泰山區,33歲,33,33,完全落入,1.0,男,492
111,12,16,泰山區,33歲,33,33,完全落入,1.0,女,468
111,12,16,泰山區,34歲,34,34,完全落入,1.0,男,537
111,12,16,泰山區,34歲,34,34,完全落入,1.0,女,528
111,12,16,泰山區,35歲,35,35,完全落入,1.0,男,490
111,12,16,泰山區,35歲,35,35,完全落入,1.0,女,489
111,12,16,泰山區,36歲,36,36,不相關,0.0,男,461
111,12,16,泰山區,36歲,36,36,不相關,0.0,女,476
111,12,16,泰山區,37歲,37,37,不相關,0.0,男,544
111,12,16,泰山區,37歲,37,37,不相關,0.0,女,546
111,12,16,泰山區,38歲,38,38,不相關,0.0,男,598
111,12,16,泰山區,38歲,38,38,不相關,0.0,女,655
111,12,16,泰山區,39歲,39,39,不相關,0.0,男,631
111,12,16,泰山區,39歲,39,39,不相關,0.0,女,671
111,12,16,泰山區,40歲,40,40,不相關,0.0,男,671
111,12,16,泰山區,40歲,40,40,不相關,0.0,女,747
111,12,16,泰山區,41歲,41,41,不相關,0.0,男,735
111,12,16,泰山區,41歲,41,41,不相關,0.0,女,787
111,12,16,泰山區,42歲,42,42,不相關,0.0,男,734
111,12,16,泰山區,42歲,42,42,不相關,0.0,女,800
111,12,16,泰山區,43歲,43,43,不相關,0.0,男,805
111,12,16,泰山區,43歲,43,43,不相關,0.0,女,853
111,12,16,泰山區,44歲,44,44,不相關,0.0,男,799
111,12,16,泰山區,44歲,44,44,不相關,0.0,女,808
111,12,16,泰山區,45歲,45,45,不相關,0.0,男,763
111,12,16,泰山區,45歲,45,45,不相關,0.0,女,817
111,12,16,泰山區,46歲,46,46,不相關,0.0,男,828
111,12,16,泰山區,46歲,46,46,不相關,0.0,女,820
111,12,16,泰山區,47歲,47,47,不相關,0.0,男,669
111,12,16,泰山區,47歲,47,47,不相關,0.0,女,746
111,12,16,泰山區,48歲,48,48,不相關,0.0,男,680
111,12,16,泰山區,48歲,48,48,不相關,0.0,女,711
111,12,16,泰山區,49歲,49,49,不相關,0.0,男,661
111,12,16,泰山區,49歲,49,49,不相關,0.0,女,643
111,12,16,泰山區,50歲,50,50,不相關,0.0,男,603
111,12,16,泰山區,50歲,50,50,不相關,0.0,女,592
111,12,16,泰山區,51歲,51,51,不相關,0.0,男,608
111,12,16,泰山區,51歲,51,51,不相關,0.0,女,547
111,12,16,泰山區,52歲,52,52,不相關,0.0,男,610
111,12,16,泰山區,52歲,52,52,不相關,0.0,女,584
111,12,16,泰山區,53歲,53,53,不相關,0.0,男,560
111,12,16,泰山區,53歲,53,53,不相關,0.0,女,553
111,12,16,泰山區,54歲,54,54,不相關,0.0,男,460
111,12,16,泰山區,54歲,54,54,不相關,0.0,女,568
111,12,16,泰山區,55歲,55,55,不相關,0.0,男,516
111,12,16,泰山區,55歲,55,55,不相關,0.0,女,509
111,12,16,泰山區,56歲,56,56,不相關,0.0,男,514
111,12,16,泰山區,56歲,56,56,不相關,0.0,女,546
111,12,16,泰山區,57歲,57,57,不相關,0.0,男,497
111,12,16,泰山區,57歲,57,57,不相關,0.0,女,578
111,12,16,泰山區,58歲,58,58,不相關,0.0,男,471
111,12,16,泰山區,58歲,58,58,不相關,0.0,女,583
111,12,16,泰山區,59歲,59,59,不相關,0.0,男,523
111,12,16,泰山區,59歲,59,59,不相關,0.0,女,640
111,12,16,泰山區,60歲,60,60,不相關,0.0,男,463
111,12,16,泰山區,60歲,60,60,不相關,0.0,女,550
111,12,16,泰山區,61歲,61,61,不相關,0.0,男,507
111,12,16,泰山區,61歲,61,61,不相關,0.0,女,547
111,12,16,泰山區,62歲,62,62,不相關,0.0,男,428
111,12,16,泰山區,62歲,62,62,不相關,0.0,女,530
111,12,16,泰山區,63歲,63,63,不相關,0.0,男,472
111,12,16,泰山區,63歲,63,63,不相關,0.0,女,535
111,12,16,泰山區,64歲,64,64,不相關,0.0,男,423
111,12,16,泰山區,64歲,64,64,不相關,0.0,女,580
111,12,16,泰山區,65歲,65,65,不相關,0.0,男,420
111,12,16,泰山區,65歲,65,65,不相關,0.0,女,532
111,12,16,泰山區,66歲,66,66,不相關,0.0,男,445
111,12,16,泰山區,66歲,66,66,不相關,0.0,女,560
111,12,16,泰山區,67歲,67,67,不相關,0.0,男,426
111,12,16,泰山區,67歲,67,67,不相關,0.0,女,522
111,12,16,泰山區,68歲,68,68,不相關,0.0,男,421
111,12,16,泰山區,68歲,68,68,不相關,0.0,女,496
111,12,16,泰山區,69歲,69,69,不相關,0.0,男,392
111,12,16,泰山區,69歲,69,69,不相關,0.0,女,490
111,12,16,泰山區,70歲,70,70,不相關,0.0,男,359
111,12,16,泰山區,70歲,70,70,不相關,0.0,女,461
111,12,16,泰山區,71歲,71,71,不相關,0.0,男,403
111,12,16,泰山區,71歲,71,71,不相關,0.0,女,426
111,12,16,泰山區,72歲,72,72,不相關,0.0,男,300
111,12,16,泰山區,72歲,72,72,不相關,0.0,女,360
111,12,16,泰山區,73歲,73,73,不相關,0.0,男,274
111,12,16,泰山區,73歲,73,73,不相關,0.0,女,300
111,12,16,泰山區,74歲,74,74,不相關,0.0,男,231
111,12,16,泰山區,74歲,74,74,不相關,0.0,女,298
111,12,16,泰山區,75歲,75,75,不相關,0.0,男,198
111,12,16,泰山區,75歲,75,75,不相關,0.0,女,218
111,12,16,泰山區,76歲,76,76,不相關,0.0,男,166
111,12,16,泰山區,76歲,76,76,不相關,0.0,女,159
111,12,16,泰山區,77歲,77,77,不相關,0.0,男,137
111,12,16,泰山區,77歲,77,77,不相關,0.0,女,157
111,12,16,泰山區,78歲,78,78,不相關,0.0,男,126
111,12,16,泰山區,78歲,78,78,不相關,0.0,女,172
111,12,16,泰山區,79歲,79,79,不相關,0.0,男,142
111,12,16,泰山區,79歲,79,79,不相關,0.0,女,141
111,12,16,泰山區,80歲,80,80,不相關,0.0,男,85
111,12,16,泰山區,80歲,80,80,不相關,0.0,女,125
111,12,16,泰山區,81歲,81,81,不相關,0.0,男,108
111,12,16,泰山區,81歲,81,81,不相關,0.0,女,142
111,12,16,泰山區,82歲,82,82,不相關,0.0,男,73
111,12,16,泰山區,82歲,82,82,不相關,0.0,女,112
111,12,16,泰山區,83歲,83,83,不相關,0.0,男,87
111,12,16,泰山區,83歲,83,83,不相關,0.0,女,111
111,12,16,泰山區,84歲,84,84,不相關,0.0,男,59
111,12,16,泰山區,84歲,84,84,不相關,0.0,女,76
111,12,16,泰山區,85歲,85,85,不相關,0.0,男,52
111,12,16,泰山區,85歲,85,85,不相關,0.0,女,76
111,12,16,泰山區,86歲,86,86,不相關,0.0,男,30
111,12,16,泰山區,86歲,86,86,不相關,0.0,女,52
111,12,16,泰山區,87歲,87,87,不相關,0.0,男,26
111,12,16,泰山區,87歲,87,87,不相關,0.0,女,51
111,12,16,泰山區,88歲,88,88,不相關,0.0,男,26
111,12,16,泰山區,88歲,88,88,不相關,0.0,女,39
111,12,16,泰山區,89歲,89,89,不相關,0.0,男,16
111,12,16,泰山區,89歲,89,89,不相關,0.0,女,32
111,12,16,泰山區,90歲,90,90,不相關,0.0,男,26
111,12,16,泰山區,90歲,90,90,不相關,0.0,女,32
111,12,16,泰山區,91歲,91,91,不相關,0.0,男,20
111,12,16,泰山區,91歲,91,91,不相關,0.0,女,17
111,12,16,泰山區,92歲,92,92,不相關,0.0,男,20
111,12,16,泰山區,92歲,92,92,不相關,0.0,女,16
111,12,16,泰山區,93歲,93,93,不相關,0.0,男,12
111,12,16,泰山區,93歲,93,93,不相關,0.0,女,18
111,12,16,泰山區,94歲,94,94,不相關,0.0,男,13
111,12,16,泰山區,94歲,94,94,不相關,0.0,女,11
111,12,16,泰山區,95歲,95,95,不相關,0.0,男,8
111,12,16,泰山區,95歲,95,95,不相關,0.0,女,8
111,12,16,泰山區,96歲,96,96,不相關,0.0,男,7
111,12,16,泰山區,96歲,96,96,不相關,0.0,女,7
111,12,16,泰山區,97歲,97,97,不相關,0.0,男,3
111,12,16,泰山區,97歲,97,97,不相關,0.0,女,6
111,12,16,泰山區,98歲,98,98,不相關,0.0,男,4
111,12,16,泰山區,98歲,98,98,不相關,0.0,女,3
111,12,16,泰山區,99歲,99,99,不相關,0.0,男,1
111,12,16,泰山區,99歲,99,99,不相關,0.0,女,1
111,12,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
111,12,16,泰山區,100歲以上,100,100,不相關,0.0,女,6
