民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,11,12,淡水區,90歲,90,90,不相關,0.0,女,74
104,11,12,淡水區,91歲,91,91,不相關,0.0,男,71
104,11,12,淡水區,91歲,91,91,不相關,0.0,女,73
104,11,12,淡水區,92歲,92,92,不相關,0.0,男,40
104,11,12,淡水區,92歲,92,92,不相關,0.0,女,47
104,11,12,淡水區,93歲,93,93,不相關,0.0,男,30
104,11,12,淡水區,93歲,93,93,不相關,0.0,女,54
104,11,12,淡水區,94歲,94,94,不相關,0.0,男,25
104,11,12,淡水區,94歲,94,94,不相關,0.0,女,42
104,11,12,淡水區,95歲,95,95,不相關,0.0,男,14
104,11,12,淡水區,95歲,95,95,不相關,0.0,女,26
104,11,12,淡水區,96歲,96,96,不相關,0.0,男,12
104,11,12,淡水區,96歲,96,96,不相關,0.0,女,16
104,11,12,淡水區,97歲,97,97,不相關,0.0,男,15
104,11,12,淡水區,97歲,97,97,不相關,0.0,女,10
104,11,12,淡水區,98歲,98,98,不相關,0.0,男,7
104,11,12,淡水區,98歲,98,98,不相關,0.0,女,10
104,11,12,淡水區,99歲,99,99,不相關,0.0,男,3
104,11,12,淡水區,99歲,99,99,不相關,0.0,女,9
104,11,12,淡水區,100歲以上,100,100,不相關,0.0,男,8
104,11,12,淡水區,100歲以上,100,100,不相關,0.0,女,6
104,12,12,淡水區,0歲,0,0,不相關,0.0,男,639
104,12,12,淡水區,0歲,0,0,不相關,0.0,女,674
104,12,12,淡水區,1歲,1,1,不相關,0.0,男,674
104,12,12,淡水區,1歲,1,1,不相關,0.0,女,655
104,12,12,淡水區,2歲,2,2,不相關,0.0,男,684
104,12,12,淡水區,2歲,2,2,不相關,0.0,女,614
104,12,12,淡水區,3歲,3,3,不相關,0.0,男,757
104,12,12,淡水區,3歲,3,3,不相關,0.0,女,689
104,12,12,淡水區,4歲,4,4,不相關,0.0,男,622
104,12,12,淡水區,4歲,4,4,不相關,0.0,女,563
104,12,12,淡水區,5歲,5,5,不相關,0.0,男,564
104,12,12,淡水區,5歲,5,5,不相關,0.0,女,524
104,12,12,淡水區,6歲,6,6,不相關,0.0,男,668
104,12,12,淡水區,6歲,6,6,不相關,0.0,女,642
104,12,12,淡水區,7歲,7,7,不相關,0.0,男,648
104,12,12,淡水區,7歲,7,7,不相關,0.0,女,632
104,12,12,淡水區,8歲,8,8,不相關,0.0,男,712
104,12,12,淡水區,8歲,8,8,不相關,0.0,女,607
104,12,12,淡水區,9歲,9,9,不相關,0.0,男,757
104,12,12,淡水區,9歲,9,9,不相關,0.0,女,628
104,12,12,淡水區,10歲,10,10,不相關,0.0,男,636
104,12,12,淡水區,10歲,10,10,不相關,0.0,女,613
104,12,12,淡水區,11歲,11,11,不相關,0.0,男,732
104,12,12,淡水區,11歲,11,11,不相關,0.0,女,630
104,12,12,淡水區,12歲,12,12,不相關,0.0,男,714
104,12,12,淡水區,12歲,12,12,不相關,0.0,女,659
104,12,12,淡水區,13歲,13,13,不相關,0.0,男,807
104,12,12,淡水區,13歲,13,13,不相關,0.0,女,741
104,12,12,淡水區,14歲,14,14,不相關,0.0,男,829
104,12,12,淡水區,14歲,14,14,不相關,0.0,女,715
104,12,12,淡水區,15歲,15,15,不相關,0.0,男,968
104,12,12,淡水區,15歲,15,15,不相關,0.0,女,901
104,12,12,淡水區,16歲,16,16,不相關,0.0,男,882
104,12,12,淡水區,16歲,16,16,不相關,0.0,女,825
104,12,12,淡水區,17歲,17,17,不相關,0.0,男,869
104,12,12,淡水區,17歲,17,17,不相關,0.0,女,823
104,12,12,淡水區,18歲,18,18,完全落入,1.0,男,1048
104,12,12,淡水區,18歲,18,18,完全落入,1.0,女,992
104,12,12,淡水區,19歲,19,19,完全落入,1.0,男,1013
104,12,12,淡水區,19歲,19,19,完全落入,1.0,女,958
104,12,12,淡水區,20歲,20,20,完全落入,1.0,男,1083
104,12,12,淡水區,20歲,20,20,完全落入,1.0,女,1025
104,12,12,淡水區,21歲,21,21,完全落入,1.0,男,1117
104,12,12,淡水區,21歲,21,21,完全落入,1.0,女,1080
104,12,12,淡水區,22歲,22,22,完全落入,1.0,男,1162
104,12,12,淡水區,22歲,22,22,完全落入,1.0,女,1053
104,12,12,淡水區,23歲,23,23,完全落入,1.0,男,1154
104,12,12,淡水區,23歲,23,23,完全落入,1.0,女,1038
104,12,12,淡水區,24歲,24,24,完全落入,1.0,男,1197
104,12,12,淡水區,24歲,24,24,完全落入,1.0,女,1037
104,12,12,淡水區,25歲,25,25,完全落入,1.0,男,1144
104,12,12,淡水區,25歲,25,25,完全落入,1.0,女,1132
104,12,12,淡水區,26歲,26,26,完全落入,1.0,男,1049
104,12,12,淡水區,26歲,26,26,完全落入,1.0,女,973
104,12,12,淡水區,27歲,27,27,完全落入,1.0,男,1137
104,12,12,淡水區,27歲,27,27,完全落入,1.0,女,1050
104,12,12,淡水區,28歲,28,28,完全落入,1.0,男,1010
104,12,12,淡水區,28歲,28,28,完全落入,1.0,女,1016
104,12,12,淡水區,29歲,29,29,完全落入,1.0,男,960
104,12,12,淡水區,29歲,29,29,完全落入,1.0,女,1023
104,12,12,淡水區,30歲,30,30,完全落入,1.0,男,1097
104,12,12,淡水區,30歲,30,30,完全落入,1.0,女,1102
104,12,12,淡水區,31歲,31,31,完全落入,1.0,男,1137
104,12,12,淡水區,31歲,31,31,完全落入,1.0,女,1220
104,12,12,淡水區,32歲,32,32,完全落入,1.0,男,1238
104,12,12,淡水區,32歲,32,32,完全落入,1.0,女,1221
104,12,12,淡水區,33歲,33,33,完全落入,1.0,男,1280
104,12,12,淡水區,33歲,33,33,完全落入,1.0,女,1349
104,12,12,淡水區,34歲,34,34,完全落入,1.0,男,1364
104,12,12,淡水區,34歲,34,34,完全落入,1.0,女,1457
104,12,12,淡水區,35歲,35,35,完全落入,1.0,男,1349
104,12,12,淡水區,35歲,35,35,完全落入,1.0,女,1405
104,12,12,淡水區,36歲,36,36,不相關,0.0,男,1335
104,12,12,淡水區,36歲,36,36,不相關,0.0,女,1453
104,12,12,淡水區,37歲,37,37,不相關,0.0,男,1287
104,12,12,淡水區,37歲,37,37,不相關,0.0,女,1395
104,12,12,淡水區,38歲,38,38,不相關,0.0,男,1265
104,12,12,淡水區,38歲,38,38,不相關,0.0,女,1396
104,12,12,淡水區,39歲,39,39,不相關,0.0,男,1467
104,12,12,淡水區,39歲,39,39,不相關,0.0,女,1580
104,12,12,淡水區,40歲,40,40,不相關,0.0,男,1219
104,12,12,淡水區,40歲,40,40,不相關,0.0,女,1375
104,12,12,淡水區,41歲,41,41,不相關,0.0,男,1260
104,12,12,淡水區,41歲,41,41,不相關,0.0,女,1489
104,12,12,淡水區,42歲,42,42,不相關,0.0,男,1224
104,12,12,淡水區,42歲,42,42,不相關,0.0,女,1415
104,12,12,淡水區,43歲,43,43,不相關,0.0,男,1225
104,12,12,淡水區,43歲,43,43,不相關,0.0,女,1455
104,12,12,淡水區,44歲,44,44,不相關,0.0,男,1265
104,12,12,淡水區,44歲,44,44,不相關,0.0,女,1514
104,12,12,淡水區,45歲,45,45,不相關,0.0,男,1384
104,12,12,淡水區,45歲,45,45,不相關,0.0,女,1562
104,12,12,淡水區,46歲,46,46,不相關,0.0,男,1369
104,12,12,淡水區,46歲,46,46,不相關,0.0,女,1630
104,12,12,淡水區,47歲,47,47,不相關,0.0,男,1267
104,12,12,淡水區,47歲,47,47,不相關,0.0,女,1568
104,12,12,淡水區,48歲,48,48,不相關,0.0,男,1281
104,12,12,淡水區,48歲,48,48,不相關,0.0,女,1530
104,12,12,淡水區,49歲,49,49,不相關,0.0,男,1304
104,12,12,淡水區,49歲,49,49,不相關,0.0,女,1611
104,12,12,淡水區,50歲,50,50,不相關,0.0,男,1300
104,12,12,淡水區,50歲,50,50,不相關,0.0,女,1553
104,12,12,淡水區,51歲,51,51,不相關,0.0,男,1393
104,12,12,淡水區,51歲,51,51,不相關,0.0,女,1562
104,12,12,淡水區,52歲,52,52,不相關,0.0,男,1277
104,12,12,淡水區,52歲,52,52,不相關,0.0,女,1612
104,12,12,淡水區,53歲,53,53,不相關,0.0,男,1276
104,12,12,淡水區,53歲,53,53,不相關,0.0,女,1532
104,12,12,淡水區,54歲,54,54,不相關,0.0,男,1297
104,12,12,淡水區,54歲,54,54,不相關,0.0,女,1477
104,12,12,淡水區,55歲,55,55,不相關,0.0,男,1207
104,12,12,淡水區,55歲,55,55,不相關,0.0,女,1490
104,12,12,淡水區,56歲,56,56,不相關,0.0,男,1215
104,12,12,淡水區,56歲,56,56,不相關,0.0,女,1477
104,12,12,淡水區,57歲,57,57,不相關,0.0,男,1180
104,12,12,淡水區,57歲,57,57,不相關,0.0,女,1432
104,12,12,淡水區,58歲,58,58,不相關,0.0,男,1150
104,12,12,淡水區,58歲,58,58,不相關,0.0,女,1348
104,12,12,淡水區,59歲,59,59,不相關,0.0,男,1146
104,12,12,淡水區,59歲,59,59,不相關,0.0,女,1319
104,12,12,淡水區,60歲,60,60,不相關,0.0,男,1135
104,12,12,淡水區,60歲,60,60,不相關,0.0,女,1377
104,12,12,淡水區,61歲,61,61,不相關,0.0,男,1006
104,12,12,淡水區,61歲,61,61,不相關,0.0,女,1221
104,12,12,淡水區,62歲,62,62,不相關,0.0,男,1022
104,12,12,淡水區,62歲,62,62,不相關,0.0,女,1183
104,12,12,淡水區,63歲,63,63,不相關,0.0,男,1046
104,12,12,淡水區,63歲,63,63,不相關,0.0,女,1224
104,12,12,淡水區,64歲,64,64,不相關,0.0,男,970
104,12,12,淡水區,64歲,64,64,不相關,0.0,女,1150
104,12,12,淡水區,65歲,65,65,不相關,0.0,男,829
104,12,12,淡水區,65歲,65,65,不相關,0.0,女,967
104,12,12,淡水區,66歲,66,66,不相關,0.0,男,771
104,12,12,淡水區,66歲,66,66,不相關,0.0,女,870
104,12,12,淡水區,67歲,67,67,不相關,0.0,男,630
104,12,12,淡水區,67歲,67,67,不相關,0.0,女,780
104,12,12,淡水區,68歲,68,68,不相關,0.0,男,534
104,12,12,淡水區,68歲,68,68,不相關,0.0,女,673
104,12,12,淡水區,69歲,69,69,不相關,0.0,男,417
104,12,12,淡水區,69歲,69,69,不相關,0.0,女,468
104,12,12,淡水區,70歲,70,70,不相關,0.0,男,359
104,12,12,淡水區,70歲,70,70,不相關,0.0,女,379
104,12,12,淡水區,71歲,71,71,不相關,0.0,男,421
104,12,12,淡水區,71歲,71,71,不相關,0.0,女,507
104,12,12,淡水區,72歲,72,72,不相關,0.0,男,439
104,12,12,淡水區,72歲,72,72,不相關,0.0,女,522
104,12,12,淡水區,73歲,73,73,不相關,0.0,男,376
104,12,12,淡水區,73歲,73,73,不相關,0.0,女,480
104,12,12,淡水區,74歲,74,74,不相關,0.0,男,384
104,12,12,淡水區,74歲,74,74,不相關,0.0,女,411
104,12,12,淡水區,75歲,75,75,不相關,0.0,男,359
104,12,12,淡水區,75歲,75,75,不相關,0.0,女,401
104,12,12,淡水區,76歲,76,76,不相關,0.0,男,281
104,12,12,淡水區,76歲,76,76,不相關,0.0,女,389
104,12,12,淡水區,77歲,77,77,不相關,0.0,男,286
104,12,12,淡水區,77歲,77,77,不相關,0.0,女,339
104,12,12,淡水區,78歲,78,78,不相關,0.0,男,248
104,12,12,淡水區,78歲,78,78,不相關,0.0,女,295
104,12,12,淡水區,79歲,79,79,不相關,0.0,男,215
104,12,12,淡水區,79歲,79,79,不相關,0.0,女,272
104,12,12,淡水區,80歲,80,80,不相關,0.0,男,230
104,12,12,淡水區,80歲,80,80,不相關,0.0,女,283
104,12,12,淡水區,81歲,81,81,不相關,0.0,男,210
104,12,12,淡水區,81歲,81,81,不相關,0.0,女,228
104,12,12,淡水區,82歲,82,82,不相關,0.0,男,182
104,12,12,淡水區,82歲,82,82,不相關,0.0,女,217
104,12,12,淡水區,83歲,83,83,不相關,0.0,男,192
104,12,12,淡水區,83歲,83,83,不相關,0.0,女,190
104,12,12,淡水區,84歲,84,84,不相關,0.0,男,186
104,12,12,淡水區,84歲,84,84,不相關,0.0,女,175
104,12,12,淡水區,85歲,85,85,不相關,0.0,男,171
104,12,12,淡水區,85歲,85,85,不相關,0.0,女,182
104,12,12,淡水區,86歲,86,86,不相關,0.0,男,164
104,12,12,淡水區,86歲,86,86,不相關,0.0,女,167
104,12,12,淡水區,87歲,87,87,不相關,0.0,男,139
104,12,12,淡水區,87歲,87,87,不相關,0.0,女,167
104,12,12,淡水區,88歲,88,88,不相關,0.0,男,119
104,12,12,淡水區,88歲,88,88,不相關,0.0,女,137
104,12,12,淡水區,89歲,89,89,不相關,0.0,男,111
104,12,12,淡水區,89歲,89,89,不相關,0.0,女,121
104,12,12,淡水區,90歲,90,90,不相關,0.0,男,75
104,12,12,淡水區,90歲,90,90,不相關,0.0,女,85
104,12,12,淡水區,91歲,91,91,不相關,0.0,男,75
104,12,12,淡水區,91歲,91,91,不相關,0.0,女,68
104,12,12,淡水區,92歲,92,92,不相關,0.0,男,40
104,12,12,淡水區,92歲,92,92,不相關,0.0,女,50
104,12,12,淡水區,93歲,93,93,不相關,0.0,男,34
104,12,12,淡水區,93歲,93,93,不相關,0.0,女,52
104,12,12,淡水區,94歲,94,94,不相關,0.0,男,25
104,12,12,淡水區,94歲,94,94,不相關,0.0,女,40
104,12,12,淡水區,95歲,95,95,不相關,0.0,男,13
104,12,12,淡水區,95歲,95,95,不相關,0.0,女,28
104,12,12,淡水區,96歲,96,96,不相關,0.0,男,12
104,12,12,淡水區,96歲,96,96,不相關,0.0,女,16
104,12,12,淡水區,97歲,97,97,不相關,0.0,男,15
104,12,12,淡水區,97歲,97,97,不相關,0.0,女,10
104,12,12,淡水區,98歲,98,98,不相關,0.0,男,7
104,12,12,淡水區,98歲,98,98,不相關,0.0,女,8
104,12,12,淡水區,99歲,99,99,不相關,0.0,男,4
104,12,12,淡水區,99歲,99,99,不相關,0.0,女,9
104,12,12,淡水區,100歲以上,100,100,不相關,0.0,男,7
104,12,12,淡水區,100歲以上,100,100,不相關,0.0,女,6
