民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,5,11,三峽區,42歲,42,42,不相關,0.0,男,877
104,5,11,三峽區,42歲,42,42,不相關,0.0,女,917
104,5,11,三峽區,43歲,43,43,不相關,0.0,男,850
104,5,11,三峽區,43歲,43,43,不相關,0.0,女,893
104,5,11,三峽區,44歲,44,44,不相關,0.0,男,939
104,5,11,三峽區,44歲,44,44,不相關,0.0,女,982
104,5,11,三峽區,45歲,45,45,不相關,0.0,男,917
104,5,11,三峽區,45歲,45,45,不相關,0.0,女,955
104,5,11,三峽區,46歲,46,46,不相關,0.0,男,907
104,5,11,三峽區,46歲,46,46,不相關,0.0,女,966
104,5,11,三峽區,47歲,47,47,不相關,0.0,男,929
104,5,11,三峽區,47歲,47,47,不相關,0.0,女,908
104,5,11,三峽區,48歲,48,48,不相關,0.0,男,931
104,5,11,三峽區,48歲,48,48,不相關,0.0,女,917
104,5,11,三峽區,49歲,49,49,不相關,0.0,男,966
104,5,11,三峽區,49歲,49,49,不相關,0.0,女,961
104,5,11,三峽區,50歲,50,50,不相關,0.0,男,983
104,5,11,三峽區,50歲,50,50,不相關,0.0,女,937
104,5,11,三峽區,51歲,51,51,不相關,0.0,男,1037
104,5,11,三峽區,51歲,51,51,不相關,0.0,女,928
104,5,11,三峽區,52歲,52,52,不相關,0.0,男,915
104,5,11,三峽區,52歲,52,52,不相關,0.0,女,935
104,5,11,三峽區,53歲,53,53,不相關,0.0,男,897
104,5,11,三峽區,53歲,53,53,不相關,0.0,女,915
104,5,11,三峽區,54歲,54,54,不相關,0.0,男,852
104,5,11,三峽區,54歲,54,54,不相關,0.0,女,806
104,5,11,三峽區,55歲,55,55,不相關,0.0,男,879
104,5,11,三峽區,55歲,55,55,不相關,0.0,女,824
104,5,11,三峽區,56歲,56,56,不相關,0.0,男,837
104,5,11,三峽區,56歲,56,56,不相關,0.0,女,828
104,5,11,三峽區,57歲,57,57,不相關,0.0,男,716
104,5,11,三峽區,57歲,57,57,不相關,0.0,女,708
104,5,11,三峽區,58歲,58,58,不相關,0.0,男,736
104,5,11,三峽區,58歲,58,58,不相關,0.0,女,757
104,5,11,三峽區,59歲,59,59,不相關,0.0,男,730
104,5,11,三峽區,59歲,59,59,不相關,0.0,女,706
104,5,11,三峽區,60歲,60,60,不相關,0.0,男,636
104,5,11,三峽區,60歲,60,60,不相關,0.0,女,681
104,5,11,三峽區,61歲,61,61,不相關,0.0,男,591
104,5,11,三峽區,61歲,61,61,不相關,0.0,女,552
104,5,11,三峽區,62歲,62,62,不相關,0.0,男,592
104,5,11,三峽區,62歲,62,62,不相關,0.0,女,594
104,5,11,三峽區,63歲,63,63,不相關,0.0,男,572
104,5,11,三峽區,63歲,63,63,不相關,0.0,女,613
104,5,11,三峽區,64歲,64,64,不相關,0.0,男,483
104,5,11,三峽區,64歲,64,64,不相關,0.0,女,534
104,5,11,三峽區,65歲,65,65,不相關,0.0,男,401
104,5,11,三峽區,65歲,65,65,不相關,0.0,女,411
104,5,11,三峽區,66歲,66,66,不相關,0.0,男,398
104,5,11,三峽區,66歲,66,66,不相關,0.0,女,404
104,5,11,三峽區,67歲,67,67,不相關,0.0,男,298
104,5,11,三峽區,67歲,67,67,不相關,0.0,女,330
104,5,11,三峽區,68歲,68,68,不相關,0.0,男,232
104,5,11,三峽區,68歲,68,68,不相關,0.0,女,302
104,5,11,三峽區,69歲,69,69,不相關,0.0,男,212
104,5,11,三峽區,69歲,69,69,不相關,0.0,女,210
104,5,11,三峽區,70歲,70,70,不相關,0.0,男,253
104,5,11,三峽區,70歲,70,70,不相關,0.0,女,270
104,5,11,三峽區,71歲,71,71,不相關,0.0,男,256
104,5,11,三峽區,71歲,71,71,不相關,0.0,女,279
104,5,11,三峽區,72歲,72,72,不相關,0.0,男,245
104,5,11,三峽區,72歲,72,72,不相關,0.0,女,291
104,5,11,三峽區,73歲,73,73,不相關,0.0,男,239
104,5,11,三峽區,73歲,73,73,不相關,0.0,女,278
104,5,11,三峽區,74歲,74,74,不相關,0.0,男,253
104,5,11,三峽區,74歲,74,74,不相關,0.0,女,253
104,5,11,三峽區,75歲,75,75,不相關,0.0,男,198
104,5,11,三峽區,75歲,75,75,不相關,0.0,女,260
104,5,11,三峽區,76歲,76,76,不相關,0.0,男,209
104,5,11,三峽區,76歲,76,76,不相關,0.0,女,233
104,5,11,三峽區,77歲,77,77,不相關,0.0,男,194
104,5,11,三峽區,77歲,77,77,不相關,0.0,女,224
104,5,11,三峽區,78歲,78,78,不相關,0.0,男,165
104,5,11,三峽區,78歲,78,78,不相關,0.0,女,200
104,5,11,三峽區,79歲,79,79,不相關,0.0,男,162
104,5,11,三峽區,79歲,79,79,不相關,0.0,女,209
104,5,11,三峽區,80歲,80,80,不相關,0.0,男,161
104,5,11,三峽區,80歲,80,80,不相關,0.0,女,161
104,5,11,三峽區,81歲,81,81,不相關,0.0,男,132
104,5,11,三峽區,81歲,81,81,不相關,0.0,女,153
104,5,11,三峽區,82歲,82,82,不相關,0.0,男,141
104,5,11,三峽區,82歲,82,82,不相關,0.0,女,128
104,5,11,三峽區,83歲,83,83,不相關,0.0,男,141
104,5,11,三峽區,83歲,83,83,不相關,0.0,女,132
104,5,11,三峽區,84歲,84,84,不相關,0.0,男,150
104,5,11,三峽區,84歲,84,84,不相關,0.0,女,119
104,5,11,三峽區,85歲,85,85,不相關,0.0,男,133
104,5,11,三峽區,85歲,85,85,不相關,0.0,女,96
104,5,11,三峽區,86歲,86,86,不相關,0.0,男,110
104,5,11,三峽區,86歲,86,86,不相關,0.0,女,83
104,5,11,三峽區,87歲,87,87,不相關,0.0,男,105
104,5,11,三峽區,87歲,87,87,不相關,0.0,女,70
104,5,11,三峽區,88歲,88,88,不相關,0.0,男,93
104,5,11,三峽區,88歲,88,88,不相關,0.0,女,72
104,5,11,三峽區,89歲,89,89,不相關,0.0,男,72
104,5,11,三峽區,89歲,89,89,不相關,0.0,女,66
104,5,11,三峽區,90歲,90,90,不相關,0.0,男,79
104,5,11,三峽區,90歲,90,90,不相關,0.0,女,33
104,5,11,三峽區,91歲,91,91,不相關,0.0,男,42
104,5,11,三峽區,91歲,91,91,不相關,0.0,女,44
104,5,11,三峽區,92歲,92,92,不相關,0.0,男,39
104,5,11,三峽區,92歲,92,92,不相關,0.0,女,25
104,5,11,三峽區,93歲,93,93,不相關,0.0,男,25
104,5,11,三峽區,93歲,93,93,不相關,0.0,女,15
104,5,11,三峽區,94歲,94,94,不相關,0.0,男,17
104,5,11,三峽區,94歲,94,94,不相關,0.0,女,17
104,5,11,三峽區,95歲,95,95,不相關,0.0,男,10
104,5,11,三峽區,95歲,95,95,不相關,0.0,女,12
104,5,11,三峽區,96歲,96,96,不相關,0.0,男,5
104,5,11,三峽區,96歲,96,96,不相關,0.0,女,7
104,5,11,三峽區,97歲,97,97,不相關,0.0,男,5
104,5,11,三峽區,97歲,97,97,不相關,0.0,女,7
104,5,11,三峽區,98歲,98,98,不相關,0.0,男,2
104,5,11,三峽區,98歲,98,98,不相關,0.0,女,8
104,5,11,三峽區,99歲,99,99,不相關,0.0,男,4
104,5,11,三峽區,99歲,99,99,不相關,0.0,女,4
104,5,11,三峽區,100歲以上,100,100,不相關,0.0,男,9
104,5,11,三峽區,100歲以上,100,100,不相關,0.0,女,5
104,6,11,三峽區,0歲,0,0,不相關,0.0,男,569
104,6,11,三峽區,0歲,0,0,不相關,0.0,女,505
104,6,11,三峽區,1歲,1,1,不相關,0.0,男,549
104,6,11,三峽區,1歲,1,1,不相關,0.0,女,515
104,6,11,三峽區,2歲,2,2,不相關,0.0,男,655
104,6,11,三峽區,2歲,2,2,不相關,0.0,女,542
104,6,11,三峽區,3歲,3,3,不相關,0.0,男,594
104,6,11,三峽區,3歲,3,3,不相關,0.0,女,561
104,6,11,三峽區,4歲,4,4,不相關,0.0,男,518
104,6,11,三峽區,4歲,4,4,不相關,0.0,女,499
104,6,11,三峽區,5歲,5,5,不相關,0.0,男,543
104,6,11,三峽區,5歲,5,5,不相關,0.0,女,471
104,6,11,三峽區,6歲,6,6,不相關,0.0,男,592
104,6,11,三峽區,6歲,6,6,不相關,0.0,女,526
104,6,11,三峽區,7歲,7,7,不相關,0.0,男,632
104,6,11,三峽區,7歲,7,7,不相關,0.0,女,560
104,6,11,三峽區,8歲,8,8,不相關,0.0,男,587
104,6,11,三峽區,8歲,8,8,不相關,0.0,女,568
104,6,11,三峽區,9歲,9,9,不相關,0.0,男,574
104,6,11,三峽區,9歲,9,9,不相關,0.0,女,556
104,6,11,三峽區,10歲,10,10,不相關,0.0,男,629
104,6,11,三峽區,10歲,10,10,不相關,0.0,女,584
104,6,11,三峽區,11歲,11,11,不相關,0.0,男,659
104,6,11,三峽區,11歲,11,11,不相關,0.0,女,535
104,6,11,三峽區,12歲,12,12,不相關,0.0,男,670
104,6,11,三峽區,12歲,12,12,不相關,0.0,女,644
104,6,11,三峽區,13歲,13,13,不相關,0.0,男,737
104,6,11,三峽區,13歲,13,13,不相關,0.0,女,651
104,6,11,三峽區,14歲,14,14,不相關,0.0,男,847
104,6,11,三峽區,14歲,14,14,不相關,0.0,女,763
104,6,11,三峽區,15歲,15,15,不相關,0.0,男,833
104,6,11,三峽區,15歲,15,15,不相關,0.0,女,774
104,6,11,三峽區,16歲,16,16,不相關,0.0,男,750
104,6,11,三峽區,16歲,16,16,不相關,0.0,女,697
104,6,11,三峽區,17歲,17,17,不相關,0.0,男,890
104,6,11,三峽區,17歲,17,17,不相關,0.0,女,769
104,6,11,三峽區,18歲,18,18,完全落入,1.0,男,894
104,6,11,三峽區,18歲,18,18,完全落入,1.0,女,789
104,6,11,三峽區,19歲,19,19,完全落入,1.0,男,891
104,6,11,三峽區,19歲,19,19,完全落入,1.0,女,842
104,6,11,三峽區,20歲,20,20,完全落入,1.0,男,921
104,6,11,三峽區,20歲,20,20,完全落入,1.0,女,823
104,6,11,三峽區,21歲,21,21,完全落入,1.0,男,921
104,6,11,三峽區,21歲,21,21,完全落入,1.0,女,819
104,6,11,三峽區,22歲,22,22,完全落入,1.0,男,920
104,6,11,三峽區,22歲,22,22,完全落入,1.0,女,834
104,6,11,三峽區,23歲,23,23,完全落入,1.0,男,806
104,6,11,三峽區,23歲,23,23,完全落入,1.0,女,829
104,6,11,三峽區,24歲,24,24,完全落入,1.0,男,869
104,6,11,三峽區,24歲,24,24,完全落入,1.0,女,759
104,6,11,三峽區,25歲,25,25,完全落入,1.0,男,827
104,6,11,三峽區,25歲,25,25,完全落入,1.0,女,771
104,6,11,三峽區,26歲,26,26,完全落入,1.0,男,820
104,6,11,三峽區,26歲,26,26,完全落入,1.0,女,700
104,6,11,三峽區,27歲,27,27,完全落入,1.0,男,742
104,6,11,三峽區,27歲,27,27,完全落入,1.0,女,741
104,6,11,三峽區,28歲,28,28,完全落入,1.0,男,756
104,6,11,三峽區,28歲,28,28,完全落入,1.0,女,705
104,6,11,三峽區,29歲,29,29,完全落入,1.0,男,720
104,6,11,三峽區,29歲,29,29,完全落入,1.0,女,763
104,6,11,三峽區,30歲,30,30,完全落入,1.0,男,773
104,6,11,三峽區,30歲,30,30,完全落入,1.0,女,807
104,6,11,三峽區,31歲,31,31,完全落入,1.0,男,803
104,6,11,三峽區,31歲,31,31,完全落入,1.0,女,861
104,6,11,三峽區,32歲,32,32,完全落入,1.0,男,842
104,6,11,三峽區,32歲,32,32,完全落入,1.0,女,863
104,6,11,三峽區,33歲,33,33,完全落入,1.0,男,804
104,6,11,三峽區,33歲,33,33,完全落入,1.0,女,931
104,6,11,三峽區,34歲,34,34,完全落入,1.0,男,946
104,6,11,三峽區,34歲,34,34,完全落入,1.0,女,958
104,6,11,三峽區,35歲,35,35,完全落入,1.0,男,890
104,6,11,三峽區,35歲,35,35,完全落入,1.0,女,934
104,6,11,三峽區,36歲,36,36,不相關,0.0,男,918
104,6,11,三峽區,36歲,36,36,不相關,0.0,女,1015
104,6,11,三峽區,37歲,37,37,不相關,0.0,男,932
104,6,11,三峽區,37歲,37,37,不相關,0.0,女,1036
104,6,11,三峽區,38歲,38,38,不相關,0.0,男,944
104,6,11,三峽區,38歲,38,38,不相關,0.0,女,1036
104,6,11,三峽區,39歲,39,39,不相關,0.0,男,925
104,6,11,三峽區,39歲,39,39,不相關,0.0,女,945
104,6,11,三峽區,40歲,40,40,不相關,0.0,男,888
104,6,11,三峽區,40歲,40,40,不相關,0.0,女,944
104,6,11,三峽區,41歲,41,41,不相關,0.0,男,886
104,6,11,三峽區,41歲,41,41,不相關,0.0,女,903
104,6,11,三峽區,42歲,42,42,不相關,0.0,男,881
104,6,11,三峽區,42歲,42,42,不相關,0.0,女,919
104,6,11,三峽區,43歲,43,43,不相關,0.0,男,861
104,6,11,三峽區,43歲,43,43,不相關,0.0,女,893
104,6,11,三峽區,44歲,44,44,不相關,0.0,男,927
104,6,11,三峽區,44歲,44,44,不相關,0.0,女,955
104,6,11,三峽區,45歲,45,45,不相關,0.0,男,901
104,6,11,三峽區,45歲,45,45,不相關,0.0,女,968
104,6,11,三峽區,46歲,46,46,不相關,0.0,男,909
104,6,11,三峽區,46歲,46,46,不相關,0.0,女,976
104,6,11,三峽區,47歲,47,47,不相關,0.0,男,935
104,6,11,三峽區,47歲,47,47,不相關,0.0,女,902
104,6,11,三峽區,48歲,48,48,不相關,0.0,男,935
104,6,11,三峽區,48歲,48,48,不相關,0.0,女,925
104,6,11,三峽區,49歲,49,49,不相關,0.0,男,945
104,6,11,三峽區,49歲,49,49,不相關,0.0,女,964
104,6,11,三峽區,50歲,50,50,不相關,0.0,男,1011
104,6,11,三峽區,50歲,50,50,不相關,0.0,女,939
104,6,11,三峽區,51歲,51,51,不相關,0.0,男,1030
104,6,11,三峽區,51歲,51,51,不相關,0.0,女,917
104,6,11,三峽區,52歲,52,52,不相關,0.0,男,911
104,6,11,三峽區,52歲,52,52,不相關,0.0,女,947
104,6,11,三峽區,53歲,53,53,不相關,0.0,男,895
104,6,11,三峽區,53歲,53,53,不相關,0.0,女,913
104,6,11,三峽區,54歲,54,54,不相關,0.0,男,855
104,6,11,三峽區,54歲,54,54,不相關,0.0,女,822
104,6,11,三峽區,55歲,55,55,不相關,0.0,男,886
104,6,11,三峽區,55歲,55,55,不相關,0.0,女,812
104,6,11,三峽區,56歲,56,56,不相關,0.0,男,838
104,6,11,三峽區,56歲,56,56,不相關,0.0,女,832
104,6,11,三峽區,57歲,57,57,不相關,0.0,男,714
104,6,11,三峽區,57歲,57,57,不相關,0.0,女,721
104,6,11,三峽區,58歲,58,58,不相關,0.0,男,731
104,6,11,三峽區,58歲,58,58,不相關,0.0,女,751
104,6,11,三峽區,59歲,59,59,不相關,0.0,男,724
104,6,11,三峽區,59歲,59,59,不相關,0.0,女,701
