民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,9,2,三重區,92歲,92,92,不相關,0.0,女,75
104,9,2,三重區,93歲,93,93,不相關,0.0,男,69
104,9,2,三重區,93歲,93,93,不相關,0.0,女,61
104,9,2,三重區,94歲,94,94,不相關,0.0,男,50
104,9,2,三重區,94歲,94,94,不相關,0.0,女,62
104,9,2,三重區,95歲,95,95,不相關,0.0,男,24
104,9,2,三重區,95歲,95,95,不相關,0.0,女,36
104,9,2,三重區,96歲,96,96,不相關,0.0,男,24
104,9,2,三重區,96歲,96,96,不相關,0.0,女,20
104,9,2,三重區,97歲,97,97,不相關,0.0,男,22
104,9,2,三重區,97歲,97,97,不相關,0.0,女,20
104,9,2,三重區,98歲,98,98,不相關,0.0,男,11
104,9,2,三重區,98歲,98,98,不相關,0.0,女,8
104,9,2,三重區,99歲,99,99,不相關,0.0,男,3
104,9,2,三重區,99歲,99,99,不相關,0.0,女,10
104,9,2,三重區,100歲以上,100,100,不相關,0.0,男,32
104,9,2,三重區,100歲以上,100,100,不相關,0.0,女,21
104,10,2,三重區,0歲,0,0,不相關,0.0,男,1633
104,10,2,三重區,0歲,0,0,不相關,0.0,女,1436
104,10,2,三重區,1歲,1,1,不相關,0.0,男,1709
104,10,2,三重區,1歲,1,1,不相關,0.0,女,1672
104,10,2,三重區,2歲,2,2,不相關,0.0,男,1667
104,10,2,三重區,2歲,2,2,不相關,0.0,女,1462
104,10,2,三重區,3歲,3,3,不相關,0.0,男,1725
104,10,2,三重區,3歲,3,3,不相關,0.0,女,1640
104,10,2,三重區,4歲,4,4,不相關,0.0,男,1468
104,10,2,三重區,4歲,4,4,不相關,0.0,女,1343
104,10,2,三重區,5歲,5,5,不相關,0.0,男,1332
104,10,2,三重區,5歲,5,5,不相關,0.0,女,1278
104,10,2,三重區,6歲,6,6,不相關,0.0,男,1570
104,10,2,三重區,6歲,6,6,不相關,0.0,女,1478
104,10,2,三重區,7歲,7,7,不相關,0.0,男,1657
104,10,2,三重區,7歲,7,7,不相關,0.0,女,1452
104,10,2,三重區,8歲,8,8,不相關,0.0,男,1591
104,10,2,三重區,8歲,8,8,不相關,0.0,女,1514
104,10,2,三重區,9歲,9,9,不相關,0.0,男,1654
104,10,2,三重區,9歲,9,9,不相關,0.0,女,1452
104,10,2,三重區,10歲,10,10,不相關,0.0,男,1614
104,10,2,三重區,10歲,10,10,不相關,0.0,女,1522
104,10,2,三重區,11歲,11,11,不相關,0.0,男,1772
104,10,2,三重區,11歲,11,11,不相關,0.0,女,1515
104,10,2,三重區,12歲,12,12,不相關,0.0,男,1720
104,10,2,三重區,12歲,12,12,不相關,0.0,女,1601
104,10,2,三重區,13歲,13,13,不相關,0.0,男,1886
104,10,2,三重區,13歲,13,13,不相關,0.0,女,1688
104,10,2,三重區,14歲,14,14,不相關,0.0,男,2068
104,10,2,三重區,14歲,14,14,不相關,0.0,女,1910
104,10,2,三重區,15歲,15,15,不相關,0.0,男,2349
104,10,2,三重區,15歲,15,15,不相關,0.0,女,2194
104,10,2,三重區,16歲,16,16,不相關,0.0,男,2241
104,10,2,三重區,16歲,16,16,不相關,0.0,女,2087
104,10,2,三重區,17歲,17,17,不相關,0.0,男,2209
104,10,2,三重區,17歲,17,17,不相關,0.0,女,2045
104,10,2,三重區,18歲,18,18,完全落入,1.0,男,2557
104,10,2,三重區,18歲,18,18,完全落入,1.0,女,2361
104,10,2,三重區,19歲,19,19,完全落入,1.0,男,2580
104,10,2,三重區,19歲,19,19,完全落入,1.0,女,2350
104,10,2,三重區,20歲,20,20,完全落入,1.0,男,2658
104,10,2,三重區,20歲,20,20,完全落入,1.0,女,2470
104,10,2,三重區,21歲,21,21,完全落入,1.0,男,2680
104,10,2,三重區,21歲,21,21,完全落入,1.0,女,2435
104,10,2,三重區,22歲,22,22,完全落入,1.0,男,2797
104,10,2,三重區,22歲,22,22,完全落入,1.0,女,2538
104,10,2,三重區,23歲,23,23,完全落入,1.0,男,2883
104,10,2,三重區,23歲,23,23,完全落入,1.0,女,2532
104,10,2,三重區,24歲,24,24,完全落入,1.0,男,2818
104,10,2,三重區,24歲,24,24,完全落入,1.0,女,2630
104,10,2,三重區,25歲,25,25,完全落入,1.0,男,3020
104,10,2,三重區,25歲,25,25,完全落入,1.0,女,2765
104,10,2,三重區,26歲,26,26,完全落入,1.0,男,2935
104,10,2,三重區,26歲,26,26,完全落入,1.0,女,2707
104,10,2,三重區,27歲,27,27,完全落入,1.0,男,3079
104,10,2,三重區,27歲,27,27,完全落入,1.0,女,2862
104,10,2,三重區,28歲,28,28,完全落入,1.0,男,2857
104,10,2,三重區,28歲,28,28,完全落入,1.0,女,2708
104,10,2,三重區,29歲,29,29,完全落入,1.0,男,2898
104,10,2,三重區,29歲,29,29,完全落入,1.0,女,2777
104,10,2,三重區,30歲,30,30,完全落入,1.0,男,3160
104,10,2,三重區,30歲,30,30,完全落入,1.0,女,3094
104,10,2,三重區,31歲,31,31,完全落入,1.0,男,3328
104,10,2,三重區,31歲,31,31,完全落入,1.0,女,3273
104,10,2,三重區,32歲,32,32,完全落入,1.0,男,3458
104,10,2,三重區,32歲,32,32,完全落入,1.0,女,3527
104,10,2,三重區,33歲,33,33,完全落入,1.0,男,3672
104,10,2,三重區,33歲,33,33,完全落入,1.0,女,3588
104,10,2,三重區,34歲,34,34,完全落入,1.0,男,3687
104,10,2,三重區,34歲,34,34,完全落入,1.0,女,3788
104,10,2,三重區,35歲,35,35,完全落入,1.0,男,3635
104,10,2,三重區,35歲,35,35,完全落入,1.0,女,3567
104,10,2,三重區,36歲,36,36,不相關,0.0,男,3671
104,10,2,三重區,36歲,36,36,不相關,0.0,女,3780
104,10,2,三重區,37歲,37,37,不相關,0.0,男,3546
104,10,2,三重區,37歲,37,37,不相關,0.0,女,3604
104,10,2,三重區,38歲,38,38,不相關,0.0,男,3460
104,10,2,三重區,38歲,38,38,不相關,0.0,女,3416
104,10,2,三重區,39歲,39,39,不相關,0.0,男,3580
104,10,2,三重區,39歲,39,39,不相關,0.0,女,3465
104,10,2,三重區,40歲,40,40,不相關,0.0,男,3092
104,10,2,三重區,40歲,40,40,不相關,0.0,女,3077
104,10,2,三重區,41歲,41,41,不相關,0.0,男,2997
104,10,2,三重區,41歲,41,41,不相關,0.0,女,3043
104,10,2,三重區,42歲,42,42,不相關,0.0,男,2927
104,10,2,三重區,42歲,42,42,不相關,0.0,女,2961
104,10,2,三重區,43歲,43,43,不相關,0.0,男,2877
104,10,2,三重區,43歲,43,43,不相關,0.0,女,2942
104,10,2,三重區,44歲,44,44,不相關,0.0,男,3001
104,10,2,三重區,44歲,44,44,不相關,0.0,女,3055
104,10,2,三重區,45歲,45,45,不相關,0.0,男,3065
104,10,2,三重區,45歲,45,45,不相關,0.0,女,3078
104,10,2,三重區,46歲,46,46,不相關,0.0,男,2911
104,10,2,三重區,46歲,46,46,不相關,0.0,女,3017
104,10,2,三重區,47歲,47,47,不相關,0.0,男,2896
104,10,2,三重區,47歲,47,47,不相關,0.0,女,2982
104,10,2,三重區,48歲,48,48,不相關,0.0,男,2786
104,10,2,三重區,48歲,48,48,不相關,0.0,女,2991
104,10,2,三重區,49歲,49,49,不相關,0.0,男,2771
104,10,2,三重區,49歲,49,49,不相關,0.0,女,3124
104,10,2,三重區,50歲,50,50,不相關,0.0,男,2853
104,10,2,三重區,50歲,50,50,不相關,0.0,女,3329
104,10,2,三重區,51歲,51,51,不相關,0.0,男,2875
104,10,2,三重區,51歲,51,51,不相關,0.0,女,3331
104,10,2,三重區,52歲,52,52,不相關,0.0,男,3079
104,10,2,三重區,52歲,52,52,不相關,0.0,女,3483
104,10,2,三重區,53歲,53,53,不相關,0.0,男,3013
104,10,2,三重區,53歲,53,53,不相關,0.0,女,3349
104,10,2,三重區,54歲,54,54,不相關,0.0,男,2952
104,10,2,三重區,54歲,54,54,不相關,0.0,女,3457
104,10,2,三重區,55歲,55,55,不相關,0.0,男,2975
104,10,2,三重區,55歲,55,55,不相關,0.0,女,3372
104,10,2,三重區,56歲,56,56,不相關,0.0,男,3029
104,10,2,三重區,56歲,56,56,不相關,0.0,女,3511
104,10,2,三重區,57歲,57,57,不相關,0.0,男,2957
104,10,2,三重區,57歲,57,57,不相關,0.0,女,3185
104,10,2,三重區,58歲,58,58,不相關,0.0,男,2739
104,10,2,三重區,58歲,58,58,不相關,0.0,女,3116
104,10,2,三重區,59歲,59,59,不相關,0.0,男,2923
104,10,2,三重區,59歲,59,59,不相關,0.0,女,3207
104,10,2,三重區,60歲,60,60,不相關,0.0,男,2924
104,10,2,三重區,60歲,60,60,不相關,0.0,女,3133
104,10,2,三重區,61歲,61,61,不相關,0.0,男,2549
104,10,2,三重區,61歲,61,61,不相關,0.0,女,2948
104,10,2,三重區,62歲,62,62,不相關,0.0,男,2523
104,10,2,三重區,62歲,62,62,不相關,0.0,女,2801
104,10,2,三重區,63歲,63,63,不相關,0.0,男,2425
104,10,2,三重區,63歲,63,63,不相關,0.0,女,2755
104,10,2,三重區,64歲,64,64,不相關,0.0,男,2365
104,10,2,三重區,64歲,64,64,不相關,0.0,女,2671
104,10,2,三重區,65歲,65,65,不相關,0.0,男,1967
104,10,2,三重區,65歲,65,65,不相關,0.0,女,2097
104,10,2,三重區,66歲,66,66,不相關,0.0,男,1828
104,10,2,三重區,66歲,66,66,不相關,0.0,女,2067
104,10,2,三重區,67歲,67,67,不相關,0.0,男,1404
104,10,2,三重區,67歲,67,67,不相關,0.0,女,1678
104,10,2,三重區,68歲,68,68,不相關,0.0,男,1358
104,10,2,三重區,68歲,68,68,不相關,0.0,女,1445
104,10,2,三重區,69歲,69,69,不相關,0.0,男,1008
104,10,2,三重區,69歲,69,69,不相關,0.0,女,1152
104,10,2,三重區,70歲,70,70,不相關,0.0,男,920
104,10,2,三重區,70歲,70,70,不相關,0.0,女,1019
104,10,2,三重區,71歲,71,71,不相關,0.0,男,1149
104,10,2,三重區,71歲,71,71,不相關,0.0,女,1234
104,10,2,三重區,72歲,72,72,不相關,0.0,男,1094
104,10,2,三重區,72歲,72,72,不相關,0.0,女,1119
104,10,2,三重區,73歲,73,73,不相關,0.0,男,922
104,10,2,三重區,73歲,73,73,不相關,0.0,女,1121
104,10,2,三重區,74歲,74,74,不相關,0.0,男,942
104,10,2,三重區,74歲,74,74,不相關,0.0,女,1083
104,10,2,三重區,75歲,75,75,不相關,0.0,男,875
104,10,2,三重區,75歲,75,75,不相關,0.0,女,1068
104,10,2,三重區,76歲,76,76,不相關,0.0,男,797
104,10,2,三重區,76歲,76,76,不相關,0.0,女,1004
104,10,2,三重區,77歲,77,77,不相關,0.0,男,650
104,10,2,三重區,77歲,77,77,不相關,0.0,女,923
104,10,2,三重區,78歲,78,78,不相關,0.0,男,597
104,10,2,三重區,78歲,78,78,不相關,0.0,女,864
104,10,2,三重區,79歲,79,79,不相關,0.0,男,546
104,10,2,三重區,79歲,79,79,不相關,0.0,女,752
104,10,2,三重區,80歲,80,80,不相關,0.0,男,492
104,10,2,三重區,80歲,80,80,不相關,0.0,女,738
104,10,2,三重區,81歲,81,81,不相關,0.0,男,455
104,10,2,三重區,81歲,81,81,不相關,0.0,女,613
104,10,2,三重區,82歲,82,82,不相關,0.0,男,389
104,10,2,三重區,82歲,82,82,不相關,0.0,女,517
104,10,2,三重區,83歲,83,83,不相關,0.0,男,350
104,10,2,三重區,83歲,83,83,不相關,0.0,女,468
104,10,2,三重區,84歲,84,84,不相關,0.0,男,290
104,10,2,三重區,84歲,84,84,不相關,0.0,女,425
104,10,2,三重區,85歲,85,85,不相關,0.0,男,290
104,10,2,三重區,85歲,85,85,不相關,0.0,女,321
104,10,2,三重區,86歲,86,86,不相關,0.0,男,233
104,10,2,三重區,86歲,86,86,不相關,0.0,女,279
104,10,2,三重區,87歲,87,87,不相關,0.0,男,217
104,10,2,三重區,87歲,87,87,不相關,0.0,女,256
104,10,2,三重區,88歲,88,88,不相關,0.0,男,146
104,10,2,三重區,88歲,88,88,不相關,0.0,女,208
104,10,2,三重區,89歲,89,89,不相關,0.0,男,147
104,10,2,三重區,89歲,89,89,不相關,0.0,女,186
104,10,2,三重區,90歲,90,90,不相關,0.0,男,115
104,10,2,三重區,90歲,90,90,不相關,0.0,女,157
104,10,2,三重區,91歲,91,91,不相關,0.0,男,76
104,10,2,三重區,91歲,91,91,不相關,0.0,女,106
104,10,2,三重區,92歲,92,92,不相關,0.0,男,64
104,10,2,三重區,92歲,92,92,不相關,0.0,女,73
104,10,2,三重區,93歲,93,93,不相關,0.0,男,66
104,10,2,三重區,93歲,93,93,不相關,0.0,女,68
104,10,2,三重區,94歲,94,94,不相關,0.0,男,55
104,10,2,三重區,94歲,94,94,不相關,0.0,女,66
104,10,2,三重區,95歲,95,95,不相關,0.0,男,25
104,10,2,三重區,95歲,95,95,不相關,0.0,女,32
104,10,2,三重區,96歲,96,96,不相關,0.0,男,23
104,10,2,三重區,96歲,96,96,不相關,0.0,女,23
104,10,2,三重區,97歲,97,97,不相關,0.0,男,21
104,10,2,三重區,97歲,97,97,不相關,0.0,女,19
104,10,2,三重區,98歲,98,98,不相關,0.0,男,10
104,10,2,三重區,98歲,98,98,不相關,0.0,女,10
104,10,2,三重區,99歲,99,99,不相關,0.0,男,4
104,10,2,三重區,99歲,99,99,不相關,0.0,女,10
104,10,2,三重區,100歲以上,100,100,不相關,0.0,男,32
104,10,2,三重區,100歲以上,100,100,不相關,0.0,女,20
104,11,2,三重區,0歲,0,0,不相關,0.0,男,1639
104,11,2,三重區,0歲,0,0,不相關,0.0,女,1443
104,11,2,三重區,1歲,1,1,不相關,0.0,男,1716
104,11,2,三重區,1歲,1,1,不相關,0.0,女,1657
104,11,2,三重區,2歲,2,2,不相關,0.0,男,1630
104,11,2,三重區,2歲,2,2,不相關,0.0,女,1447
104,11,2,三重區,3歲,3,3,不相關,0.0,男,1740
104,11,2,三重區,3歲,3,3,不相關,0.0,女,1676
104,11,2,三重區,4歲,4,4,不相關,0.0,男,1490
104,11,2,三重區,4歲,4,4,不相關,0.0,女,1350
104,11,2,三重區,5歲,5,5,不相關,0.0,男,1325
104,11,2,三重區,5歲,5,5,不相關,0.0,女,1253
104,11,2,三重區,6歲,6,6,不相關,0.0,男,1551
104,11,2,三重區,6歲,6,6,不相關,0.0,女,1477
104,11,2,三重區,7歲,7,7,不相關,0.0,男,1639
104,11,2,三重區,7歲,7,7,不相關,0.0,女,1424
104,11,2,三重區,8歲,8,8,不相關,0.0,男,1610
104,11,2,三重區,8歲,8,8,不相關,0.0,女,1545
104,11,2,三重區,9歲,9,9,不相關,0.0,男,1666
104,11,2,三重區,9歲,9,9,不相關,0.0,女,1458
104,11,2,三重區,10歲,10,10,不相關,0.0,男,1579
104,11,2,三重區,10歲,10,10,不相關,0.0,女,1504
104,11,2,三重區,11歲,11,11,不相關,0.0,男,1759
104,11,2,三重區,11歲,11,11,不相關,0.0,女,1518
104,11,2,三重區,12歲,12,12,不相關,0.0,男,1725
104,11,2,三重區,12歲,12,12,不相關,0.0,女,1577
104,11,2,三重區,13歲,13,13,不相關,0.0,男,1889
104,11,2,三重區,13歲,13,13,不相關,0.0,女,1688
104,11,2,三重區,14歲,14,14,不相關,0.0,男,2012
104,11,2,三重區,14歲,14,14,不相關,0.0,女,1862
104,11,2,三重區,15歲,15,15,不相關,0.0,男,2330
104,11,2,三重區,15歲,15,15,不相關,0.0,女,2220
104,11,2,三重區,16歲,16,16,不相關,0.0,男,2317
104,11,2,三重區,16歲,16,16,不相關,0.0,女,2103
104,11,2,三重區,17歲,17,17,不相關,0.0,男,2123
104,11,2,三重區,17歲,17,17,不相關,0.0,女,2000
104,11,2,三重區,18歲,18,18,完全落入,1.0,男,2550
104,11,2,三重區,18歲,18,18,完全落入,1.0,女,2360
104,11,2,三重區,19歲,19,19,完全落入,1.0,男,2593
104,11,2,三重區,19歲,19,19,完全落入,1.0,女,2336
104,11,2,三重區,20歲,20,20,完全落入,1.0,男,2642
104,11,2,三重區,20歲,20,20,完全落入,1.0,女,2475
104,11,2,三重區,21歲,21,21,完全落入,1.0,男,2682
104,11,2,三重區,21歲,21,21,完全落入,1.0,女,2411
104,11,2,三重區,22歲,22,22,完全落入,1.0,男,2748
104,11,2,三重區,22歲,22,22,完全落入,1.0,女,2543
104,11,2,三重區,23歲,23,23,完全落入,1.0,男,2885
104,11,2,三重區,23歲,23,23,完全落入,1.0,女,2534
104,11,2,三重區,24歲,24,24,完全落入,1.0,男,2843
104,11,2,三重區,24歲,24,24,完全落入,1.0,女,2621
104,11,2,三重區,25歲,25,25,完全落入,1.0,男,3030
104,11,2,三重區,25歲,25,25,完全落入,1.0,女,2783
104,11,2,三重區,26歲,26,26,完全落入,1.0,男,2889
104,11,2,三重區,26歲,26,26,完全落入,1.0,女,2626
104,11,2,三重區,27歲,27,27,完全落入,1.0,男,3102
104,11,2,三重區,27歲,27,27,完全落入,1.0,女,2925
104,11,2,三重區,28歲,28,28,完全落入,1.0,男,2883
104,11,2,三重區,28歲,28,28,完全落入,1.0,女,2722
104,11,2,三重區,29歲,29,29,完全落入,1.0,男,2835
104,11,2,三重區,29歲,29,29,完全落入,1.0,女,2713
104,11,2,三重區,30歲,30,30,完全落入,1.0,男,3162
104,11,2,三重區,30歲,30,30,完全落入,1.0,女,3072
104,11,2,三重區,31歲,31,31,完全落入,1.0,男,3302
104,11,2,三重區,31歲,31,31,完全落入,1.0,女,3276
104,11,2,三重區,32歲,32,32,完全落入,1.0,男,3448
104,11,2,三重區,32歲,32,32,完全落入,1.0,女,3467
104,11,2,三重區,33歲,33,33,完全落入,1.0,男,3633
104,11,2,三重區,33歲,33,33,完全落入,1.0,女,3619
104,11,2,三重區,34歲,34,34,完全落入,1.0,男,3688
104,11,2,三重區,34歲,34,34,完全落入,1.0,女,3789
104,11,2,三重區,35歲,35,35,完全落入,1.0,男,3646
104,11,2,三重區,35歲,35,35,完全落入,1.0,女,3585
104,11,2,三重區,36歲,36,36,不相關,0.0,男,3660
104,11,2,三重區,36歲,36,36,不相關,0.0,女,3762
104,11,2,三重區,37歲,37,37,不相關,0.0,男,3559
104,11,2,三重區,37歲,37,37,不相關,0.0,女,3628
104,11,2,三重區,38歲,38,38,不相關,0.0,男,3406
104,11,2,三重區,38歲,38,38,不相關,0.0,女,3342
104,11,2,三重區,39歲,39,39,不相關,0.0,男,3677
104,11,2,三重區,39歲,39,39,不相關,0.0,女,3547
104,11,2,三重區,40歲,40,40,不相關,0.0,男,3087
104,11,2,三重區,40歲,40,40,不相關,0.0,女,3085
104,11,2,三重區,41歲,41,41,不相關,0.0,男,2992
104,11,2,三重區,41歲,41,41,不相關,0.0,女,3051
104,11,2,三重區,42歲,42,42,不相關,0.0,男,2934
104,11,2,三重區,42歲,42,42,不相關,0.0,女,2955
104,11,2,三重區,43歲,43,43,不相關,0.0,男,2892
104,11,2,三重區,43歲,43,43,不相關,0.0,女,2926
104,11,2,三重區,44歲,44,44,不相關,0.0,男,2951
104,11,2,三重區,44歲,44,44,不相關,0.0,女,3028
104,11,2,三重區,45歲,45,45,不相關,0.0,男,3079
104,11,2,三重區,45歲,45,45,不相關,0.0,女,3105
104,11,2,三重區,46歲,46,46,不相關,0.0,男,2945
104,11,2,三重區,46歲,46,46,不相關,0.0,女,3017
104,11,2,三重區,47歲,47,47,不相關,0.0,男,2887
104,11,2,三重區,47歲,47,47,不相關,0.0,女,3006
104,11,2,三重區,48歲,48,48,不相關,0.0,男,2779
104,11,2,三重區,48歲,48,48,不相關,0.0,女,2956
104,11,2,三重區,49歲,49,49,不相關,0.0,男,2802
104,11,2,三重區,49歲,49,49,不相關,0.0,女,3102
104,11,2,三重區,50歲,50,50,不相關,0.0,男,2865
104,11,2,三重區,50歲,50,50,不相關,0.0,女,3318
104,11,2,三重區,51歲,51,51,不相關,0.0,男,2851
104,11,2,三重區,51歲,51,51,不相關,0.0,女,3347
104,11,2,三重區,52歲,52,52,不相關,0.0,男,3080
104,11,2,三重區,52歲,52,52,不相關,0.0,女,3490
104,11,2,三重區,53歲,53,53,不相關,0.0,男,2976
104,11,2,三重區,53歲,53,53,不相關,0.0,女,3296
104,11,2,三重區,54歲,54,54,不相關,0.0,男,2965
104,11,2,三重區,54歲,54,54,不相關,0.0,女,3511
104,11,2,三重區,55歲,55,55,不相關,0.0,男,2951
104,11,2,三重區,55歲,55,55,不相關,0.0,女,3337
104,11,2,三重區,56歲,56,56,不相關,0.0,男,2999
104,11,2,三重區,56歲,56,56,不相關,0.0,女,3527
104,11,2,三重區,57歲,57,57,不相關,0.0,男,3015
104,11,2,三重區,57歲,57,57,不相關,0.0,女,3194
104,11,2,三重區,58歲,58,58,不相關,0.0,男,2738
104,11,2,三重區,58歲,58,58,不相關,0.0,女,3161
104,11,2,三重區,59歲,59,59,不相關,0.0,男,2900
104,11,2,三重區,59歲,59,59,不相關,0.0,女,3152
104,11,2,三重區,60歲,60,60,不相關,0.0,男,2905
104,11,2,三重區,60歲,60,60,不相關,0.0,女,3116
104,11,2,三重區,61歲,61,61,不相關,0.0,男,2597
104,11,2,三重區,61歲,61,61,不相關,0.0,女,2972
104,11,2,三重區,62歲,62,62,不相關,0.0,男,2521
104,11,2,三重區,62歲,62,62,不相關,0.0,女,2798
104,11,2,三重區,63歲,63,63,不相關,0.0,男,2406
104,11,2,三重區,63歲,63,63,不相關,0.0,女,2775
104,11,2,三重區,64歲,64,64,不相關,0.0,男,2406
104,11,2,三重區,64歲,64,64,不相關,0.0,女,2714
104,11,2,三重區,65歲,65,65,不相關,0.0,男,1967
104,11,2,三重區,65歲,65,65,不相關,0.0,女,2158
104,11,2,三重區,66歲,66,66,不相關,0.0,男,1838
104,11,2,三重區,66歲,66,66,不相關,0.0,女,2042
104,11,2,三重區,67歲,67,67,不相關,0.0,男,1447
104,11,2,三重區,67歲,67,67,不相關,0.0,女,1715
104,11,2,三重區,68歲,68,68,不相關,0.0,男,1350
104,11,2,三重區,68歲,68,68,不相關,0.0,女,1430
104,11,2,三重區,69歲,69,69,不相關,0.0,男,1056
104,11,2,三重區,69歲,69,69,不相關,0.0,女,1223
104,11,2,三重區,70歲,70,70,不相關,0.0,男,885
104,11,2,三重區,70歲,70,70,不相關,0.0,女,997
104,11,2,三重區,71歲,71,71,不相關,0.0,男,1133
104,11,2,三重區,71歲,71,71,不相關,0.0,女,1212
104,11,2,三重區,72歲,72,72,不相關,0.0,男,1128
104,11,2,三重區,72歲,72,72,不相關,0.0,女,1152
104,11,2,三重區,73歲,73,73,不相關,0.0,男,922
104,11,2,三重區,73歲,73,73,不相關,0.0,女,1115
104,11,2,三重區,74歲,74,74,不相關,0.0,男,927
104,11,2,三重區,74歲,74,74,不相關,0.0,女,1077
104,11,2,三重區,75歲,75,75,不相關,0.0,男,890
104,11,2,三重區,75歲,75,75,不相關,0.0,女,1079
104,11,2,三重區,76歲,76,76,不相關,0.0,男,793
104,11,2,三重區,76歲,76,76,不相關,0.0,女,995
104,11,2,三重區,77歲,77,77,不相關,0.0,男,666
104,11,2,三重區,77歲,77,77,不相關,0.0,女,925
104,11,2,三重區,78歲,78,78,不相關,0.0,男,590
104,11,2,三重區,78歲,78,78,不相關,0.0,女,896
104,11,2,三重區,79歲,79,79,不相關,0.0,男,555
104,11,2,三重區,79歲,79,79,不相關,0.0,女,746
104,11,2,三重區,80歲,80,80,不相關,0.0,男,492
104,11,2,三重區,80歲,80,80,不相關,0.0,女,737
104,11,2,三重區,81歲,81,81,不相關,0.0,男,461
104,11,2,三重區,81歲,81,81,不相關,0.0,女,623
104,11,2,三重區,82歲,82,82,不相關,0.0,男,392
104,11,2,三重區,82歲,82,82,不相關,0.0,女,534
104,11,2,三重區,83歲,83,83,不相關,0.0,男,352
104,11,2,三重區,83歲,83,83,不相關,0.0,女,470
104,11,2,三重區,84歲,84,84,不相關,0.0,男,299
104,11,2,三重區,84歲,84,84,不相關,0.0,女,421
104,11,2,三重區,85歲,85,85,不相關,0.0,男,291
104,11,2,三重區,85歲,85,85,不相關,0.0,女,329
104,11,2,三重區,86歲,86,86,不相關,0.0,男,235
104,11,2,三重區,86歲,86,86,不相關,0.0,女,286
104,11,2,三重區,87歲,87,87,不相關,0.0,男,209
104,11,2,三重區,87歲,87,87,不相關,0.0,女,255
104,11,2,三重區,88歲,88,88,不相關,0.0,男,159
104,11,2,三重區,88歲,88,88,不相關,0.0,女,205
104,11,2,三重區,89歲,89,89,不相關,0.0,男,138
104,11,2,三重區,89歲,89,89,不相關,0.0,女,183
104,11,2,三重區,90歲,90,90,不相關,0.0,男,119
104,11,2,三重區,90歲,90,90,不相關,0.0,女,162
104,11,2,三重區,91歲,91,91,不相關,0.0,男,79
104,11,2,三重區,91歲,91,91,不相關,0.0,女,110
104,11,2,三重區,92歲,92,92,不相關,0.0,男,66
104,11,2,三重區,92歲,92,92,不相關,0.0,女,70
104,11,2,三重區,93歲,93,93,不相關,0.0,男,63
104,11,2,三重區,93歲,93,93,不相關,0.0,女,67
104,11,2,三重區,94歲,94,94,不相關,0.0,男,56
104,11,2,三重區,94歲,94,94,不相關,0.0,女,63
104,11,2,三重區,95歲,95,95,不相關,0.0,男,27
104,11,2,三重區,95歲,95,95,不相關,0.0,女,36
104,11,2,三重區,96歲,96,96,不相關,0.0,男,22
104,11,2,三重區,96歲,96,96,不相關,0.0,女,24
104,11,2,三重區,97歲,97,97,不相關,0.0,男,20
104,11,2,三重區,97歲,97,97,不相關,0.0,女,20
104,11,2,三重區,98歲,98,98,不相關,0.0,男,12
104,11,2,三重區,98歲,98,98,不相關,0.0,女,10
104,11,2,三重區,99歲,99,99,不相關,0.0,男,3
104,11,2,三重區,99歲,99,99,不相關,0.0,女,9
104,11,2,三重區,100歲以上,100,100,不相關,0.0,男,33
104,11,2,三重區,100歲以上,100,100,不相關,0.0,女,19
104,12,2,三重區,0歲,0,0,不相關,0.0,男,1663
104,12,2,三重區,0歲,0,0,不相關,0.0,女,1432
104,12,2,三重區,1歲,1,1,不相關,0.0,男,1697
104,12,2,三重區,1歲,1,1,不相關,0.0,女,1671
104,12,2,三重區,2歲,2,2,不相關,0.0,男,1611
104,12,2,三重區,2歲,2,2,不相關,0.0,女,1406
104,12,2,三重區,3歲,3,3,不相關,0.0,男,1787
104,12,2,三重區,3歲,3,3,不相關,0.0,女,1702
104,12,2,三重區,4歲,4,4,不相關,0.0,男,1512
104,12,2,三重區,4歲,4,4,不相關,0.0,女,1397
104,12,2,三重區,5歲,5,5,不相關,0.0,男,1297
104,12,2,三重區,5歲,5,5,不相關,0.0,女,1229
104,12,2,三重區,6歲,6,6,不相關,0.0,男,1517
104,12,2,三重區,6歲,6,6,不相關,0.0,女,1483
104,12,2,三重區,7歲,7,7,不相關,0.0,男,1653
104,12,2,三重區,7歲,7,7,不相關,0.0,女,1418
104,12,2,三重區,8歲,8,8,不相關,0.0,男,1583
104,12,2,三重區,8歲,8,8,不相關,0.0,女,1524
104,12,2,三重區,9歲,9,9,不相關,0.0,男,1696
104,12,2,三重區,9歲,9,9,不相關,0.0,女,1485
104,12,2,三重區,10歲,10,10,不相關,0.0,男,1568
104,12,2,三重區,10歲,10,10,不相關,0.0,女,1490
104,12,2,三重區,11歲,11,11,不相關,0.0,男,1735
104,12,2,三重區,11歲,11,11,不相關,0.0,女,1515
104,12,2,三重區,12歲,12,12,不相關,0.0,男,1728
104,12,2,三重區,12歲,12,12,不相關,0.0,女,1564
104,12,2,三重區,13歲,13,13,不相關,0.0,男,1902
104,12,2,三重區,13歲,13,13,不相關,0.0,女,1683
104,12,2,三重區,14歲,14,14,不相關,0.0,男,1964
104,12,2,三重區,14歲,14,14,不相關,0.0,女,1819
