民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,3,6,新店區,23歲,23,23,完全落入,1.0,女,1963
104,3,6,新店區,24歲,24,24,完全落入,1.0,男,2169
104,3,6,新店區,24歲,24,24,完全落入,1.0,女,1977
104,3,6,新店區,25歲,25,25,完全落入,1.0,男,2092
104,3,6,新店區,25歲,25,25,完全落入,1.0,女,1921
104,3,6,新店區,26歲,26,26,完全落入,1.0,男,2049
104,3,6,新店區,26歲,26,26,完全落入,1.0,女,2063
104,3,6,新店區,27歲,27,27,完全落入,1.0,男,1840
104,3,6,新店區,27歲,27,27,完全落入,1.0,女,1839
104,3,6,新店區,28歲,28,28,完全落入,1.0,男,1836
104,3,6,新店區,28歲,28,28,完全落入,1.0,女,1787
104,3,6,新店區,29歲,29,29,完全落入,1.0,男,2023
104,3,6,新店區,29歲,29,29,完全落入,1.0,女,1968
104,3,6,新店區,30歲,30,30,完全落入,1.0,男,2194
104,3,6,新店區,30歲,30,30,完全落入,1.0,女,2201
104,3,6,新店區,31歲,31,31,完全落入,1.0,男,2218
104,3,6,新店區,31歲,31,31,完全落入,1.0,女,2232
104,3,6,新店區,32歲,32,32,完全落入,1.0,男,2259
104,3,6,新店區,32歲,32,32,完全落入,1.0,女,2326
104,3,6,新店區,33歲,33,33,完全落入,1.0,男,2366
104,3,6,新店區,33歲,33,33,完全落入,1.0,女,2364
104,3,6,新店區,34歲,34,34,完全落入,1.0,男,2273
104,3,6,新店區,34歲,34,34,完全落入,1.0,女,2300
104,3,6,新店區,35歲,35,35,完全落入,1.0,男,2289
104,3,6,新店區,35歲,35,35,完全落入,1.0,女,2423
104,3,6,新店區,36歲,36,36,不相關,0.0,男,2228
104,3,6,新店區,36歲,36,36,不相關,0.0,女,2413
104,3,6,新店區,37歲,37,37,不相關,0.0,男,2076
104,3,6,新店區,37歲,37,37,不相關,0.0,女,2332
104,3,6,新店區,38歲,38,38,不相關,0.0,男,2442
104,3,6,新店區,38歲,38,38,不相關,0.0,女,2620
104,3,6,新店區,39歲,39,39,不相關,0.0,男,2058
104,3,6,新店區,39歲,39,39,不相關,0.0,女,2344
104,3,6,新店區,40歲,40,40,不相關,0.0,男,2193
104,3,6,新店區,40歲,40,40,不相關,0.0,女,2296
104,3,6,新店區,41歲,41,41,不相關,0.0,男,2238
104,3,6,新店區,41歲,41,41,不相關,0.0,女,2401
104,3,6,新店區,42歲,42,42,不相關,0.0,男,2313
104,3,6,新店區,42歲,42,42,不相關,0.0,女,2396
104,3,6,新店區,43歲,43,43,不相關,0.0,男,2364
104,3,6,新店區,43歲,43,43,不相關,0.0,女,2423
104,3,6,新店區,44歲,44,44,不相關,0.0,男,2399
104,3,6,新店區,44歲,44,44,不相關,0.0,女,2540
104,3,6,新店區,45歲,45,45,不相關,0.0,男,2514
104,3,6,新店區,45歲,45,45,不相關,0.0,女,2668
104,3,6,新店區,46歲,46,46,不相關,0.0,男,2521
104,3,6,新店區,46歲,46,46,不相關,0.0,女,2778
104,3,6,新店區,47歲,47,47,不相關,0.0,男,2434
104,3,6,新店區,47歲,47,47,不相關,0.0,女,2656
104,3,6,新店區,48歲,48,48,不相關,0.0,男,2451
104,3,6,新店區,48歲,48,48,不相關,0.0,女,2716
104,3,6,新店區,49歲,49,49,不相關,0.0,男,2500
104,3,6,新店區,49歲,49,49,不相關,0.0,女,2718
104,3,6,新店區,50歲,50,50,不相關,0.0,男,2640
104,3,6,新店區,50歲,50,50,不相關,0.0,女,2887
104,3,6,新店區,51歲,51,51,不相關,0.0,男,2491
104,3,6,新店區,51歲,51,51,不相關,0.0,女,2910
104,3,6,新店區,52歲,52,52,不相關,0.0,男,2647
104,3,6,新店區,52歲,52,52,不相關,0.0,女,2866
104,3,6,新店區,53歲,53,53,不相關,0.0,男,2387
104,3,6,新店區,53歲,53,53,不相關,0.0,女,2925
104,3,6,新店區,54歲,54,54,不相關,0.0,男,2470
104,3,6,新店區,54歲,54,54,不相關,0.0,女,2803
104,3,6,新店區,55歲,55,55,不相關,0.0,男,2455
104,3,6,新店區,55歲,55,55,不相關,0.0,女,2831
104,3,6,新店區,56歲,56,56,不相關,0.0,男,2500
104,3,6,新店區,56歲,56,56,不相關,0.0,女,2859
104,3,6,新店區,57歲,57,57,不相關,0.0,男,2210
104,3,6,新店區,57歲,57,57,不相關,0.0,女,2677
104,3,6,新店區,58歲,58,58,不相關,0.0,男,2313
104,3,6,新店區,58歲,58,58,不相關,0.0,女,2717
104,3,6,新店區,59歲,59,59,不相關,0.0,男,2398
104,3,6,新店區,59歲,59,59,不相關,0.0,女,2664
104,3,6,新店區,60歲,60,60,不相關,0.0,男,2261
104,3,6,新店區,60歲,60,60,不相關,0.0,女,2687
104,3,6,新店區,61歲,61,61,不相關,0.0,男,2192
104,3,6,新店區,61歲,61,61,不相關,0.0,女,2617
104,3,6,新店區,62歲,62,62,不相關,0.0,男,2133
104,3,6,新店區,62歲,62,62,不相關,0.0,女,2473
104,3,6,新店區,63歲,63,63,不相關,0.0,男,2030
104,3,6,新店區,63歲,63,63,不相關,0.0,女,2462
104,3,6,新店區,64歲,64,64,不相關,0.0,男,1874
104,3,6,新店區,64歲,64,64,不相關,0.0,女,2164
104,3,6,新店區,65歲,65,65,不相關,0.0,男,1656
104,3,6,新店區,65歲,65,65,不相關,0.0,女,2052
104,3,6,新店區,66歲,66,66,不相關,0.0,男,1468
104,3,6,新店區,66歲,66,66,不相關,0.0,女,1843
104,3,6,新店區,67歲,67,67,不相關,0.0,男,1290
104,3,6,新店區,67歲,67,67,不相關,0.0,女,1635
104,3,6,新店區,68歲,68,68,不相關,0.0,男,1030
104,3,6,新店區,68歲,68,68,不相關,0.0,女,1364
104,3,6,新店區,69歲,69,69,不相關,0.0,男,822
104,3,6,新店區,69歲,69,69,不相關,0.0,女,1018
104,3,6,新店區,70歲,70,70,不相關,0.0,男,888
104,3,6,新店區,70歲,70,70,不相關,0.0,女,1147
104,3,6,新店區,71歲,71,71,不相關,0.0,男,920
104,3,6,新店區,71歲,71,71,不相關,0.0,女,1157
104,3,6,新店區,72歲,72,72,不相關,0.0,男,818
104,3,6,新店區,72歲,72,72,不相關,0.0,女,1027
104,3,6,新店區,73歲,73,73,不相關,0.0,男,783
104,3,6,新店區,73歲,73,73,不相關,0.0,女,1037
104,3,6,新店區,74歲,74,74,不相關,0.0,男,689
104,3,6,新店區,74歲,74,74,不相關,0.0,女,950
104,3,6,新店區,75歲,75,75,不相關,0.0,男,591
104,3,6,新店區,75歲,75,75,不相關,0.0,女,934
104,3,6,新店區,76歲,76,76,不相關,0.0,男,540
104,3,6,新店區,76歲,76,76,不相關,0.0,女,737
104,3,6,新店區,77歲,77,77,不相關,0.0,男,471
104,3,6,新店區,77歲,77,77,不相關,0.0,女,719
104,3,6,新店區,78歲,78,78,不相關,0.0,男,491
104,3,6,新店區,78歲,78,78,不相關,0.0,女,693
104,3,6,新店區,79歲,79,79,不相關,0.0,男,427
104,3,6,新店區,79歲,79,79,不相關,0.0,女,593
104,3,6,新店區,80歲,80,80,不相關,0.0,男,384
104,3,6,新店區,80歲,80,80,不相關,0.0,女,525
104,3,6,新店區,81歲,81,81,不相關,0.0,男,446
104,3,6,新店區,81歲,81,81,不相關,0.0,女,482
104,3,6,新店區,82歲,82,82,不相關,0.0,男,447
104,3,6,新店區,82歲,82,82,不相關,0.0,女,447
104,3,6,新店區,83歲,83,83,不相關,0.0,男,492
104,3,6,新店區,83歲,83,83,不相關,0.0,女,444
104,3,6,新店區,84歲,84,84,不相關,0.0,男,524
104,3,6,新店區,84歲,84,84,不相關,0.0,女,370
104,3,6,新店區,85歲,85,85,不相關,0.0,男,493
104,3,6,新店區,85歲,85,85,不相關,0.0,女,384
104,3,6,新店區,86歲,86,86,不相關,0.0,男,402
104,3,6,新店區,86歲,86,86,不相關,0.0,女,325
104,3,6,新店區,87歲,87,87,不相關,0.0,男,371
104,3,6,新店區,87歲,87,87,不相關,0.0,女,321
104,3,6,新店區,88歲,88,88,不相關,0.0,男,343
104,3,6,新店區,88歲,88,88,不相關,0.0,女,268
104,3,6,新店區,89歲,89,89,不相關,0.0,男,305
104,3,6,新店區,89歲,89,89,不相關,0.0,女,235
104,3,6,新店區,90歲,90,90,不相關,0.0,男,229
104,3,6,新店區,90歲,90,90,不相關,0.0,女,191
104,3,6,新店區,91歲,91,91,不相關,0.0,男,178
104,3,6,新店區,91歲,91,91,不相關,0.0,女,160
104,3,6,新店區,92歲,92,92,不相關,0.0,男,153
104,3,6,新店區,92歲,92,92,不相關,0.0,女,117
104,3,6,新店區,93歲,93,93,不相關,0.0,男,150
104,3,6,新店區,93歲,93,93,不相關,0.0,女,117
104,3,6,新店區,94歲,94,94,不相關,0.0,男,75
104,3,6,新店區,94歲,94,94,不相關,0.0,女,82
104,3,6,新店區,95歲,95,95,不相關,0.0,男,69
104,3,6,新店區,95歲,95,95,不相關,0.0,女,57
104,3,6,新店區,96歲,96,96,不相關,0.0,男,52
104,3,6,新店區,96歲,96,96,不相關,0.0,女,40
104,3,6,新店區,97歲,97,97,不相關,0.0,男,25
104,3,6,新店區,97歲,97,97,不相關,0.0,女,33
104,3,6,新店區,98歲,98,98,不相關,0.0,男,28
104,3,6,新店區,98歲,98,98,不相關,0.0,女,22
104,3,6,新店區,99歲,99,99,不相關,0.0,男,22
104,3,6,新店區,99歲,99,99,不相關,0.0,女,15
104,3,6,新店區,100歲以上,100,100,不相關,0.0,男,41
104,3,6,新店區,100歲以上,100,100,不相關,0.0,女,40
104,4,6,新店區,0歲,0,0,不相關,0.0,男,1110
104,4,6,新店區,0歲,0,0,不相關,0.0,女,1033
104,4,6,新店區,1歲,1,1,不相關,0.0,男,1107
104,4,6,新店區,1歲,1,1,不相關,0.0,女,1012
104,4,6,新店區,2歲,2,2,不相關,0.0,男,1205
104,4,6,新店區,2歲,2,2,不相關,0.0,女,1149
104,4,6,新店區,3歲,3,3,不相關,0.0,男,1060
104,4,6,新店區,3歲,3,3,不相關,0.0,女,939
104,4,6,新店區,4歲,4,4,不相關,0.0,男,944
104,4,6,新店區,4歲,4,4,不相關,0.0,女,869
104,4,6,新店區,5歲,5,5,不相關,0.0,男,928
104,4,6,新店區,5歲,5,5,不相關,0.0,女,960
104,4,6,新店區,6歲,6,6,不相關,0.0,男,1053
104,4,6,新店區,6歲,6,6,不相關,0.0,女,986
104,4,6,新店區,7歲,7,7,不相關,0.0,男,1119
104,4,6,新店區,7歲,7,7,不相關,0.0,女,1073
104,4,6,新店區,8歲,8,8,不相關,0.0,男,1105
104,4,6,新店區,8歲,8,8,不相關,0.0,女,996
104,4,6,新店區,9歲,9,9,不相關,0.0,男,957
104,4,6,新店區,9歲,9,9,不相關,0.0,女,1009
104,4,6,新店區,10歲,10,10,不相關,0.0,男,1059
104,4,6,新店區,10歲,10,10,不相關,0.0,女,956
104,4,6,新店區,11歲,11,11,不相關,0.0,男,1019
104,4,6,新店區,11歲,11,11,不相關,0.0,女,990
104,4,6,新店區,12歲,12,12,不相關,0.0,男,1042
104,4,6,新店區,12歲,12,12,不相關,0.0,女,1090
104,4,6,新店區,13歲,13,13,不相關,0.0,男,1234
104,4,6,新店區,13歲,13,13,不相關,0.0,女,1115
104,4,6,新店區,14歲,14,14,不相關,0.0,男,1432
104,4,6,新店區,14歲,14,14,不相關,0.0,女,1467
104,4,6,新店區,15歲,15,15,不相關,0.0,男,1484
104,4,6,新店區,15歲,15,15,不相關,0.0,女,1498
104,4,6,新店區,16歲,16,16,不相關,0.0,男,1543
104,4,6,新店區,16歲,16,16,不相關,0.0,女,1453
104,4,6,新店區,17歲,17,17,不相關,0.0,男,1840
104,4,6,新店區,17歲,17,17,不相關,0.0,女,1677
104,4,6,新店區,18歲,18,18,完全落入,1.0,男,1962
104,4,6,新店區,18歲,18,18,完全落入,1.0,女,1794
104,4,6,新店區,19歲,19,19,完全落入,1.0,男,1986
104,4,6,新店區,19歲,19,19,完全落入,1.0,女,1888
104,4,6,新店區,20歲,20,20,完全落入,1.0,男,1974
104,4,6,新店區,20歲,20,20,完全落入,1.0,女,1932
104,4,6,新店區,21歲,21,21,完全落入,1.0,男,2072
104,4,6,新店區,21歲,21,21,完全落入,1.0,女,2031
104,4,6,新店區,22歲,22,22,完全落入,1.0,男,2099
104,4,6,新店區,22歲,22,22,完全落入,1.0,女,1854
104,4,6,新店區,23歲,23,23,完全落入,1.0,男,2043
104,4,6,新店區,23歲,23,23,完全落入,1.0,女,1960
104,4,6,新店區,24歲,24,24,完全落入,1.0,男,2191
104,4,6,新店區,24歲,24,24,完全落入,1.0,女,1951
104,4,6,新店區,25歲,25,25,完全落入,1.0,男,2095
104,4,6,新店區,25歲,25,25,完全落入,1.0,女,1947
104,4,6,新店區,26歲,26,26,完全落入,1.0,男,2013
104,4,6,新店區,26歲,26,26,完全落入,1.0,女,2024
104,4,6,新店區,27歲,27,27,完全落入,1.0,男,1874
104,4,6,新店區,27歲,27,27,完全落入,1.0,女,1872
104,4,6,新店區,28歲,28,28,完全落入,1.0,男,1840
104,4,6,新店區,28歲,28,28,完全落入,1.0,女,1802
104,4,6,新店區,29歲,29,29,完全落入,1.0,男,1998
104,4,6,新店區,29歲,29,29,完全落入,1.0,女,1943
104,4,6,新店區,30歲,30,30,完全落入,1.0,男,2187
104,4,6,新店區,30歲,30,30,完全落入,1.0,女,2189
104,4,6,新店區,31歲,31,31,完全落入,1.0,男,2234
104,4,6,新店區,31歲,31,31,完全落入,1.0,女,2228
104,4,6,新店區,32歲,32,32,完全落入,1.0,男,2215
104,4,6,新店區,32歲,32,32,完全落入,1.0,女,2333
104,4,6,新店區,33歲,33,33,完全落入,1.0,男,2368
104,4,6,新店區,33歲,33,33,完全落入,1.0,女,2328
104,4,6,新店區,34歲,34,34,完全落入,1.0,男,2264
104,4,6,新店區,34歲,34,34,完全落入,1.0,女,2318
104,4,6,新店區,35歲,35,35,完全落入,1.0,男,2328
104,4,6,新店區,35歲,35,35,完全落入,1.0,女,2435
104,4,6,新店區,36歲,36,36,不相關,0.0,男,2214
104,4,6,新店區,36歲,36,36,不相關,0.0,女,2409
104,4,6,新店區,37歲,37,37,不相關,0.0,男,2072
104,4,6,新店區,37歲,37,37,不相關,0.0,女,2318
104,4,6,新店區,38歲,38,38,不相關,0.0,男,2414
104,4,6,新店區,38歲,38,38,不相關,0.0,女,2621
104,4,6,新店區,39歲,39,39,不相關,0.0,男,2066
104,4,6,新店區,39歲,39,39,不相關,0.0,女,2330
104,4,6,新店區,40歲,40,40,不相關,0.0,男,2188
104,4,6,新店區,40歲,40,40,不相關,0.0,女,2296
104,4,6,新店區,41歲,41,41,不相關,0.0,男,2231
104,4,6,新店區,41歲,41,41,不相關,0.0,女,2372
104,4,6,新店區,42歲,42,42,不相關,0.0,男,2315
104,4,6,新店區,42歲,42,42,不相關,0.0,女,2392
104,4,6,新店區,43歲,43,43,不相關,0.0,男,2380
104,4,6,新店區,43歲,43,43,不相關,0.0,女,2440
104,4,6,新店區,44歲,44,44,不相關,0.0,男,2396
104,4,6,新店區,44歲,44,44,不相關,0.0,女,2558
104,4,6,新店區,45歲,45,45,不相關,0.0,男,2491
104,4,6,新店區,45歲,45,45,不相關,0.0,女,2619
104,4,6,新店區,46歲,46,46,不相關,0.0,男,2514
104,4,6,新店區,46歲,46,46,不相關,0.0,女,2800
104,4,6,新店區,47歲,47,47,不相關,0.0,男,2452
104,4,6,新店區,47歲,47,47,不相關,0.0,女,2646
104,4,6,新店區,48歲,48,48,不相關,0.0,男,2442
104,4,6,新店區,48歲,48,48,不相關,0.0,女,2718
104,4,6,新店區,49歲,49,49,不相關,0.0,男,2492
104,4,6,新店區,49歲,49,49,不相關,0.0,女,2688
104,4,6,新店區,50歲,50,50,不相關,0.0,男,2622
104,4,6,新店區,50歲,50,50,不相關,0.0,女,2896
104,4,6,新店區,51歲,51,51,不相關,0.0,男,2515
104,4,6,新店區,51歲,51,51,不相關,0.0,女,2884
104,4,6,新店區,52歲,52,52,不相關,0.0,男,2621
104,4,6,新店區,52歲,52,52,不相關,0.0,女,2909
104,4,6,新店區,53歲,53,53,不相關,0.0,男,2417
104,4,6,新店區,53歲,53,53,不相關,0.0,女,2909
104,4,6,新店區,54歲,54,54,不相關,0.0,男,2451
104,4,6,新店區,54歲,54,54,不相關,0.0,女,2808
104,4,6,新店區,55歲,55,55,不相關,0.0,男,2443
104,4,6,新店區,55歲,55,55,不相關,0.0,女,2811
104,4,6,新店區,56歲,56,56,不相關,0.0,男,2494
104,4,6,新店區,56歲,56,56,不相關,0.0,女,2912
104,4,6,新店區,57歲,57,57,不相關,0.0,男,2221
104,4,6,新店區,57歲,57,57,不相關,0.0,女,2645
104,4,6,新店區,58歲,58,58,不相關,0.0,男,2279
104,4,6,新店區,58歲,58,58,不相關,0.0,女,2748
104,4,6,新店區,59歲,59,59,不相關,0.0,男,2427
104,4,6,新店區,59歲,59,59,不相關,0.0,女,2628
104,4,6,新店區,60歲,60,60,不相關,0.0,男,2302
104,4,6,新店區,60歲,60,60,不相關,0.0,女,2742
104,4,6,新店區,61歲,61,61,不相關,0.0,男,2177
104,4,6,新店區,61歲,61,61,不相關,0.0,女,2582
104,4,6,新店區,62歲,62,62,不相關,0.0,男,2103
104,4,6,新店區,62歲,62,62,不相關,0.0,女,2488
104,4,6,新店區,63歲,63,63,不相關,0.0,男,2047
104,4,6,新店區,63歲,63,63,不相關,0.0,女,2459
104,4,6,新店區,64歲,64,64,不相關,0.0,男,1876
104,4,6,新店區,64歲,64,64,不相關,0.0,女,2160
104,4,6,新店區,65歲,65,65,不相關,0.0,男,1645
104,4,6,新店區,65歲,65,65,不相關,0.0,女,2036
104,4,6,新店區,66歲,66,66,不相關,0.0,男,1540
104,4,6,新店區,66歲,66,66,不相關,0.0,女,1941
104,4,6,新店區,67歲,67,67,不相關,0.0,男,1291
104,4,6,新店區,67歲,67,67,不相關,0.0,女,1602
104,4,6,新店區,68歲,68,68,不相關,0.0,男,1058
104,4,6,新店區,68歲,68,68,不相關,0.0,女,1443
104,4,6,新店區,69歲,69,69,不相關,0.0,男,811
104,4,6,新店區,69歲,69,69,不相關,0.0,女,986
104,4,6,新店區,70歲,70,70,不相關,0.0,男,884
104,4,6,新店區,70歲,70,70,不相關,0.0,女,1138
104,4,6,新店區,71歲,71,71,不相關,0.0,男,928
104,4,6,新店區,71歲,71,71,不相關,0.0,女,1161
104,4,6,新店區,72歲,72,72,不相關,0.0,男,836
104,4,6,新店區,72歲,72,72,不相關,0.0,女,1050
104,4,6,新店區,73歲,73,73,不相關,0.0,男,760
104,4,6,新店區,73歲,73,73,不相關,0.0,女,1029
104,4,6,新店區,74歲,74,74,不相關,0.0,男,715
104,4,6,新店區,74歲,74,74,不相關,0.0,女,944
104,4,6,新店區,75歲,75,75,不相關,0.0,男,575
104,4,6,新店區,75歲,75,75,不相關,0.0,女,937
104,4,6,新店區,76歲,76,76,不相關,0.0,男,548
104,4,6,新店區,76歲,76,76,不相關,0.0,女,760
104,4,6,新店區,77歲,77,77,不相關,0.0,男,484
104,4,6,新店區,77歲,77,77,不相關,0.0,女,712
104,4,6,新店區,78歲,78,78,不相關,0.0,男,479
104,4,6,新店區,78歲,78,78,不相關,0.0,女,702
104,4,6,新店區,79歲,79,79,不相關,0.0,男,423
104,4,6,新店區,79歲,79,79,不相關,0.0,女,586
104,4,6,新店區,80歲,80,80,不相關,0.0,男,385
104,4,6,新店區,80歲,80,80,不相關,0.0,女,537
104,4,6,新店區,81歲,81,81,不相關,0.0,男,452
104,4,6,新店區,81歲,81,81,不相關,0.0,女,476
104,4,6,新店區,82歲,82,82,不相關,0.0,男,436
104,4,6,新店區,82歲,82,82,不相關,0.0,女,455
104,4,6,新店區,83歲,83,83,不相關,0.0,男,490
104,4,6,新店區,83歲,83,83,不相關,0.0,女,439
104,4,6,新店區,84歲,84,84,不相關,0.0,男,512
104,4,6,新店區,84歲,84,84,不相關,0.0,女,375
104,4,6,新店區,85歲,85,85,不相關,0.0,男,492
104,4,6,新店區,85歲,85,85,不相關,0.0,女,383
104,4,6,新店區,86歲,86,86,不相關,0.0,男,404
104,4,6,新店區,86歲,86,86,不相關,0.0,女,332
104,4,6,新店區,87歲,87,87,不相關,0.0,男,360
104,4,6,新店區,87歲,87,87,不相關,0.0,女,314
104,4,6,新店區,88歲,88,88,不相關,0.0,男,350
104,4,6,新店區,88歲,88,88,不相關,0.0,女,271
104,4,6,新店區,89歲,89,89,不相關,0.0,男,299
104,4,6,新店區,89歲,89,89,不相關,0.0,女,240
104,4,6,新店區,90歲,90,90,不相關,0.0,男,236
104,4,6,新店區,90歲,90,90,不相關,0.0,女,185
104,4,6,新店區,91歲,91,91,不相關,0.0,男,178
104,4,6,新店區,91歲,91,91,不相關,0.0,女,166
104,4,6,新店區,92歲,92,92,不相關,0.0,男,148
104,4,6,新店區,92歲,92,92,不相關,0.0,女,116
104,4,6,新店區,93歲,93,93,不相關,0.0,男,148
104,4,6,新店區,93歲,93,93,不相關,0.0,女,114
104,4,6,新店區,94歲,94,94,不相關,0.0,男,83
104,4,6,新店區,94歲,94,94,不相關,0.0,女,90
104,4,6,新店區,95歲,95,95,不相關,0.0,男,65
104,4,6,新店區,95歲,95,95,不相關,0.0,女,55
104,4,6,新店區,96歲,96,96,不相關,0.0,男,50
104,4,6,新店區,96歲,96,96,不相關,0.0,女,40
104,4,6,新店區,97歲,97,97,不相關,0.0,男,27
104,4,6,新店區,97歲,97,97,不相關,0.0,女,35
104,4,6,新店區,98歲,98,98,不相關,0.0,男,26
104,4,6,新店區,98歲,98,98,不相關,0.0,女,22
104,4,6,新店區,99歲,99,99,不相關,0.0,男,23
104,4,6,新店區,99歲,99,99,不相關,0.0,女,13
104,4,6,新店區,100歲以上,100,100,不相關,0.0,男,42
104,4,6,新店區,100歲以上,100,100,不相關,0.0,女,42
104,5,6,新店區,0歲,0,0,不相關,0.0,男,1110
104,5,6,新店區,0歲,0,0,不相關,0.0,女,1029
104,5,6,新店區,1歲,1,1,不相關,0.0,男,1107
104,5,6,新店區,1歲,1,1,不相關,0.0,女,996
104,5,6,新店區,2歲,2,2,不相關,0.0,男,1199
104,5,6,新店區,2歲,2,2,不相關,0.0,女,1158
104,5,6,新店區,3歲,3,3,不相關,0.0,男,1062
104,5,6,新店區,3歲,3,3,不相關,0.0,女,940
104,5,6,新店區,4歲,4,4,不相關,0.0,男,952
104,5,6,新店區,4歲,4,4,不相關,0.0,女,890
104,5,6,新店區,5歲,5,5,不相關,0.0,男,950
104,5,6,新店區,5歲,5,5,不相關,0.0,女,969
104,5,6,新店區,6歲,6,6,不相關,0.0,男,1050
104,5,6,新店區,6歲,6,6,不相關,0.0,女,1001
104,5,6,新店區,7歲,7,7,不相關,0.0,男,1115
104,5,6,新店區,7歲,7,7,不相關,0.0,女,1053
104,5,6,新店區,8歲,8,8,不相關,0.0,男,1109
104,5,6,新店區,8歲,8,8,不相關,0.0,女,1006
104,5,6,新店區,9歲,9,9,不相關,0.0,男,952
104,5,6,新店區,9歲,9,9,不相關,0.0,女,1021
104,5,6,新店區,10歲,10,10,不相關,0.0,男,1033
104,5,6,新店區,10歲,10,10,不相關,0.0,女,952
104,5,6,新店區,11歲,11,11,不相關,0.0,男,1032
104,5,6,新店區,11歲,11,11,不相關,0.0,女,979
104,5,6,新店區,12歲,12,12,不相關,0.0,男,987
104,5,6,新店區,12歲,12,12,不相關,0.0,女,1072
104,5,6,新店區,13歲,13,13,不相關,0.0,男,1266
104,5,6,新店區,13歲,13,13,不相關,0.0,女,1129
104,5,6,新店區,14歲,14,14,不相關,0.0,男,1415
104,5,6,新店區,14歲,14,14,不相關,0.0,女,1444
104,5,6,新店區,15歲,15,15,不相關,0.0,男,1486
104,5,6,新店區,15歲,15,15,不相關,0.0,女,1497
104,5,6,新店區,16歲,16,16,不相關,0.0,男,1549
104,5,6,新店區,16歲,16,16,不相關,0.0,女,1444
104,5,6,新店區,17歲,17,17,不相關,0.0,男,1833
104,5,6,新店區,17歲,17,17,不相關,0.0,女,1679
104,5,6,新店區,18歲,18,18,完全落入,1.0,男,1950
104,5,6,新店區,18歲,18,18,完全落入,1.0,女,1787
104,5,6,新店區,19歲,19,19,完全落入,1.0,男,1977
104,5,6,新店區,19歲,19,19,完全落入,1.0,女,1892
104,5,6,新店區,20歲,20,20,完全落入,1.0,男,1974
104,5,6,新店區,20歲,20,20,完全落入,1.0,女,1915
104,5,6,新店區,21歲,21,21,完全落入,1.0,男,2093
104,5,6,新店區,21歲,21,21,完全落入,1.0,女,2043
104,5,6,新店區,22歲,22,22,完全落入,1.0,男,2083
104,5,6,新店區,22歲,22,22,完全落入,1.0,女,1871
104,5,6,新店區,23歲,23,23,完全落入,1.0,男,2068
104,5,6,新店區,23歲,23,23,完全落入,1.0,女,1955
104,5,6,新店區,24歲,24,24,完全落入,1.0,男,2160
104,5,6,新店區,24歲,24,24,完全落入,1.0,女,1937
104,5,6,新店區,25歲,25,25,完全落入,1.0,男,2119
104,5,6,新店區,25歲,25,25,完全落入,1.0,女,1937
104,5,6,新店區,26歲,26,26,完全落入,1.0,男,1991
104,5,6,新店區,26歲,26,26,完全落入,1.0,女,2023
104,5,6,新店區,27歲,27,27,完全落入,1.0,男,1893
104,5,6,新店區,27歲,27,27,完全落入,1.0,女,1886
104,5,6,新店區,28歲,28,28,完全落入,1.0,男,1839
104,5,6,新店區,28歲,28,28,完全落入,1.0,女,1800
104,5,6,新店區,29歲,29,29,完全落入,1.0,男,1977
104,5,6,新店區,29歲,29,29,完全落入,1.0,女,1914
104,5,6,新店區,30歲,30,30,完全落入,1.0,男,2166
104,5,6,新店區,30歲,30,30,完全落入,1.0,女,2190
104,5,6,新店區,31歲,31,31,完全落入,1.0,男,2226
104,5,6,新店區,31歲,31,31,完全落入,1.0,女,2208
104,5,6,新店區,32歲,32,32,完全落入,1.0,男,2229
104,5,6,新店區,32歲,32,32,完全落入,1.0,女,2324
104,5,6,新店區,33歲,33,33,完全落入,1.0,男,2347
104,5,6,新店區,33歲,33,33,完全落入,1.0,女,2361
104,5,6,新店區,34歲,34,34,完全落入,1.0,男,2274
104,5,6,新店區,34歲,34,34,完全落入,1.0,女,2291
104,5,6,新店區,35歲,35,35,完全落入,1.0,男,2324
104,5,6,新店區,35歲,35,35,完全落入,1.0,女,2425
104,5,6,新店區,36歲,36,36,不相關,0.0,男,2226
104,5,6,新店區,36歲,36,36,不相關,0.0,女,2375
104,5,6,新店區,37歲,37,37,不相關,0.0,男,2095
104,5,6,新店區,37歲,37,37,不相關,0.0,女,2336
104,5,6,新店區,38歲,38,38,不相關,0.0,男,2396
104,5,6,新店區,38歲,38,38,不相關,0.0,女,2611
104,5,6,新店區,39歲,39,39,不相關,0.0,男,2093
104,5,6,新店區,39歲,39,39,不相關,0.0,女,2341
104,5,6,新店區,40歲,40,40,不相關,0.0,男,2152
104,5,6,新店區,40歲,40,40,不相關,0.0,女,2322
104,5,6,新店區,41歲,41,41,不相關,0.0,男,2212
104,5,6,新店區,41歲,41,41,不相關,0.0,女,2341
104,5,6,新店區,42歲,42,42,不相關,0.0,男,2303
104,5,6,新店區,42歲,42,42,不相關,0.0,女,2401
104,5,6,新店區,43歲,43,43,不相關,0.0,男,2400
104,5,6,新店區,43歲,43,43,不相關,0.0,女,2414
104,5,6,新店區,44歲,44,44,不相關,0.0,男,2401
104,5,6,新店區,44歲,44,44,不相關,0.0,女,2578
104,5,6,新店區,45歲,45,45,不相關,0.0,男,2460
104,5,6,新店區,45歲,45,45,不相關,0.0,女,2626
104,5,6,新店區,46歲,46,46,不相關,0.0,男,2526
104,5,6,新店區,46歲,46,46,不相關,0.0,女,2760
