民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,4,永和區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,58
111,,4,永和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,793
111,,4,永和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,603
111,,4,永和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,55
111,,4,永和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,101
111,,4,永和區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,121
111,,4,永和區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,196
111,,4,永和區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,34
111,,4,永和區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,41
111,,4,永和區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,94
111,,4,永和區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,132
111,,4,永和區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,30
111,,4,永和區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,23
111,,4,永和區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,5
111,,4,永和區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,9
111,,4,永和區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,4
111,,4,永和區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,1
111,,4,永和區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,405
111,,4,永和區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,419
111,,4,永和區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,57
111,,4,永和區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,78
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,1
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,24
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,1
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,32
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,309
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,10
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,27
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,60
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,491
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,27
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,44
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,50
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,620
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,22
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,54
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,28
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,266
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,7
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,25
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,8
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,112
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,4
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,7
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,50
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,604
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,24
111,,4,永和區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,62
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,3
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,300
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,141
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,14
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,26
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,1149
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,424
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,42
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,71
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,77
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,57
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,12
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,6
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,87
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,38
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,4
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,11
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,2
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,2
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,1
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,297
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,180
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,9
111,,4,永和區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,31
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,3
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,8
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,35
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,162
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,5
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,19
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,110
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,408
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,14
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,20
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,45
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,299
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,4
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,16
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,19
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,113
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,2
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,3
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,3
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,43
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,47
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,318
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,8
111,,4,永和區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,24
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,1
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,233
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,61
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,8
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,5
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,820
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,149
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,15
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,31
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,45
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,16
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,3
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,2
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,34
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,14
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,2
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,5
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,158
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,39
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,8
111,,4,永和區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,8
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,4
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,1
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,1
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,26
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,60
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,4
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,7
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,102
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,208
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,7
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,11
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,30
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,133
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,4
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,6
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,15
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,59
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,1
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,4
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,13
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,2
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,42
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,122
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,7
111,,4,永和區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,11
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,124
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,12
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,5
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,4
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,378
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,40
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,14
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,17
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,25
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,1
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,1
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,1
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,17
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,2
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,82
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,11
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,1
111,,4,永和區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,3
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,3
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,20
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,55
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,13
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,5
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,68
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,65
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,17
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,9
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,23
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,103
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,3
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,5
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,17
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,60
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,3
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,3
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,2
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,7
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,43
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,81
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,6
111,,4,永和區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,5
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,29
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,8
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,3
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,4
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,114
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,9
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,10
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,5
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,7
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,1
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,8
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,1
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,44
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,5
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
111,,4,永和區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,1
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,13
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,18
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,8
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,20
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,25
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,6
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,4
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,14
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,30
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,2
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,1
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,8
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,18
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,1
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,21
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,40
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,4
111,,4,永和區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,4
111,,4,永和區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
111,,4,永和區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
111,,4,永和區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
111,,4,永和區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
111,,4,永和區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,11
111,,4,永和區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,1
111,,4,永和區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
111,,4,永和區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
111,,4,永和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,21
111,,4,永和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,2
111,,4,永和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
111,,4,永和區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
111,,4,永和區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,4
111,,4,永和區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,3
111,,4,永和區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
111,,4,永和區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
111,,4,永和區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,1
111,,4,永和區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,1
111,,4,永和區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
111,,4,永和區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,1
111,,4,永和區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
111,,4,永和區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
111,,4,永和區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
111,,4,永和區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
111,,4,永和區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,8
