民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,12,2,三重區,13歲,13,13,不相關,0.0,女,1436
107,12,2,三重區,14歲,14,14,不相關,0.0,男,1722
107,12,2,三重區,14歲,14,14,不相關,0.0,女,1556
107,12,2,三重區,15歲,15,15,不相關,0.0,男,1726
107,12,2,三重區,15歲,15,15,不相關,0.0,女,1573
107,12,2,三重區,16歲,16,16,不相關,0.0,男,1960
107,12,2,三重區,16歲,16,16,不相關,0.0,女,1733
107,12,2,三重區,17歲,17,17,不相關,0.0,男,2054
107,12,2,三重區,17歲,17,17,不相關,0.0,女,1846
107,12,2,三重區,18歲,18,18,完全落入,1.0,男,2395
107,12,2,三重區,18歲,18,18,完全落入,1.0,女,2323
107,12,2,三重區,19歲,19,19,完全落入,1.0,男,2352
107,12,2,三重區,19歲,19,19,完全落入,1.0,女,2095
107,12,2,三重區,20歲,20,20,完全落入,1.0,男,2119
107,12,2,三重區,20歲,20,20,完全落入,1.0,女,1978
107,12,2,三重區,21歲,21,21,完全落入,1.0,男,2522
107,12,2,三重區,21歲,21,21,完全落入,1.0,女,2375
107,12,2,三重區,22歲,22,22,完全落入,1.0,男,2593
107,12,2,三重區,22歲,22,22,完全落入,1.0,女,2266
107,12,2,三重區,23歲,23,23,完全落入,1.0,男,2626
107,12,2,三重區,23歲,23,23,完全落入,1.0,女,2516
107,12,2,三重區,24歲,24,24,完全落入,1.0,男,2666
107,12,2,三重區,24歲,24,24,完全落入,1.0,女,2412
107,12,2,三重區,25歲,25,25,完全落入,1.0,男,2759
107,12,2,三重區,25歲,25,25,完全落入,1.0,女,2518
107,12,2,三重區,26歲,26,26,完全落入,1.0,男,2813
107,12,2,三重區,26歲,26,26,完全落入,1.0,女,2561
107,12,2,三重區,27歲,27,27,完全落入,1.0,男,2825
107,12,2,三重區,27歲,27,27,完全落入,1.0,女,2588
107,12,2,三重區,28歲,28,28,完全落入,1.0,男,2980
107,12,2,三重區,28歲,28,28,完全落入,1.0,女,2797
107,12,2,三重區,29歲,29,29,完全落入,1.0,男,2768
107,12,2,三重區,29歲,29,29,完全落入,1.0,女,2498
107,12,2,三重區,30歲,30,30,完全落入,1.0,男,3092
107,12,2,三重區,30歲,30,30,完全落入,1.0,女,2986
107,12,2,三重區,31歲,31,31,完全落入,1.0,男,2787
107,12,2,三重區,31歲,31,31,完全落入,1.0,女,2574
107,12,2,三重區,32歲,32,32,完全落入,1.0,男,2640
107,12,2,三重區,32歲,32,32,完全落入,1.0,女,2543
107,12,2,三重區,33歲,33,33,完全落入,1.0,男,3056
107,12,2,三重區,33歲,33,33,完全落入,1.0,女,2910
107,12,2,三重區,34歲,34,34,完全落入,1.0,男,3101
107,12,2,三重區,34歲,34,34,完全落入,1.0,女,3144
107,12,2,三重區,35歲,35,35,完全落入,1.0,男,3280
107,12,2,三重區,35歲,35,35,完全落入,1.0,女,3263
107,12,2,三重區,36歲,36,36,不相關,0.0,男,3491
107,12,2,三重區,36歲,36,36,不相關,0.0,女,3434
107,12,2,三重區,37歲,37,37,不相關,0.0,男,3469
107,12,2,三重區,37歲,37,37,不相關,0.0,女,3597
107,12,2,三重區,38歲,38,38,不相關,0.0,男,3543
107,12,2,三重區,38歲,38,38,不相關,0.0,女,3445
107,12,2,三重區,39歲,39,39,不相關,0.0,男,3558
107,12,2,三重區,39歲,39,39,不相關,0.0,女,3677
107,12,2,三重區,40歲,40,40,不相關,0.0,男,3511
107,12,2,三重區,40歲,40,40,不相關,0.0,女,3544
107,12,2,三重區,41歲,41,41,不相關,0.0,男,3255
107,12,2,三重區,41歲,41,41,不相關,0.0,女,3283
107,12,2,三重區,42歲,42,42,不相關,0.0,男,3650
107,12,2,三重區,42歲,42,42,不相關,0.0,女,3546
107,12,2,三重區,43歲,43,43,不相關,0.0,男,3051
107,12,2,三重區,43歲,43,43,不相關,0.0,女,3090
107,12,2,三重區,44歲,44,44,不相關,0.0,男,2910
107,12,2,三重區,44歲,44,44,不相關,0.0,女,3026
107,12,2,三重區,45歲,45,45,不相關,0.0,男,2888
107,12,2,三重區,45歲,45,45,不相關,0.0,女,2958
107,12,2,三重區,46歲,46,46,不相關,0.0,男,2861
107,12,2,三重區,46歲,46,46,不相關,0.0,女,2929
107,12,2,三重區,47歲,47,47,不相關,0.0,男,2857
107,12,2,三重區,47歲,47,47,不相關,0.0,女,3065
107,12,2,三重區,48歲,48,48,不相關,0.0,男,3028
107,12,2,三重區,48歲,48,48,不相關,0.0,女,3136
107,12,2,三重區,49歲,49,49,不相關,0.0,男,2905
107,12,2,三重區,49歲,49,49,不相關,0.0,女,2996
107,12,2,三重區,50歲,50,50,不相關,0.0,男,2859
107,12,2,三重區,50歲,50,50,不相關,0.0,女,3043
107,12,2,三重區,51歲,51,51,不相關,0.0,男,2681
107,12,2,三重區,51歲,51,51,不相關,0.0,女,2857
107,12,2,三重區,52歲,52,52,不相關,0.0,男,2773
107,12,2,三重區,52歲,52,52,不相關,0.0,女,3083
107,12,2,三重區,53歲,53,53,不相關,0.0,男,2824
107,12,2,三重區,53歲,53,53,不相關,0.0,女,3300
107,12,2,三重區,54歲,54,54,不相關,0.0,男,2789
107,12,2,三重區,54歲,54,54,不相關,0.0,女,3284
107,12,2,三重區,55歲,55,55,不相關,0.0,男,3004
107,12,2,三重區,55歲,55,55,不相關,0.0,女,3454
107,12,2,三重區,56歲,56,56,不相關,0.0,男,2869
107,12,2,三重區,56歲,56,56,不相關,0.0,女,3302
107,12,2,三重區,57歲,57,57,不相關,0.0,男,2873
107,12,2,三重區,57歲,57,57,不相關,0.0,女,3405
107,12,2,三重區,58歲,58,58,不相關,0.0,男,2883
107,12,2,三重區,58歲,58,58,不相關,0.0,女,3314
107,12,2,三重區,59歲,59,59,不相關,0.0,男,2910
107,12,2,三重區,59歲,59,59,不相關,0.0,女,3446
107,12,2,三重區,60歲,60,60,不相關,0.0,男,2943
107,12,2,三重區,60歲,60,60,不相關,0.0,女,3188
107,12,2,三重區,61歲,61,61,不相關,0.0,男,2660
107,12,2,三重區,61歲,61,61,不相關,0.0,女,3074
107,12,2,三重區,62歲,62,62,不相關,0.0,男,2793
107,12,2,三重區,62歲,62,62,不相關,0.0,女,3138
107,12,2,三重區,63歲,63,63,不相關,0.0,男,2738
107,12,2,三重區,63歲,63,63,不相關,0.0,女,3016
107,12,2,三重區,64歲,64,64,不相關,0.0,男,2504
107,12,2,三重區,64歲,64,64,不相關,0.0,女,2974
107,12,2,三重區,65歲,65,65,不相關,0.0,男,2408
107,12,2,三重區,65歲,65,65,不相關,0.0,女,2830
107,12,2,三重區,66歲,66,66,不相關,0.0,男,2286
107,12,2,三重區,66歲,66,66,不相關,0.0,女,2703
107,12,2,三重區,67歲,67,67,不相關,0.0,男,2344
107,12,2,三重區,67歲,67,67,不相關,0.0,女,2744
107,12,2,三重區,68歲,68,68,不相關,0.0,男,1942
107,12,2,三重區,68歲,68,68,不相關,0.0,女,2157
107,12,2,三重區,69歲,69,69,不相關,0.0,男,1730
107,12,2,三重區,69歲,69,69,不相關,0.0,女,1974
107,12,2,三重區,70歲,70,70,不相關,0.0,男,1392
107,12,2,三重區,70歲,70,70,不相關,0.0,女,1671
107,12,2,三重區,71歲,71,71,不相關,0.0,男,1277
107,12,2,三重區,71歲,71,71,不相關,0.0,女,1425
107,12,2,三重區,72歲,72,72,不相關,0.0,男,993
107,12,2,三重區,72歲,72,72,不相關,0.0,女,1160
107,12,2,三重區,73歲,73,73,不相關,0.0,男,839
107,12,2,三重區,73歲,73,73,不相關,0.0,女,959
107,12,2,三重區,74歲,74,74,不相關,0.0,男,1029
107,12,2,三重區,74歲,74,74,不相關,0.0,女,1151
107,12,2,三重區,75歲,75,75,不相關,0.0,男,998
107,12,2,三重區,75歲,75,75,不相關,0.0,女,1113
107,12,2,三重區,76歲,76,76,不相關,0.0,男,851
107,12,2,三重區,76歲,76,76,不相關,0.0,女,1052
107,12,2,三重區,77歲,77,77,不相關,0.0,男,847
107,12,2,三重區,77歲,77,77,不相關,0.0,女,983
107,12,2,三重區,78歲,78,78,不相關,0.0,男,780
107,12,2,三重區,78歲,78,78,不相關,0.0,女,1008
107,12,2,三重區,79歲,79,79,不相關,0.0,男,666
107,12,2,三重區,79歲,79,79,不相關,0.0,女,906
107,12,2,三重區,80歲,80,80,不相關,0.0,男,575
107,12,2,三重區,80歲,80,80,不相關,0.0,女,816
107,12,2,三重區,81歲,81,81,不相關,0.0,男,522
107,12,2,三重區,81歲,81,81,不相關,0.0,女,790
107,12,2,三重區,82歲,82,82,不相關,0.0,男,444
107,12,2,三重區,82歲,82,82,不相關,0.0,女,644
107,12,2,三重區,83歲,83,83,不相關,0.0,男,389
107,12,2,三重區,83歲,83,83,不相關,0.0,女,638
107,12,2,三重區,84歲,84,84,不相關,0.0,男,365
107,12,2,三重區,84歲,84,84,不相關,0.0,女,535
107,12,2,三重區,85歲,85,85,不相關,0.0,男,291
107,12,2,三重區,85歲,85,85,不相關,0.0,女,427
107,12,2,三重區,86歲,86,86,不相關,0.0,男,285
107,12,2,三重區,86歲,86,86,不相關,0.0,女,382
107,12,2,三重區,87歲,87,87,不相關,0.0,男,212
107,12,2,三重區,87歲,87,87,不相關,0.0,女,329
107,12,2,三重區,88歲,88,88,不相關,0.0,男,208
107,12,2,三重區,88歲,88,88,不相關,0.0,女,257
107,12,2,三重區,89歲,89,89,不相關,0.0,男,156
107,12,2,三重區,89歲,89,89,不相關,0.0,女,208
107,12,2,三重區,90歲,90,90,不相關,0.0,男,132
107,12,2,三重區,90歲,90,90,不相關,0.0,女,188
107,12,2,三重區,91歲,91,91,不相關,0.0,男,101
107,12,2,三重區,91歲,91,91,不相關,0.0,女,141
107,12,2,三重區,92歲,92,92,不相關,0.0,男,96
107,12,2,三重區,92歲,92,92,不相關,0.0,女,119
107,12,2,三重區,93歲,93,93,不相關,0.0,男,67
107,12,2,三重區,93歲,93,93,不相關,0.0,女,100
107,12,2,三重區,94歲,94,94,不相關,0.0,男,48
107,12,2,三重區,94歲,94,94,不相關,0.0,女,70
107,12,2,三重區,95歲,95,95,不相關,0.0,男,34
107,12,2,三重區,95歲,95,95,不相關,0.0,女,35
107,12,2,三重區,96歲,96,96,不相關,0.0,男,37
107,12,2,三重區,96歲,96,96,不相關,0.0,女,47
107,12,2,三重區,97歲,97,97,不相關,0.0,男,34
107,12,2,三重區,97歲,97,97,不相關,0.0,女,25
107,12,2,三重區,98歲,98,98,不相關,0.0,男,14
107,12,2,三重區,98歲,98,98,不相關,0.0,女,22
107,12,2,三重區,99歲,99,99,不相關,0.0,男,15
107,12,2,三重區,99歲,99,99,不相關,0.0,女,12
107,12,2,三重區,100歲以上,100,100,不相關,0.0,男,19
107,12,2,三重區,100歲以上,100,100,不相關,0.0,女,18
