民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,11,10,鶯歌區,38歲,38,38,不相關,0.0,男,719
107,11,10,鶯歌區,38歲,38,38,不相關,0.0,女,762
107,11,10,鶯歌區,39歲,39,39,不相關,0.0,男,811
107,11,10,鶯歌區,39歲,39,39,不相關,0.0,女,739
107,11,10,鶯歌區,40歲,40,40,不相關,0.0,男,793
107,11,10,鶯歌區,40歲,40,40,不相關,0.0,女,756
107,11,10,鶯歌區,41歲,41,41,不相關,0.0,男,740
107,11,10,鶯歌區,41歲,41,41,不相關,0.0,女,726
107,11,10,鶯歌區,42歲,42,42,不相關,0.0,男,773
107,11,10,鶯歌區,42歲,42,42,不相關,0.0,女,751
107,11,10,鶯歌區,43歲,43,43,不相關,0.0,男,646
107,11,10,鶯歌區,43歲,43,43,不相關,0.0,女,642
107,11,10,鶯歌區,44歲,44,44,不相關,0.0,男,658
107,11,10,鶯歌區,44歲,44,44,不相關,0.0,女,660
107,11,10,鶯歌區,45歲,45,45,不相關,0.0,男,580
107,11,10,鶯歌區,45歲,45,45,不相關,0.0,女,614
107,11,10,鶯歌區,46歲,46,46,不相關,0.0,男,624
107,11,10,鶯歌區,46歲,46,46,不相關,0.0,女,644
107,11,10,鶯歌區,47歲,47,47,不相關,0.0,男,604
107,11,10,鶯歌區,47歲,47,47,不相關,0.0,女,661
107,11,10,鶯歌區,48歲,48,48,不相關,0.0,男,655
107,11,10,鶯歌區,48歲,48,48,不相關,0.0,女,660
107,11,10,鶯歌區,49歲,49,49,不相關,0.0,男,663
107,11,10,鶯歌區,49歲,49,49,不相關,0.0,女,703
107,11,10,鶯歌區,50歲,50,50,不相關,0.0,男,658
107,11,10,鶯歌區,50歲,50,50,不相關,0.0,女,660
107,11,10,鶯歌區,51歲,51,51,不相關,0.0,男,616
107,11,10,鶯歌區,51歲,51,51,不相關,0.0,女,667
107,11,10,鶯歌區,52歲,52,52,不相關,0.0,男,620
107,11,10,鶯歌區,52歲,52,52,不相關,0.0,女,664
107,11,10,鶯歌區,53歲,53,53,不相關,0.0,男,664
107,11,10,鶯歌區,53歲,53,53,不相關,0.0,女,711
107,11,10,鶯歌區,54歲,54,54,不相關,0.0,男,620
107,11,10,鶯歌區,54歲,54,54,不相關,0.0,女,688
107,11,10,鶯歌區,55歲,55,55,不相關,0.0,男,675
107,11,10,鶯歌區,55歲,55,55,不相關,0.0,女,771
107,11,10,鶯歌區,56歲,56,56,不相關,0.0,男,617
107,11,10,鶯歌區,56歲,56,56,不相關,0.0,女,701
107,11,10,鶯歌區,57歲,57,57,不相關,0.0,男,683
107,11,10,鶯歌區,57歲,57,57,不相關,0.0,女,695
107,11,10,鶯歌區,58歲,58,58,不相關,0.0,男,661
107,11,10,鶯歌區,58歲,58,58,不相關,0.0,女,724
107,11,10,鶯歌區,59歲,59,59,不相關,0.0,男,617
107,11,10,鶯歌區,59歲,59,59,不相關,0.0,女,706
107,11,10,鶯歌區,60歲,60,60,不相關,0.0,男,610
107,11,10,鶯歌區,60歲,60,60,不相關,0.0,女,662
107,11,10,鶯歌區,61歲,61,61,不相關,0.0,男,537
107,11,10,鶯歌區,61歲,61,61,不相關,0.0,女,649
107,11,10,鶯歌區,62歲,62,62,不相關,0.0,男,575
107,11,10,鶯歌區,62歲,62,62,不相關,0.0,女,683
107,11,10,鶯歌區,63歲,63,63,不相關,0.0,男,586
107,11,10,鶯歌區,63歲,63,63,不相關,0.0,女,536
107,11,10,鶯歌區,64歲,64,64,不相關,0.0,男,506
107,11,10,鶯歌區,64歲,64,64,不相關,0.0,女,543
107,11,10,鶯歌區,65歲,65,65,不相關,0.0,男,446
107,11,10,鶯歌區,65歲,65,65,不相關,0.0,女,488
107,11,10,鶯歌區,66歲,66,66,不相關,0.0,男,456
107,11,10,鶯歌區,66歲,66,66,不相關,0.0,女,486
107,11,10,鶯歌區,67歲,67,67,不相關,0.0,男,438
107,11,10,鶯歌區,67歲,67,67,不相關,0.0,女,430
107,11,10,鶯歌區,68歲,68,68,不相關,0.0,男,362
107,11,10,鶯歌區,68歲,68,68,不相關,0.0,女,376
107,11,10,鶯歌區,69歲,69,69,不相關,0.0,男,348
107,11,10,鶯歌區,69歲,69,69,不相關,0.0,女,299
107,11,10,鶯歌區,70歲,70,70,不相關,0.0,男,310
107,11,10,鶯歌區,70歲,70,70,不相關,0.0,女,286
107,11,10,鶯歌區,71歲,71,71,不相關,0.0,男,210
107,11,10,鶯歌區,71歲,71,71,不相關,0.0,女,227
107,11,10,鶯歌區,72歲,72,72,不相關,0.0,男,167
107,11,10,鶯歌區,72歲,72,72,不相關,0.0,女,178
107,11,10,鶯歌區,73歲,73,73,不相關,0.0,男,150
107,11,10,鶯歌區,73歲,73,73,不相關,0.0,女,190
107,11,10,鶯歌區,74歲,74,74,不相關,0.0,男,157
107,11,10,鶯歌區,74歲,74,74,不相關,0.0,女,230
107,11,10,鶯歌區,75歲,75,75,不相關,0.0,男,144
107,11,10,鶯歌區,75歲,75,75,不相關,0.0,女,189
107,11,10,鶯歌區,76歲,76,76,不相關,0.0,男,176
107,11,10,鶯歌區,76歲,76,76,不相關,0.0,女,198
107,11,10,鶯歌區,77歲,77,77,不相關,0.0,男,142
107,11,10,鶯歌區,77歲,77,77,不相關,0.0,女,180
107,11,10,鶯歌區,78歲,78,78,不相關,0.0,男,142
107,11,10,鶯歌區,78歲,78,78,不相關,0.0,女,192
107,11,10,鶯歌區,79歲,79,79,不相關,0.0,男,117
107,11,10,鶯歌區,79歲,79,79,不相關,0.0,女,161
107,11,10,鶯歌區,80歲,80,80,不相關,0.0,男,102
107,11,10,鶯歌區,80歲,80,80,不相關,0.0,女,135
107,11,10,鶯歌區,81歲,81,81,不相關,0.0,男,112
107,11,10,鶯歌區,81歲,81,81,不相關,0.0,女,140
107,11,10,鶯歌區,82歲,82,82,不相關,0.0,男,85
107,11,10,鶯歌區,82歲,82,82,不相關,0.0,女,147
107,11,10,鶯歌區,83歲,83,83,不相關,0.0,男,89
107,11,10,鶯歌區,83歲,83,83,不相關,0.0,女,111
107,11,10,鶯歌區,84歲,84,84,不相關,0.0,男,85
107,11,10,鶯歌區,84歲,84,84,不相關,0.0,女,100
107,11,10,鶯歌區,85歲,85,85,不相關,0.0,男,50
107,11,10,鶯歌區,85歲,85,85,不相關,0.0,女,77
107,11,10,鶯歌區,86歲,86,86,不相關,0.0,男,60
107,11,10,鶯歌區,86歲,86,86,不相關,0.0,女,69
107,11,10,鶯歌區,87歲,87,87,不相關,0.0,男,46
107,11,10,鶯歌區,87歲,87,87,不相關,0.0,女,66
107,11,10,鶯歌區,88歲,88,88,不相關,0.0,男,40
107,11,10,鶯歌區,88歲,88,88,不相關,0.0,女,50
107,11,10,鶯歌區,89歲,89,89,不相關,0.0,男,45
107,11,10,鶯歌區,89歲,89,89,不相關,0.0,女,37
107,11,10,鶯歌區,90歲,90,90,不相關,0.0,男,33
107,11,10,鶯歌區,90歲,90,90,不相關,0.0,女,35
107,11,10,鶯歌區,91歲,91,91,不相關,0.0,男,21
107,11,10,鶯歌區,91歲,91,91,不相關,0.0,女,24
107,11,10,鶯歌區,92歲,92,92,不相關,0.0,男,17
107,11,10,鶯歌區,92歲,92,92,不相關,0.0,女,27
107,11,10,鶯歌區,93歲,93,93,不相關,0.0,男,20
107,11,10,鶯歌區,93歲,93,93,不相關,0.0,女,21
107,11,10,鶯歌區,94歲,94,94,不相關,0.0,男,8
107,11,10,鶯歌區,94歲,94,94,不相關,0.0,女,14
107,11,10,鶯歌區,95歲,95,95,不相關,0.0,男,9
107,11,10,鶯歌區,95歲,95,95,不相關,0.0,女,9
107,11,10,鶯歌區,96歲,96,96,不相關,0.0,男,10
107,11,10,鶯歌區,96歲,96,96,不相關,0.0,女,10
107,11,10,鶯歌區,97歲,97,97,不相關,0.0,男,3
107,11,10,鶯歌區,97歲,97,97,不相關,0.0,女,4
107,11,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
107,11,10,鶯歌區,98歲,98,98,不相關,0.0,女,3
107,11,10,鶯歌區,99歲,99,99,不相關,0.0,男,4
107,11,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
107,11,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,1
107,11,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
107,12,10,鶯歌區,0歲,0,0,不相關,0.0,男,298
107,12,10,鶯歌區,0歲,0,0,不相關,0.0,女,279
107,12,10,鶯歌區,1歲,1,1,不相關,0.0,男,341
107,12,10,鶯歌區,1歲,1,1,不相關,0.0,女,319
107,12,10,鶯歌區,2歲,2,2,不相關,0.0,男,348
107,12,10,鶯歌區,2歲,2,2,不相關,0.0,女,342
107,12,10,鶯歌區,3歲,3,3,不相關,0.0,男,384
107,12,10,鶯歌區,3歲,3,3,不相關,0.0,女,338
107,12,10,鶯歌區,4歲,4,4,不相關,0.0,男,417
107,12,10,鶯歌區,4歲,4,4,不相關,0.0,女,348
107,12,10,鶯歌區,5歲,5,5,不相關,0.0,男,358
107,12,10,鶯歌區,5歲,5,5,不相關,0.0,女,349
107,12,10,鶯歌區,6歲,6,6,不相關,0.0,男,460
107,12,10,鶯歌區,6歲,6,6,不相關,0.0,女,424
107,12,10,鶯歌區,7歲,7,7,不相關,0.0,男,399
107,12,10,鶯歌區,7歲,7,7,不相關,0.0,女,374
107,12,10,鶯歌區,8歲,8,8,不相關,0.0,男,344
107,12,10,鶯歌區,8歲,8,8,不相關,0.0,女,304
107,12,10,鶯歌區,9歲,9,9,不相關,0.0,男,406
107,12,10,鶯歌區,9歲,9,9,不相關,0.0,女,379
107,12,10,鶯歌區,10歲,10,10,不相關,0.0,男,389
107,12,10,鶯歌區,10歲,10,10,不相關,0.0,女,393
107,12,10,鶯歌區,11歲,11,11,不相關,0.0,男,449
107,12,10,鶯歌區,11歲,11,11,不相關,0.0,女,383
107,12,10,鶯歌區,12歲,12,12,不相關,0.0,男,435
107,12,10,鶯歌區,12歲,12,12,不相關,0.0,女,440
107,12,10,鶯歌區,13歲,13,13,不相關,0.0,男,429
107,12,10,鶯歌區,13歲,13,13,不相關,0.0,女,409
107,12,10,鶯歌區,14歲,14,14,不相關,0.0,男,422
107,12,10,鶯歌區,14歲,14,14,不相關,0.0,女,437
107,12,10,鶯歌區,15歲,15,15,不相關,0.0,男,484
107,12,10,鶯歌區,15歲,15,15,不相關,0.0,女,427
107,12,10,鶯歌區,16歲,16,16,不相關,0.0,男,513
107,12,10,鶯歌區,16歲,16,16,不相關,0.0,女,478
107,12,10,鶯歌區,17歲,17,17,不相關,0.0,男,569
107,12,10,鶯歌區,17歲,17,17,不相關,0.0,女,508
107,12,10,鶯歌區,18歲,18,18,完全落入,1.0,男,675
107,12,10,鶯歌區,18歲,18,18,完全落入,1.0,女,590
107,12,10,鶯歌區,19歲,19,19,完全落入,1.0,男,626
107,12,10,鶯歌區,19歲,19,19,完全落入,1.0,女,519
107,12,10,鶯歌區,20歲,20,20,完全落入,1.0,男,575
107,12,10,鶯歌區,20歲,20,20,完全落入,1.0,女,511
107,12,10,鶯歌區,21歲,21,21,完全落入,1.0,男,620
107,12,10,鶯歌區,21歲,21,21,完全落入,1.0,女,623
107,12,10,鶯歌區,22歲,22,22,完全落入,1.0,男,676
107,12,10,鶯歌區,22歲,22,22,完全落入,1.0,女,616
107,12,10,鶯歌區,23歲,23,23,完全落入,1.0,男,735
107,12,10,鶯歌區,23歲,23,23,完全落入,1.0,女,582
107,12,10,鶯歌區,24歲,24,24,完全落入,1.0,男,671
107,12,10,鶯歌區,24歲,24,24,完全落入,1.0,女,569
107,12,10,鶯歌區,25歲,25,25,完全落入,1.0,男,682
107,12,10,鶯歌區,25歲,25,25,完全落入,1.0,女,625
107,12,10,鶯歌區,26歲,26,26,完全落入,1.0,男,677
107,12,10,鶯歌區,26歲,26,26,完全落入,1.0,女,637
107,12,10,鶯歌區,27歲,27,27,完全落入,1.0,男,652
107,12,10,鶯歌區,27歲,27,27,完全落入,1.0,女,553
107,12,10,鶯歌區,28歲,28,28,完全落入,1.0,男,697
107,12,10,鶯歌區,28歲,28,28,完全落入,1.0,女,629
107,12,10,鶯歌區,29歲,29,29,完全落入,1.0,男,651
107,12,10,鶯歌區,29歲,29,29,完全落入,1.0,女,585
107,12,10,鶯歌區,30歲,30,30,完全落入,1.0,男,685
107,12,10,鶯歌區,30歲,30,30,完全落入,1.0,女,613
107,12,10,鶯歌區,31歲,31,31,完全落入,1.0,男,613
107,12,10,鶯歌區,31歲,31,31,完全落入,1.0,女,576
107,12,10,鶯歌區,32歲,32,32,完全落入,1.0,男,593
107,12,10,鶯歌區,32歲,32,32,完全落入,1.0,女,585
107,12,10,鶯歌區,33歲,33,33,完全落入,1.0,男,685
107,12,10,鶯歌區,33歲,33,33,完全落入,1.0,女,621
107,12,10,鶯歌區,34歲,34,34,完全落入,1.0,男,734
107,12,10,鶯歌區,34歲,34,34,完全落入,1.0,女,727
107,12,10,鶯歌區,35歲,35,35,完全落入,1.0,男,727
107,12,10,鶯歌區,35歲,35,35,完全落入,1.0,女,729
107,12,10,鶯歌區,36歲,36,36,不相關,0.0,男,810
107,12,10,鶯歌區,36歲,36,36,不相關,0.0,女,803
107,12,10,鶯歌區,37歲,37,37,不相關,0.0,男,842
107,12,10,鶯歌區,37歲,37,37,不相關,0.0,女,816
107,12,10,鶯歌區,38歲,38,38,不相關,0.0,男,743
107,12,10,鶯歌區,38歲,38,38,不相關,0.0,女,774
107,12,10,鶯歌區,39歲,39,39,不相關,0.0,男,807
107,12,10,鶯歌區,39歲,39,39,不相關,0.0,女,717
107,12,10,鶯歌區,40歲,40,40,不相關,0.0,男,786
107,12,10,鶯歌區,40歲,40,40,不相關,0.0,女,772
107,12,10,鶯歌區,41歲,41,41,不相關,0.0,男,753
107,12,10,鶯歌區,41歲,41,41,不相關,0.0,女,722
107,12,10,鶯歌區,42歲,42,42,不相關,0.0,男,775
107,12,10,鶯歌區,42歲,42,42,不相關,0.0,女,749
107,12,10,鶯歌區,43歲,43,43,不相關,0.0,男,656
107,12,10,鶯歌區,43歲,43,43,不相關,0.0,女,656
107,12,10,鶯歌區,44歲,44,44,不相關,0.0,男,667
107,12,10,鶯歌區,44歲,44,44,不相關,0.0,女,669
107,12,10,鶯歌區,45歲,45,45,不相關,0.0,男,577
107,12,10,鶯歌區,45歲,45,45,不相關,0.0,女,615
107,12,10,鶯歌區,46歲,46,46,不相關,0.0,男,629
107,12,10,鶯歌區,46歲,46,46,不相關,0.0,女,641
107,12,10,鶯歌區,47歲,47,47,不相關,0.0,男,602
107,12,10,鶯歌區,47歲,47,47,不相關,0.0,女,662
107,12,10,鶯歌區,48歲,48,48,不相關,0.0,男,643
107,12,10,鶯歌區,48歲,48,48,不相關,0.0,女,664
107,12,10,鶯歌區,49歲,49,49,不相關,0.0,男,650
107,12,10,鶯歌區,49歲,49,49,不相關,0.0,女,715
107,12,10,鶯歌區,50歲,50,50,不相關,0.0,男,671
107,12,10,鶯歌區,50歲,50,50,不相關,0.0,女,648
107,12,10,鶯歌區,51歲,51,51,不相關,0.0,男,611
107,12,10,鶯歌區,51歲,51,51,不相關,0.0,女,643
107,12,10,鶯歌區,52歲,52,52,不相關,0.0,男,644
107,12,10,鶯歌區,52歲,52,52,不相關,0.0,女,684
107,12,10,鶯歌區,53歲,53,53,不相關,0.0,男,646
107,12,10,鶯歌區,53歲,53,53,不相關,0.0,女,704
107,12,10,鶯歌區,54歲,54,54,不相關,0.0,男,638
107,12,10,鶯歌區,54歲,54,54,不相關,0.0,女,695
107,12,10,鶯歌區,55歲,55,55,不相關,0.0,男,668
107,12,10,鶯歌區,55歲,55,55,不相關,0.0,女,767
107,12,10,鶯歌區,56歲,56,56,不相關,0.0,男,615
107,12,10,鶯歌區,56歲,56,56,不相關,0.0,女,711
107,12,10,鶯歌區,57歲,57,57,不相關,0.0,男,678
107,12,10,鶯歌區,57歲,57,57,不相關,0.0,女,687
107,12,10,鶯歌區,58歲,58,58,不相關,0.0,男,671
107,12,10,鶯歌區,58歲,58,58,不相關,0.0,女,728
107,12,10,鶯歌區,59歲,59,59,不相關,0.0,男,610
107,12,10,鶯歌區,59歲,59,59,不相關,0.0,女,689
107,12,10,鶯歌區,60歲,60,60,不相關,0.0,男,625
107,12,10,鶯歌區,60歲,60,60,不相關,0.0,女,681
107,12,10,鶯歌區,61歲,61,61,不相關,0.0,男,534
107,12,10,鶯歌區,61歲,61,61,不相關,0.0,女,644
107,12,10,鶯歌區,62歲,62,62,不相關,0.0,男,562
107,12,10,鶯歌區,62歲,62,62,不相關,0.0,女,697
107,12,10,鶯歌區,63歲,63,63,不相關,0.0,男,600
107,12,10,鶯歌區,63歲,63,63,不相關,0.0,女,534
107,12,10,鶯歌區,64歲,64,64,不相關,0.0,男,508
107,12,10,鶯歌區,64歲,64,64,不相關,0.0,女,540
107,12,10,鶯歌區,65歲,65,65,不相關,0.0,男,451
107,12,10,鶯歌區,65歲,65,65,不相關,0.0,女,490
107,12,10,鶯歌區,66歲,66,66,不相關,0.0,男,452
107,12,10,鶯歌區,66歲,66,66,不相關,0.0,女,494
107,12,10,鶯歌區,67歲,67,67,不相關,0.0,男,438
107,12,10,鶯歌區,67歲,67,67,不相關,0.0,女,443
107,12,10,鶯歌區,68歲,68,68,不相關,0.0,男,375
107,12,10,鶯歌區,68歲,68,68,不相關,0.0,女,370
107,12,10,鶯歌區,69歲,69,69,不相關,0.0,男,344
107,12,10,鶯歌區,69歲,69,69,不相關,0.0,女,306
107,12,10,鶯歌區,70歲,70,70,不相關,0.0,男,317
107,12,10,鶯歌區,70歲,70,70,不相關,0.0,女,295
107,12,10,鶯歌區,71歲,71,71,不相關,0.0,男,216
107,12,10,鶯歌區,71歲,71,71,不相關,0.0,女,226
107,12,10,鶯歌區,72歲,72,72,不相關,0.0,男,175
107,12,10,鶯歌區,72歲,72,72,不相關,0.0,女,183
107,12,10,鶯歌區,73歲,73,73,不相關,0.0,男,139
107,12,10,鶯歌區,73歲,73,73,不相關,0.0,女,179
107,12,10,鶯歌區,74歲,74,74,不相關,0.0,男,164
107,12,10,鶯歌區,74歲,74,74,不相關,0.0,女,224
107,12,10,鶯歌區,75歲,75,75,不相關,0.0,男,134
107,12,10,鶯歌區,75歲,75,75,不相關,0.0,女,197
107,12,10,鶯歌區,76歲,76,76,不相關,0.0,男,183
107,12,10,鶯歌區,76歲,76,76,不相關,0.0,女,197
107,12,10,鶯歌區,77歲,77,77,不相關,0.0,男,137
107,12,10,鶯歌區,77歲,77,77,不相關,0.0,女,174
107,12,10,鶯歌區,78歲,78,78,不相關,0.0,男,154
107,12,10,鶯歌區,78歲,78,78,不相關,0.0,女,195
107,12,10,鶯歌區,79歲,79,79,不相關,0.0,男,110
107,12,10,鶯歌區,79歲,79,79,不相關,0.0,女,173
107,12,10,鶯歌區,80歲,80,80,不相關,0.0,男,107
107,12,10,鶯歌區,80歲,80,80,不相關,0.0,女,131
107,12,10,鶯歌區,81歲,81,81,不相關,0.0,男,109
107,12,10,鶯歌區,81歲,81,81,不相關,0.0,女,143
107,12,10,鶯歌區,82歲,82,82,不相關,0.0,男,90
107,12,10,鶯歌區,82歲,82,82,不相關,0.0,女,143
107,12,10,鶯歌區,83歲,83,83,不相關,0.0,男,88
107,12,10,鶯歌區,83歲,83,83,不相關,0.0,女,108
107,12,10,鶯歌區,84歲,84,84,不相關,0.0,男,85
107,12,10,鶯歌區,84歲,84,84,不相關,0.0,女,103
107,12,10,鶯歌區,85歲,85,85,不相關,0.0,男,50
107,12,10,鶯歌區,85歲,85,85,不相關,0.0,女,79
107,12,10,鶯歌區,86歲,86,86,不相關,0.0,男,58
107,12,10,鶯歌區,86歲,86,86,不相關,0.0,女,68
107,12,10,鶯歌區,87歲,87,87,不相關,0.0,男,50
107,12,10,鶯歌區,87歲,87,87,不相關,0.0,女,61
107,12,10,鶯歌區,88歲,88,88,不相關,0.0,男,40
107,12,10,鶯歌區,88歲,88,88,不相關,0.0,女,55
107,12,10,鶯歌區,89歲,89,89,不相關,0.0,男,41
107,12,10,鶯歌區,89歲,89,89,不相關,0.0,女,37
107,12,10,鶯歌區,90歲,90,90,不相關,0.0,男,35
107,12,10,鶯歌區,90歲,90,90,不相關,0.0,女,34
107,12,10,鶯歌區,91歲,91,91,不相關,0.0,男,22
107,12,10,鶯歌區,91歲,91,91,不相關,0.0,女,27
107,12,10,鶯歌區,92歲,92,92,不相關,0.0,男,18
107,12,10,鶯歌區,92歲,92,92,不相關,0.0,女,24
107,12,10,鶯歌區,93歲,93,93,不相關,0.0,男,21
107,12,10,鶯歌區,93歲,93,93,不相關,0.0,女,23
107,12,10,鶯歌區,94歲,94,94,不相關,0.0,男,7
107,12,10,鶯歌區,94歲,94,94,不相關,0.0,女,15
107,12,10,鶯歌區,95歲,95,95,不相關,0.0,男,10
107,12,10,鶯歌區,95歲,95,95,不相關,0.0,女,9
107,12,10,鶯歌區,96歲,96,96,不相關,0.0,男,10
107,12,10,鶯歌區,96歲,96,96,不相關,0.0,女,10
107,12,10,鶯歌區,97歲,97,97,不相關,0.0,男,3
107,12,10,鶯歌區,97歲,97,97,不相關,0.0,女,3
107,12,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
107,12,10,鶯歌區,98歲,98,98,不相關,0.0,女,4
107,12,10,鶯歌區,99歲,99,99,不相關,0.0,男,4
107,12,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
107,12,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,1
107,12,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
