民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,5,16,泰山區,42歲,42,42,不相關,0.0,女,744
107,5,16,泰山區,43歲,43,43,不相關,0.0,男,706
107,5,16,泰山區,43歲,43,43,不相關,0.0,女,737
107,5,16,泰山區,44歲,44,44,不相關,0.0,男,717
107,5,16,泰山區,44歲,44,44,不相關,0.0,女,715
107,5,16,泰山區,45歲,45,45,不相關,0.0,男,638
107,5,16,泰山區,45歲,45,45,不相關,0.0,女,655
107,5,16,泰山區,46歲,46,46,不相關,0.0,男,648
107,5,16,泰山區,46歲,46,46,不相關,0.0,女,593
107,5,16,泰山區,47歲,47,47,不相關,0.0,男,657
107,5,16,泰山區,47歲,47,47,不相關,0.0,女,596
107,5,16,泰山區,48歲,48,48,不相關,0.0,男,603
107,5,16,泰山區,48歲,48,48,不相關,0.0,女,560
107,5,16,泰山區,49歲,49,49,不相關,0.0,男,512
107,5,16,泰山區,49歲,49,49,不相關,0.0,女,614
107,5,16,泰山區,50歲,50,50,不相關,0.0,男,528
107,5,16,泰山區,50歲,50,50,不相關,0.0,女,535
107,5,16,泰山區,51歲,51,51,不相關,0.0,男,543
107,5,16,泰山區,51歲,51,51,不相關,0.0,女,566
107,5,16,泰山區,52歲,52,52,不相關,0.0,男,528
107,5,16,泰山區,52歲,52,52,不相關,0.0,女,571
107,5,16,泰山區,53歲,53,53,不相關,0.0,男,515
107,5,16,泰山區,53歲,53,53,不相關,0.0,女,581
107,5,16,泰山區,54歲,54,54,不相關,0.0,男,524
107,5,16,泰山區,54歲,54,54,不相關,0.0,女,644
107,5,16,泰山區,55歲,55,55,不相關,0.0,男,505
107,5,16,泰山區,55歲,55,55,不相關,0.0,女,605
107,5,16,泰山區,56歲,56,56,不相關,0.0,男,507
107,5,16,泰山區,56歲,56,56,不相關,0.0,女,560
107,5,16,泰山區,57歲,57,57,不相關,0.0,男,519
107,5,16,泰山區,57歲,57,57,不相關,0.0,女,572
107,5,16,泰山區,58歲,58,58,不相關,0.0,男,474
107,5,16,泰山區,58歲,58,58,不相關,0.0,女,524
107,5,16,泰山區,59歲,59,59,不相關,0.0,男,513
107,5,16,泰山區,59歲,59,59,不相關,0.0,女,622
107,5,16,泰山區,60歲,60,60,不相關,0.0,男,427
107,5,16,泰山區,60歲,60,60,不相關,0.0,女,575
107,5,16,泰山區,61歲,61,61,不相關,0.0,男,479
107,5,16,泰山區,61歲,61,61,不相關,0.0,女,553
107,5,16,泰山區,62歲,62,62,不相關,0.0,男,448
107,5,16,泰山區,62歲,62,62,不相關,0.0,女,606
107,5,16,泰山區,63歲,63,63,不相關,0.0,男,476
107,5,16,泰山區,63歲,63,63,不相關,0.0,女,528
107,5,16,泰山區,64歲,64,64,不相關,0.0,男,424
107,5,16,泰山區,64歲,64,64,不相關,0.0,女,513
107,5,16,泰山區,65歲,65,65,不相關,0.0,男,410
107,5,16,泰山區,65歲,65,65,不相關,0.0,女,510
107,5,16,泰山區,66歲,66,66,不相關,0.0,男,421
107,5,16,泰山區,66歲,66,66,不相關,0.0,女,484
107,5,16,泰山區,67歲,67,67,不相關,0.0,男,383
107,5,16,泰山區,67歲,67,67,不相關,0.0,女,403
107,5,16,泰山區,68歲,68,68,不相關,0.0,男,307
107,5,16,泰山區,68歲,68,68,不相關,0.0,女,354
107,5,16,泰山區,69歲,69,69,不相關,0.0,男,325
107,5,16,泰山區,69歲,69,69,不相關,0.0,女,329
107,5,16,泰山區,70歲,70,70,不相關,0.0,男,222
107,5,16,泰山區,70歲,70,70,不相關,0.0,女,261
107,5,16,泰山區,71歲,71,71,不相關,0.0,男,224
107,5,16,泰山區,71歲,71,71,不相關,0.0,女,202
107,5,16,泰山區,72歲,72,72,不相關,0.0,男,174
107,5,16,泰山區,72歲,72,72,不相關,0.0,女,166
107,5,16,泰山區,73歲,73,73,不相關,0.0,男,145
107,5,16,泰山區,73歲,73,73,不相關,0.0,女,192
107,5,16,泰山區,74歲,74,74,不相關,0.0,男,172
107,5,16,泰山區,74歲,74,74,不相關,0.0,女,155
107,5,16,泰山區,75歲,75,75,不相關,0.0,男,142
107,5,16,泰山區,75歲,75,75,不相關,0.0,女,151
107,5,16,泰山區,76歲,76,76,不相關,0.0,男,119
107,5,16,泰山區,76歲,76,76,不相關,0.0,女,158
107,5,16,泰山區,77歲,77,77,不相關,0.0,男,113
107,5,16,泰山區,77歲,77,77,不相關,0.0,女,134
107,5,16,泰山區,78歲,78,78,不相關,0.0,男,97
107,5,16,泰山區,78歲,78,78,不相關,0.0,女,128
107,5,16,泰山區,79歲,79,79,不相關,0.0,男,99
107,5,16,泰山區,79歲,79,79,不相關,0.0,女,107
107,5,16,泰山區,80歲,80,80,不相關,0.0,男,73
107,5,16,泰山區,80歲,80,80,不相關,0.0,女,95
107,5,16,泰山區,81歲,81,81,不相關,0.0,男,58
107,5,16,泰山區,81歲,81,81,不相關,0.0,女,89
107,5,16,泰山區,82歲,82,82,不相關,0.0,男,48
107,5,16,泰山區,82歲,82,82,不相關,0.0,女,81
107,5,16,泰山區,83歲,83,83,不相關,0.0,男,47
107,5,16,泰山區,83歲,83,83,不相關,0.0,女,64
107,5,16,泰山區,84歲,84,84,不相關,0.0,男,42
107,5,16,泰山區,84歲,84,84,不相關,0.0,女,52
107,5,16,泰山區,85歲,85,85,不相關,0.0,男,41
107,5,16,泰山區,85歲,85,85,不相關,0.0,女,53
107,5,16,泰山區,86歲,86,86,不相關,0.0,男,48
107,5,16,泰山區,86歲,86,86,不相關,0.0,女,45
107,5,16,泰山區,87歲,87,87,不相關,0.0,男,48
107,5,16,泰山區,87歲,87,87,不相關,0.0,女,28
107,5,16,泰山區,88歲,88,88,不相關,0.0,男,27
107,5,16,泰山區,88歲,88,88,不相關,0.0,女,35
107,5,16,泰山區,89歲,89,89,不相關,0.0,男,35
107,5,16,泰山區,89歲,89,89,不相關,0.0,女,29
107,5,16,泰山區,90歲,90,90,不相關,0.0,男,35
107,5,16,泰山區,90歲,90,90,不相關,0.0,女,20
107,5,16,泰山區,91歲,91,91,不相關,0.0,男,29
107,5,16,泰山區,91歲,91,91,不相關,0.0,女,23
107,5,16,泰山區,92歲,92,92,不相關,0.0,男,16
107,5,16,泰山區,92歲,92,92,不相關,0.0,女,15
107,5,16,泰山區,93歲,93,93,不相關,0.0,男,15
107,5,16,泰山區,93歲,93,93,不相關,0.0,女,9
107,5,16,泰山區,94歲,94,94,不相關,0.0,男,11
107,5,16,泰山區,94歲,94,94,不相關,0.0,女,8
107,5,16,泰山區,95歲,95,95,不相關,0.0,男,4
107,5,16,泰山區,95歲,95,95,不相關,0.0,女,5
107,5,16,泰山區,96歲,96,96,不相關,0.0,男,3
107,5,16,泰山區,96歲,96,96,不相關,0.0,女,3
107,5,16,泰山區,97歲,97,97,不相關,0.0,男,4
107,5,16,泰山區,97歲,97,97,不相關,0.0,女,6
107,5,16,泰山區,98歲,98,98,不相關,0.0,男,0
107,5,16,泰山區,98歲,98,98,不相關,0.0,女,2
107,5,16,泰山區,99歲,99,99,不相關,0.0,男,2
107,5,16,泰山區,99歲,99,99,不相關,0.0,女,1
107,5,16,泰山區,100歲以上,100,100,不相關,0.0,男,0
107,5,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
107,6,16,泰山區,0歲,0,0,不相關,0.0,男,280
107,6,16,泰山區,0歲,0,0,不相關,0.0,女,290
107,6,16,泰山區,1歲,1,1,不相關,0.0,男,359
107,6,16,泰山區,1歲,1,1,不相關,0.0,女,360
107,6,16,泰山區,2歲,2,2,不相關,0.0,男,376
107,6,16,泰山區,2歲,2,2,不相關,0.0,女,366
107,6,16,泰山區,3歲,3,3,不相關,0.0,男,402
107,6,16,泰山區,3歲,3,3,不相關,0.0,女,379
107,6,16,泰山區,4歲,4,4,不相關,0.0,男,392
107,6,16,泰山區,4歲,4,4,不相關,0.0,女,367
107,6,16,泰山區,5歲,5,5,不相關,0.0,男,450
107,6,16,泰山區,5歲,5,5,不相關,0.0,女,407
107,6,16,泰山區,6歲,6,6,不相關,0.0,男,461
107,6,16,泰山區,6歲,6,6,不相關,0.0,女,421
107,6,16,泰山區,7歲,7,7,不相關,0.0,男,403
107,6,16,泰山區,7歲,7,7,不相關,0.0,女,376
107,6,16,泰山區,8歲,8,8,不相關,0.0,男,384
107,6,16,泰山區,8歲,8,8,不相關,0.0,女,384
107,6,16,泰山區,9歲,9,9,不相關,0.0,男,427
107,6,16,泰山區,9歲,9,9,不相關,0.0,女,364
107,6,16,泰山區,10歲,10,10,不相關,0.0,男,459
107,6,16,泰山區,10歲,10,10,不相關,0.0,女,398
107,6,16,泰山區,11歲,11,11,不相關,0.0,男,434
107,6,16,泰山區,11歲,11,11,不相關,0.0,女,421
107,6,16,泰山區,12歲,12,12,不相關,0.0,男,461
107,6,16,泰山區,12歲,12,12,不相關,0.0,女,378
107,6,16,泰山區,13歲,13,13,不相關,0.0,男,431
107,6,16,泰山區,13歲,13,13,不相關,0.0,女,398
107,6,16,泰山區,14歲,14,14,不相關,0.0,男,446
107,6,16,泰山區,14歲,14,14,不相關,0.0,女,441
107,6,16,泰山區,15歲,15,15,不相關,0.0,男,430
107,6,16,泰山區,15歲,15,15,不相關,0.0,女,402
107,6,16,泰山區,16歲,16,16,不相關,0.0,男,474
107,6,16,泰山區,16歲,16,16,不相關,0.0,女,391
107,6,16,泰山區,17歲,17,17,不相關,0.0,男,541
107,6,16,泰山區,17歲,17,17,不相關,0.0,女,515
107,6,16,泰山區,18歲,18,18,完全落入,1.0,男,525
107,6,16,泰山區,18歲,18,18,完全落入,1.0,女,447
107,6,16,泰山區,19歲,19,19,完全落入,1.0,男,496
107,6,16,泰山區,19歲,19,19,完全落入,1.0,女,424
107,6,16,泰山區,20歲,20,20,完全落入,1.0,男,531
107,6,16,泰山區,20歲,20,20,完全落入,1.0,女,464
107,6,16,泰山區,21歲,21,21,完全落入,1.0,男,562
107,6,16,泰山區,21歲,21,21,完全落入,1.0,女,535
107,6,16,泰山區,22歲,22,22,完全落入,1.0,男,582
107,6,16,泰山區,22歲,22,22,完全落入,1.0,女,518
107,6,16,泰山區,23歲,23,23,完全落入,1.0,男,572
107,6,16,泰山區,23歲,23,23,完全落入,1.0,女,513
107,6,16,泰山區,24歲,24,24,完全落入,1.0,男,595
107,6,16,泰山區,24歲,24,24,完全落入,1.0,女,502
107,6,16,泰山區,25歲,25,25,完全落入,1.0,男,580
107,6,16,泰山區,25歲,25,25,完全落入,1.0,女,498
107,6,16,泰山區,26歲,26,26,完全落入,1.0,男,536
107,6,16,泰山區,26歲,26,26,完全落入,1.0,女,472
107,6,16,泰山區,27歲,27,27,完全落入,1.0,男,582
107,6,16,泰山區,27歲,27,27,完全落入,1.0,女,494
107,6,16,泰山區,28歲,28,28,完全落入,1.0,男,561
107,6,16,泰山區,28歲,28,28,完全落入,1.0,女,496
107,6,16,泰山區,29歲,29,29,完全落入,1.0,男,576
107,6,16,泰山區,29歲,29,29,完全落入,1.0,女,523
107,6,16,泰山區,30歲,30,30,完全落入,1.0,男,509
107,6,16,泰山區,30歲,30,30,完全落入,1.0,女,478
107,6,16,泰山區,31歲,31,31,完全落入,1.0,男,529
107,6,16,泰山區,31歲,31,31,完全落入,1.0,女,499
107,6,16,泰山區,32歲,32,32,完全落入,1.0,男,505
107,6,16,泰山區,32歲,32,32,完全落入,1.0,女,542
107,6,16,泰山區,33歲,33,33,完全落入,1.0,男,598
107,6,16,泰山區,33歲,33,33,完全落入,1.0,女,635
107,6,16,泰山區,34歲,34,34,完全落入,1.0,男,609
107,6,16,泰山區,34歲,34,34,完全落入,1.0,女,675
107,6,16,泰山區,35歲,35,35,完全落入,1.0,男,690
107,6,16,泰山區,35歲,35,35,完全落入,1.0,女,756
107,6,16,泰山區,36歲,36,36,不相關,0.0,男,710
107,6,16,泰山區,36歲,36,36,不相關,0.0,女,788
107,6,16,泰山區,37歲,37,37,不相關,0.0,男,769
107,6,16,泰山區,37歲,37,37,不相關,0.0,女,796
107,6,16,泰山區,38歲,38,38,不相關,0.0,男,749
107,6,16,泰山區,38歲,38,38,不相關,0.0,女,875
107,6,16,泰山區,39歲,39,39,不相關,0.0,男,818
107,6,16,泰山區,39歲,39,39,不相關,0.0,女,810
107,6,16,泰山區,40歲,40,40,不相關,0.0,男,804
107,6,16,泰山區,40歲,40,40,不相關,0.0,女,838
107,6,16,泰山區,41歲,41,41,不相關,0.0,男,826
107,6,16,泰山區,41歲,41,41,不相關,0.0,女,881
107,6,16,泰山區,42歲,42,42,不相關,0.0,男,756
107,6,16,泰山區,42歲,42,42,不相關,0.0,女,752
107,6,16,泰山區,43歲,43,43,不相關,0.0,男,704
107,6,16,泰山區,43歲,43,43,不相關,0.0,女,770
107,6,16,泰山區,44歲,44,44,不相關,0.0,男,715
107,6,16,泰山區,44歲,44,44,不相關,0.0,女,703
107,6,16,泰山區,45歲,45,45,不相關,0.0,男,637
107,6,16,泰山區,45歲,45,45,不相關,0.0,女,667
107,6,16,泰山區,46歲,46,46,不相關,0.0,男,660
107,6,16,泰山區,46歲,46,46,不相關,0.0,女,592
107,6,16,泰山區,47歲,47,47,不相關,0.0,男,652
107,6,16,泰山區,47歲,47,47,不相關,0.0,女,605
107,6,16,泰山區,48歲,48,48,不相關,0.0,男,609
107,6,16,泰山區,48歲,48,48,不相關,0.0,女,556
107,6,16,泰山區,49歲,49,49,不相關,0.0,男,516
107,6,16,泰山區,49歲,49,49,不相關,0.0,女,606
107,6,16,泰山區,50歲,50,50,不相關,0.0,男,527
107,6,16,泰山區,50歲,50,50,不相關,0.0,女,545
107,6,16,泰山區,51歲,51,51,不相關,0.0,男,537
107,6,16,泰山區,51歲,51,51,不相關,0.0,女,559
107,6,16,泰山區,52歲,52,52,不相關,0.0,男,538
107,6,16,泰山區,52歲,52,52,不相關,0.0,女,580
107,6,16,泰山區,53歲,53,53,不相關,0.0,男,516
107,6,16,泰山區,53歲,53,53,不相關,0.0,女,573
107,6,16,泰山區,54歲,54,54,不相關,0.0,男,516
107,6,16,泰山區,54歲,54,54,不相關,0.0,女,635
107,6,16,泰山區,55歲,55,55,不相關,0.0,男,506
107,6,16,泰山區,55歲,55,55,不相關,0.0,女,623
107,6,16,泰山區,56歲,56,56,不相關,0.0,男,503
107,6,16,泰山區,56歲,56,56,不相關,0.0,女,551
107,6,16,泰山區,57歲,57,57,不相關,0.0,男,541
107,6,16,泰山區,57歲,57,57,不相關,0.0,女,580
107,6,16,泰山區,58歲,58,58,不相關,0.0,男,456
107,6,16,泰山區,58歲,58,58,不相關,0.0,女,527
107,6,16,泰山區,59歲,59,59,不相關,0.0,男,521
107,6,16,泰山區,59歲,59,59,不相關,0.0,女,611
107,6,16,泰山區,60歲,60,60,不相關,0.0,男,418
107,6,16,泰山區,60歲,60,60,不相關,0.0,女,574
107,6,16,泰山區,61歲,61,61,不相關,0.0,男,474
107,6,16,泰山區,61歲,61,61,不相關,0.0,女,561
107,6,16,泰山區,62歲,62,62,不相關,0.0,男,453
107,6,16,泰山區,62歲,62,62,不相關,0.0,女,606
107,6,16,泰山區,63歲,63,63,不相關,0.0,男,473
107,6,16,泰山區,63歲,63,63,不相關,0.0,女,530
107,6,16,泰山區,64歲,64,64,不相關,0.0,男,440
107,6,16,泰山區,64歲,64,64,不相關,0.0,女,517
107,6,16,泰山區,65歲,65,65,不相關,0.0,男,415
107,6,16,泰山區,65歲,65,65,不相關,0.0,女,527
107,6,16,泰山區,66歲,66,66,不相關,0.0,男,407
107,6,16,泰山區,66歲,66,66,不相關,0.0,女,470
107,6,16,泰山區,67歲,67,67,不相關,0.0,男,397
107,6,16,泰山區,67歲,67,67,不相關,0.0,女,409
107,6,16,泰山區,68歲,68,68,不相關,0.0,男,295
107,6,16,泰山區,68歲,68,68,不相關,0.0,女,352
107,6,16,泰山區,69歲,69,69,不相關,0.0,男,327
107,6,16,泰山區,69歲,69,69,不相關,0.0,女,339
107,6,16,泰山區,70歲,70,70,不相關,0.0,男,235
107,6,16,泰山區,70歲,70,70,不相關,0.0,女,264
107,6,16,泰山區,71歲,71,71,不相關,0.0,男,226
107,6,16,泰山區,71歲,71,71,不相關,0.0,女,204
107,6,16,泰山區,72歲,72,72,不相關,0.0,男,169
107,6,16,泰山區,72歲,72,72,不相關,0.0,女,165
107,6,16,泰山區,73歲,73,73,不相關,0.0,男,151
107,6,16,泰山區,73歲,73,73,不相關,0.0,女,184
107,6,16,泰山區,74歲,74,74,不相關,0.0,男,160
107,6,16,泰山區,74歲,74,74,不相關,0.0,女,163
107,6,16,泰山區,75歲,75,75,不相關,0.0,男,150
107,6,16,泰山區,75歲,75,75,不相關,0.0,女,155
107,6,16,泰山區,76歲,76,76,不相關,0.0,男,117
107,6,16,泰山區,76歲,76,76,不相關,0.0,女,157
107,6,16,泰山區,77歲,77,77,不相關,0.0,男,110
107,6,16,泰山區,77歲,77,77,不相關,0.0,女,138
107,6,16,泰山區,78歲,78,78,不相關,0.0,男,100
107,6,16,泰山區,78歲,78,78,不相關,0.0,女,131
107,6,16,泰山區,79歲,79,79,不相關,0.0,男,99
107,6,16,泰山區,79歲,79,79,不相關,0.0,女,106
107,6,16,泰山區,80歲,80,80,不相關,0.0,男,75
107,6,16,泰山區,80歲,80,80,不相關,0.0,女,92
107,6,16,泰山區,81歲,81,81,不相關,0.0,男,59
107,6,16,泰山區,81歲,81,81,不相關,0.0,女,89
107,6,16,泰山區,82歲,82,82,不相關,0.0,男,49
107,6,16,泰山區,82歲,82,82,不相關,0.0,女,83
107,6,16,泰山區,83歲,83,83,不相關,0.0,男,49
107,6,16,泰山區,83歲,83,83,不相關,0.0,女,66
107,6,16,泰山區,84歲,84,84,不相關,0.0,男,40
107,6,16,泰山區,84歲,84,84,不相關,0.0,女,54
107,6,16,泰山區,85歲,85,85,不相關,0.0,男,39
107,6,16,泰山區,85歲,85,85,不相關,0.0,女,49
107,6,16,泰山區,86歲,86,86,不相關,0.0,男,49
107,6,16,泰山區,86歲,86,86,不相關,0.0,女,49
107,6,16,泰山區,87歲,87,87,不相關,0.0,男,46
107,6,16,泰山區,87歲,87,87,不相關,0.0,女,26
107,6,16,泰山區,88歲,88,88,不相關,0.0,男,31
107,6,16,泰山區,88歲,88,88,不相關,0.0,女,35
107,6,16,泰山區,89歲,89,89,不相關,0.0,男,35
107,6,16,泰山區,89歲,89,89,不相關,0.0,女,28
107,6,16,泰山區,90歲,90,90,不相關,0.0,男,32
107,6,16,泰山區,90歲,90,90,不相關,0.0,女,19
107,6,16,泰山區,91歲,91,91,不相關,0.0,男,30
107,6,16,泰山區,91歲,91,91,不相關,0.0,女,23
107,6,16,泰山區,92歲,92,92,不相關,0.0,男,17
107,6,16,泰山區,92歲,92,92,不相關,0.0,女,14
107,6,16,泰山區,93歲,93,93,不相關,0.0,男,14
107,6,16,泰山區,93歲,93,93,不相關,0.0,女,11
107,6,16,泰山區,94歲,94,94,不相關,0.0,男,10
107,6,16,泰山區,94歲,94,94,不相關,0.0,女,8
107,6,16,泰山區,95歲,95,95,不相關,0.0,男,5
107,6,16,泰山區,95歲,95,95,不相關,0.0,女,4
107,6,16,泰山區,96歲,96,96,不相關,0.0,男,3
107,6,16,泰山區,96歲,96,96,不相關,0.0,女,4
107,6,16,泰山區,97歲,97,97,不相關,0.0,男,4
107,6,16,泰山區,97歲,97,97,不相關,0.0,女,4
107,6,16,泰山區,98歲,98,98,不相關,0.0,男,1
107,6,16,泰山區,98歲,98,98,不相關,0.0,女,3
107,6,16,泰山區,99歲,99,99,不相關,0.0,男,2
107,6,16,泰山區,99歲,99,99,不相關,0.0,女,2
107,6,16,泰山區,100歲以上,100,100,不相關,0.0,男,0
107,6,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
107,7,16,泰山區,0歲,0,0,不相關,0.0,男,287
107,7,16,泰山區,0歲,0,0,不相關,0.0,女,292
107,7,16,泰山區,1歲,1,1,不相關,0.0,男,360
107,7,16,泰山區,1歲,1,1,不相關,0.0,女,348
107,7,16,泰山區,2歲,2,2,不相關,0.0,男,361
107,7,16,泰山區,2歲,2,2,不相關,0.0,女,359
107,7,16,泰山區,3歲,3,3,不相關,0.0,男,399
107,7,16,泰山區,3歲,3,3,不相關,0.0,女,377
107,7,16,泰山區,4歲,4,4,不相關,0.0,男,400
107,7,16,泰山區,4歲,4,4,不相關,0.0,女,359
107,7,16,泰山區,5歲,5,5,不相關,0.0,男,445
107,7,16,泰山區,5歲,5,5,不相關,0.0,女,400
107,7,16,泰山區,6歲,6,6,不相關,0.0,男,449
107,7,16,泰山區,6歲,6,6,不相關,0.0,女,428
107,7,16,泰山區,7歲,7,7,不相關,0.0,男,414
107,7,16,泰山區,7歲,7,7,不相關,0.0,女,374
107,7,16,泰山區,8歲,8,8,不相關,0.0,男,383
107,7,16,泰山區,8歲,8,8,不相關,0.0,女,389
107,7,16,泰山區,9歲,9,9,不相關,0.0,男,429
107,7,16,泰山區,9歲,9,9,不相關,0.0,女,358
107,7,16,泰山區,10歲,10,10,不相關,0.0,男,457
107,7,16,泰山區,10歲,10,10,不相關,0.0,女,406
107,7,16,泰山區,11歲,11,11,不相關,0.0,男,436
107,7,16,泰山區,11歲,11,11,不相關,0.0,女,416
107,7,16,泰山區,12歲,12,12,不相關,0.0,男,458
107,7,16,泰山區,12歲,12,12,不相關,0.0,女,373
107,7,16,泰山區,13歲,13,13,不相關,0.0,男,438
107,7,16,泰山區,13歲,13,13,不相關,0.0,女,413
107,7,16,泰山區,14歲,14,14,不相關,0.0,男,445
107,7,16,泰山區,14歲,14,14,不相關,0.0,女,418
107,7,16,泰山區,15歲,15,15,不相關,0.0,男,418
107,7,16,泰山區,15歲,15,15,不相關,0.0,女,422
107,7,16,泰山區,16歲,16,16,不相關,0.0,男,487
107,7,16,泰山區,16歲,16,16,不相關,0.0,女,389
107,7,16,泰山區,17歲,17,17,不相關,0.0,男,522
107,7,16,泰山區,17歲,17,17,不相關,0.0,女,501
107,7,16,泰山區,18歲,18,18,完全落入,1.0,男,526
107,7,16,泰山區,18歲,18,18,完全落入,1.0,女,439
107,7,16,泰山區,19歲,19,19,完全落入,1.0,男,491
107,7,16,泰山區,19歲,19,19,完全落入,1.0,女,448
107,7,16,泰山區,20歲,20,20,完全落入,1.0,男,518
107,7,16,泰山區,20歲,20,20,完全落入,1.0,女,447
107,7,16,泰山區,21歲,21,21,完全落入,1.0,男,567
107,7,16,泰山區,21歲,21,21,完全落入,1.0,女,547
107,7,16,泰山區,22歲,22,22,完全落入,1.0,男,587
107,7,16,泰山區,22歲,22,22,完全落入,1.0,女,509
107,7,16,泰山區,23歲,23,23,完全落入,1.0,男,565
107,7,16,泰山區,23歲,23,23,完全落入,1.0,女,504
107,7,16,泰山區,24歲,24,24,完全落入,1.0,男,583
107,7,16,泰山區,24歲,24,24,完全落入,1.0,女,511
107,7,16,泰山區,25歲,25,25,完全落入,1.0,男,594
107,7,16,泰山區,25歲,25,25,完全落入,1.0,女,490
107,7,16,泰山區,26歲,26,26,完全落入,1.0,男,519
107,7,16,泰山區,26歲,26,26,完全落入,1.0,女,489
107,7,16,泰山區,27歲,27,27,完全落入,1.0,男,599
107,7,16,泰山區,27歲,27,27,完全落入,1.0,女,474
107,7,16,泰山區,28歲,28,28,完全落入,1.0,男,563
107,7,16,泰山區,28歲,28,28,完全落入,1.0,女,508
107,7,16,泰山區,29歲,29,29,完全落入,1.0,男,551
107,7,16,泰山區,29歲,29,29,完全落入,1.0,女,520
107,7,16,泰山區,30歲,30,30,完全落入,1.0,男,530
107,7,16,泰山區,30歲,30,30,完全落入,1.0,女,477
107,7,16,泰山區,31歲,31,31,完全落入,1.0,男,526
107,7,16,泰山區,31歲,31,31,完全落入,1.0,女,511
107,7,16,泰山區,32歲,32,32,完全落入,1.0,男,506
107,7,16,泰山區,32歲,32,32,完全落入,1.0,女,526
107,7,16,泰山區,33歲,33,33,完全落入,1.0,男,581
107,7,16,泰山區,33歲,33,33,完全落入,1.0,女,630
107,7,16,泰山區,34歲,34,34,完全落入,1.0,男,611
107,7,16,泰山區,34歲,34,34,完全落入,1.0,女,662
107,7,16,泰山區,35歲,35,35,完全落入,1.0,男,683
107,7,16,泰山區,35歲,35,35,完全落入,1.0,女,752
107,7,16,泰山區,36歲,36,36,不相關,0.0,男,698
107,7,16,泰山區,36歲,36,36,不相關,0.0,女,787
107,7,16,泰山區,37歲,37,37,不相關,0.0,男,761
107,7,16,泰山區,37歲,37,37,不相關,0.0,女,796
107,7,16,泰山區,38歲,38,38,不相關,0.0,男,748
107,7,16,泰山區,38歲,38,38,不相關,0.0,女,890
107,7,16,泰山區,39歲,39,39,不相關,0.0,男,840
107,7,16,泰山區,39歲,39,39,不相關,0.0,女,795
107,7,16,泰山區,40歲,40,40,不相關,0.0,男,792
107,7,16,泰山區,40歲,40,40,不相關,0.0,女,845
107,7,16,泰山區,41歲,41,41,不相關,0.0,男,842
107,7,16,泰山區,41歲,41,41,不相關,0.0,女,889
107,7,16,泰山區,42歲,42,42,不相關,0.0,男,771
