民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,12,24,金山區,42歲,42,42,不相關,0.0,男,176
107,12,24,金山區,42歲,42,42,不相關,0.0,女,184
107,12,24,金山區,43歲,43,43,不相關,0.0,男,172
107,12,24,金山區,43歲,43,43,不相關,0.0,女,186
107,12,24,金山區,44歲,44,44,不相關,0.0,男,179
107,12,24,金山區,44歲,44,44,不相關,0.0,女,196
107,12,24,金山區,45歲,45,45,不相關,0.0,男,202
107,12,24,金山區,45歲,45,45,不相關,0.0,女,149
107,12,24,金山區,46歲,46,46,不相關,0.0,男,177
107,12,24,金山區,46歲,46,46,不相關,0.0,女,161
107,12,24,金山區,47歲,47,47,不相關,0.0,男,179
107,12,24,金山區,47歲,47,47,不相關,0.0,女,167
107,12,24,金山區,48歲,48,48,不相關,0.0,男,190
107,12,24,金山區,48歲,48,48,不相關,0.0,女,187
107,12,24,金山區,49歲,49,49,不相關,0.0,男,217
107,12,24,金山區,49歲,49,49,不相關,0.0,女,179
107,12,24,金山區,50歲,50,50,不相關,0.0,男,196
107,12,24,金山區,50歲,50,50,不相關,0.0,女,191
107,12,24,金山區,51歲,51,51,不相關,0.0,男,185
107,12,24,金山區,51歲,51,51,不相關,0.0,女,187
107,12,24,金山區,52歲,52,52,不相關,0.0,男,206
107,12,24,金山區,52歲,52,52,不相關,0.0,女,196
107,12,24,金山區,53歲,53,53,不相關,0.0,男,188
107,12,24,金山區,53歲,53,53,不相關,0.0,女,187
107,12,24,金山區,54歲,54,54,不相關,0.0,男,216
107,12,24,金山區,54歲,54,54,不相關,0.0,女,183
107,12,24,金山區,55歲,55,55,不相關,0.0,男,180
107,12,24,金山區,55歲,55,55,不相關,0.0,女,166
107,12,24,金山區,56歲,56,56,不相關,0.0,男,180
107,12,24,金山區,56歲,56,56,不相關,0.0,女,187
107,12,24,金山區,57歲,57,57,不相關,0.0,男,183
107,12,24,金山區,57歲,57,57,不相關,0.0,女,150
107,12,24,金山區,58歲,58,58,不相關,0.0,男,169
107,12,24,金山區,58歲,58,58,不相關,0.0,女,168
107,12,24,金山區,59歲,59,59,不相關,0.0,男,179
107,12,24,金山區,59歲,59,59,不相關,0.0,女,152
107,12,24,金山區,60歲,60,60,不相關,0.0,男,158
107,12,24,金山區,60歲,60,60,不相關,0.0,女,183
107,12,24,金山區,61歲,61,61,不相關,0.0,男,136
107,12,24,金山區,61歲,61,61,不相關,0.0,女,150
107,12,24,金山區,62歲,62,62,不相關,0.0,男,138
107,12,24,金山區,62歲,62,62,不相關,0.0,女,169
107,12,24,金山區,63歲,63,63,不相關,0.0,男,136
107,12,24,金山區,63歲,63,63,不相關,0.0,女,133
107,12,24,金山區,64歲,64,64,不相關,0.0,男,113
107,12,24,金山區,64歲,64,64,不相關,0.0,女,125
107,12,24,金山區,65歲,65,65,不相關,0.0,男,136
107,12,24,金山區,65歲,65,65,不相關,0.0,女,150
107,12,24,金山區,66歲,66,66,不相關,0.0,男,114
107,12,24,金山區,66歲,66,66,不相關,0.0,女,104
107,12,24,金山區,67歲,67,67,不相關,0.0,男,128
107,12,24,金山區,67歲,67,67,不相關,0.0,女,129
107,12,24,金山區,68歲,68,68,不相關,0.0,男,108
107,12,24,金山區,68歲,68,68,不相關,0.0,女,119
107,12,24,金山區,69歲,69,69,不相關,0.0,男,84
107,12,24,金山區,69歲,69,69,不相關,0.0,女,108
107,12,24,金山區,70歲,70,70,不相關,0.0,男,68
107,12,24,金山區,70歲,70,70,不相關,0.0,女,78
107,12,24,金山區,71歲,71,71,不相關,0.0,男,85
107,12,24,金山區,71歲,71,71,不相關,0.0,女,72
107,12,24,金山區,72歲,72,72,不相關,0.0,男,47
107,12,24,金山區,72歲,72,72,不相關,0.0,女,50
107,12,24,金山區,73歲,73,73,不相關,0.0,男,52
107,12,24,金山區,73歲,73,73,不相關,0.0,女,55
107,12,24,金山區,74歲,74,74,不相關,0.0,男,75
107,12,24,金山區,74歲,74,74,不相關,0.0,女,69
107,12,24,金山區,75歲,75,75,不相關,0.0,男,67
107,12,24,金山區,75歲,75,75,不相關,0.0,女,79
107,12,24,金山區,76歲,76,76,不相關,0.0,男,65
107,12,24,金山區,76歲,76,76,不相關,0.0,女,54
107,12,24,金山區,77歲,77,77,不相關,0.0,男,76
107,12,24,金山區,77歲,77,77,不相關,0.0,女,68
107,12,24,金山區,78歲,78,78,不相關,0.0,男,60
107,12,24,金山區,78歲,78,78,不相關,0.0,女,73
107,12,24,金山區,79歲,79,79,不相關,0.0,男,54
107,12,24,金山區,79歲,79,79,不相關,0.0,女,68
107,12,24,金山區,80歲,80,80,不相關,0.0,男,51
107,12,24,金山區,80歲,80,80,不相關,0.0,女,53
107,12,24,金山區,81歲,81,81,不相關,0.0,男,60
107,12,24,金山區,81歲,81,81,不相關,0.0,女,52
107,12,24,金山區,82歲,82,82,不相關,0.0,男,27
107,12,24,金山區,82歲,82,82,不相關,0.0,女,54
107,12,24,金山區,83歲,83,83,不相關,0.0,男,43
107,12,24,金山區,83歲,83,83,不相關,0.0,女,49
107,12,24,金山區,84歲,84,84,不相關,0.0,男,41
107,12,24,金山區,84歲,84,84,不相關,0.0,女,34
107,12,24,金山區,85歲,85,85,不相關,0.0,男,25
107,12,24,金山區,85歲,85,85,不相關,0.0,女,42
107,12,24,金山區,86歲,86,86,不相關,0.0,男,23
107,12,24,金山區,86歲,86,86,不相關,0.0,女,35
107,12,24,金山區,87歲,87,87,不相關,0.0,男,23
107,12,24,金山區,87歲,87,87,不相關,0.0,女,34
107,12,24,金山區,88歲,88,88,不相關,0.0,男,22
107,12,24,金山區,88歲,88,88,不相關,0.0,女,35
107,12,24,金山區,89歲,89,89,不相關,0.0,男,14
107,12,24,金山區,89歲,89,89,不相關,0.0,女,30
107,12,24,金山區,90歲,90,90,不相關,0.0,男,12
107,12,24,金山區,90歲,90,90,不相關,0.0,女,25
107,12,24,金山區,91歲,91,91,不相關,0.0,男,9
107,12,24,金山區,91歲,91,91,不相關,0.0,女,13
107,12,24,金山區,92歲,92,92,不相關,0.0,男,16
107,12,24,金山區,92歲,92,92,不相關,0.0,女,19
107,12,24,金山區,93歲,93,93,不相關,0.0,男,5
107,12,24,金山區,93歲,93,93,不相關,0.0,女,9
107,12,24,金山區,94歲,94,94,不相關,0.0,男,3
107,12,24,金山區,94歲,94,94,不相關,0.0,女,12
107,12,24,金山區,95歲,95,95,不相關,0.0,男,3
107,12,24,金山區,95歲,95,95,不相關,0.0,女,9
107,12,24,金山區,96歲,96,96,不相關,0.0,男,3
107,12,24,金山區,96歲,96,96,不相關,0.0,女,7
107,12,24,金山區,97歲,97,97,不相關,0.0,男,0
107,12,24,金山區,97歲,97,97,不相關,0.0,女,5
107,12,24,金山區,98歲,98,98,不相關,0.0,男,1
107,12,24,金山區,98歲,98,98,不相關,0.0,女,3
107,12,24,金山區,99歲,99,99,不相關,0.0,男,1
107,12,24,金山區,99歲,99,99,不相關,0.0,女,2
107,12,24,金山區,100歲以上,100,100,不相關,0.0,男,0
107,12,24,金山區,100歲以上,100,100,不相關,0.0,女,7
