民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,11,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1554
107,11,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1462
107,11,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1585
107,11,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1526
107,11,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1626
107,11,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1478
107,11,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1694
107,11,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1526
107,11,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1680
107,11,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1515
107,11,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1630
107,11,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1495
107,11,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1706
107,11,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1533
107,11,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1549
107,11,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1448
107,11,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1658
107,11,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1581
107,11,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1449
107,11,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1394
107,11,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1330
107,11,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1386
107,11,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1477
107,11,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1416
107,11,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1602
107,11,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1561
107,11,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1647
107,11,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1632
107,11,8,蘆洲區,36歲,36,36,不相關,0.0,男,1757
107,11,8,蘆洲區,36歲,36,36,不相關,0.0,女,1803
107,11,8,蘆洲區,37歲,37,37,不相關,0.0,男,1770
107,11,8,蘆洲區,37歲,37,37,不相關,0.0,女,1822
107,11,8,蘆洲區,38歲,38,38,不相關,0.0,男,1700
107,11,8,蘆洲區,38歲,38,38,不相關,0.0,女,1770
107,11,8,蘆洲區,39歲,39,39,不相關,0.0,男,1747
107,11,8,蘆洲區,39歲,39,39,不相關,0.0,女,1929
107,11,8,蘆洲區,40歲,40,40,不相關,0.0,男,1745
107,11,8,蘆洲區,40歲,40,40,不相關,0.0,女,1837
107,11,8,蘆洲區,41歲,41,41,不相關,0.0,男,1606
107,11,8,蘆洲區,41歲,41,41,不相關,0.0,女,1790
107,11,8,蘆洲區,42歲,42,42,不相關,0.0,男,1738
107,11,8,蘆洲區,42歲,42,42,不相關,0.0,女,1797
107,11,8,蘆洲區,43歲,43,43,不相關,0.0,男,1517
107,11,8,蘆洲區,43歲,43,43,不相關,0.0,女,1717
107,11,8,蘆洲區,44歲,44,44,不相關,0.0,男,1543
107,11,8,蘆洲區,44歲,44,44,不相關,0.0,女,1619
107,11,8,蘆洲區,45歲,45,45,不相關,0.0,男,1504
107,11,8,蘆洲區,45歲,45,45,不相關,0.0,女,1593
107,11,8,蘆洲區,46歲,46,46,不相關,0.0,男,1454
107,11,8,蘆洲區,46歲,46,46,不相關,0.0,女,1560
107,11,8,蘆洲區,47歲,47,47,不相關,0.0,男,1521
107,11,8,蘆洲區,47歲,47,47,不相關,0.0,女,1692
107,11,8,蘆洲區,48歲,48,48,不相關,0.0,男,1564
107,11,8,蘆洲區,48歲,48,48,不相關,0.0,女,1729
107,11,8,蘆洲區,49歲,49,49,不相關,0.0,男,1535
107,11,8,蘆洲區,49歲,49,49,不相關,0.0,女,1743
107,11,8,蘆洲區,50歲,50,50,不相關,0.0,男,1472
107,11,8,蘆洲區,50歲,50,50,不相關,0.0,女,1878
107,11,8,蘆洲區,51歲,51,51,不相關,0.0,男,1508
107,11,8,蘆洲區,51歲,51,51,不相關,0.0,女,1728
107,11,8,蘆洲區,52歲,52,52,不相關,0.0,男,1501
107,11,8,蘆洲區,52歲,52,52,不相關,0.0,女,1823
107,11,8,蘆洲區,53歲,53,53,不相關,0.0,男,1519
107,11,8,蘆洲區,53歲,53,53,不相關,0.0,女,1808
107,11,8,蘆洲區,54歲,54,54,不相關,0.0,男,1559
107,11,8,蘆洲區,54歲,54,54,不相關,0.0,女,1873
107,11,8,蘆洲區,55歲,55,55,不相關,0.0,男,1634
107,11,8,蘆洲區,55歲,55,55,不相關,0.0,女,1835
107,11,8,蘆洲區,56歲,56,56,不相關,0.0,男,1530
107,11,8,蘆洲區,56歲,56,56,不相關,0.0,女,1816
107,11,8,蘆洲區,57歲,57,57,不相關,0.0,男,1535
107,11,8,蘆洲區,57歲,57,57,不相關,0.0,女,1746
107,11,8,蘆洲區,58歲,58,58,不相關,0.0,男,1429
107,11,8,蘆洲區,58歲,58,58,不相關,0.0,女,1660
107,11,8,蘆洲區,59歲,59,59,不相關,0.0,男,1468
107,11,8,蘆洲區,59歲,59,59,不相關,0.0,女,1680
107,11,8,蘆洲區,60歲,60,60,不相關,0.0,男,1373
107,11,8,蘆洲區,60歲,60,60,不相關,0.0,女,1579
107,11,8,蘆洲區,61歲,61,61,不相關,0.0,男,1248
107,11,8,蘆洲區,61歲,61,61,不相關,0.0,女,1397
107,11,8,蘆洲區,62歲,62,62,不相關,0.0,男,1282
107,11,8,蘆洲區,62歲,62,62,不相關,0.0,女,1478
107,11,8,蘆洲區,63歲,63,63,不相關,0.0,男,1218
107,11,8,蘆洲區,63歲,63,63,不相關,0.0,女,1360
107,11,8,蘆洲區,64歲,64,64,不相關,0.0,男,1062
107,11,8,蘆洲區,64歲,64,64,不相關,0.0,女,1261
107,11,8,蘆洲區,65歲,65,65,不相關,0.0,男,999
107,11,8,蘆洲區,65歲,65,65,不相關,0.0,女,1107
107,11,8,蘆洲區,66歲,66,66,不相關,0.0,男,1006
107,11,8,蘆洲區,66歲,66,66,不相關,0.0,女,1095
107,11,8,蘆洲區,67歲,67,67,不相關,0.0,男,939
107,11,8,蘆洲區,67歲,67,67,不相關,0.0,女,1046
107,11,8,蘆洲區,68歲,68,68,不相關,0.0,男,747
107,11,8,蘆洲區,68歲,68,68,不相關,0.0,女,869
107,11,8,蘆洲區,69歲,69,69,不相關,0.0,男,626
107,11,8,蘆洲區,69歲,69,69,不相關,0.0,女,769
107,11,8,蘆洲區,70歲,70,70,不相關,0.0,男,511
107,11,8,蘆洲區,70歲,70,70,不相關,0.0,女,609
107,11,8,蘆洲區,71歲,71,71,不相關,0.0,男,436
107,11,8,蘆洲區,71歲,71,71,不相關,0.0,女,480
107,11,8,蘆洲區,72歲,72,72,不相關,0.0,男,329
107,11,8,蘆洲區,72歲,72,72,不相關,0.0,女,397
107,11,8,蘆洲區,73歲,73,73,不相關,0.0,男,297
107,11,8,蘆洲區,73歲,73,73,不相關,0.0,女,376
107,11,8,蘆洲區,74歲,74,74,不相關,0.0,男,386
107,11,8,蘆洲區,74歲,74,74,不相關,0.0,女,435
107,11,8,蘆洲區,75歲,75,75,不相關,0.0,男,327
107,11,8,蘆洲區,75歲,75,75,不相關,0.0,女,414
107,11,8,蘆洲區,76歲,76,76,不相關,0.0,男,304
107,11,8,蘆洲區,76歲,76,76,不相關,0.0,女,393
107,11,8,蘆洲區,77歲,77,77,不相關,0.0,男,291
107,11,8,蘆洲區,77歲,77,77,不相關,0.0,女,364
107,11,8,蘆洲區,78歲,78,78,不相關,0.0,男,299
107,11,8,蘆洲區,78歲,78,78,不相關,0.0,女,339
107,11,8,蘆洲區,79歲,79,79,不相關,0.0,男,219
107,11,8,蘆洲區,79歲,79,79,不相關,0.0,女,300
107,11,8,蘆洲區,80歲,80,80,不相關,0.0,男,205
107,11,8,蘆洲區,80歲,80,80,不相關,0.0,女,250
107,11,8,蘆洲區,81歲,81,81,不相關,0.0,男,162
107,11,8,蘆洲區,81歲,81,81,不相關,0.0,女,247
107,11,8,蘆洲區,82歲,82,82,不相關,0.0,男,130
107,11,8,蘆洲區,82歲,82,82,不相關,0.0,女,214
107,11,8,蘆洲區,83歲,83,83,不相關,0.0,男,129
107,11,8,蘆洲區,83歲,83,83,不相關,0.0,女,182
107,11,8,蘆洲區,84歲,84,84,不相關,0.0,男,89
107,11,8,蘆洲區,84歲,84,84,不相關,0.0,女,188
107,11,8,蘆洲區,85歲,85,85,不相關,0.0,男,95
107,11,8,蘆洲區,85歲,85,85,不相關,0.0,女,123
107,11,8,蘆洲區,86歲,86,86,不相關,0.0,男,77
107,11,8,蘆洲區,86歲,86,86,不相關,0.0,女,108
107,11,8,蘆洲區,87歲,87,87,不相關,0.0,男,80
107,11,8,蘆洲區,87歲,87,87,不相關,0.0,女,108
107,11,8,蘆洲區,88歲,88,88,不相關,0.0,男,66
107,11,8,蘆洲區,88歲,88,88,不相關,0.0,女,101
107,11,8,蘆洲區,89歲,89,89,不相關,0.0,男,55
107,11,8,蘆洲區,89歲,89,89,不相關,0.0,女,71
107,11,8,蘆洲區,90歲,90,90,不相關,0.0,男,34
107,11,8,蘆洲區,90歲,90,90,不相關,0.0,女,68
107,11,8,蘆洲區,91歲,91,91,不相關,0.0,男,30
107,11,8,蘆洲區,91歲,91,91,不相關,0.0,女,45
107,11,8,蘆洲區,92歲,92,92,不相關,0.0,男,26
107,11,8,蘆洲區,92歲,92,92,不相關,0.0,女,35
107,11,8,蘆洲區,93歲,93,93,不相關,0.0,男,20
107,11,8,蘆洲區,93歲,93,93,不相關,0.0,女,35
107,11,8,蘆洲區,94歲,94,94,不相關,0.0,男,15
107,11,8,蘆洲區,94歲,94,94,不相關,0.0,女,11
107,11,8,蘆洲區,95歲,95,95,不相關,0.0,男,12
107,11,8,蘆洲區,95歲,95,95,不相關,0.0,女,13
107,11,8,蘆洲區,96歲,96,96,不相關,0.0,男,9
107,11,8,蘆洲區,96歲,96,96,不相關,0.0,女,17
107,11,8,蘆洲區,97歲,97,97,不相關,0.0,男,5
107,11,8,蘆洲區,97歲,97,97,不相關,0.0,女,13
107,11,8,蘆洲區,98歲,98,98,不相關,0.0,男,7
107,11,8,蘆洲區,98歲,98,98,不相關,0.0,女,10
107,11,8,蘆洲區,99歲,99,99,不相關,0.0,男,3
107,11,8,蘆洲區,99歲,99,99,不相關,0.0,女,5
107,11,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,4
107,11,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,5
107,12,8,蘆洲區,0歲,0,0,不相關,0.0,男,752
107,12,8,蘆洲區,0歲,0,0,不相關,0.0,女,676
107,12,8,蘆洲區,1歲,1,1,不相關,0.0,男,810
107,12,8,蘆洲區,1歲,1,1,不相關,0.0,女,806
107,12,8,蘆洲區,2歲,2,2,不相關,0.0,男,944
107,12,8,蘆洲區,2歲,2,2,不相關,0.0,女,782
107,12,8,蘆洲區,3歲,3,3,不相關,0.0,男,948
107,12,8,蘆洲區,3歲,3,3,不相關,0.0,女,811
107,12,8,蘆洲區,4歲,4,4,不相關,0.0,男,916
107,12,8,蘆洲區,4歲,4,4,不相關,0.0,女,859
107,12,8,蘆洲區,5歲,5,5,不相關,0.0,男,928
107,12,8,蘆洲區,5歲,5,5,不相關,0.0,女,822
107,12,8,蘆洲區,6歲,6,6,不相關,0.0,男,1219
107,12,8,蘆洲區,6歲,6,6,不相關,0.0,女,1061
107,12,8,蘆洲區,7歲,7,7,不相關,0.0,男,959
107,12,8,蘆洲區,7歲,7,7,不相關,0.0,女,922
107,12,8,蘆洲區,8歲,8,8,不相關,0.0,男,775
107,12,8,蘆洲區,8歲,8,8,不相關,0.0,女,732
107,12,8,蘆洲區,9歲,9,9,不相關,0.0,男,989
107,12,8,蘆洲區,9歲,9,9,不相關,0.0,女,785
107,12,8,蘆洲區,10歲,10,10,不相關,0.0,男,964
107,12,8,蘆洲區,10歲,10,10,不相關,0.0,女,836
107,12,8,蘆洲區,11歲,11,11,不相關,0.0,男,902
107,12,8,蘆洲區,11歲,11,11,不相關,0.0,女,900
107,12,8,蘆洲區,12歲,12,12,不相關,0.0,男,954
107,12,8,蘆洲區,12歲,12,12,不相關,0.0,女,867
107,12,8,蘆洲區,13歲,13,13,不相關,0.0,男,948
107,12,8,蘆洲區,13歲,13,13,不相關,0.0,女,885
107,12,8,蘆洲區,14歲,14,14,不相關,0.0,男,974
107,12,8,蘆洲區,14歲,14,14,不相關,0.0,女,939
107,12,8,蘆洲區,15歲,15,15,不相關,0.0,男,1194
107,12,8,蘆洲區,15歲,15,15,不相關,0.0,女,985
107,12,8,蘆洲區,16歲,16,16,不相關,0.0,男,1190
107,12,8,蘆洲區,16歲,16,16,不相關,0.0,女,1046
107,12,8,蘆洲區,17歲,17,17,不相關,0.0,男,1229
107,12,8,蘆洲區,17歲,17,17,不相關,0.0,女,1168
107,12,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1538
107,12,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1406
107,12,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1421
107,12,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1277
107,12,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1343
107,12,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1196
107,12,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1644
107,12,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1498
107,12,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1588
107,12,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1472
107,12,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1595
107,12,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1519
107,12,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1622
107,12,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1465
107,12,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1690
107,12,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1549
107,12,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1674
107,12,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1499
107,12,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1622
107,12,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1487
107,12,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1717
107,12,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1542
107,12,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1529
107,12,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1435
107,12,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1688
107,12,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1577
107,12,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1465
107,12,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1410
107,12,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1297
107,12,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1357
107,12,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1479
107,12,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1403
107,12,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1610
107,12,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1606
107,12,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1621
107,12,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1607
107,12,8,蘆洲區,36歲,36,36,不相關,0.0,男,1752
107,12,8,蘆洲區,36歲,36,36,不相關,0.0,女,1779
107,12,8,蘆洲區,37歲,37,37,不相關,0.0,男,1771
107,12,8,蘆洲區,37歲,37,37,不相關,0.0,女,1814
107,12,8,蘆洲區,38歲,38,38,不相關,0.0,男,1737
107,12,8,蘆洲區,38歲,38,38,不相關,0.0,女,1764
107,12,8,蘆洲區,39歲,39,39,不相關,0.0,男,1713
107,12,8,蘆洲區,39歲,39,39,不相關,0.0,女,1935
107,12,8,蘆洲區,40歲,40,40,不相關,0.0,男,1759
107,12,8,蘆洲區,40歲,40,40,不相關,0.0,女,1856
107,12,8,蘆洲區,41歲,41,41,不相關,0.0,男,1588
107,12,8,蘆洲區,41歲,41,41,不相關,0.0,女,1742
107,12,8,蘆洲區,42歲,42,42,不相關,0.0,男,1771
107,12,8,蘆洲區,42歲,42,42,不相關,0.0,女,1843
107,12,8,蘆洲區,43歲,43,43,不相關,0.0,男,1511
107,12,8,蘆洲區,43歲,43,43,不相關,0.0,女,1691
107,12,8,蘆洲區,44歲,44,44,不相關,0.0,男,1530
107,12,8,蘆洲區,44歲,44,44,不相關,0.0,女,1633
107,12,8,蘆洲區,45歲,45,45,不相關,0.0,男,1524
107,12,8,蘆洲區,45歲,45,45,不相關,0.0,女,1577
107,12,8,蘆洲區,46歲,46,46,不相關,0.0,男,1464
107,12,8,蘆洲區,46歲,46,46,不相關,0.0,女,1579
107,12,8,蘆洲區,47歲,47,47,不相關,0.0,男,1514
107,12,8,蘆洲區,47歲,47,47,不相關,0.0,女,1676
107,12,8,蘆洲區,48歲,48,48,不相關,0.0,男,1566
107,12,8,蘆洲區,48歲,48,48,不相關,0.0,女,1729
107,12,8,蘆洲區,49歲,49,49,不相關,0.0,男,1514
107,12,8,蘆洲區,49歲,49,49,不相關,0.0,女,1733
107,12,8,蘆洲區,50歲,50,50,不相關,0.0,男,1472
107,12,8,蘆洲區,50歲,50,50,不相關,0.0,女,1873
107,12,8,蘆洲區,51歲,51,51,不相關,0.0,男,1513
107,12,8,蘆洲區,51歲,51,51,不相關,0.0,女,1689
107,12,8,蘆洲區,52歲,52,52,不相關,0.0,男,1503
107,12,8,蘆洲區,52歲,52,52,不相關,0.0,女,1876
107,12,8,蘆洲區,53歲,53,53,不相關,0.0,男,1525
107,12,8,蘆洲區,53歲,53,53,不相關,0.0,女,1806
107,12,8,蘆洲區,54歲,54,54,不相關,0.0,男,1574
107,12,8,蘆洲區,54歲,54,54,不相關,0.0,女,1864
107,12,8,蘆洲區,55歲,55,55,不相關,0.0,男,1639
107,12,8,蘆洲區,55歲,55,55,不相關,0.0,女,1848
107,12,8,蘆洲區,56歲,56,56,不相關,0.0,男,1518
107,12,8,蘆洲區,56歲,56,56,不相關,0.0,女,1837
107,12,8,蘆洲區,57歲,57,57,不相關,0.0,男,1527
107,12,8,蘆洲區,57歲,57,57,不相關,0.0,女,1729
107,12,8,蘆洲區,58歲,58,58,不相關,0.0,男,1467
107,12,8,蘆洲區,58歲,58,58,不相關,0.0,女,1685
107,12,8,蘆洲區,59歲,59,59,不相關,0.0,男,1440
107,12,8,蘆洲區,59歲,59,59,不相關,0.0,女,1638
107,12,8,蘆洲區,60歲,60,60,不相關,0.0,男,1392
107,12,8,蘆洲區,60歲,60,60,不相關,0.0,女,1586
107,12,8,蘆洲區,61歲,61,61,不相關,0.0,男,1246
107,12,8,蘆洲區,61歲,61,61,不相關,0.0,女,1435
107,12,8,蘆洲區,62歲,62,62,不相關,0.0,男,1294
107,12,8,蘆洲區,62歲,62,62,不相關,0.0,女,1497
107,12,8,蘆洲區,63歲,63,63,不相關,0.0,男,1200
107,12,8,蘆洲區,63歲,63,63,不相關,0.0,女,1338
107,12,8,蘆洲區,64歲,64,64,不相關,0.0,男,1094
107,12,8,蘆洲區,64歲,64,64,不相關,0.0,女,1272
107,12,8,蘆洲區,65歲,65,65,不相關,0.0,男,983
107,12,8,蘆洲區,65歲,65,65,不相關,0.0,女,1118
107,12,8,蘆洲區,66歲,66,66,不相關,0.0,男,991
107,12,8,蘆洲區,66歲,66,66,不相關,0.0,女,1082
107,12,8,蘆洲區,67歲,67,67,不相關,0.0,男,987
107,12,8,蘆洲區,67歲,67,67,不相關,0.0,女,1065
107,12,8,蘆洲區,68歲,68,68,不相關,0.0,男,747
107,12,8,蘆洲區,68歲,68,68,不相關,0.0,女,886
107,12,8,蘆洲區,69歲,69,69,不相關,0.0,男,631
107,12,8,蘆洲區,69歲,69,69,不相關,0.0,女,768
107,12,8,蘆洲區,70歲,70,70,不相關,0.0,男,522
107,12,8,蘆洲區,70歲,70,70,不相關,0.0,女,612
107,12,8,蘆洲區,71歲,71,71,不相關,0.0,男,448
107,12,8,蘆洲區,71歲,71,71,不相關,0.0,女,519
107,12,8,蘆洲區,72歲,72,72,不相關,0.0,男,333
107,12,8,蘆洲區,72歲,72,72,不相關,0.0,女,390
107,12,8,蘆洲區,73歲,73,73,不相關,0.0,男,305
107,12,8,蘆洲區,73歲,73,73,不相關,0.0,女,383
107,12,8,蘆洲區,74歲,74,74,不相關,0.0,男,354
107,12,8,蘆洲區,74歲,74,74,不相關,0.0,女,432
107,12,8,蘆洲區,75歲,75,75,不相關,0.0,男,342
107,12,8,蘆洲區,75歲,75,75,不相關,0.0,女,421
107,12,8,蘆洲區,76歲,76,76,不相關,0.0,男,300
107,12,8,蘆洲區,76歲,76,76,不相關,0.0,女,385
107,12,8,蘆洲區,77歲,77,77,不相關,0.0,男,292
107,12,8,蘆洲區,77歲,77,77,不相關,0.0,女,369
107,12,8,蘆洲區,78歲,78,78,不相關,0.0,男,311
107,12,8,蘆洲區,78歲,78,78,不相關,0.0,女,342
107,12,8,蘆洲區,79歲,79,79,不相關,0.0,男,218
107,12,8,蘆洲區,79歲,79,79,不相關,0.0,女,294
107,12,8,蘆洲區,80歲,80,80,不相關,0.0,男,213
107,12,8,蘆洲區,80歲,80,80,不相關,0.0,女,257
107,12,8,蘆洲區,81歲,81,81,不相關,0.0,男,157
107,12,8,蘆洲區,81歲,81,81,不相關,0.0,女,256
107,12,8,蘆洲區,82歲,82,82,不相關,0.0,男,133
107,12,8,蘆洲區,82歲,82,82,不相關,0.0,女,211
107,12,8,蘆洲區,83歲,83,83,不相關,0.0,男,135
107,12,8,蘆洲區,83歲,83,83,不相關,0.0,女,183
107,12,8,蘆洲區,84歲,84,84,不相關,0.0,男,87
107,12,8,蘆洲區,84歲,84,84,不相關,0.0,女,188
107,12,8,蘆洲區,85歲,85,85,不相關,0.0,男,97
107,12,8,蘆洲區,85歲,85,85,不相關,0.0,女,132
107,12,8,蘆洲區,86歲,86,86,不相關,0.0,男,71
107,12,8,蘆洲區,86歲,86,86,不相關,0.0,女,104
107,12,8,蘆洲區,87歲,87,87,不相關,0.0,男,77
107,12,8,蘆洲區,87歲,87,87,不相關,0.0,女,111
107,12,8,蘆洲區,88歲,88,88,不相關,0.0,男,73
107,12,8,蘆洲區,88歲,88,88,不相關,0.0,女,105
107,12,8,蘆洲區,89歲,89,89,不相關,0.0,男,55
107,12,8,蘆洲區,89歲,89,89,不相關,0.0,女,70
107,12,8,蘆洲區,90歲,90,90,不相關,0.0,男,34
107,12,8,蘆洲區,90歲,90,90,不相關,0.0,女,69
107,12,8,蘆洲區,91歲,91,91,不相關,0.0,男,28
107,12,8,蘆洲區,91歲,91,91,不相關,0.0,女,42
107,12,8,蘆洲區,92歲,92,92,不相關,0.0,男,27
107,12,8,蘆洲區,92歲,92,92,不相關,0.0,女,37
107,12,8,蘆洲區,93歲,93,93,不相關,0.0,男,19
107,12,8,蘆洲區,93歲,93,93,不相關,0.0,女,32
107,12,8,蘆洲區,94歲,94,94,不相關,0.0,男,16
107,12,8,蘆洲區,94歲,94,94,不相關,0.0,女,13
107,12,8,蘆洲區,95歲,95,95,不相關,0.0,男,12
107,12,8,蘆洲區,95歲,95,95,不相關,0.0,女,12
107,12,8,蘆洲區,96歲,96,96,不相關,0.0,男,8
107,12,8,蘆洲區,96歲,96,96,不相關,0.0,女,17
107,12,8,蘆洲區,97歲,97,97,不相關,0.0,男,7
107,12,8,蘆洲區,97歲,97,97,不相關,0.0,女,13
107,12,8,蘆洲區,98歲,98,98,不相關,0.0,男,7
107,12,8,蘆洲區,98歲,98,98,不相關,0.0,女,8
107,12,8,蘆洲區,99歲,99,99,不相關,0.0,男,3
107,12,8,蘆洲區,99歲,99,99,不相關,0.0,女,7
107,12,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,4
107,12,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,5
