民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,11,13,汐止區,87歲,87,87,不相關,0.0,女,149
107,11,13,汐止區,88歲,88,88,不相關,0.0,男,115
107,11,13,汐止區,88歲,88,88,不相關,0.0,女,143
107,11,13,汐止區,89歲,89,89,不相關,0.0,男,90
107,11,13,汐止區,89歲,89,89,不相關,0.0,女,144
107,11,13,汐止區,90歲,90,90,不相關,0.0,男,83
107,11,13,汐止區,90歲,90,90,不相關,0.0,女,101
107,11,13,汐止區,91歲,91,91,不相關,0.0,男,65
107,11,13,汐止區,91歲,91,91,不相關,0.0,女,90
107,11,13,汐止區,92歲,92,92,不相關,0.0,男,59
107,11,13,汐止區,92歲,92,92,不相關,0.0,女,74
107,11,13,汐止區,93歲,93,93,不相關,0.0,男,45
107,11,13,汐止區,93歲,93,93,不相關,0.0,女,51
107,11,13,汐止區,94歲,94,94,不相關,0.0,男,23
107,11,13,汐止區,94歲,94,94,不相關,0.0,女,38
107,11,13,汐止區,95歲,95,95,不相關,0.0,男,31
107,11,13,汐止區,95歲,95,95,不相關,0.0,女,49
107,11,13,汐止區,96歲,96,96,不相關,0.0,男,15
107,11,13,汐止區,96歲,96,96,不相關,0.0,女,24
107,11,13,汐止區,97歲,97,97,不相關,0.0,男,12
107,11,13,汐止區,97歲,97,97,不相關,0.0,女,16
107,11,13,汐止區,98歲,98,98,不相關,0.0,男,7
107,11,13,汐止區,98歲,98,98,不相關,0.0,女,13
107,11,13,汐止區,99歲,99,99,不相關,0.0,男,6
107,11,13,汐止區,99歲,99,99,不相關,0.0,女,6
107,11,13,汐止區,100歲以上,100,100,不相關,0.0,男,19
107,11,13,汐止區,100歲以上,100,100,不相關,0.0,女,14
107,12,13,汐止區,0歲,0,0,不相關,0.0,男,636
107,12,13,汐止區,0歲,0,0,不相關,0.0,女,573
107,12,13,汐止區,1歲,1,1,不相關,0.0,男,686
107,12,13,汐止區,1歲,1,1,不相關,0.0,女,650
107,12,13,汐止區,2歲,2,2,不相關,0.0,男,709
107,12,13,汐止區,2歲,2,2,不相關,0.0,女,709
107,12,13,汐止區,3歲,3,3,不相關,0.0,男,647
107,12,13,汐止區,3歲,3,3,不相關,0.0,女,631
107,12,13,汐止區,4歲,4,4,不相關,0.0,男,663
107,12,13,汐止區,4歲,4,4,不相關,0.0,女,659
107,12,13,汐止區,5歲,5,5,不相關,0.0,男,685
107,12,13,汐止區,5歲,5,5,不相關,0.0,女,653
107,12,13,汐止區,6歲,6,6,不相關,0.0,男,904
107,12,13,汐止區,6歲,6,6,不相關,0.0,女,803
107,12,13,汐止區,7歲,7,7,不相關,0.0,男,706
107,12,13,汐止區,7歲,7,7,不相關,0.0,女,692
107,12,13,汐止區,8歲,8,8,不相關,0.0,男,646
107,12,13,汐止區,8歲,8,8,不相關,0.0,女,551
107,12,13,汐止區,9歲,9,9,不相關,0.0,男,710
107,12,13,汐止區,9歲,9,9,不相關,0.0,女,656
107,12,13,汐止區,10歲,10,10,不相關,0.0,男,690
107,12,13,汐止區,10歲,10,10,不相關,0.0,女,595
107,12,13,汐止區,11歲,11,11,不相關,0.0,男,716
107,12,13,汐止區,11歲,11,11,不相關,0.0,女,636
107,12,13,汐止區,12歲,12,12,不相關,0.0,男,667
107,12,13,汐止區,12歲,12,12,不相關,0.0,女,645
107,12,13,汐止區,13歲,13,13,不相關,0.0,男,736
107,12,13,汐止區,13歲,13,13,不相關,0.0,女,628
107,12,13,汐止區,14歲,14,14,不相關,0.0,男,802
107,12,13,汐止區,14歲,14,14,不相關,0.0,女,672
107,12,13,汐止區,15歲,15,15,不相關,0.0,男,856
107,12,13,汐止區,15歲,15,15,不相關,0.0,女,845
107,12,13,汐止區,16歲,16,16,不相關,0.0,男,961
107,12,13,汐止區,16歲,16,16,不相關,0.0,女,937
107,12,13,汐止區,17歲,17,17,不相關,0.0,男,1086
107,12,13,汐止區,17歲,17,17,不相關,0.0,女,983
107,12,13,汐止區,18歲,18,18,完全落入,1.0,男,1290
107,12,13,汐止區,18歲,18,18,完全落入,1.0,女,1159
107,12,13,汐止區,19歲,19,19,完全落入,1.0,男,1290
107,12,13,汐止區,19歲,19,19,完全落入,1.0,女,1178
107,12,13,汐止區,20歲,20,20,完全落入,1.0,男,1208
107,12,13,汐止區,20歲,20,20,完全落入,1.0,女,1135
107,12,13,汐止區,21歲,21,21,完全落入,1.0,男,1459
107,12,13,汐止區,21歲,21,21,完全落入,1.0,女,1385
107,12,13,汐止區,22歲,22,22,完全落入,1.0,男,1466
107,12,13,汐止區,22歲,22,22,完全落入,1.0,女,1328
107,12,13,汐止區,23歲,23,23,完全落入,1.0,男,1516
107,12,13,汐止區,23歲,23,23,完全落入,1.0,女,1367
107,12,13,汐止區,24歲,24,24,完全落入,1.0,男,1475
107,12,13,汐止區,24歲,24,24,完全落入,1.0,女,1437
107,12,13,汐止區,25歲,25,25,完全落入,1.0,男,1507
107,12,13,汐止區,25歲,25,25,完全落入,1.0,女,1361
107,12,13,汐止區,26歲,26,26,完全落入,1.0,男,1459
107,12,13,汐止區,26歲,26,26,完全落入,1.0,女,1351
107,12,13,汐止區,27歲,27,27,完全落入,1.0,男,1432
107,12,13,汐止區,27歲,27,27,完全落入,1.0,女,1286
107,12,13,汐止區,28歲,28,28,完全落入,1.0,男,1513
107,12,13,汐止區,28歲,28,28,完全落入,1.0,女,1331
107,12,13,汐止區,29歲,29,29,完全落入,1.0,男,1289
107,12,13,汐止區,29歲,29,29,完全落入,1.0,女,1196
107,12,13,汐止區,30歲,30,30,完全落入,1.0,男,1322
107,12,13,汐止區,30歲,30,30,完全落入,1.0,女,1300
107,12,13,汐止區,31歲,31,31,完全落入,1.0,男,1193
107,12,13,汐止區,31歲,31,31,完全落入,1.0,女,1156
107,12,13,汐止區,32歲,32,32,完全落入,1.0,男,1131
107,12,13,汐止區,32歲,32,32,完全落入,1.0,女,1158
107,12,13,汐止區,33歲,33,33,完全落入,1.0,男,1279
107,12,13,汐止區,33歲,33,33,完全落入,1.0,女,1265
107,12,13,汐止區,34歲,34,34,完全落入,1.0,男,1394
107,12,13,汐止區,34歲,34,34,完全落入,1.0,女,1388
107,12,13,汐止區,35歲,35,35,完全落入,1.0,男,1501
107,12,13,汐止區,35歲,35,35,完全落入,1.0,女,1446
107,12,13,汐止區,36歲,36,36,不相關,0.0,男,1631
107,12,13,汐止區,36歲,36,36,不相關,0.0,女,1553
107,12,13,汐止區,37歲,37,37,不相關,0.0,男,1570
107,12,13,汐止區,37歲,37,37,不相關,0.0,女,1630
107,12,13,汐止區,38歲,38,38,不相關,0.0,男,1630
107,12,13,汐止區,38歲,38,38,不相關,0.0,女,1649
107,12,13,汐止區,39歲,39,39,不相關,0.0,男,1760
107,12,13,汐止區,39歲,39,39,不相關,0.0,女,1746
107,12,13,汐止區,40歲,40,40,不相關,0.0,男,1626
107,12,13,汐止區,40歲,40,40,不相關,0.0,女,1663
107,12,13,汐止區,41歲,41,41,不相關,0.0,男,1549
107,12,13,汐止區,41歲,41,41,不相關,0.0,女,1657
107,12,13,汐止區,42歲,42,42,不相關,0.0,男,1858
107,12,13,汐止區,42歲,42,42,不相關,0.0,女,1856
107,12,13,汐止區,43歲,43,43,不相關,0.0,男,1561
107,12,13,汐止區,43歲,43,43,不相關,0.0,女,1646
107,12,13,汐止區,44歲,44,44,不相關,0.0,男,1610
107,12,13,汐止區,44歲,44,44,不相關,0.0,女,1602
107,12,13,汐止區,45歲,45,45,不相關,0.0,男,1566
107,12,13,汐止區,45歲,45,45,不相關,0.0,女,1633
107,12,13,汐止區,46歲,46,46,不相關,0.0,男,1532
107,12,13,汐止區,46歲,46,46,不相關,0.0,女,1778
107,12,13,汐止區,47歲,47,47,不相關,0.0,男,1664
107,12,13,汐止區,47歲,47,47,不相關,0.0,女,1867
107,12,13,汐止區,48歲,48,48,不相關,0.0,男,1787
107,12,13,汐止區,48歲,48,48,不相關,0.0,女,1981
107,12,13,汐止區,49歲,49,49,不相關,0.0,男,1794
107,12,13,汐止區,49歲,49,49,不相關,0.0,女,2031
107,12,13,汐止區,50歲,50,50,不相關,0.0,男,1754
107,12,13,汐止區,50歲,50,50,不相關,0.0,女,2047
107,12,13,汐止區,51歲,51,51,不相關,0.0,男,1829
107,12,13,汐止區,51歲,51,51,不相關,0.0,女,2059
107,12,13,汐止區,52歲,52,52,不相關,0.0,男,1921
107,12,13,汐止區,52歲,52,52,不相關,0.0,女,2174
107,12,13,汐止區,53歲,53,53,不相關,0.0,男,1935
107,12,13,汐止區,53歲,53,53,不相關,0.0,女,2089
107,12,13,汐止區,54歲,54,54,不相關,0.0,男,1872
107,12,13,汐止區,54歲,54,54,不相關,0.0,女,2148
107,12,13,汐止區,55歲,55,55,不相關,0.0,男,1892
107,12,13,汐止區,55歲,55,55,不相關,0.0,女,2029
107,12,13,汐止區,56歲,56,56,不相關,0.0,男,1806
107,12,13,汐止區,56歲,56,56,不相關,0.0,女,1963
107,12,13,汐止區,57歲,57,57,不相關,0.0,男,1742
107,12,13,汐止區,57歲,57,57,不相關,0.0,女,1888
107,12,13,汐止區,58歲,58,58,不相關,0.0,男,1683
107,12,13,汐止區,58歲,58,58,不相關,0.0,女,1841
107,12,13,汐止區,59歲,59,59,不相關,0.0,男,1560
107,12,13,汐止區,59歲,59,59,不相關,0.0,女,1754
107,12,13,汐止區,60歲,60,60,不相關,0.0,男,1536
107,12,13,汐止區,60歲,60,60,不相關,0.0,女,1718
107,12,13,汐止區,61歲,61,61,不相關,0.0,男,1409
107,12,13,汐止區,61歲,61,61,不相關,0.0,女,1602
107,12,13,汐止區,62歲,62,62,不相關,0.0,男,1370
107,12,13,汐止區,62歲,62,62,不相關,0.0,女,1677
107,12,13,汐止區,63歲,63,63,不相關,0.0,男,1288
107,12,13,汐止區,63歲,63,63,不相關,0.0,女,1578
107,12,13,汐止區,64歲,64,64,不相關,0.0,男,1210
107,12,13,汐止區,64歲,64,64,不相關,0.0,女,1491
107,12,13,汐止區,65歲,65,65,不相關,0.0,男,1172
107,12,13,汐止區,65歲,65,65,不相關,0.0,女,1367
107,12,13,汐止區,66歲,66,66,不相關,0.0,男,1129
107,12,13,汐止區,66歲,66,66,不相關,0.0,女,1414
107,12,13,汐止區,67歲,67,67,不相關,0.0,男,1095
107,12,13,汐止區,67歲,67,67,不相關,0.0,女,1319
107,12,13,汐止區,68歲,68,68,不相關,0.0,男,890
107,12,13,汐止區,68歲,68,68,不相關,0.0,女,1095
107,12,13,汐止區,69歲,69,69,不相關,0.0,男,824
107,12,13,汐止區,69歲,69,69,不相關,0.0,女,1038
107,12,13,汐止區,70歲,70,70,不相關,0.0,男,704
107,12,13,汐止區,70歲,70,70,不相關,0.0,女,854
107,12,13,汐止區,71歲,71,71,不相關,0.0,男,598
107,12,13,汐止區,71歲,71,71,不相關,0.0,女,729
107,12,13,汐止區,72歲,72,72,不相關,0.0,男,428
107,12,13,汐止區,72歲,72,72,不相關,0.0,女,519
107,12,13,汐止區,73歲,73,73,不相關,0.0,男,375
107,12,13,汐止區,73歲,73,73,不相關,0.0,女,467
107,12,13,汐止區,74歲,74,74,不相關,0.0,男,427
107,12,13,汐止區,74歲,74,74,不相關,0.0,女,521
107,12,13,汐止區,75歲,75,75,不相關,0.0,男,446
107,12,13,汐止區,75歲,75,75,不相關,0.0,女,564
107,12,13,汐止區,76歲,76,76,不相關,0.0,男,388
107,12,13,汐止區,76歲,76,76,不相關,0.0,女,567
107,12,13,汐止區,77歲,77,77,不相關,0.0,男,375
107,12,13,汐止區,77歲,77,77,不相關,0.0,女,525
107,12,13,汐止區,78歲,78,78,不相關,0.0,男,350
107,12,13,汐止區,78歲,78,78,不相關,0.0,女,460
107,12,13,汐止區,79歲,79,79,不相關,0.0,男,311
107,12,13,汐止區,79歲,79,79,不相關,0.0,女,446
107,12,13,汐止區,80歲,80,80,不相關,0.0,男,259
107,12,13,汐止區,80歲,80,80,不相關,0.0,女,380
107,12,13,汐止區,81歲,81,81,不相關,0.0,男,226
107,12,13,汐止區,81歲,81,81,不相關,0.0,女,367
107,12,13,汐止區,82歲,82,82,不相關,0.0,男,193
107,12,13,汐止區,82歲,82,82,不相關,0.0,女,327
107,12,13,汐止區,83歲,83,83,不相關,0.0,男,175
107,12,13,汐止區,83歲,83,83,不相關,0.0,女,277
107,12,13,汐止區,84歲,84,84,不相關,0.0,男,162
107,12,13,汐止區,84歲,84,84,不相關,0.0,女,217
107,12,13,汐止區,85歲,85,85,不相關,0.0,男,149
107,12,13,汐止區,85歲,85,85,不相關,0.0,女,201
107,12,13,汐止區,86歲,86,86,不相關,0.0,男,133
107,12,13,汐止區,86歲,86,86,不相關,0.0,女,172
107,12,13,汐止區,87歲,87,87,不相關,0.0,男,135
107,12,13,汐止區,87歲,87,87,不相關,0.0,女,146
107,12,13,汐止區,88歲,88,88,不相關,0.0,男,111
107,12,13,汐止區,88歲,88,88,不相關,0.0,女,146
107,12,13,汐止區,89歲,89,89,不相關,0.0,男,97
107,12,13,汐止區,89歲,89,89,不相關,0.0,女,146
107,12,13,汐止區,90歲,90,90,不相關,0.0,男,83
107,12,13,汐止區,90歲,90,90,不相關,0.0,女,101
107,12,13,汐止區,91歲,91,91,不相關,0.0,男,68
107,12,13,汐止區,91歲,91,91,不相關,0.0,女,90
107,12,13,汐止區,92歲,92,92,不相關,0.0,男,61
107,12,13,汐止區,92歲,92,92,不相關,0.0,女,76
107,12,13,汐止區,93歲,93,93,不相關,0.0,男,43
107,12,13,汐止區,93歲,93,93,不相關,0.0,女,51
107,12,13,汐止區,94歲,94,94,不相關,0.0,男,23
107,12,13,汐止區,94歲,94,94,不相關,0.0,女,39
107,12,13,汐止區,95歲,95,95,不相關,0.0,男,33
107,12,13,汐止區,95歲,95,95,不相關,0.0,女,47
107,12,13,汐止區,96歲,96,96,不相關,0.0,男,14
107,12,13,汐止區,96歲,96,96,不相關,0.0,女,25
107,12,13,汐止區,97歲,97,97,不相關,0.0,男,12
107,12,13,汐止區,97歲,97,97,不相關,0.0,女,18
107,12,13,汐止區,98歲,98,98,不相關,0.0,男,7
107,12,13,汐止區,98歲,98,98,不相關,0.0,女,13
107,12,13,汐止區,99歲,99,99,不相關,0.0,男,5
107,12,13,汐止區,99歲,99,99,不相關,0.0,女,3
107,12,13,汐止區,100歲以上,100,100,不相關,0.0,男,20
107,12,13,汐止區,100歲以上,100,100,不相關,0.0,女,17
