民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,9,5,新莊區,64歲,64,64,不相關,0.0,男,2412
107,9,5,新莊區,64歲,64,64,不相關,0.0,女,2814
107,9,5,新莊區,65歲,65,65,不相關,0.0,男,2226
107,9,5,新莊區,65歲,65,65,不相關,0.0,女,2748
107,9,5,新莊區,66歲,66,66,不相關,0.0,男,2188
107,9,5,新莊區,66歲,66,66,不相關,0.0,女,2600
107,9,5,新莊區,67歲,67,67,不相關,0.0,男,2160
107,9,5,新莊區,67歲,67,67,不相關,0.0,女,2326
107,9,5,新莊區,68歲,68,68,不相關,0.0,男,1730
107,9,5,新莊區,68歲,68,68,不相關,0.0,女,1965
107,9,5,新莊區,69歲,69,69,不相關,0.0,男,1658
107,9,5,新莊區,69歲,69,69,不相關,0.0,女,1800
107,9,5,新莊區,70歲,70,70,不相關,0.0,男,1382
107,9,5,新莊區,70歲,70,70,不相關,0.0,女,1431
107,9,5,新莊區,71歲,71,71,不相關,0.0,男,1196
107,9,5,新莊區,71歲,71,71,不相關,0.0,女,1217
107,9,5,新莊區,72歲,72,72,不相關,0.0,男,837
107,9,5,新莊區,72歲,72,72,不相關,0.0,女,848
107,9,5,新莊區,73歲,73,73,不相關,0.0,男,879
107,9,5,新莊區,73歲,73,73,不相關,0.0,女,811
107,9,5,新莊區,74歲,74,74,不相關,0.0,男,861
107,9,5,新莊區,74歲,74,74,不相關,0.0,女,898
107,9,5,新莊區,75歲,75,75,不相關,0.0,男,724
107,9,5,新莊區,75歲,75,75,不相關,0.0,女,776
107,9,5,新莊區,76歲,76,76,不相關,0.0,男,755
107,9,5,新莊區,76歲,76,76,不相關,0.0,女,783
107,9,5,新莊區,77歲,77,77,不相關,0.0,男,642
107,9,5,新莊區,77歲,77,77,不相關,0.0,女,724
107,9,5,新莊區,78歲,78,78,不相關,0.0,男,562
107,9,5,新莊區,78歲,78,78,不相關,0.0,女,663
107,9,5,新莊區,79歲,79,79,不相關,0.0,男,437
107,9,5,新莊區,79歲,79,79,不相關,0.0,女,594
107,9,5,新莊區,80歲,80,80,不相關,0.0,男,383
107,9,5,新莊區,80歲,80,80,不相關,0.0,女,504
107,9,5,新莊區,81歲,81,81,不相關,0.0,男,370
107,9,5,新莊區,81歲,81,81,不相關,0.0,女,462
107,9,5,新莊區,82歲,82,82,不相關,0.0,男,313
107,9,5,新莊區,82歲,82,82,不相關,0.0,女,392
107,9,5,新莊區,83歲,83,83,不相關,0.0,男,266
107,9,5,新莊區,83歲,83,83,不相關,0.0,女,368
107,9,5,新莊區,84歲,84,84,不相關,0.0,男,218
107,9,5,新莊區,84歲,84,84,不相關,0.0,女,352
107,9,5,新莊區,85歲,85,85,不相關,0.0,男,197
107,9,5,新莊區,85歲,85,85,不相關,0.0,女,263
107,9,5,新莊區,86歲,86,86,不相關,0.0,男,172
107,9,5,新莊區,86歲,86,86,不相關,0.0,女,238
107,9,5,新莊區,87歲,87,87,不相關,0.0,男,167
107,9,5,新莊區,87歲,87,87,不相關,0.0,女,204
107,9,5,新莊區,88歲,88,88,不相關,0.0,男,156
107,9,5,新莊區,88歲,88,88,不相關,0.0,女,150
107,9,5,新莊區,89歲,89,89,不相關,0.0,男,132
107,9,5,新莊區,89歲,89,89,不相關,0.0,女,150
107,9,5,新莊區,90歲,90,90,不相關,0.0,男,103
107,9,5,新莊區,90歲,90,90,不相關,0.0,女,110
107,9,5,新莊區,91歲,91,91,不相關,0.0,男,78
107,9,5,新莊區,91歲,91,91,不相關,0.0,女,127
107,9,5,新莊區,92歲,92,92,不相關,0.0,男,59
107,9,5,新莊區,92歲,92,92,不相關,0.0,女,78
107,9,5,新莊區,93歲,93,93,不相關,0.0,男,47
107,9,5,新莊區,93歲,93,93,不相關,0.0,女,63
107,9,5,新莊區,94歲,94,94,不相關,0.0,男,47
107,9,5,新莊區,94歲,94,94,不相關,0.0,女,54
107,9,5,新莊區,95歲,95,95,不相關,0.0,男,24
107,9,5,新莊區,95歲,95,95,不相關,0.0,女,26
107,9,5,新莊區,96歲,96,96,不相關,0.0,男,22
107,9,5,新莊區,96歲,96,96,不相關,0.0,女,24
107,9,5,新莊區,97歲,97,97,不相關,0.0,男,8
107,9,5,新莊區,97歲,97,97,不相關,0.0,女,17
107,9,5,新莊區,98歲,98,98,不相關,0.0,男,10
107,9,5,新莊區,98歲,98,98,不相關,0.0,女,11
107,9,5,新莊區,99歲,99,99,不相關,0.0,男,9
107,9,5,新莊區,99歲,99,99,不相關,0.0,女,10
107,9,5,新莊區,100歲以上,100,100,不相關,0.0,男,13
107,9,5,新莊區,100歲以上,100,100,不相關,0.0,女,10
107,10,5,新莊區,0歲,0,0,不相關,0.0,男,1649
107,10,5,新莊區,0歲,0,0,不相關,0.0,女,1513
107,10,5,新莊區,1歲,1,1,不相關,0.0,男,1920
107,10,5,新莊區,1歲,1,1,不相關,0.0,女,1741
107,10,5,新莊區,2歲,2,2,不相關,0.0,男,1878
107,10,5,新莊區,2歲,2,2,不相關,0.0,女,1859
107,10,5,新莊區,3歲,3,3,不相關,0.0,男,2041
107,10,5,新莊區,3歲,3,3,不相關,0.0,女,1887
107,10,5,新莊區,4歲,4,4,不相關,0.0,男,1966
107,10,5,新莊區,4歲,4,4,不相關,0.0,女,1881
107,10,5,新莊區,5歲,5,5,不相關,0.0,男,2115
107,10,5,新莊區,5歲,5,5,不相關,0.0,女,1883
107,10,5,新莊區,6歲,6,6,不相關,0.0,男,2346
107,10,5,新莊區,6歲,6,6,不相關,0.0,女,2276
107,10,5,新莊區,7歲,7,7,不相關,0.0,男,2004
107,10,5,新莊區,7歲,7,7,不相關,0.0,女,1972
107,10,5,新莊區,8歲,8,8,不相關,0.0,男,1818
107,10,5,新莊區,8歲,8,8,不相關,0.0,女,1603
107,10,5,新莊區,9歲,9,9,不相關,0.0,男,2016
107,10,5,新莊區,9歲,9,9,不相關,0.0,女,1923
107,10,5,新莊區,10歲,10,10,不相關,0.0,男,2133
107,10,5,新莊區,10歲,10,10,不相關,0.0,女,1875
107,10,5,新莊區,11歲,11,11,不相關,0.0,男,2088
107,10,5,新莊區,11歲,11,11,不相關,0.0,女,1908
107,10,5,新莊區,12歲,12,12,不相關,0.0,男,2132
107,10,5,新莊區,12歲,12,12,不相關,0.0,女,1892
107,10,5,新莊區,13歲,13,13,不相關,0.0,男,2058
107,10,5,新莊區,13歲,13,13,不相關,0.0,女,1956
107,10,5,新莊區,14歲,14,14,不相關,0.0,男,2171
107,10,5,新莊區,14歲,14,14,不相關,0.0,女,1921
107,10,5,新莊區,15歲,15,15,不相關,0.0,男,2232
107,10,5,新莊區,15歲,15,15,不相關,0.0,女,1991
107,10,5,新莊區,16歲,16,16,不相關,0.0,男,2314
107,10,5,新莊區,16歲,16,16,不相關,0.0,女,2185
107,10,5,新莊區,17歲,17,17,不相關,0.0,男,2547
107,10,5,新莊區,17歲,17,17,不相關,0.0,女,2363
107,10,5,新莊區,18歲,18,18,完全落入,1.0,男,2905
107,10,5,新莊區,18歲,18,18,完全落入,1.0,女,2601
107,10,5,新莊區,19歲,19,19,完全落入,1.0,男,2485
107,10,5,新莊區,19歲,19,19,完全落入,1.0,女,2368
107,10,5,新莊區,20歲,20,20,完全落入,1.0,男,2555
107,10,5,新莊區,20歲,20,20,完全落入,1.0,女,2372
107,10,5,新莊區,21歲,21,21,完全落入,1.0,男,3044
107,10,5,新莊區,21歲,21,21,完全落入,1.0,女,2800
107,10,5,新莊區,22歲,22,22,完全落入,1.0,男,2975
107,10,5,新莊區,22歲,22,22,完全落入,1.0,女,2858
107,10,5,新莊區,23歲,23,23,完全落入,1.0,男,2975
107,10,5,新莊區,23歲,23,23,完全落入,1.0,女,2870
107,10,5,新莊區,24歲,24,24,完全落入,1.0,男,3078
107,10,5,新莊區,24歲,24,24,完全落入,1.0,女,2848
107,10,5,新莊區,25歲,25,25,完全落入,1.0,男,3198
107,10,5,新莊區,25歲,25,25,完全落入,1.0,女,2999
107,10,5,新莊區,26歲,26,26,完全落入,1.0,男,3190
107,10,5,新莊區,26歲,26,26,完全落入,1.0,女,2884
107,10,5,新莊區,27歲,27,27,完全落入,1.0,男,3185
107,10,5,新莊區,27歲,27,27,完全落入,1.0,女,2975
107,10,5,新莊區,28歲,28,28,完全落入,1.0,男,3254
107,10,5,新莊區,28歲,28,28,完全落入,1.0,女,3117
107,10,5,新莊區,29歲,29,29,完全落入,1.0,男,3116
107,10,5,新莊區,29歲,29,29,完全落入,1.0,女,3000
107,10,5,新莊區,30歲,30,30,完全落入,1.0,男,3282
107,10,5,新莊區,30歲,30,30,完全落入,1.0,女,3181
107,10,5,新莊區,31歲,31,31,完全落入,1.0,男,3015
107,10,5,新莊區,31歲,31,31,完全落入,1.0,女,3030
107,10,5,新莊區,32歲,32,32,完全落入,1.0,男,2973
107,10,5,新莊區,32歲,32,32,完全落入,1.0,女,2948
107,10,5,新莊區,33歲,33,33,完全落入,1.0,男,3391
107,10,5,新莊區,33歲,33,33,完全落入,1.0,女,3333
107,10,5,新莊區,34歲,34,34,完全落入,1.0,男,3443
107,10,5,新莊區,34歲,34,34,完全落入,1.0,女,3525
107,10,5,新莊區,35歲,35,35,完全落入,1.0,男,3538
107,10,5,新莊區,35歲,35,35,完全落入,1.0,女,3776
107,10,5,新莊區,36歲,36,36,不相關,0.0,男,3748
107,10,5,新莊區,36歲,36,36,不相關,0.0,女,4118
107,10,5,新莊區,37歲,37,37,不相關,0.0,男,4111
107,10,5,新莊區,37歲,37,37,不相關,0.0,女,4140
107,10,5,新莊區,38歲,38,38,不相關,0.0,男,3836
107,10,5,新莊區,38歲,38,38,不相關,0.0,女,4164
107,10,5,新莊區,39歲,39,39,不相關,0.0,男,3985
107,10,5,新莊區,39歲,39,39,不相關,0.0,女,4250
107,10,5,新莊區,40歲,40,40,不相關,0.0,男,3870
107,10,5,新莊區,40歲,40,40,不相關,0.0,女,4120
107,10,5,新莊區,41歲,41,41,不相關,0.0,男,3626
107,10,5,新莊區,41歲,41,41,不相關,0.0,女,3975
107,10,5,新莊區,42歲,42,42,不相關,0.0,男,3746
107,10,5,新莊區,42歲,42,42,不相關,0.0,女,3978
107,10,5,新莊區,43歲,43,43,不相關,0.0,男,3250
107,10,5,新莊區,43歲,43,43,不相關,0.0,女,3550
107,10,5,新莊區,44歲,44,44,不相關,0.0,男,3170
107,10,5,新莊區,44歲,44,44,不相關,0.0,女,3453
107,10,5,新莊區,45歲,45,45,不相關,0.0,男,3063
107,10,5,新莊區,45歲,45,45,不相關,0.0,女,3185
107,10,5,新莊區,46歲,46,46,不相關,0.0,男,2898
107,10,5,新莊區,46歲,46,46,不相關,0.0,女,3174
107,10,5,新莊區,47歲,47,47,不相關,0.0,男,3058
107,10,5,新莊區,47歲,47,47,不相關,0.0,女,3212
107,10,5,新莊區,48歲,48,48,不相關,0.0,男,2932
107,10,5,新莊區,48歲,48,48,不相關,0.0,女,3312
107,10,5,新莊區,49歲,49,49,不相關,0.0,男,2843
107,10,5,新莊區,49歲,49,49,不相關,0.0,女,3317
107,10,5,新莊區,50歲,50,50,不相關,0.0,男,2852
107,10,5,新莊區,50歲,50,50,不相關,0.0,女,3206
107,10,5,新莊區,51歲,51,51,不相關,0.0,男,2629
107,10,5,新莊區,51歲,51,51,不相關,0.0,女,3299
107,10,5,新莊區,52歲,52,52,不相關,0.0,男,2773
107,10,5,新莊區,52歲,52,52,不相關,0.0,女,3329
107,10,5,新莊區,53歲,53,53,不相關,0.0,男,2808
107,10,5,新莊區,53歲,53,53,不相關,0.0,女,3467
107,10,5,新莊區,54歲,54,54,不相關,0.0,男,2783
107,10,5,新莊區,54歲,54,54,不相關,0.0,女,3485
107,10,5,新莊區,55歲,55,55,不相關,0.0,男,2961
107,10,5,新莊區,55歲,55,55,不相關,0.0,女,3669
107,10,5,新莊區,56歲,56,56,不相關,0.0,男,2949
107,10,5,新莊區,56歲,56,56,不相關,0.0,女,3527
107,10,5,新莊區,57歲,57,57,不相關,0.0,男,2883
107,10,5,新莊區,57歲,57,57,不相關,0.0,女,3403
107,10,5,新莊區,58歲,58,58,不相關,0.0,男,2845
107,10,5,新莊區,58歲,58,58,不相關,0.0,女,3417
107,10,5,新莊區,59歲,59,59,不相關,0.0,男,2887
107,10,5,新莊區,59歲,59,59,不相關,0.0,女,3450
107,10,5,新莊區,60歲,60,60,不相關,0.0,男,2713
107,10,5,新莊區,60歲,60,60,不相關,0.0,女,3247
107,10,5,新莊區,61歲,61,61,不相關,0.0,男,2524
107,10,5,新莊區,61歲,61,61,不相關,0.0,女,3021
107,10,5,新莊區,62歲,62,62,不相關,0.0,男,2593
107,10,5,新莊區,62歲,62,62,不相關,0.0,女,3256
107,10,5,新莊區,63歲,63,63,不相關,0.0,男,2648
107,10,5,新莊區,63歲,63,63,不相關,0.0,女,3139
107,10,5,新莊區,64歲,64,64,不相關,0.0,男,2404
107,10,5,新莊區,64歲,64,64,不相關,0.0,女,2809
107,10,5,新莊區,65歲,65,65,不相關,0.0,男,2264
107,10,5,新莊區,65歲,65,65,不相關,0.0,女,2751
107,10,5,新莊區,66歲,66,66,不相關,0.0,男,2161
107,10,5,新莊區,66歲,66,66,不相關,0.0,女,2591
107,10,5,新莊區,67歲,67,67,不相關,0.0,男,2206
107,10,5,新莊區,67歲,67,67,不相關,0.0,女,2370
107,10,5,新莊區,68歲,68,68,不相關,0.0,男,1728
107,10,5,新莊區,68歲,68,68,不相關,0.0,女,2006
107,10,5,新莊區,69歲,69,69,不相關,0.0,男,1685
107,10,5,新莊區,69歲,69,69,不相關,0.0,女,1823
107,10,5,新莊區,70歲,70,70,不相關,0.0,男,1399
107,10,5,新莊區,70歲,70,70,不相關,0.0,女,1443
107,10,5,新莊區,71歲,71,71,不相關,0.0,男,1213
107,10,5,新莊區,71歲,71,71,不相關,0.0,女,1211
107,10,5,新莊區,72歲,72,72,不相關,0.0,男,898
107,10,5,新莊區,72歲,72,72,不相關,0.0,女,914
107,10,5,新莊區,73歲,73,73,不相關,0.0,男,820
107,10,5,新莊區,73歲,73,73,不相關,0.0,女,775
107,10,5,新莊區,74歲,74,74,不相關,0.0,男,882
107,10,5,新莊區,74歲,74,74,不相關,0.0,女,901
107,10,5,新莊區,75歲,75,75,不相關,0.0,男,756
107,10,5,新莊區,75歲,75,75,不相關,0.0,女,774
107,10,5,新莊區,76歲,76,76,不相關,0.0,男,724
107,10,5,新莊區,76歲,76,76,不相關,0.0,女,795
107,10,5,新莊區,77歲,77,77,不相關,0.0,男,657
107,10,5,新莊區,77歲,77,77,不相關,0.0,女,728
107,10,5,新莊區,78歲,78,78,不相關,0.0,男,573
107,10,5,新莊區,78歲,78,78,不相關,0.0,女,654
107,10,5,新莊區,79歲,79,79,不相關,0.0,男,436
107,10,5,新莊區,79歲,79,79,不相關,0.0,女,602
107,10,5,新莊區,80歲,80,80,不相關,0.0,男,395
107,10,5,新莊區,80歲,80,80,不相關,0.0,女,526
107,10,5,新莊區,81歲,81,81,不相關,0.0,男,368
107,10,5,新莊區,81歲,81,81,不相關,0.0,女,458
107,10,5,新莊區,82歲,82,82,不相關,0.0,男,322
107,10,5,新莊區,82歲,82,82,不相關,0.0,女,402
107,10,5,新莊區,83歲,83,83,不相關,0.0,男,256
107,10,5,新莊區,83歲,83,83,不相關,0.0,女,377
107,10,5,新莊區,84歲,84,84,不相關,0.0,男,220
107,10,5,新莊區,84歲,84,84,不相關,0.0,女,346
107,10,5,新莊區,85歲,85,85,不相關,0.0,男,205
107,10,5,新莊區,85歲,85,85,不相關,0.0,女,266
107,10,5,新莊區,86歲,86,86,不相關,0.0,男,171
107,10,5,新莊區,86歲,86,86,不相關,0.0,女,236
107,10,5,新莊區,87歲,87,87,不相關,0.0,男,169
107,10,5,新莊區,87歲,87,87,不相關,0.0,女,208
107,10,5,新莊區,88歲,88,88,不相關,0.0,男,150
107,10,5,新莊區,88歲,88,88,不相關,0.0,女,154
107,10,5,新莊區,89歲,89,89,不相關,0.0,男,129
107,10,5,新莊區,89歲,89,89,不相關,0.0,女,143
107,10,5,新莊區,90歲,90,90,不相關,0.0,男,109
107,10,5,新莊區,90歲,90,90,不相關,0.0,女,113
107,10,5,新莊區,91歲,91,91,不相關,0.0,男,79
107,10,5,新莊區,91歲,91,91,不相關,0.0,女,125
107,10,5,新莊區,92歲,92,92,不相關,0.0,男,61
107,10,5,新莊區,92歲,92,92,不相關,0.0,女,84
107,10,5,新莊區,93歲,93,93,不相關,0.0,男,47
107,10,5,新莊區,93歲,93,93,不相關,0.0,女,57
107,10,5,新莊區,94歲,94,94,不相關,0.0,男,47
107,10,5,新莊區,94歲,94,94,不相關,0.0,女,57
107,10,5,新莊區,95歲,95,95,不相關,0.0,男,25
107,10,5,新莊區,95歲,95,95,不相關,0.0,女,24
107,10,5,新莊區,96歲,96,96,不相關,0.0,男,19
107,10,5,新莊區,96歲,96,96,不相關,0.0,女,24
107,10,5,新莊區,97歲,97,97,不相關,0.0,男,11
107,10,5,新莊區,97歲,97,97,不相關,0.0,女,17
107,10,5,新莊區,98歲,98,98,不相關,0.0,男,9
107,10,5,新莊區,98歲,98,98,不相關,0.0,女,11
107,10,5,新莊區,99歲,99,99,不相關,0.0,男,8
107,10,5,新莊區,99歲,99,99,不相關,0.0,女,11
107,10,5,新莊區,100歲以上,100,100,不相關,0.0,男,13
107,10,5,新莊區,100歲以上,100,100,不相關,0.0,女,9
107,11,5,新莊區,0歲,0,0,不相關,0.0,男,1634
107,11,5,新莊區,0歲,0,0,不相關,0.0,女,1509
107,11,5,新莊區,1歲,1,1,不相關,0.0,男,1932
107,11,5,新莊區,1歲,1,1,不相關,0.0,女,1754
107,11,5,新莊區,2歲,2,2,不相關,0.0,男,1841
107,11,5,新莊區,2歲,2,2,不相關,0.0,女,1856
107,11,5,新莊區,3歲,3,3,不相關,0.0,男,2051
107,11,5,新莊區,3歲,3,3,不相關,0.0,女,1885
107,11,5,新莊區,4歲,4,4,不相關,0.0,男,1996
107,11,5,新莊區,4歲,4,4,不相關,0.0,女,1903
107,11,5,新莊區,5歲,5,5,不相關,0.0,男,2041
107,11,5,新莊區,5歲,5,5,不相關,0.0,女,1835
107,11,5,新莊區,6歲,6,6,不相關,0.0,男,2390
107,11,5,新莊區,6歲,6,6,不相關,0.0,女,2296
107,11,5,新莊區,7歲,7,7,不相關,0.0,男,2031
107,11,5,新莊區,7歲,7,7,不相關,0.0,女,1993
107,11,5,新莊區,8歲,8,8,不相關,0.0,男,1784
107,11,5,新莊區,8歲,8,8,不相關,0.0,女,1579
107,11,5,新莊區,9歲,9,9,不相關,0.0,男,2032
107,11,5,新莊區,9歲,9,9,不相關,0.0,女,1932
107,11,5,新莊區,10歲,10,10,不相關,0.0,男,2106
107,11,5,新莊區,10歲,10,10,不相關,0.0,女,1836
107,11,5,新莊區,11歲,11,11,不相關,0.0,男,2131
107,11,5,新莊區,11歲,11,11,不相關,0.0,女,1953
107,11,5,新莊區,12歲,12,12,不相關,0.0,男,2101
107,11,5,新莊區,12歲,12,12,不相關,0.0,女,1898
107,11,5,新莊區,13歲,13,13,不相關,0.0,男,2068
107,11,5,新莊區,13歲,13,13,不相關,0.0,女,1951
107,11,5,新莊區,14歲,14,14,不相關,0.0,男,2138
107,11,5,新莊區,14歲,14,14,不相關,0.0,女,1907
107,11,5,新莊區,15歲,15,15,不相關,0.0,男,2221
107,11,5,新莊區,15歲,15,15,不相關,0.0,女,1963
107,11,5,新莊區,16歲,16,16,不相關,0.0,男,2361
107,11,5,新莊區,16歲,16,16,不相關,0.0,女,2223
107,11,5,新莊區,17歲,17,17,不相關,0.0,男,2465
107,11,5,新莊區,17歲,17,17,不相關,0.0,女,2289
107,11,5,新莊區,18歲,18,18,完全落入,1.0,男,2920
107,11,5,新莊區,18歲,18,18,完全落入,1.0,女,2606
107,11,5,新莊區,19歲,19,19,完全落入,1.0,男,2532
107,11,5,新莊區,19歲,19,19,完全落入,1.0,女,2422
107,11,5,新莊區,20歲,20,20,完全落入,1.0,男,2489
107,11,5,新莊區,20歲,20,20,完全落入,1.0,女,2294
107,11,5,新莊區,21歲,21,21,完全落入,1.0,男,3043
107,11,5,新莊區,21歲,21,21,完全落入,1.0,女,2804
107,11,5,新莊區,22歲,22,22,完全落入,1.0,男,2933
107,11,5,新莊區,22歲,22,22,完全落入,1.0,女,2838
107,11,5,新莊區,23歲,23,23,完全落入,1.0,男,3016
107,11,5,新莊區,23歲,23,23,完全落入,1.0,女,2885
107,11,5,新莊區,24歲,24,24,完全落入,1.0,男,3094
107,11,5,新莊區,24歲,24,24,完全落入,1.0,女,2855
107,11,5,新莊區,25歲,25,25,完全落入,1.0,男,3162
107,11,5,新莊區,25歲,25,25,完全落入,1.0,女,3009
107,11,5,新莊區,26歲,26,26,完全落入,1.0,男,3200
107,11,5,新莊區,26歲,26,26,完全落入,1.0,女,2862
107,11,5,新莊區,27歲,27,27,完全落入,1.0,男,3153
107,11,5,新莊區,27歲,27,27,完全落入,1.0,女,2974
107,11,5,新莊區,28歲,28,28,完全落入,1.0,男,3301
107,11,5,新莊區,28歲,28,28,完全落入,1.0,女,3124
107,11,5,新莊區,29歲,29,29,完全落入,1.0,男,3050
107,11,5,新莊區,29歲,29,29,完全落入,1.0,女,2948
107,11,5,新莊區,30歲,30,30,完全落入,1.0,男,3355
107,11,5,新莊區,30歲,30,30,完全落入,1.0,女,3271
107,11,5,新莊區,31歲,31,31,完全落入,1.0,男,3009
107,11,5,新莊區,31歲,31,31,完全落入,1.0,女,3016
107,11,5,新莊區,32歲,32,32,完全落入,1.0,男,2932
107,11,5,新莊區,32歲,32,32,完全落入,1.0,女,2916
107,11,5,新莊區,33歲,33,33,完全落入,1.0,男,3312
107,11,5,新莊區,33歲,33,33,完全落入,1.0,女,3264
107,11,5,新莊區,34歲,34,34,完全落入,1.0,男,3495
107,11,5,新莊區,34歲,34,34,完全落入,1.0,女,3551
107,11,5,新莊區,35歲,35,35,完全落入,1.0,男,3547
107,11,5,新莊區,35歲,35,35,完全落入,1.0,女,3752
107,11,5,新莊區,36歲,36,36,不相關,0.0,男,3716
107,11,5,新莊區,36歲,36,36,不相關,0.0,女,4106
107,11,5,新莊區,37歲,37,37,不相關,0.0,男,4076
107,11,5,新莊區,37歲,37,37,不相關,0.0,女,4092
107,11,5,新莊區,38歲,38,38,不相關,0.0,男,3842
107,11,5,新莊區,38歲,38,38,不相關,0.0,女,4166
107,11,5,新莊區,39歲,39,39,不相關,0.0,男,4003
107,11,5,新莊區,39歲,39,39,不相關,0.0,女,4258
107,11,5,新莊區,40歲,40,40,不相關,0.0,男,3872
107,11,5,新莊區,40歲,40,40,不相關,0.0,女,4170
107,11,5,新莊區,41歲,41,41,不相關,0.0,男,3599
107,11,5,新莊區,41歲,41,41,不相關,0.0,女,3941
107,11,5,新莊區,42歲,42,42,不相關,0.0,男,3824
107,11,5,新莊區,42歲,42,42,不相關,0.0,女,4027
107,11,5,新莊區,43歲,43,43,不相關,0.0,男,3252
107,11,5,新莊區,43歲,43,43,不相關,0.0,女,3580
107,11,5,新莊區,44歲,44,44,不相關,0.0,男,3169
107,11,5,新莊區,44歲,44,44,不相關,0.0,女,3445
107,11,5,新莊區,45歲,45,45,不相關,0.0,男,3124
107,11,5,新莊區,45歲,45,45,不相關,0.0,女,3214
107,11,5,新莊區,46歲,46,46,不相關,0.0,男,2873
107,11,5,新莊區,46歲,46,46,不相關,0.0,女,3205
107,11,5,新莊區,47歲,47,47,不相關,0.0,男,3023
107,11,5,新莊區,47歲,47,47,不相關,0.0,女,3172
107,11,5,新莊區,48歲,48,48,不相關,0.0,男,2923
107,11,5,新莊區,48歲,48,48,不相關,0.0,女,3257
107,11,5,新莊區,49歲,49,49,不相關,0.0,男,2898
107,11,5,新莊區,49歲,49,49,不相關,0.0,女,3384
107,11,5,新莊區,50歲,50,50,不相關,0.0,男,2861
107,11,5,新莊區,50歲,50,50,不相關,0.0,女,3250
107,11,5,新莊區,51歲,51,51,不相關,0.0,男,2605
107,11,5,新莊區,51歲,51,51,不相關,0.0,女,3230
107,11,5,新莊區,52歲,52,52,不相關,0.0,男,2773
107,11,5,新莊區,52歲,52,52,不相關,0.0,女,3300
107,11,5,新莊區,53歲,53,53,不相關,0.0,男,2805
107,11,5,新莊區,53歲,53,53,不相關,0.0,女,3507
107,11,5,新莊區,54歲,54,54,不相關,0.0,男,2813
107,11,5,新莊區,54歲,54,54,不相關,0.0,女,3499
107,11,5,新莊區,55歲,55,55,不相關,0.0,男,2958
107,11,5,新莊區,55歲,55,55,不相關,0.0,女,3661
107,11,5,新莊區,56歲,56,56,不相關,0.0,男,2932
107,11,5,新莊區,56歲,56,56,不相關,0.0,女,3518
107,11,5,新莊區,57歲,57,57,不相關,0.0,男,2851
107,11,5,新莊區,57歲,57,57,不相關,0.0,女,3417
107,11,5,新莊區,58歲,58,58,不相關,0.0,男,2899
107,11,5,新莊區,58歲,58,58,不相關,0.0,女,3454
107,11,5,新莊區,59歲,59,59,不相關,0.0,男,2847
107,11,5,新莊區,59歲,59,59,不相關,0.0,女,3415
107,11,5,新莊區,60歲,60,60,不相關,0.0,男,2716
107,11,5,新莊區,60歲,60,60,不相關,0.0,女,3268
107,11,5,新莊區,61歲,61,61,不相關,0.0,男,2565
107,11,5,新莊區,61歲,61,61,不相關,0.0,女,3065
107,11,5,新莊區,62歲,62,62,不相關,0.0,男,2583
107,11,5,新莊區,62歲,62,62,不相關,0.0,女,3231
107,11,5,新莊區,63歲,63,63,不相關,0.0,男,2653
107,11,5,新莊區,63歲,63,63,不相關,0.0,女,3121
107,11,5,新莊區,64歲,64,64,不相關,0.0,男,2391
107,11,5,新莊區,64歲,64,64,不相關,0.0,女,2826
107,11,5,新莊區,65歲,65,65,不相關,0.0,男,2282
107,11,5,新莊區,65歲,65,65,不相關,0.0,女,2760
107,11,5,新莊區,66歲,66,66,不相關,0.0,男,2143
107,11,5,新莊區,66歲,66,66,不相關,0.0,女,2600
107,11,5,新莊區,67歲,67,67,不相關,0.0,男,2244
107,11,5,新莊區,67歲,67,67,不相關,0.0,女,2416
107,11,5,新莊區,68歲,68,68,不相關,0.0,男,1761
107,11,5,新莊區,68歲,68,68,不相關,0.0,女,2016
107,11,5,新莊區,69歲,69,69,不相關,0.0,男,1692
107,11,5,新莊區,69歲,69,69,不相關,0.0,女,1846
107,11,5,新莊區,70歲,70,70,不相關,0.0,男,1420
107,11,5,新莊區,70歲,70,70,不相關,0.0,女,1481
107,11,5,新莊區,71歲,71,71,不相關,0.0,男,1201
107,11,5,新莊區,71歲,71,71,不相關,0.0,女,1216
107,11,5,新莊區,72歲,72,72,不相關,0.0,男,981
107,11,5,新莊區,72歲,72,72,不相關,0.0,女,947
107,11,5,新莊區,73歲,73,73,不相關,0.0,男,769
107,11,5,新莊區,73歲,73,73,不相關,0.0,女,779
107,11,5,新莊區,74歲,74,74,不相關,0.0,男,895
107,11,5,新莊區,74歲,74,74,不相關,0.0,女,876
107,11,5,新莊區,75歲,75,75,不相關,0.0,男,775
107,11,5,新莊區,75歲,75,75,不相關,0.0,女,806
107,11,5,新莊區,76歲,76,76,不相關,0.0,男,725
107,11,5,新莊區,76歲,76,76,不相關,0.0,女,780
107,11,5,新莊區,77歲,77,77,不相關,0.0,男,637
107,11,5,新莊區,77歲,77,77,不相關,0.0,女,725
107,11,5,新莊區,78歲,78,78,不相關,0.0,男,586
107,11,5,新莊區,78歲,78,78,不相關,0.0,女,670
107,11,5,新莊區,79歲,79,79,不相關,0.0,男,447
107,11,5,新莊區,79歲,79,79,不相關,0.0,女,605
107,11,5,新莊區,80歲,80,80,不相關,0.0,男,413
