民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,9,7,土城區,97歲,97,97,不相關,0.0,男,12
107,9,7,土城區,97歲,97,97,不相關,0.0,女,13
107,9,7,土城區,98歲,98,98,不相關,0.0,男,9
107,9,7,土城區,98歲,98,98,不相關,0.0,女,9
107,9,7,土城區,99歲,99,99,不相關,0.0,男,4
107,9,7,土城區,99歲,99,99,不相關,0.0,女,4
107,9,7,土城區,100歲以上,100,100,不相關,0.0,男,7
107,9,7,土城區,100歲以上,100,100,不相關,0.0,女,6
107,10,7,土城區,0歲,0,0,不相關,0.0,男,837
107,10,7,土城區,0歲,0,0,不相關,0.0,女,850
107,10,7,土城區,1歲,1,1,不相關,0.0,男,966
107,10,7,土城區,1歲,1,1,不相關,0.0,女,953
107,10,7,土城區,2歲,2,2,不相關,0.0,男,1007
107,10,7,土城區,2歲,2,2,不相關,0.0,女,983
107,10,7,土城區,3歲,3,3,不相關,0.0,男,1077
107,10,7,土城區,3歲,3,3,不相關,0.0,女,954
107,10,7,土城區,4歲,4,4,不相關,0.0,男,998
107,10,7,土城區,4歲,4,4,不相關,0.0,女,994
107,10,7,土城區,5歲,5,5,不相關,0.0,男,1031
107,10,7,土城區,5歲,5,5,不相關,0.0,女,918
107,10,7,土城區,6歲,6,6,不相關,0.0,男,1224
107,10,7,土城區,6歲,6,6,不相關,0.0,女,1108
107,10,7,土城區,7歲,7,7,不相關,0.0,男,988
107,10,7,土城區,7歲,7,7,不相關,0.0,女,921
107,10,7,土城區,8歲,8,8,不相關,0.0,男,840
107,10,7,土城區,8歲,8,8,不相關,0.0,女,764
107,10,7,土城區,9歲,9,9,不相關,0.0,男,911
107,10,7,土城區,9歲,9,9,不相關,0.0,女,873
107,10,7,土城區,10歲,10,10,不相關,0.0,男,993
107,10,7,土城區,10歲,10,10,不相關,0.0,女,936
107,10,7,土城區,11歲,11,11,不相關,0.0,男,949
107,10,7,土城區,11歲,11,11,不相關,0.0,女,864
107,10,7,土城區,12歲,12,12,不相關,0.0,男,967
107,10,7,土城區,12歲,12,12,不相關,0.0,女,931
107,10,7,土城區,13歲,13,13,不相關,0.0,男,958
107,10,7,土城區,13歲,13,13,不相關,0.0,女,942
107,10,7,土城區,14歲,14,14,不相關,0.0,男,1121
107,10,7,土城區,14歲,14,14,不相關,0.0,女,930
107,10,7,土城區,15歲,15,15,不相關,0.0,男,1133
107,10,7,土城區,15歲,15,15,不相關,0.0,女,1005
107,10,7,土城區,16歲,16,16,不相關,0.0,男,1225
107,10,7,土城區,16歲,16,16,不相關,0.0,女,1120
107,10,7,土城區,17歲,17,17,不相關,0.0,男,1404
107,10,7,土城區,17歲,17,17,不相關,0.0,女,1309
107,10,7,土城區,18歲,18,18,完全落入,1.0,男,1645
107,10,7,土城區,18歲,18,18,完全落入,1.0,女,1522
107,10,7,土城區,19歲,19,19,完全落入,1.0,男,1583
107,10,7,土城區,19歲,19,19,完全落入,1.0,女,1380
107,10,7,土城區,20歲,20,20,完全落入,1.0,男,1460
107,10,7,土城區,20歲,20,20,完全落入,1.0,女,1456
107,10,7,土城區,21歲,21,21,完全落入,1.0,男,1826
107,10,7,土城區,21歲,21,21,完全落入,1.0,女,1618
107,10,7,土城區,22歲,22,22,完全落入,1.0,男,1869
107,10,7,土城區,22歲,22,22,完全落入,1.0,女,1690
107,10,7,土城區,23歲,23,23,完全落入,1.0,男,1864
107,10,7,土城區,23歲,23,23,完全落入,1.0,女,1769
107,10,7,土城區,24歲,24,24,完全落入,1.0,男,1912
107,10,7,土城區,24歲,24,24,完全落入,1.0,女,1763
107,10,7,土城區,25歲,25,25,完全落入,1.0,男,2021
107,10,7,土城區,25歲,25,25,完全落入,1.0,女,1743
107,10,7,土城區,26歲,26,26,完全落入,1.0,男,1854
107,10,7,土城區,26歲,26,26,完全落入,1.0,女,1811
107,10,7,土城區,27歲,27,27,完全落入,1.0,男,1980
107,10,7,土城區,27歲,27,27,完全落入,1.0,女,1761
107,10,7,土城區,28歲,28,28,完全落入,1.0,男,2009
107,10,7,土城區,28歲,28,28,完全落入,1.0,女,1791
107,10,7,土城區,29歲,29,29,完全落入,1.0,男,1899
107,10,7,土城區,29歲,29,29,完全落入,1.0,女,1768
107,10,7,土城區,30歲,30,30,完全落入,1.0,男,1949
107,10,7,土城區,30歲,30,30,完全落入,1.0,女,1789
107,10,7,土城區,31歲,31,31,完全落入,1.0,男,1853
107,10,7,土城區,31歲,31,31,完全落入,1.0,女,1644
107,10,7,土城區,32歲,32,32,完全落入,1.0,男,1693
107,10,7,土城區,32歲,32,32,完全落入,1.0,女,1673
107,10,7,土城區,33歲,33,33,完全落入,1.0,男,1980
107,10,7,土城區,33歲,33,33,完全落入,1.0,女,1849
107,10,7,土城區,34歲,34,34,完全落入,1.0,男,1986
107,10,7,土城區,34歲,34,34,完全落入,1.0,女,1993
107,10,7,土城區,35歲,35,35,完全落入,1.0,男,2079
107,10,7,土城區,35歲,35,35,完全落入,1.0,女,2055
107,10,7,土城區,36歲,36,36,不相關,0.0,男,2180
107,10,7,土城區,36歲,36,36,不相關,0.0,女,2065
107,10,7,土城區,37歲,37,37,不相關,0.0,男,2191
107,10,7,土城區,37歲,37,37,不相關,0.0,女,2206
107,10,7,土城區,38歲,38,38,不相關,0.0,男,2140
107,10,7,土城區,38歲,38,38,不相關,0.0,女,2063
107,10,7,土城區,39歲,39,39,不相關,0.0,男,2089
107,10,7,土城區,39歲,39,39,不相關,0.0,女,2107
107,10,7,土城區,40歲,40,40,不相關,0.0,男,1999
107,10,7,土城區,40歲,40,40,不相關,0.0,女,1984
107,10,7,土城區,41歲,41,41,不相關,0.0,男,1938
107,10,7,土城區,41歲,41,41,不相關,0.0,女,2052
107,10,7,土城區,42歲,42,42,不相關,0.0,男,1929
107,10,7,土城區,42歲,42,42,不相關,0.0,女,2068
107,10,7,土城區,43歲,43,43,不相關,0.0,男,1743
107,10,7,土城區,43歲,43,43,不相關,0.0,女,1778
107,10,7,土城區,44歲,44,44,不相關,0.0,男,1656
107,10,7,土城區,44歲,44,44,不相關,0.0,女,1795
107,10,7,土城區,45歲,45,45,不相關,0.0,男,1647
107,10,7,土城區,45歲,45,45,不相關,0.0,女,1778
107,10,7,土城區,46歲,46,46,不相關,0.0,男,1625
107,10,7,土城區,46歲,46,46,不相關,0.0,女,1777
107,10,7,土城區,47歲,47,47,不相關,0.0,男,1694
107,10,7,土城區,47歲,47,47,不相關,0.0,女,1917
107,10,7,土城區,48歲,48,48,不相關,0.0,男,1600
107,10,7,土城區,48歲,48,48,不相關,0.0,女,1873
107,10,7,土城區,49歲,49,49,不相關,0.0,男,1718
107,10,7,土城區,49歲,49,49,不相關,0.0,女,1980
107,10,7,土城區,50歲,50,50,不相關,0.0,男,1783
107,10,7,土城區,50歲,50,50,不相關,0.0,女,2039
107,10,7,土城區,51歲,51,51,不相關,0.0,男,1672
107,10,7,土城區,51歲,51,51,不相關,0.0,女,2072
107,10,7,土城區,52歲,52,52,不相關,0.0,男,1729
107,10,7,土城區,52歲,52,52,不相關,0.0,女,2202
107,10,7,土城區,53歲,53,53,不相關,0.0,男,1898
107,10,7,土城區,53歲,53,53,不相關,0.0,女,2292
107,10,7,土城區,54歲,54,54,不相關,0.0,男,1883
107,10,7,土城區,54歲,54,54,不相關,0.0,女,2290
107,10,7,土城區,55歲,55,55,不相關,0.0,男,1989
107,10,7,土城區,55歲,55,55,不相關,0.0,女,2372
107,10,7,土城區,56歲,56,56,不相關,0.0,男,1959
107,10,7,土城區,56歲,56,56,不相關,0.0,女,2296
107,10,7,土城區,57歲,57,57,不相關,0.0,男,1878
107,10,7,土城區,57歲,57,57,不相關,0.0,女,2166
107,10,7,土城區,58歲,58,58,不相關,0.0,男,1865
107,10,7,土城區,58歲,58,58,不相關,0.0,女,2189
107,10,7,土城區,59歲,59,59,不相關,0.0,男,1817
107,10,7,土城區,59歲,59,59,不相關,0.0,女,2160
107,10,7,土城區,60歲,60,60,不相關,0.0,男,1778
107,10,7,土城區,60歲,60,60,不相關,0.0,女,2036
107,10,7,土城區,61歲,61,61,不相關,0.0,男,1592
107,10,7,土城區,61歲,61,61,不相關,0.0,女,1794
107,10,7,土城區,62歲,62,62,不相關,0.0,男,1732
107,10,7,土城區,62歲,62,62,不相關,0.0,女,1946
107,10,7,土城區,63歲,63,63,不相關,0.0,男,1611
107,10,7,土城區,63歲,63,63,不相關,0.0,女,1825
107,10,7,土城區,64歲,64,64,不相關,0.0,男,1505
107,10,7,土城區,64歲,64,64,不相關,0.0,女,1624
107,10,7,土城區,65歲,65,65,不相關,0.0,男,1400
107,10,7,土城區,65歲,65,65,不相關,0.0,女,1554
107,10,7,土城區,66歲,66,66,不相關,0.0,男,1246
107,10,7,土城區,66歲,66,66,不相關,0.0,女,1427
107,10,7,土城區,67歲,67,67,不相關,0.0,男,1255
107,10,7,土城區,67歲,67,67,不相關,0.0,女,1367
107,10,7,土城區,68歲,68,68,不相關,0.0,男,957
107,10,7,土城區,68歲,68,68,不相關,0.0,女,997
107,10,7,土城區,69歲,69,69,不相關,0.0,男,956
107,10,7,土城區,69歲,69,69,不相關,0.0,女,882
107,10,7,土城區,70歲,70,70,不相關,0.0,男,695
107,10,7,土城區,70歲,70,70,不相關,0.0,女,717
107,10,7,土城區,71歲,71,71,不相關,0.0,男,609
107,10,7,土城區,71歲,71,71,不相關,0.0,女,619
107,10,7,土城區,72歲,72,72,不相關,0.0,男,461
107,10,7,土城區,72歲,72,72,不相關,0.0,女,455
107,10,7,土城區,73歲,73,73,不相關,0.0,男,427
107,10,7,土城區,73歲,73,73,不相關,0.0,女,439
107,10,7,土城區,74歲,74,74,不相關,0.0,男,449
107,10,7,土城區,74歲,74,74,不相關,0.0,女,493
107,10,7,土城區,75歲,75,75,不相關,0.0,男,382
107,10,7,土城區,75歲,75,75,不相關,0.0,女,450
107,10,7,土城區,76歲,76,76,不相關,0.0,男,334
107,10,7,土城區,76歲,76,76,不相關,0.0,女,416
107,10,7,土城區,77歲,77,77,不相關,0.0,男,355
107,10,7,土城區,77歲,77,77,不相關,0.0,女,418
107,10,7,土城區,78歲,78,78,不相關,0.0,男,278
107,10,7,土城區,78歲,78,78,不相關,0.0,女,360
107,10,7,土城區,79歲,79,79,不相關,0.0,男,246
107,10,7,土城區,79歲,79,79,不相關,0.0,女,324
107,10,7,土城區,80歲,80,80,不相關,0.0,男,222
107,10,7,土城區,80歲,80,80,不相關,0.0,女,277
107,10,7,土城區,81歲,81,81,不相關,0.0,男,178
107,10,7,土城區,81歲,81,81,不相關,0.0,女,264
107,10,7,土城區,82歲,82,82,不相關,0.0,男,167
107,10,7,土城區,82歲,82,82,不相關,0.0,女,237
107,10,7,土城區,83歲,83,83,不相關,0.0,男,163
107,10,7,土城區,83歲,83,83,不相關,0.0,女,217
107,10,7,土城區,84歲,84,84,不相關,0.0,男,127
107,10,7,土城區,84歲,84,84,不相關,0.0,女,182
107,10,7,土城區,85歲,85,85,不相關,0.0,男,120
107,10,7,土城區,85歲,85,85,不相關,0.0,女,181
107,10,7,土城區,86歲,86,86,不相關,0.0,男,131
107,10,7,土城區,86歲,86,86,不相關,0.0,女,141
107,10,7,土城區,87歲,87,87,不相關,0.0,男,116
107,10,7,土城區,87歲,87,87,不相關,0.0,女,119
107,10,7,土城區,88歲,88,88,不相關,0.0,男,101
107,10,7,土城區,88歲,88,88,不相關,0.0,女,120
107,10,7,土城區,89歲,89,89,不相關,0.0,男,103
107,10,7,土城區,89歲,89,89,不相關,0.0,女,96
107,10,7,土城區,90歲,90,90,不相關,0.0,男,86
107,10,7,土城區,90歲,90,90,不相關,0.0,女,61
107,10,7,土城區,91歲,91,91,不相關,0.0,男,71
107,10,7,土城區,91歲,91,91,不相關,0.0,女,53
107,10,7,土城區,92歲,92,92,不相關,0.0,男,50
107,10,7,土城區,92歲,92,92,不相關,0.0,女,49
107,10,7,土城區,93歲,93,93,不相關,0.0,男,27
107,10,7,土城區,93歲,93,93,不相關,0.0,女,28
107,10,7,土城區,94歲,94,94,不相關,0.0,男,22
107,10,7,土城區,94歲,94,94,不相關,0.0,女,34
107,10,7,土城區,95歲,95,95,不相關,0.0,男,23
107,10,7,土城區,95歲,95,95,不相關,0.0,女,21
107,10,7,土城區,96歲,96,96,不相關,0.0,男,17
107,10,7,土城區,96歲,96,96,不相關,0.0,女,21
107,10,7,土城區,97歲,97,97,不相關,0.0,男,14
107,10,7,土城區,97歲,97,97,不相關,0.0,女,13
107,10,7,土城區,98歲,98,98,不相關,0.0,男,9
107,10,7,土城區,98歲,98,98,不相關,0.0,女,9
107,10,7,土城區,99歲,99,99,不相關,0.0,男,3
107,10,7,土城區,99歲,99,99,不相關,0.0,女,4
107,10,7,土城區,100歲以上,100,100,不相關,0.0,男,6
107,10,7,土城區,100歲以上,100,100,不相關,0.0,女,6
107,11,7,土城區,0歲,0,0,不相關,0.0,男,841
107,11,7,土城區,0歲,0,0,不相關,0.0,女,857
107,11,7,土城區,1歲,1,1,不相關,0.0,男,968
107,11,7,土城區,1歲,1,1,不相關,0.0,女,928
107,11,7,土城區,2歲,2,2,不相關,0.0,男,992
107,11,7,土城區,2歲,2,2,不相關,0.0,女,985
107,11,7,土城區,3歲,3,3,不相關,0.0,男,1087
107,11,7,土城區,3歲,3,3,不相關,0.0,女,955
107,11,7,土城區,4歲,4,4,不相關,0.0,男,993
107,11,7,土城區,4歲,4,4,不相關,0.0,女,981
107,11,7,土城區,5歲,5,5,不相關,0.0,男,1011
107,11,7,土城區,5歲,5,5,不相關,0.0,女,911
107,11,7,土城區,6歲,6,6,不相關,0.0,男,1250
107,11,7,土城區,6歲,6,6,不相關,0.0,女,1088
107,11,7,土城區,7歲,7,7,不相關,0.0,男,989
107,11,7,土城區,7歲,7,7,不相關,0.0,女,971
107,11,7,土城區,8歲,8,8,不相關,0.0,男,851
107,11,7,土城區,8歲,8,8,不相關,0.0,女,759
107,11,7,土城區,9歲,9,9,不相關,0.0,男,892
107,11,7,土城區,9歲,9,9,不相關,0.0,女,880
107,11,7,土城區,10歲,10,10,不相關,0.0,男,990
107,11,7,土城區,10歲,10,10,不相關,0.0,女,903
107,11,7,土城區,11歲,11,11,不相關,0.0,男,957
107,11,7,土城區,11歲,11,11,不相關,0.0,女,872
107,11,7,土城區,12歲,12,12,不相關,0.0,男,980
107,11,7,土城區,12歲,12,12,不相關,0.0,女,931
107,11,7,土城區,13歲,13,13,不相關,0.0,男,940
107,11,7,土城區,13歲,13,13,不相關,0.0,女,943
107,11,7,土城區,14歲,14,14,不相關,0.0,男,1119
107,11,7,土城區,14歲,14,14,不相關,0.0,女,925
107,11,7,土城區,15歲,15,15,不相關,0.0,男,1110
107,11,7,土城區,15歲,15,15,不相關,0.0,女,1000
107,11,7,土城區,16歲,16,16,不相關,0.0,男,1219
107,11,7,土城區,16歲,16,16,不相關,0.0,女,1095
107,11,7,土城區,17歲,17,17,不相關,0.0,男,1378
107,11,7,土城區,17歲,17,17,不相關,0.0,女,1287
107,11,7,土城區,18歲,18,18,完全落入,1.0,男,1673
107,11,7,土城區,18歲,18,18,完全落入,1.0,女,1527
107,11,7,土城區,19歲,19,19,完全落入,1.0,男,1586
107,11,7,土城區,19歲,19,19,完全落入,1.0,女,1405
107,11,7,土城區,20歲,20,20,完全落入,1.0,男,1433
107,11,7,土城區,20歲,20,20,完全落入,1.0,女,1424
107,11,7,土城區,21歲,21,21,完全落入,1.0,男,1797
107,11,7,土城區,21歲,21,21,完全落入,1.0,女,1625
107,11,7,土城區,22歲,22,22,完全落入,1.0,男,1878
107,11,7,土城區,22歲,22,22,完全落入,1.0,女,1669
107,11,7,土城區,23歲,23,23,完全落入,1.0,男,1878
107,11,7,土城區,23歲,23,23,完全落入,1.0,女,1759
107,11,7,土城區,24歲,24,24,完全落入,1.0,男,1873
107,11,7,土城區,24歲,24,24,完全落入,1.0,女,1761
107,11,7,土城區,25歲,25,25,完全落入,1.0,男,2029
107,11,7,土城區,25歲,25,25,完全落入,1.0,女,1740
107,11,7,土城區,26歲,26,26,完全落入,1.0,男,1838
107,11,7,土城區,26歲,26,26,完全落入,1.0,女,1766
107,11,7,土城區,27歲,27,27,完全落入,1.0,男,1953
107,11,7,土城區,27歲,27,27,完全落入,1.0,女,1797
107,11,7,土城區,28歲,28,28,完全落入,1.0,男,2050
107,11,7,土城區,28歲,28,28,完全落入,1.0,女,1820
107,11,7,土城區,29歲,29,29,完全落入,1.0,男,1863
107,11,7,土城區,29歲,29,29,完全落入,1.0,女,1743
107,11,7,土城區,30歲,30,30,完全落入,1.0,男,2006
107,11,7,土城區,30歲,30,30,完全落入,1.0,女,1807
107,11,7,土城區,31歲,31,31,完全落入,1.0,男,1856
107,11,7,土城區,31歲,31,31,完全落入,1.0,女,1639
107,11,7,土城區,32歲,32,32,完全落入,1.0,男,1681
107,11,7,土城區,32歲,32,32,完全落入,1.0,女,1644
107,11,7,土城區,33歲,33,33,完全落入,1.0,男,1953
107,11,7,土城區,33歲,33,33,完全落入,1.0,女,1845
107,11,7,土城區,34歲,34,34,完全落入,1.0,男,2009
107,11,7,土城區,34歲,34,34,完全落入,1.0,女,1930
107,11,7,土城區,35歲,35,35,完全落入,1.0,男,2062
107,11,7,土城區,35歲,35,35,完全落入,1.0,女,2095
107,11,7,土城區,36歲,36,36,不相關,0.0,男,2197
107,11,7,土城區,36歲,36,36,不相關,0.0,女,2052
107,11,7,土城區,37歲,37,37,不相關,0.0,男,2160
107,11,7,土城區,37歲,37,37,不相關,0.0,女,2191
107,11,7,土城區,38歲,38,38,不相關,0.0,男,2147
107,11,7,土城區,38歲,38,38,不相關,0.0,女,2091
107,11,7,土城區,39歲,39,39,不相關,0.0,男,2090
107,11,7,土城區,39歲,39,39,不相關,0.0,女,2118
107,11,7,土城區,40歲,40,40,不相關,0.0,男,2022
107,11,7,土城區,40歲,40,40,不相關,0.0,女,1972
107,11,7,土城區,41歲,41,41,不相關,0.0,男,1912
107,11,7,土城區,41歲,41,41,不相關,0.0,女,2027
107,11,7,土城區,42歲,42,42,不相關,0.0,男,1979
107,11,7,土城區,42歲,42,42,不相關,0.0,女,2120
107,11,7,土城區,43歲,43,43,不相關,0.0,男,1735
107,11,7,土城區,43歲,43,43,不相關,0.0,女,1779
107,11,7,土城區,44歲,44,44,不相關,0.0,男,1674
107,11,7,土城區,44歲,44,44,不相關,0.0,女,1787
107,11,7,土城區,45歲,45,45,不相關,0.0,男,1615
107,11,7,土城區,45歲,45,45,不相關,0.0,女,1759
107,11,7,土城區,46歲,46,46,不相關,0.0,男,1663
107,11,7,土城區,46歲,46,46,不相關,0.0,女,1815
107,11,7,土城區,47歲,47,47,不相關,0.0,男,1661
107,11,7,土城區,47歲,47,47,不相關,0.0,女,1901
107,11,7,土城區,48歲,48,48,不相關,0.0,男,1601
107,11,7,土城區,48歲,48,48,不相關,0.0,女,1864
107,11,7,土城區,49歲,49,49,不相關,0.0,男,1729
107,11,7,土城區,49歲,49,49,不相關,0.0,女,1967
107,11,7,土城區,50歲,50,50,不相關,0.0,男,1771
107,11,7,土城區,50歲,50,50,不相關,0.0,女,2045
107,11,7,土城區,51歲,51,51,不相關,0.0,男,1638
107,11,7,土城區,51歲,51,51,不相關,0.0,女,2032
107,11,7,土城區,52歲,52,52,不相關,0.0,男,1742
107,11,7,土城區,52歲,52,52,不相關,0.0,女,2197
107,11,7,土城區,53歲,53,53,不相關,0.0,男,1869
107,11,7,土城區,53歲,53,53,不相關,0.0,女,2345
107,11,7,土城區,54歲,54,54,不相關,0.0,男,1886
107,11,7,土城區,54歲,54,54,不相關,0.0,女,2266
107,11,7,土城區,55歲,55,55,不相關,0.0,男,2022
107,11,7,土城區,55歲,55,55,不相關,0.0,女,2374
107,11,7,土城區,56歲,56,56,不相關,0.0,男,1949
107,11,7,土城區,56歲,56,56,不相關,0.0,女,2284
107,11,7,土城區,57歲,57,57,不相關,0.0,男,1882
107,11,7,土城區,57歲,57,57,不相關,0.0,女,2164
107,11,7,土城區,58歲,58,58,不相關,0.0,男,1863
107,11,7,土城區,58歲,58,58,不相關,0.0,女,2214
107,11,7,土城區,59歲,59,59,不相關,0.0,男,1824
107,11,7,土城區,59歲,59,59,不相關,0.0,女,2138
107,11,7,土城區,60歲,60,60,不相關,0.0,男,1804
107,11,7,土城區,60歲,60,60,不相關,0.0,女,2080
107,11,7,土城區,61歲,61,61,不相關,0.0,男,1574
107,11,7,土城區,61歲,61,61,不相關,0.0,女,1801
107,11,7,土城區,62歲,62,62,不相關,0.0,男,1721
107,11,7,土城區,62歲,62,62,不相關,0.0,女,1926
107,11,7,土城區,63歲,63,63,不相關,0.0,男,1611
107,11,7,土城區,63歲,63,63,不相關,0.0,女,1823
107,11,7,土城區,64歲,64,64,不相關,0.0,男,1511
107,11,7,土城區,64歲,64,64,不相關,0.0,女,1650
107,11,7,土城區,65歲,65,65,不相關,0.0,男,1406
107,11,7,土城區,65歲,65,65,不相關,0.0,女,1566
107,11,7,土城區,66歲,66,66,不相關,0.0,男,1291
107,11,7,土城區,66歲,66,66,不相關,0.0,女,1440
107,11,7,土城區,67歲,67,67,不相關,0.0,男,1220
107,11,7,土城區,67歲,67,67,不相關,0.0,女,1359
107,11,7,土城區,68歲,68,68,不相關,0.0,男,1011
107,11,7,土城區,68歲,68,68,不相關,0.0,女,1037
107,11,7,土城區,69歲,69,69,不相關,0.0,男,935
107,11,7,土城區,69歲,69,69,不相關,0.0,女,891
107,11,7,土城區,70歲,70,70,不相關,0.0,男,726
107,11,7,土城區,70歲,70,70,不相關,0.0,女,730
107,11,7,土城區,71歲,71,71,不相關,0.0,男,605
107,11,7,土城區,71歲,71,71,不相關,0.0,女,617
107,11,7,土城區,72歲,72,72,不相關,0.0,男,486
107,11,7,土城區,72歲,72,72,不相關,0.0,女,473
107,11,7,土城區,73歲,73,73,不相關,0.0,男,401
107,11,7,土城區,73歲,73,73,不相關,0.0,女,446
107,11,7,土城區,74歲,74,74,不相關,0.0,男,453
107,11,7,土城區,74歲,74,74,不相關,0.0,女,469
107,11,7,土城區,75歲,75,75,不相關,0.0,男,383
107,11,7,土城區,75歲,75,75,不相關,0.0,女,462
107,11,7,土城區,76歲,76,76,不相關,0.0,男,342
107,11,7,土城區,76歲,76,76,不相關,0.0,女,404
107,11,7,土城區,77歲,77,77,不相關,0.0,男,358
107,11,7,土城區,77歲,77,77,不相關,0.0,女,429
107,11,7,土城區,78歲,78,78,不相關,0.0,男,290
107,11,7,土城區,78歲,78,78,不相關,0.0,女,360
107,11,7,土城區,79歲,79,79,不相關,0.0,男,240
107,11,7,土城區,79歲,79,79,不相關,0.0,女,319
107,11,7,土城區,80歲,80,80,不相關,0.0,男,230
107,11,7,土城區,80歲,80,80,不相關,0.0,女,281
107,11,7,土城區,81歲,81,81,不相關,0.0,男,181
107,11,7,土城區,81歲,81,81,不相關,0.0,女,261
107,11,7,土城區,82歲,82,82,不相關,0.0,男,163
107,11,7,土城區,82歲,82,82,不相關,0.0,女,253
107,11,7,土城區,83歲,83,83,不相關,0.0,男,164
107,11,7,土城區,83歲,83,83,不相關,0.0,女,215
107,11,7,土城區,84歲,84,84,不相關,0.0,男,139
107,11,7,土城區,84歲,84,84,不相關,0.0,女,179
107,11,7,土城區,85歲,85,85,不相關,0.0,男,116
107,11,7,土城區,85歲,85,85,不相關,0.0,女,186
107,11,7,土城區,86歲,86,86,不相關,0.0,男,127
107,11,7,土城區,86歲,86,86,不相關,0.0,女,139
107,11,7,土城區,87歲,87,87,不相關,0.0,男,118
107,11,7,土城區,87歲,87,87,不相關,0.0,女,123
107,11,7,土城區,88歲,88,88,不相關,0.0,男,103
107,11,7,土城區,88歲,88,88,不相關,0.0,女,116
107,11,7,土城區,89歲,89,89,不相關,0.0,男,97
107,11,7,土城區,89歲,89,89,不相關,0.0,女,97
107,11,7,土城區,90歲,90,90,不相關,0.0,男,87
107,11,7,土城區,90歲,90,90,不相關,0.0,女,62
107,11,7,土城區,91歲,91,91,不相關,0.0,男,74
107,11,7,土城區,91歲,91,91,不相關,0.0,女,53
107,11,7,土城區,92歲,92,92,不相關,0.0,男,54
107,11,7,土城區,92歲,92,92,不相關,0.0,女,52
107,11,7,土城區,93歲,93,93,不相關,0.0,男,28
107,11,7,土城區,93歲,93,93,不相關,0.0,女,26
107,11,7,土城區,94歲,94,94,不相關,0.0,男,23
107,11,7,土城區,94歲,94,94,不相關,0.0,女,35
107,11,7,土城區,95歲,95,95,不相關,0.0,男,21
107,11,7,土城區,95歲,95,95,不相關,0.0,女,23
107,11,7,土城區,96歲,96,96,不相關,0.0,男,19
107,11,7,土城區,96歲,96,96,不相關,0.0,女,22
107,11,7,土城區,97歲,97,97,不相關,0.0,男,14
107,11,7,土城區,97歲,97,97,不相關,0.0,女,12
107,11,7,土城區,98歲,98,98,不相關,0.0,男,9
107,11,7,土城區,98歲,98,98,不相關,0.0,女,8
107,11,7,土城區,99歲,99,99,不相關,0.0,男,3
107,11,7,土城區,99歲,99,99,不相關,0.0,女,5
107,11,7,土城區,100歲以上,100,100,不相關,0.0,男,6
107,11,7,土城區,100歲以上,100,100,不相關,0.0,女,6
107,12,7,土城區,0歲,0,0,不相關,0.0,男,852
107,12,7,土城區,0歲,0,0,不相關,0.0,女,856
107,12,7,土城區,1歲,1,1,不相關,0.0,男,931
107,12,7,土城區,1歲,1,1,不相關,0.0,女,918
107,12,7,土城區,2歲,2,2,不相關,0.0,男,975
107,12,7,土城區,2歲,2,2,不相關,0.0,女,965
107,12,7,土城區,3歲,3,3,不相關,0.0,男,1096
107,12,7,土城區,3歲,3,3,不相關,0.0,女,976
107,12,7,土城區,4歲,4,4,不相關,0.0,男,1013
107,12,7,土城區,4歲,4,4,不相關,0.0,女,973
107,12,7,土城區,5歲,5,5,不相關,0.0,男,972
107,12,7,土城區,5歲,5,5,不相關,0.0,女,912
107,12,7,土城區,6歲,6,6,不相關,0.0,男,1269
107,12,7,土城區,6歲,6,6,不相關,0.0,女,1097
107,12,7,土城區,7歲,7,7,不相關,0.0,男,1012
107,12,7,土城區,7歲,7,7,不相關,0.0,女,995
107,12,7,土城區,8歲,8,8,不相關,0.0,男,810
107,12,7,土城區,8歲,8,8,不相關,0.0,女,763
107,12,7,土城區,9歲,9,9,不相關,0.0,男,927
107,12,7,土城區,9歲,9,9,不相關,0.0,女,857
107,12,7,土城區,10歲,10,10,不相關,0.0,男,977
107,12,7,土城區,10歲,10,10,不相關,0.0,女,893
107,12,7,土城區,11歲,11,11,不相關,0.0,男,960
107,12,7,土城區,11歲,11,11,不相關,0.0,女,874
107,12,7,土城區,12歲,12,12,不相關,0.0,男,965
107,12,7,土城區,12歲,12,12,不相關,0.0,女,946
107,12,7,土城區,13歲,13,13,不相關,0.0,男,955
107,12,7,土城區,13歲,13,13,不相關,0.0,女,914
107,12,7,土城區,14歲,14,14,不相關,0.0,男,1107
107,12,7,土城區,14歲,14,14,不相關,0.0,女,932
107,12,7,土城區,15歲,15,15,不相關,0.0,男,1086
107,12,7,土城區,15歲,15,15,不相關,0.0,女,1007
107,12,7,土城區,16歲,16,16,不相關,0.0,男,1240
107,12,7,土城區,16歲,16,16,不相關,0.0,女,1088
107,12,7,土城區,17歲,17,17,不相關,0.0,男,1345
107,12,7,土城區,17歲,17,17,不相關,0.0,女,1249
107,12,7,土城區,18歲,18,18,完全落入,1.0,男,1677
107,12,7,土城區,18歲,18,18,完全落入,1.0,女,1561
107,12,7,土城區,19歲,19,19,完全落入,1.0,男,1600
107,12,7,土城區,19歲,19,19,完全落入,1.0,女,1401
107,12,7,土城區,20歲,20,20,完全落入,1.0,男,1398
