民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,3,8,蘆洲區,4歲,4,4,不相關,0.0,女,749
113,3,8,蘆洲區,5歲,5,5,不相關,0.0,男,769
113,3,8,蘆洲區,5歲,5,5,不相關,0.0,女,805
113,3,8,蘆洲區,6歲,6,6,不相關,0.0,男,812
113,3,8,蘆洲區,6歲,6,6,不相關,0.0,女,858
113,3,8,蘆洲區,7歲,7,7,不相關,0.0,男,993
113,3,8,蘆洲區,7歲,7,7,不相關,0.0,女,850
113,3,8,蘆洲區,8歲,8,8,不相關,0.0,男,1012
113,3,8,蘆洲區,8歲,8,8,不相關,0.0,女,850
113,3,8,蘆洲區,9歲,9,9,不相關,0.0,男,966
113,3,8,蘆洲區,9歲,9,9,不相關,0.0,女,902
113,3,8,蘆洲區,10歲,10,10,不相關,0.0,男,838
113,3,8,蘆洲區,10歲,10,10,不相關,0.0,女,762
113,3,8,蘆洲區,11歲,11,11,不相關,0.0,男,1057
113,3,8,蘆洲區,11歲,11,11,不相關,0.0,女,875
113,3,8,蘆洲區,12歲,12,12,不相關,0.0,男,855
113,3,8,蘆洲區,12歲,12,12,不相關,0.0,女,799
113,3,8,蘆洲區,13歲,13,13,不相關,0.0,男,716
113,3,8,蘆洲區,13歲,13,13,不相關,0.0,女,672
113,3,8,蘆洲區,14歲,14,14,不相關,0.0,男,898
113,3,8,蘆洲區,14歲,14,14,不相關,0.0,女,774
113,3,8,蘆洲區,15歲,15,15,不相關,0.0,男,940
113,3,8,蘆洲區,15歲,15,15,不相關,0.0,女,812
113,3,8,蘆洲區,16歲,16,16,不相關,0.0,男,957
113,3,8,蘆洲區,16歲,16,16,不相關,0.0,女,895
113,3,8,蘆洲區,17歲,17,17,不相關,0.0,男,1009
113,3,8,蘆洲區,17歲,17,17,不相關,0.0,女,914
113,3,8,蘆洲區,18歲,18,18,完全落入,1.0,男,934
113,3,8,蘆洲區,18歲,18,18,完全落入,1.0,女,895
113,3,8,蘆洲區,19歲,19,19,完全落入,1.0,男,996
113,3,8,蘆洲區,19歲,19,19,完全落入,1.0,女,956
113,3,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1145
113,3,8,蘆洲區,20歲,20,20,完全落入,1.0,女,978
113,3,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1154
113,3,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1018
113,3,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1221
113,3,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1090
113,3,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1447
113,3,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1389
113,3,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1438
113,3,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1298
113,3,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1323
113,3,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1194
113,3,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1516
113,3,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1376
113,3,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1610
113,3,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1460
113,3,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1557
113,3,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1472
113,3,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1504
113,3,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1415
113,3,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1596
113,3,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1487
113,3,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1593
113,3,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1467
113,3,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1567
113,3,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1417
113,3,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1663
113,3,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1511
113,3,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1448
113,3,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1407
113,3,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1616
113,3,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1450
113,3,8,蘆洲區,36歲,36,36,不相關,0.0,男,1421
113,3,8,蘆洲區,36歲,36,36,不相關,0.0,女,1390
113,3,8,蘆洲區,37歲,37,37,不相關,0.0,男,1261
113,3,8,蘆洲區,37歲,37,37,不相關,0.0,女,1295
113,3,8,蘆洲區,38歲,38,38,不相關,0.0,男,1492
113,3,8,蘆洲區,38歲,38,38,不相關,0.0,女,1484
113,3,8,蘆洲區,39歲,39,39,不相關,0.0,男,1527
113,3,8,蘆洲區,39歲,39,39,不相關,0.0,女,1524
113,3,8,蘆洲區,40歲,40,40,不相關,0.0,男,1548
113,3,8,蘆洲區,40歲,40,40,不相關,0.0,女,1566
113,3,8,蘆洲區,41歲,41,41,不相關,0.0,男,1737
113,3,8,蘆洲區,41歲,41,41,不相關,0.0,女,1737
113,3,8,蘆洲區,42歲,42,42,不相關,0.0,男,1722
113,3,8,蘆洲區,42歲,42,42,不相關,0.0,女,1749
113,3,8,蘆洲區,43歲,43,43,不相關,0.0,男,1769
113,3,8,蘆洲區,43歲,43,43,不相關,0.0,女,1821
113,3,8,蘆洲區,44歲,44,44,不相關,0.0,男,1731
113,3,8,蘆洲區,44歲,44,44,不相關,0.0,女,1905
113,3,8,蘆洲區,45歲,45,45,不相關,0.0,男,1753
113,3,8,蘆洲區,45歲,45,45,不相關,0.0,女,1869
113,3,8,蘆洲區,46歲,46,46,不相關,0.0,男,1566
113,3,8,蘆洲區,46歲,46,46,不相關,0.0,女,1722
113,3,8,蘆洲區,47歲,47,47,不相關,0.0,男,1804
113,3,8,蘆洲區,47歲,47,47,不相關,0.0,女,1798
113,3,8,蘆洲區,48歲,48,48,不相關,0.0,男,1483
113,3,8,蘆洲區,48歲,48,48,不相關,0.0,女,1658
113,3,8,蘆洲區,49歲,49,49,不相關,0.0,男,1428
113,3,8,蘆洲區,49歲,49,49,不相關,0.0,女,1606
113,3,8,蘆洲區,50歲,50,50,不相關,0.0,男,1454
113,3,8,蘆洲區,50歲,50,50,不相關,0.0,女,1626
113,3,8,蘆洲區,51歲,51,51,不相關,0.0,男,1431
113,3,8,蘆洲區,51歲,51,51,不相關,0.0,女,1518
113,3,8,蘆洲區,52歲,52,52,不相關,0.0,男,1480
113,3,8,蘆洲區,52歲,52,52,不相關,0.0,女,1609
113,3,8,蘆洲區,53歲,53,53,不相關,0.0,男,1487
113,3,8,蘆洲區,53歲,53,53,不相關,0.0,女,1685
113,3,8,蘆洲區,54歲,54,54,不相關,0.0,男,1482
113,3,8,蘆洲區,54歲,54,54,不相關,0.0,女,1696
113,3,8,蘆洲區,55歲,55,55,不相關,0.0,男,1388
113,3,8,蘆洲區,55歲,55,55,不相關,0.0,女,1830
113,3,8,蘆洲區,56歲,56,56,不相關,0.0,男,1405
113,3,8,蘆洲區,56歲,56,56,不相關,0.0,女,1707
113,3,8,蘆洲區,57歲,57,57,不相關,0.0,男,1402
113,3,8,蘆洲區,57歲,57,57,不相關,0.0,女,1742
113,3,8,蘆洲區,58歲,58,58,不相關,0.0,男,1431
113,3,8,蘆洲區,58歲,58,58,不相關,0.0,女,1714
113,3,8,蘆洲區,59歲,59,59,不相關,0.0,男,1437
113,3,8,蘆洲區,59歲,59,59,不相關,0.0,女,1780
113,3,8,蘆洲區,60歲,60,60,不相關,0.0,男,1568
113,3,8,蘆洲區,60歲,60,60,不相關,0.0,女,1810
113,3,8,蘆洲區,61歲,61,61,不相關,0.0,男,1468
113,3,8,蘆洲區,61歲,61,61,不相關,0.0,女,1784
113,3,8,蘆洲區,62歲,62,62,不相關,0.0,男,1413
113,3,8,蘆洲區,62歲,62,62,不相關,0.0,女,1711
113,3,8,蘆洲區,63歲,63,63,不相關,0.0,男,1382
113,3,8,蘆洲區,63歲,63,63,不相關,0.0,女,1612
113,3,8,蘆洲區,64歲,64,64,不相關,0.0,男,1310
113,3,8,蘆洲區,64歲,64,64,不相關,0.0,女,1566
113,3,8,蘆洲區,65歲,65,65,不相關,0.0,男,1373
113,3,8,蘆洲區,65歲,65,65,不相關,0.0,女,1657
113,3,8,蘆洲區,66歲,66,66,不相關,0.0,男,1146
113,3,8,蘆洲區,66歲,66,66,不相關,0.0,女,1352
113,3,8,蘆洲區,67歲,67,67,不相關,0.0,男,1196
113,3,8,蘆洲區,67歲,67,67,不相關,0.0,女,1428
113,3,8,蘆洲區,68歲,68,68,不相關,0.0,男,1120
113,3,8,蘆洲區,68歲,68,68,不相關,0.0,女,1279
113,3,8,蘆洲區,69歲,69,69,不相關,0.0,男,1009
113,3,8,蘆洲區,69歲,69,69,不相關,0.0,女,1243
113,3,8,蘆洲區,70歲,70,70,不相關,0.0,男,901
113,3,8,蘆洲區,70歲,70,70,不相關,0.0,女,1117
113,3,8,蘆洲區,71歲,71,71,不相關,0.0,男,921
113,3,8,蘆洲區,71歲,71,71,不相關,0.0,女,1024
113,3,8,蘆洲區,72歲,72,72,不相關,0.0,男,871
113,3,8,蘆洲區,72歲,72,72,不相關,0.0,女,1023
113,3,8,蘆洲區,73歲,73,73,不相關,0.0,男,744
113,3,8,蘆洲區,73歲,73,73,不相關,0.0,女,839
113,3,8,蘆洲區,74歲,74,74,不相關,0.0,男,593
113,3,8,蘆洲區,74歲,74,74,不相關,0.0,女,801
113,3,8,蘆洲區,75歲,75,75,不相關,0.0,男,459
113,3,8,蘆洲區,75歲,75,75,不相關,0.0,女,626
113,3,8,蘆洲區,76歲,76,76,不相關,0.0,男,408
113,3,8,蘆洲區,76歲,76,76,不相關,0.0,女,487
113,3,8,蘆洲區,77歲,77,77,不相關,0.0,男,299
113,3,8,蘆洲區,77歲,77,77,不相關,0.0,女,362
113,3,8,蘆洲區,78歲,78,78,不相關,0.0,男,226
113,3,8,蘆洲區,78歲,78,78,不相關,0.0,女,324
113,3,8,蘆洲區,79歲,79,79,不相關,0.0,男,288
113,3,8,蘆洲區,79歲,79,79,不相關,0.0,女,374
113,3,8,蘆洲區,80歲,80,80,不相關,0.0,男,264
113,3,8,蘆洲區,80歲,80,80,不相關,0.0,女,351
113,3,8,蘆洲區,81歲,81,81,不相關,0.0,男,218
113,3,8,蘆洲區,81歲,81,81,不相關,0.0,女,335
113,3,8,蘆洲區,82歲,82,82,不相關,0.0,男,222
113,3,8,蘆洲區,82歲,82,82,不相關,0.0,女,285
113,3,8,蘆洲區,83歲,83,83,不相關,0.0,男,221
113,3,8,蘆洲區,83歲,83,83,不相關,0.0,女,298
113,3,8,蘆洲區,84歲,84,84,不相關,0.0,男,167
113,3,8,蘆洲區,84歲,84,84,不相關,0.0,女,236
113,3,8,蘆洲區,85歲,85,85,不相關,0.0,男,152
113,3,8,蘆洲區,85歲,85,85,不相關,0.0,女,195
113,3,8,蘆洲區,86歲,86,86,不相關,0.0,男,90
113,3,8,蘆洲區,86歲,86,86,不相關,0.0,女,182
113,3,8,蘆洲區,87歲,87,87,不相關,0.0,男,83
113,3,8,蘆洲區,87歲,87,87,不相關,0.0,女,145
113,3,8,蘆洲區,88歲,88,88,不相關,0.0,男,61
113,3,8,蘆洲區,88歲,88,88,不相關,0.0,女,136
113,3,8,蘆洲區,89歲,89,89,不相關,0.0,男,46
113,3,8,蘆洲區,89歲,89,89,不相關,0.0,女,105
113,3,8,蘆洲區,90歲,90,90,不相關,0.0,男,40
113,3,8,蘆洲區,90歲,90,90,不相關,0.0,女,90
113,3,8,蘆洲區,91歲,91,91,不相關,0.0,男,33
113,3,8,蘆洲區,91歲,91,91,不相關,0.0,女,51
113,3,8,蘆洲區,92歲,92,92,不相關,0.0,男,26
113,3,8,蘆洲區,92歲,92,92,不相關,0.0,女,53
113,3,8,蘆洲區,93歲,93,93,不相關,0.0,男,32
113,3,8,蘆洲區,93歲,93,93,不相關,0.0,女,49
113,3,8,蘆洲區,94歲,94,94,不相關,0.0,男,18
113,3,8,蘆洲區,94歲,94,94,不相關,0.0,女,25
113,3,8,蘆洲區,95歲,95,95,不相關,0.0,男,10
113,3,8,蘆洲區,95歲,95,95,不相關,0.0,女,29
113,3,8,蘆洲區,96歲,96,96,不相關,0.0,男,11
113,3,8,蘆洲區,96歲,96,96,不相關,0.0,女,14
113,3,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
113,3,8,蘆洲區,97歲,97,97,不相關,0.0,女,15
113,3,8,蘆洲區,98歲,98,98,不相關,0.0,男,5
113,3,8,蘆洲區,98歲,98,98,不相關,0.0,女,7
113,3,8,蘆洲區,99歲,99,99,不相關,0.0,男,2
113,3,8,蘆洲區,99歲,99,99,不相關,0.0,女,6
113,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,6
113,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,7
113,4,8,蘆洲區,0歲,0,0,不相關,0.0,男,457
113,4,8,蘆洲區,0歲,0,0,不相關,0.0,女,469
113,4,8,蘆洲區,1歲,1,1,不相關,0.0,男,645
113,4,8,蘆洲區,1歲,1,1,不相關,0.0,女,585
113,4,8,蘆洲區,2歲,2,2,不相關,0.0,男,688
113,4,8,蘆洲區,2歲,2,2,不相關,0.0,女,628
113,4,8,蘆洲區,3歲,3,3,不相關,0.0,男,719
113,4,8,蘆洲區,3歲,3,3,不相關,0.0,女,670
113,4,8,蘆洲區,4歲,4,4,不相關,0.0,男,774
113,4,8,蘆洲區,4歲,4,4,不相關,0.0,女,735
113,4,8,蘆洲區,5歲,5,5,不相關,0.0,男,756
113,4,8,蘆洲區,5歲,5,5,不相關,0.0,女,803
113,4,8,蘆洲區,6歲,6,6,不相關,0.0,男,814
113,4,8,蘆洲區,6歲,6,6,不相關,0.0,女,862
113,4,8,蘆洲區,7歲,7,7,不相關,0.0,男,984
113,4,8,蘆洲區,7歲,7,7,不相關,0.0,女,835
113,4,8,蘆洲區,8歲,8,8,不相關,0.0,男,1000
113,4,8,蘆洲區,8歲,8,8,不相關,0.0,女,865
113,4,8,蘆洲區,9歲,9,9,不相關,0.0,男,977
113,4,8,蘆洲區,9歲,9,9,不相關,0.0,女,881
113,4,8,蘆洲區,10歲,10,10,不相關,0.0,男,819
113,4,8,蘆洲區,10歲,10,10,不相關,0.0,女,770
113,4,8,蘆洲區,11歲,11,11,不相關,0.0,男,1062
113,4,8,蘆洲區,11歲,11,11,不相關,0.0,女,847
113,4,8,蘆洲區,12歲,12,12,不相關,0.0,男,866
113,4,8,蘆洲區,12歲,12,12,不相關,0.0,女,816
113,4,8,蘆洲區,13歲,13,13,不相關,0.0,男,729
113,4,8,蘆洲區,13歲,13,13,不相關,0.0,女,681
113,4,8,蘆洲區,14歲,14,14,不相關,0.0,男,890
113,4,8,蘆洲區,14歲,14,14,不相關,0.0,女,759
113,4,8,蘆洲區,15歲,15,15,不相關,0.0,男,927
113,4,8,蘆洲區,15歲,15,15,不相關,0.0,女,816
113,4,8,蘆洲區,16歲,16,16,不相關,0.0,男,963
113,4,8,蘆洲區,16歲,16,16,不相關,0.0,女,887
113,4,8,蘆洲區,17歲,17,17,不相關,0.0,男,1007
113,4,8,蘆洲區,17歲,17,17,不相關,0.0,女,930
113,4,8,蘆洲區,18歲,18,18,完全落入,1.0,男,930
113,4,8,蘆洲區,18歲,18,18,完全落入,1.0,女,869
113,4,8,蘆洲區,19歲,19,19,完全落入,1.0,男,997
113,4,8,蘆洲區,19歲,19,19,完全落入,1.0,女,951
113,4,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1115
113,4,8,蘆洲區,20歲,20,20,完全落入,1.0,女,978
113,4,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1163
113,4,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1026
113,4,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1219
113,4,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1077
113,4,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1439
113,4,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1359
113,4,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1427
113,4,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1298
113,4,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1316
113,4,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1224
113,4,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1509
113,4,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1329
113,4,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1597
113,4,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1446
113,4,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1575
113,4,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1470
113,4,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1489
113,4,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1420
113,4,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1584
113,4,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1497
113,4,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1583
113,4,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1455
113,4,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1565
113,4,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1447
113,4,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1656
113,4,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1474
113,4,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1472
113,4,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1406
113,4,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1600
113,4,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1458
113,4,8,蘆洲區,36歲,36,36,不相關,0.0,男,1445
113,4,8,蘆洲區,36歲,36,36,不相關,0.0,女,1397
113,4,8,蘆洲區,37歲,37,37,不相關,0.0,男,1268
113,4,8,蘆洲區,37歲,37,37,不相關,0.0,女,1281
113,4,8,蘆洲區,38歲,38,38,不相關,0.0,男,1473
113,4,8,蘆洲區,38歲,38,38,不相關,0.0,女,1496
113,4,8,蘆洲區,39歲,39,39,不相關,0.0,男,1533
113,4,8,蘆洲區,39歲,39,39,不相關,0.0,女,1490
113,4,8,蘆洲區,40歲,40,40,不相關,0.0,男,1526
113,4,8,蘆洲區,40歲,40,40,不相關,0.0,女,1551
113,4,8,蘆洲區,41歲,41,41,不相關,0.0,男,1726
113,4,8,蘆洲區,41歲,41,41,不相關,0.0,女,1720
113,4,8,蘆洲區,42歲,42,42,不相關,0.0,男,1722
113,4,8,蘆洲區,42歲,42,42,不相關,0.0,女,1761
113,4,8,蘆洲區,43歲,43,43,不相關,0.0,男,1763
113,4,8,蘆洲區,43歲,43,43,不相關,0.0,女,1823
113,4,8,蘆洲區,44歲,44,44,不相關,0.0,男,1711
113,4,8,蘆洲區,44歲,44,44,不相關,0.0,女,1890
113,4,8,蘆洲區,45歲,45,45,不相關,0.0,男,1778
113,4,8,蘆洲區,45歲,45,45,不相關,0.0,女,1865
113,4,8,蘆洲區,46歲,46,46,不相關,0.0,男,1586
113,4,8,蘆洲區,46歲,46,46,不相關,0.0,女,1739
113,4,8,蘆洲區,47歲,47,47,不相關,0.0,男,1784
113,4,8,蘆洲區,47歲,47,47,不相關,0.0,女,1795
113,4,8,蘆洲區,48歲,48,48,不相關,0.0,男,1493
113,4,8,蘆洲區,48歲,48,48,不相關,0.0,女,1668
113,4,8,蘆洲區,49歲,49,49,不相關,0.0,男,1430
113,4,8,蘆洲區,49歲,49,49,不相關,0.0,女,1619
113,4,8,蘆洲區,50歲,50,50,不相關,0.0,男,1461
113,4,8,蘆洲區,50歲,50,50,不相關,0.0,女,1643
113,4,8,蘆洲區,51歲,51,51,不相關,0.0,男,1428
113,4,8,蘆洲區,51歲,51,51,不相關,0.0,女,1502
113,4,8,蘆洲區,52歲,52,52,不相關,0.0,男,1467
113,4,8,蘆洲區,52歲,52,52,不相關,0.0,女,1590
113,4,8,蘆洲區,53歲,53,53,不相關,0.0,男,1485
113,4,8,蘆洲區,53歲,53,53,不相關,0.0,女,1707
113,4,8,蘆洲區,54歲,54,54,不相關,0.0,男,1481
113,4,8,蘆洲區,54歲,54,54,不相關,0.0,女,1650
113,4,8,蘆洲區,55歲,55,55,不相關,0.0,男,1396
113,4,8,蘆洲區,55歲,55,55,不相關,0.0,女,1835
113,4,8,蘆洲區,56歲,56,56,不相關,0.0,男,1407
113,4,8,蘆洲區,56歲,56,56,不相關,0.0,女,1733
113,4,8,蘆洲區,57歲,57,57,不相關,0.0,男,1405
113,4,8,蘆洲區,57歲,57,57,不相關,0.0,女,1735
113,4,8,蘆洲區,58歲,58,58,不相關,0.0,男,1422
113,4,8,蘆洲區,58歲,58,58,不相關,0.0,女,1701
113,4,8,蘆洲區,59歲,59,59,不相關,0.0,男,1419
113,4,8,蘆洲區,59歲,59,59,不相關,0.0,女,1785
113,4,8,蘆洲區,60歲,60,60,不相關,0.0,男,1585
113,4,8,蘆洲區,60歲,60,60,不相關,0.0,女,1783
113,4,8,蘆洲區,61歲,61,61,不相關,0.0,男,1453
113,4,8,蘆洲區,61歲,61,61,不相關,0.0,女,1796
113,4,8,蘆洲區,62歲,62,62,不相關,0.0,男,1414
113,4,8,蘆洲區,62歲,62,62,不相關,0.0,女,1724
113,4,8,蘆洲區,63歲,63,63,不相關,0.0,男,1393
113,4,8,蘆洲區,63歲,63,63,不相關,0.0,女,1590
113,4,8,蘆洲區,64歲,64,64,不相關,0.0,男,1313
113,4,8,蘆洲區,64歲,64,64,不相關,0.0,女,1580
113,4,8,蘆洲區,65歲,65,65,不相關,0.0,男,1375
113,4,8,蘆洲區,65歲,65,65,不相關,0.0,女,1673
113,4,8,蘆洲區,66歲,66,66,不相關,0.0,男,1143
113,4,8,蘆洲區,66歲,66,66,不相關,0.0,女,1375
113,4,8,蘆洲區,67歲,67,67,不相關,0.0,男,1211
113,4,8,蘆洲區,67歲,67,67,不相關,0.0,女,1413
113,4,8,蘆洲區,68歲,68,68,不相關,0.0,男,1101
113,4,8,蘆洲區,68歲,68,68,不相關,0.0,女,1278
113,4,8,蘆洲區,69歲,69,69,不相關,0.0,男,1037
113,4,8,蘆洲區,69歲,69,69,不相關,0.0,女,1262
113,4,8,蘆洲區,70歲,70,70,不相關,0.0,男,901
113,4,8,蘆洲區,70歲,70,70,不相關,0.0,女,1110
113,4,8,蘆洲區,71歲,71,71,不相關,0.0,男,901
113,4,8,蘆洲區,71歲,71,71,不相關,0.0,女,1027
113,4,8,蘆洲區,72歲,72,72,不相關,0.0,男,869
113,4,8,蘆洲區,72歲,72,72,不相關,0.0,女,1039
113,4,8,蘆洲區,73歲,73,73,不相關,0.0,男,747
113,4,8,蘆洲區,73歲,73,73,不相關,0.0,女,821
113,4,8,蘆洲區,74歲,74,74,不相關,0.0,男,607
113,4,8,蘆洲區,74歲,74,74,不相關,0.0,女,791
113,4,8,蘆洲區,75歲,75,75,不相關,0.0,男,495
113,4,8,蘆洲區,75歲,75,75,不相關,0.0,女,678
113,4,8,蘆洲區,76歲,76,76,不相關,0.0,男,388
113,4,8,蘆洲區,76歲,76,76,不相關,0.0,女,482
113,4,8,蘆洲區,77歲,77,77,不相關,0.0,男,318
113,4,8,蘆洲區,77歲,77,77,不相關,0.0,女,384
113,4,8,蘆洲區,78歲,78,78,不相關,0.0,男,222
113,4,8,蘆洲區,78歲,78,78,不相關,0.0,女,316
113,4,8,蘆洲區,79歲,79,79,不相關,0.0,男,286
113,4,8,蘆洲區,79歲,79,79,不相關,0.0,女,370
113,4,8,蘆洲區,80歲,80,80,不相關,0.0,男,262
113,4,8,蘆洲區,80歲,80,80,不相關,0.0,女,354
113,4,8,蘆洲區,81歲,81,81,不相關,0.0,男,229
113,4,8,蘆洲區,81歲,81,81,不相關,0.0,女,341
113,4,8,蘆洲區,82歲,82,82,不相關,0.0,男,209
113,4,8,蘆洲區,82歲,82,82,不相關,0.0,女,280
113,4,8,蘆洲區,83歲,83,83,不相關,0.0,男,223
113,4,8,蘆洲區,83歲,83,83,不相關,0.0,女,293
113,4,8,蘆洲區,84歲,84,84,不相關,0.0,男,175
113,4,8,蘆洲區,84歲,84,84,不相關,0.0,女,243
113,4,8,蘆洲區,85歲,85,85,不相關,0.0,男,149
113,4,8,蘆洲區,85歲,85,85,不相關,0.0,女,196
113,4,8,蘆洲區,86歲,86,86,不相關,0.0,男,89
113,4,8,蘆洲區,86歲,86,86,不相關,0.0,女,187
113,4,8,蘆洲區,87歲,87,87,不相關,0.0,男,88
113,4,8,蘆洲區,87歲,87,87,不相關,0.0,女,139
113,4,8,蘆洲區,88歲,88,88,不相關,0.0,男,58
113,4,8,蘆洲區,88歲,88,88,不相關,0.0,女,129
113,4,8,蘆洲區,89歲,89,89,不相關,0.0,男,45
113,4,8,蘆洲區,89歲,89,89,不相關,0.0,女,117
113,4,8,蘆洲區,90歲,90,90,不相關,0.0,男,40
113,4,8,蘆洲區,90歲,90,90,不相關,0.0,女,82
113,4,8,蘆洲區,91歲,91,91,不相關,0.0,男,32
113,4,8,蘆洲區,91歲,91,91,不相關,0.0,女,56
113,4,8,蘆洲區,92歲,92,92,不相關,0.0,男,26
113,4,8,蘆洲區,92歲,92,92,不相關,0.0,女,47
113,4,8,蘆洲區,93歲,93,93,不相關,0.0,男,30
113,4,8,蘆洲區,93歲,93,93,不相關,0.0,女,58
113,4,8,蘆洲區,94歲,94,94,不相關,0.0,男,22
113,4,8,蘆洲區,94歲,94,94,不相關,0.0,女,23
113,4,8,蘆洲區,95歲,95,95,不相關,0.0,男,9
113,4,8,蘆洲區,95歲,95,95,不相關,0.0,女,27
113,4,8,蘆洲區,96歲,96,96,不相關,0.0,男,11
113,4,8,蘆洲區,96歲,96,96,不相關,0.0,女,17
113,4,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
113,4,8,蘆洲區,97歲,97,97,不相關,0.0,女,15
113,4,8,蘆洲區,98歲,98,98,不相關,0.0,男,4
113,4,8,蘆洲區,98歲,98,98,不相關,0.0,女,7
113,4,8,蘆洲區,99歲,99,99,不相關,0.0,男,3
113,4,8,蘆洲區,99歲,99,99,不相關,0.0,女,4
113,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,5
113,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,7
113,5,8,蘆洲區,0歲,0,0,不相關,0.0,男,462
113,5,8,蘆洲區,0歲,0,0,不相關,0.0,女,452
113,5,8,蘆洲區,1歲,1,1,不相關,0.0,男,637
113,5,8,蘆洲區,1歲,1,1,不相關,0.0,女,586
113,5,8,蘆洲區,2歲,2,2,不相關,0.0,男,688
113,5,8,蘆洲區,2歲,2,2,不相關,0.0,女,634
113,5,8,蘆洲區,3歲,3,3,不相關,0.0,男,719
113,5,8,蘆洲區,3歲,3,3,不相關,0.0,女,658
113,5,8,蘆洲區,4歲,4,4,不相關,0.0,男,762
113,5,8,蘆洲區,4歲,4,4,不相關,0.0,女,719
113,5,8,蘆洲區,5歲,5,5,不相關,0.0,男,762
113,5,8,蘆洲區,5歲,5,5,不相關,0.0,女,814
113,5,8,蘆洲區,6歲,6,6,不相關,0.0,男,814
113,5,8,蘆洲區,6歲,6,6,不相關,0.0,女,843
113,5,8,蘆洲區,7歲,7,7,不相關,0.0,男,961
113,5,8,蘆洲區,7歲,7,7,不相關,0.0,女,852
113,5,8,蘆洲區,8歲,8,8,不相關,0.0,男,1006
113,5,8,蘆洲區,8歲,8,8,不相關,0.0,女,872
