民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,9,10,鶯歌區,30歲,30,30,完全落入,1.0,女,614
113,9,10,鶯歌區,31歲,31,31,完全落入,1.0,男,702
113,9,10,鶯歌區,31歲,31,31,完全落入,1.0,女,646
113,9,10,鶯歌區,32歲,32,32,完全落入,1.0,男,699
113,9,10,鶯歌區,32歲,32,32,完全落入,1.0,女,590
113,9,10,鶯歌區,33歲,33,33,完全落入,1.0,男,732
113,9,10,鶯歌區,33歲,33,33,完全落入,1.0,女,596
113,9,10,鶯歌區,34歲,34,34,完全落入,1.0,男,706
113,9,10,鶯歌區,34歲,34,34,完全落入,1.0,女,672
113,9,10,鶯歌區,35歲,35,35,完全落入,1.0,男,735
113,9,10,鶯歌區,35歲,35,35,完全落入,1.0,女,642
113,9,10,鶯歌區,36歲,36,36,不相關,0.0,男,747
113,9,10,鶯歌區,36歲,36,36,不相關,0.0,女,626
113,9,10,鶯歌區,37歲,37,37,不相關,0.0,男,645
113,9,10,鶯歌區,37歲,37,37,不相關,0.0,女,692
113,9,10,鶯歌區,38歲,38,38,不相關,0.0,男,734
113,9,10,鶯歌區,38歲,38,38,不相關,0.0,女,656
113,9,10,鶯歌區,39歲,39,39,不相關,0.0,男,753
113,9,10,鶯歌區,39歲,39,39,不相關,0.0,女,733
113,9,10,鶯歌區,40歲,40,40,不相關,0.0,男,817
113,9,10,鶯歌區,40歲,40,40,不相關,0.0,女,738
113,9,10,鶯歌區,41歲,41,41,不相關,0.0,男,811
113,9,10,鶯歌區,41歲,41,41,不相關,0.0,女,852
113,9,10,鶯歌區,42歲,42,42,不相關,0.0,男,871
113,9,10,鶯歌區,42歲,42,42,不相關,0.0,女,907
113,9,10,鶯歌區,43歲,43,43,不相關,0.0,男,848
113,9,10,鶯歌區,43歲,43,43,不相關,0.0,女,860
113,9,10,鶯歌區,44歲,44,44,不相關,0.0,男,790
113,9,10,鶯歌區,44歲,44,44,不相關,0.0,女,852
113,9,10,鶯歌區,45歲,45,45,不相關,0.0,男,859
113,9,10,鶯歌區,45歲,45,45,不相關,0.0,女,774
113,9,10,鶯歌區,46歲,46,46,不相關,0.0,男,827
113,9,10,鶯歌區,46歲,46,46,不相關,0.0,女,787
113,9,10,鶯歌區,47歲,47,47,不相關,0.0,男,776
113,9,10,鶯歌區,47歲,47,47,不相關,0.0,女,746
113,9,10,鶯歌區,48歲,48,48,不相關,0.0,男,760
113,9,10,鶯歌區,48歲,48,48,不相關,0.0,女,767
113,9,10,鶯歌區,49歲,49,49,不相關,0.0,男,638
113,9,10,鶯歌區,49歲,49,49,不相關,0.0,女,698
113,9,10,鶯歌區,50歲,50,50,不相關,0.0,男,668
113,9,10,鶯歌區,50歲,50,50,不相關,0.0,女,628
113,9,10,鶯歌區,51歲,51,51,不相關,0.0,男,589
113,9,10,鶯歌區,51歲,51,51,不相關,0.0,女,622
113,9,10,鶯歌區,52歲,52,52,不相關,0.0,男,600
113,9,10,鶯歌區,52歲,52,52,不相關,0.0,女,625
113,9,10,鶯歌區,53歲,53,53,不相關,0.0,男,627
113,9,10,鶯歌區,53歲,53,53,不相關,0.0,女,672
113,9,10,鶯歌區,54歲,54,54,不相關,0.0,男,649
113,9,10,鶯歌區,54歲,54,54,不相關,0.0,女,689
113,9,10,鶯歌區,55歲,55,55,不相關,0.0,男,620
113,9,10,鶯歌區,55歲,55,55,不相關,0.0,女,727
113,9,10,鶯歌區,56歲,56,56,不相關,0.0,男,631
113,9,10,鶯歌區,56歲,56,56,不相關,0.0,女,640
113,9,10,鶯歌區,57歲,57,57,不相關,0.0,男,639
113,9,10,鶯歌區,57歲,57,57,不相關,0.0,女,647
113,9,10,鶯歌區,58歲,58,58,不相關,0.0,男,597
113,9,10,鶯歌區,58歲,58,58,不相關,0.0,女,646
113,9,10,鶯歌區,59歲,59,59,不相關,0.0,男,640
113,9,10,鶯歌區,59歲,59,59,不相關,0.0,女,715
113,9,10,鶯歌區,60歲,60,60,不相關,0.0,男,564
113,9,10,鶯歌區,60歲,60,60,不相關,0.0,女,718
113,9,10,鶯歌區,61歲,61,61,不相關,0.0,男,662
113,9,10,鶯歌區,61歲,61,61,不相關,0.0,女,772
113,9,10,鶯歌區,62歲,62,62,不相關,0.0,男,610
113,9,10,鶯歌區,62歲,62,62,不相關,0.0,女,691
113,9,10,鶯歌區,63歲,63,63,不相關,0.0,男,645
113,9,10,鶯歌區,63歲,63,63,不相關,0.0,女,706
113,9,10,鶯歌區,64歲,64,64,不相關,0.0,男,591
113,9,10,鶯歌區,64歲,64,64,不相關,0.0,女,685
113,9,10,鶯歌區,65歲,65,65,不相關,0.0,男,588
113,9,10,鶯歌區,65歲,65,65,不相關,0.0,女,653
113,9,10,鶯歌區,66歲,66,66,不相關,0.0,男,551
113,9,10,鶯歌區,66歲,66,66,不相關,0.0,女,617
113,9,10,鶯歌區,67歲,67,67,不相關,0.0,男,453
113,9,10,鶯歌區,67歲,67,67,不相關,0.0,女,603
113,9,10,鶯歌區,68歲,68,68,不相關,0.0,男,523
113,9,10,鶯歌區,68歲,68,68,不相關,0.0,女,620
113,9,10,鶯歌區,69歲,69,69,不相關,0.0,男,522
113,9,10,鶯歌區,69歲,69,69,不相關,0.0,女,507
113,9,10,鶯歌區,70歲,70,70,不相關,0.0,男,418
113,9,10,鶯歌區,70歲,70,70,不相關,0.0,女,491
113,9,10,鶯歌區,71歲,71,71,不相關,0.0,男,382
113,9,10,鶯歌區,71歲,71,71,不相關,0.0,女,479
113,9,10,鶯歌區,72歲,72,72,不相關,0.0,男,388
113,9,10,鶯歌區,72歲,72,72,不相關,0.0,女,447
113,9,10,鶯歌區,73歲,73,73,不相關,0.0,男,384
113,9,10,鶯歌區,73歲,73,73,不相關,0.0,女,369
113,9,10,鶯歌區,74歲,74,74,不相關,0.0,男,295
113,9,10,鶯歌區,74歲,74,74,不相關,0.0,女,310
113,9,10,鶯歌區,75歲,75,75,不相關,0.0,男,280
113,9,10,鶯歌區,75歲,75,75,不相關,0.0,女,298
113,9,10,鶯歌區,76歲,76,76,不相關,0.0,男,229
113,9,10,鶯歌區,76歲,76,76,不相關,0.0,女,243
113,9,10,鶯歌區,77歲,77,77,不相關,0.0,男,168
113,9,10,鶯歌區,77歲,77,77,不相關,0.0,女,191
113,9,10,鶯歌區,78歲,78,78,不相關,0.0,男,123
113,9,10,鶯歌區,78歲,78,78,不相關,0.0,女,142
113,9,10,鶯歌區,79歲,79,79,不相關,0.0,男,116
113,9,10,鶯歌區,79歲,79,79,不相關,0.0,女,160
113,9,10,鶯歌區,80歲,80,80,不相關,0.0,男,104
113,9,10,鶯歌區,80歲,80,80,不相關,0.0,女,172
113,9,10,鶯歌區,81歲,81,81,不相關,0.0,男,108
113,9,10,鶯歌區,81歲,81,81,不相關,0.0,女,155
113,9,10,鶯歌區,82歲,82,82,不相關,0.0,男,110
113,9,10,鶯歌區,82歲,82,82,不相關,0.0,女,147
113,9,10,鶯歌區,83歲,83,83,不相關,0.0,男,93
113,9,10,鶯歌區,83歲,83,83,不相關,0.0,女,140
113,9,10,鶯歌區,84歲,84,84,不相關,0.0,男,94
113,9,10,鶯歌區,84歲,84,84,不相關,0.0,女,136
113,9,10,鶯歌區,85歲,85,85,不相關,0.0,男,67
113,9,10,鶯歌區,85歲,85,85,不相關,0.0,女,106
113,9,10,鶯歌區,86歲,86,86,不相關,0.0,男,54
113,9,10,鶯歌區,86歲,86,86,不相關,0.0,女,85
113,9,10,鶯歌區,87歲,87,87,不相關,0.0,男,55
113,9,10,鶯歌區,87歲,87,87,不相關,0.0,女,83
113,9,10,鶯歌區,88歲,88,88,不相關,0.0,男,41
113,9,10,鶯歌區,88歲,88,88,不相關,0.0,女,79
113,9,10,鶯歌區,89歲,89,89,不相關,0.0,男,32
113,9,10,鶯歌區,89歲,89,89,不相關,0.0,女,78
113,9,10,鶯歌區,90歲,90,90,不相關,0.0,男,50
113,9,10,鶯歌區,90歲,90,90,不相關,0.0,女,57
113,9,10,鶯歌區,91歲,91,91,不相關,0.0,男,23
113,9,10,鶯歌區,91歲,91,91,不相關,0.0,女,31
113,9,10,鶯歌區,92歲,92,92,不相關,0.0,男,18
113,9,10,鶯歌區,92歲,92,92,不相關,0.0,女,30
113,9,10,鶯歌區,93歲,93,93,不相關,0.0,男,10
113,9,10,鶯歌區,93歲,93,93,不相關,0.0,女,27
113,9,10,鶯歌區,94歲,94,94,不相關,0.0,男,8
113,9,10,鶯歌區,94歲,94,94,不相關,0.0,女,27
113,9,10,鶯歌區,95歲,95,95,不相關,0.0,男,13
113,9,10,鶯歌區,95歲,95,95,不相關,0.0,女,17
113,9,10,鶯歌區,96歲,96,96,不相關,0.0,男,12
113,9,10,鶯歌區,96歲,96,96,不相關,0.0,女,8
113,9,10,鶯歌區,97歲,97,97,不相關,0.0,男,5
113,9,10,鶯歌區,97歲,97,97,不相關,0.0,女,8
113,9,10,鶯歌區,98歲,98,98,不相關,0.0,男,4
113,9,10,鶯歌區,98歲,98,98,不相關,0.0,女,5
113,9,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
113,9,10,鶯歌區,99歲,99,99,不相關,0.0,女,6
113,9,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
113,9,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,10
113,10,10,鶯歌區,0歲,0,0,不相關,0.0,男,244
113,10,10,鶯歌區,0歲,0,0,不相關,0.0,女,233
113,10,10,鶯歌區,1歲,1,1,不相關,0.0,男,284
113,10,10,鶯歌區,1歲,1,1,不相關,0.0,女,292
113,10,10,鶯歌區,2歲,2,2,不相關,0.0,男,295
113,10,10,鶯歌區,2歲,2,2,不相關,0.0,女,258
113,10,10,鶯歌區,3歲,3,3,不相關,0.0,男,323
113,10,10,鶯歌區,3歲,3,3,不相關,0.0,女,354
113,10,10,鶯歌區,4歲,4,4,不相關,0.0,男,312
113,10,10,鶯歌區,4歲,4,4,不相關,0.0,女,311
113,10,10,鶯歌區,5歲,5,5,不相關,0.0,男,328
113,10,10,鶯歌區,5歲,5,5,不相關,0.0,女,350
113,10,10,鶯歌區,6歲,6,6,不相關,0.0,男,380
113,10,10,鶯歌區,6歲,6,6,不相關,0.0,女,369
113,10,10,鶯歌區,7歲,7,7,不相關,0.0,男,436
113,10,10,鶯歌區,7歲,7,7,不相關,0.0,女,436
113,10,10,鶯歌區,8歲,8,8,不相關,0.0,男,449
113,10,10,鶯歌區,8歲,8,8,不相關,0.0,女,427
113,10,10,鶯歌區,9歲,9,9,不相關,0.0,男,428
113,10,10,鶯歌區,9歲,9,9,不相關,0.0,女,368
113,10,10,鶯歌區,10歲,10,10,不相關,0.0,男,433
113,10,10,鶯歌區,10歲,10,10,不相關,0.0,女,395
113,10,10,鶯歌區,11歲,11,11,不相關,0.0,男,396
113,10,10,鶯歌區,11歲,11,11,不相關,0.0,女,380
113,10,10,鶯歌區,12歲,12,12,不相關,0.0,男,435
113,10,10,鶯歌區,12歲,12,12,不相關,0.0,女,432
113,10,10,鶯歌區,13歲,13,13,不相關,0.0,男,378
113,10,10,鶯歌區,13歲,13,13,不相關,0.0,女,347
113,10,10,鶯歌區,14歲,14,14,不相關,0.0,男,347
113,10,10,鶯歌區,14歲,14,14,不相關,0.0,女,295
113,10,10,鶯歌區,15歲,15,15,不相關,0.0,男,429
113,10,10,鶯歌區,15歲,15,15,不相關,0.0,女,391
113,10,10,鶯歌區,16歲,16,16,不相關,0.0,男,412
113,10,10,鶯歌區,16歲,16,16,不相關,0.0,女,394
113,10,10,鶯歌區,17歲,17,17,不相關,0.0,男,424
113,10,10,鶯歌區,17歲,17,17,不相關,0.0,女,402
113,10,10,鶯歌區,18歲,18,18,完全落入,1.0,男,473
113,10,10,鶯歌區,18歲,18,18,完全落入,1.0,女,419
113,10,10,鶯歌區,19歲,19,19,完全落入,1.0,男,424
113,10,10,鶯歌區,19歲,19,19,完全落入,1.0,女,375
113,10,10,鶯歌區,20歲,20,20,完全落入,1.0,男,433
113,10,10,鶯歌區,20歲,20,20,完全落入,1.0,女,424
113,10,10,鶯歌區,21歲,21,21,完全落入,1.0,男,488
113,10,10,鶯歌區,21歲,21,21,完全落入,1.0,女,445
113,10,10,鶯歌區,22歲,22,22,完全落入,1.0,男,541
113,10,10,鶯歌區,22歲,22,22,完全落入,1.0,女,462
113,10,10,鶯歌區,23歲,23,23,完全落入,1.0,男,598
113,10,10,鶯歌區,23歲,23,23,完全落入,1.0,女,538
113,10,10,鶯歌區,24歲,24,24,完全落入,1.0,男,687
113,10,10,鶯歌區,24歲,24,24,完全落入,1.0,女,588
113,10,10,鶯歌區,25歲,25,25,完全落入,1.0,男,661
113,10,10,鶯歌區,25歲,25,25,完全落入,1.0,女,516
113,10,10,鶯歌區,26歲,26,26,完全落入,1.0,男,602
113,10,10,鶯歌區,26歲,26,26,完全落入,1.0,女,521
113,10,10,鶯歌區,27歲,27,27,完全落入,1.0,男,665
113,10,10,鶯歌區,27歲,27,27,完全落入,1.0,女,625
113,10,10,鶯歌區,28歲,28,28,完全落入,1.0,男,668
113,10,10,鶯歌區,28歲,28,28,完全落入,1.0,女,618
113,10,10,鶯歌區,29歲,29,29,完全落入,1.0,男,744
113,10,10,鶯歌區,29歲,29,29,完全落入,1.0,女,562
113,10,10,鶯歌區,30歲,30,30,完全落入,1.0,男,666
113,10,10,鶯歌區,30歲,30,30,完全落入,1.0,女,591
113,10,10,鶯歌區,31歲,31,31,完全落入,1.0,男,696
113,10,10,鶯歌區,31歲,31,31,完全落入,1.0,女,645
113,10,10,鶯歌區,32歲,32,32,完全落入,1.0,男,705
113,10,10,鶯歌區,32歲,32,32,完全落入,1.0,女,611
113,10,10,鶯歌區,33歲,33,33,完全落入,1.0,男,708
113,10,10,鶯歌區,33歲,33,33,完全落入,1.0,女,585
113,10,10,鶯歌區,34歲,34,34,完全落入,1.0,男,736
113,10,10,鶯歌區,34歲,34,34,完全落入,1.0,女,677
113,10,10,鶯歌區,35歲,35,35,完全落入,1.0,男,718
113,10,10,鶯歌區,35歲,35,35,完全落入,1.0,女,630
113,10,10,鶯歌區,36歲,36,36,不相關,0.0,男,757
113,10,10,鶯歌區,36歲,36,36,不相關,0.0,女,638
113,10,10,鶯歌區,37歲,37,37,不相關,0.0,男,659
113,10,10,鶯歌區,37歲,37,37,不相關,0.0,女,712
113,10,10,鶯歌區,38歲,38,38,不相關,0.0,男,712
113,10,10,鶯歌區,38歲,38,38,不相關,0.0,女,642
113,10,10,鶯歌區,39歲,39,39,不相關,0.0,男,749
113,10,10,鶯歌區,39歲,39,39,不相關,0.0,女,714
113,10,10,鶯歌區,40歲,40,40,不相關,0.0,男,831
113,10,10,鶯歌區,40歲,40,40,不相關,0.0,女,755
113,10,10,鶯歌區,41歲,41,41,不相關,0.0,男,780
113,10,10,鶯歌區,41歲,41,41,不相關,0.0,女,844
113,10,10,鶯歌區,42歲,42,42,不相關,0.0,男,878
113,10,10,鶯歌區,42歲,42,42,不相關,0.0,女,901
113,10,10,鶯歌區,43歲,43,43,不相關,0.0,男,871
113,10,10,鶯歌區,43歲,43,43,不相關,0.0,女,877
113,10,10,鶯歌區,44歲,44,44,不相關,0.0,男,779
113,10,10,鶯歌區,44歲,44,44,不相關,0.0,女,834
113,10,10,鶯歌區,45歲,45,45,不相關,0.0,男,856
113,10,10,鶯歌區,45歲,45,45,不相關,0.0,女,782
113,10,10,鶯歌區,46歲,46,46,不相關,0.0,男,833
113,10,10,鶯歌區,46歲,46,46,不相關,0.0,女,800
113,10,10,鶯歌區,47歲,47,47,不相關,0.0,男,760
113,10,10,鶯歌區,47歲,47,47,不相關,0.0,女,747
113,10,10,鶯歌區,48歲,48,48,不相關,0.0,男,799
113,10,10,鶯歌區,48歲,48,48,不相關,0.0,女,777
113,10,10,鶯歌區,49歲,49,49,不相關,0.0,男,627
113,10,10,鶯歌區,49歲,49,49,不相關,0.0,女,685
113,10,10,鶯歌區,50歲,50,50,不相關,0.0,男,674
113,10,10,鶯歌區,50歲,50,50,不相關,0.0,女,651
113,10,10,鶯歌區,51歲,51,51,不相關,0.0,男,590
113,10,10,鶯歌區,51歲,51,51,不相關,0.0,女,617
113,10,10,鶯歌區,52歲,52,52,不相關,0.0,男,611
113,10,10,鶯歌區,52歲,52,52,不相關,0.0,女,642
113,10,10,鶯歌區,53歲,53,53,不相關,0.0,男,609
113,10,10,鶯歌區,53歲,53,53,不相關,0.0,女,654
113,10,10,鶯歌區,54歲,54,54,不相關,0.0,男,659
113,10,10,鶯歌區,54歲,54,54,不相關,0.0,女,688
113,10,10,鶯歌區,55歲,55,55,不相關,0.0,男,627
113,10,10,鶯歌區,55歲,55,55,不相關,0.0,女,716
113,10,10,鶯歌區,56歲,56,56,不相關,0.0,男,633
113,10,10,鶯歌區,56歲,56,56,不相關,0.0,女,660
113,10,10,鶯歌區,57歲,57,57,不相關,0.0,男,639
113,10,10,鶯歌區,57歲,57,57,不相關,0.0,女,641
113,10,10,鶯歌區,58歲,58,58,不相關,0.0,男,585
113,10,10,鶯歌區,58歲,58,58,不相關,0.0,女,642
113,10,10,鶯歌區,59歲,59,59,不相關,0.0,男,639
113,10,10,鶯歌區,59歲,59,59,不相關,0.0,女,719
113,10,10,鶯歌區,60歲,60,60,不相關,0.0,男,560
113,10,10,鶯歌區,60歲,60,60,不相關,0.0,女,692
113,10,10,鶯歌區,61歲,61,61,不相關,0.0,男,671
113,10,10,鶯歌區,61歲,61,61,不相關,0.0,女,777
113,10,10,鶯歌區,62歲,62,62,不相關,0.0,男,605
113,10,10,鶯歌區,62歲,62,62,不相關,0.0,女,686
113,10,10,鶯歌區,63歲,63,63,不相關,0.0,男,646
113,10,10,鶯歌區,63歲,63,63,不相關,0.0,女,702
113,10,10,鶯歌區,64歲,64,64,不相關,0.0,男,590
113,10,10,鶯歌區,64歲,64,64,不相關,0.0,女,688
113,10,10,鶯歌區,65歲,65,65,不相關,0.0,男,580
113,10,10,鶯歌區,65歲,65,65,不相關,0.0,女,667
113,10,10,鶯歌區,66歲,66,66,不相關,0.0,男,540
113,10,10,鶯歌區,66歲,66,66,不相關,0.0,女,608
113,10,10,鶯歌區,67歲,67,67,不相關,0.0,男,483
113,10,10,鶯歌區,67歲,67,67,不相關,0.0,女,613
113,10,10,鶯歌區,68歲,68,68,不相關,0.0,男,510
113,10,10,鶯歌區,68歲,68,68,不相關,0.0,女,621
113,10,10,鶯歌區,69歲,69,69,不相關,0.0,男,526
113,10,10,鶯歌區,69歲,69,69,不相關,0.0,女,514
113,10,10,鶯歌區,70歲,70,70,不相關,0.0,男,421
113,10,10,鶯歌區,70歲,70,70,不相關,0.0,女,489
113,10,10,鶯歌區,71歲,71,71,不相關,0.0,男,382
113,10,10,鶯歌區,71歲,71,71,不相關,0.0,女,482
113,10,10,鶯歌區,72歲,72,72,不相關,0.0,男,387
113,10,10,鶯歌區,72歲,72,72,不相關,0.0,女,460
113,10,10,鶯歌區,73歲,73,73,不相關,0.0,男,393
113,10,10,鶯歌區,73歲,73,73,不相關,0.0,女,368
113,10,10,鶯歌區,74歲,74,74,不相關,0.0,男,291
113,10,10,鶯歌區,74歲,74,74,不相關,0.0,女,323
113,10,10,鶯歌區,75歲,75,75,不相關,0.0,男,287
113,10,10,鶯歌區,75歲,75,75,不相關,0.0,女,296
113,10,10,鶯歌區,76歲,76,76,不相關,0.0,男,238
113,10,10,鶯歌區,76歲,76,76,不相關,0.0,女,249
113,10,10,鶯歌區,77歲,77,77,不相關,0.0,男,170
113,10,10,鶯歌區,77歲,77,77,不相關,0.0,女,189
113,10,10,鶯歌區,78歲,78,78,不相關,0.0,男,122
113,10,10,鶯歌區,78歲,78,78,不相關,0.0,女,147
113,10,10,鶯歌區,79歲,79,79,不相關,0.0,男,112
113,10,10,鶯歌區,79歲,79,79,不相關,0.0,女,154
113,10,10,鶯歌區,80歲,80,80,不相關,0.0,男,109
113,10,10,鶯歌區,80歲,80,80,不相關,0.0,女,173
113,10,10,鶯歌區,81歲,81,81,不相關,0.0,男,109
113,10,10,鶯歌區,81歲,81,81,不相關,0.0,女,155
113,10,10,鶯歌區,82歲,82,82,不相關,0.0,男,109
113,10,10,鶯歌區,82歲,82,82,不相關,0.0,女,153
113,10,10,鶯歌區,83歲,83,83,不相關,0.0,男,89
113,10,10,鶯歌區,83歲,83,83,不相關,0.0,女,138
113,10,10,鶯歌區,84歲,84,84,不相關,0.0,男,91
113,10,10,鶯歌區,84歲,84,84,不相關,0.0,女,139
113,10,10,鶯歌區,85歲,85,85,不相關,0.0,男,71
113,10,10,鶯歌區,85歲,85,85,不相關,0.0,女,106
113,10,10,鶯歌區,86歲,86,86,不相關,0.0,男,58
113,10,10,鶯歌區,86歲,86,86,不相關,0.0,女,84
113,10,10,鶯歌區,87歲,87,87,不相關,0.0,男,52
113,10,10,鶯歌區,87歲,87,87,不相關,0.0,女,83
113,10,10,鶯歌區,88歲,88,88,不相關,0.0,男,38
113,10,10,鶯歌區,88歲,88,88,不相關,0.0,女,80
113,10,10,鶯歌區,89歲,89,89,不相關,0.0,男,35
113,10,10,鶯歌區,89歲,89,89,不相關,0.0,女,75
113,10,10,鶯歌區,90歲,90,90,不相關,0.0,男,46
113,10,10,鶯歌區,90歲,90,90,不相關,0.0,女,57
113,10,10,鶯歌區,91歲,91,91,不相關,0.0,男,29
113,10,10,鶯歌區,91歲,91,91,不相關,0.0,女,31
113,10,10,鶯歌區,92歲,92,92,不相關,0.0,男,17
113,10,10,鶯歌區,92歲,92,92,不相關,0.0,女,31
113,10,10,鶯歌區,93歲,93,93,不相關,0.0,男,11
113,10,10,鶯歌區,93歲,93,93,不相關,0.0,女,29
113,10,10,鶯歌區,94歲,94,94,不相關,0.0,男,7
113,10,10,鶯歌區,94歲,94,94,不相關,0.0,女,26
113,10,10,鶯歌區,95歲,95,95,不相關,0.0,男,14
113,10,10,鶯歌區,95歲,95,95,不相關,0.0,女,15
113,10,10,鶯歌區,96歲,96,96,不相關,0.0,男,10
113,10,10,鶯歌區,96歲,96,96,不相關,0.0,女,9
113,10,10,鶯歌區,97歲,97,97,不相關,0.0,男,6
113,10,10,鶯歌區,97歲,97,97,不相關,0.0,女,7
113,10,10,鶯歌區,98歲,98,98,不相關,0.0,男,5
113,10,10,鶯歌區,98歲,98,98,不相關,0.0,女,6
113,10,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
113,10,10,鶯歌區,99歲,99,99,不相關,0.0,女,7
113,10,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
113,10,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,9
113,11,10,鶯歌區,0歲,0,0,不相關,0.0,男,251
113,11,10,鶯歌區,0歲,0,0,不相關,0.0,女,231
113,11,10,鶯歌區,1歲,1,1,不相關,0.0,男,272
113,11,10,鶯歌區,1歲,1,1,不相關,0.0,女,289
113,11,10,鶯歌區,2歲,2,2,不相關,0.0,男,299
113,11,10,鶯歌區,2歲,2,2,不相關,0.0,女,262
113,11,10,鶯歌區,3歲,3,3,不相關,0.0,男,324
113,11,10,鶯歌區,3歲,3,3,不相關,0.0,女,350
113,11,10,鶯歌區,4歲,4,4,不相關,0.0,男,309
113,11,10,鶯歌區,4歲,4,4,不相關,0.0,女,306
113,11,10,鶯歌區,5歲,5,5,不相關,0.0,男,325
113,11,10,鶯歌區,5歲,5,5,不相關,0.0,女,344
113,11,10,鶯歌區,6歲,6,6,不相關,0.0,男,378
113,11,10,鶯歌區,6歲,6,6,不相關,0.0,女,373
113,11,10,鶯歌區,7歲,7,7,不相關,0.0,男,424
113,11,10,鶯歌區,7歲,7,7,不相關,0.0,女,415
113,11,10,鶯歌區,8歲,8,8,不相關,0.0,男,447
113,11,10,鶯歌區,8歲,8,8,不相關,0.0,女,439
113,11,10,鶯歌區,9歲,9,9,不相關,0.0,男,434
113,11,10,鶯歌區,9歲,9,9,不相關,0.0,女,379
113,11,10,鶯歌區,10歲,10,10,不相關,0.0,男,435
113,11,10,鶯歌區,10歲,10,10,不相關,0.0,女,392
113,11,10,鶯歌區,11歲,11,11,不相關,0.0,男,389
113,11,10,鶯歌區,11歲,11,11,不相關,0.0,女,356
113,11,10,鶯歌區,12歲,12,12,不相關,0.0,男,442
113,11,10,鶯歌區,12歲,12,12,不相關,0.0,女,448
113,11,10,鶯歌區,13歲,13,13,不相關,0.0,男,382
113,11,10,鶯歌區,13歲,13,13,不相關,0.0,女,357
113,11,10,鶯歌區,14歲,14,14,不相關,0.0,男,351
113,11,10,鶯歌區,14歲,14,14,不相關,0.0,女,288
113,11,10,鶯歌區,15歲,15,15,不相關,0.0,男,420
113,11,10,鶯歌區,15歲,15,15,不相關,0.0,女,386
113,11,10,鶯歌區,16歲,16,16,不相關,0.0,男,399
113,11,10,鶯歌區,16歲,16,16,不相關,0.0,女,396
113,11,10,鶯歌區,17歲,17,17,不相關,0.0,男,438
113,11,10,鶯歌區,17歲,17,17,不相關,0.0,女,396
113,11,10,鶯歌區,18歲,18,18,完全落入,1.0,男,463
113,11,10,鶯歌區,18歲,18,18,完全落入,1.0,女,425
113,11,10,鶯歌區,19歲,19,19,完全落入,1.0,男,432
113,11,10,鶯歌區,19歲,19,19,完全落入,1.0,女,373
113,11,10,鶯歌區,20歲,20,20,完全落入,1.0,男,419
113,11,10,鶯歌區,20歲,20,20,完全落入,1.0,女,418
113,11,10,鶯歌區,21歲,21,21,完全落入,1.0,男,496
113,11,10,鶯歌區,21歲,21,21,完全落入,1.0,女,438
113,11,10,鶯歌區,22歲,22,22,完全落入,1.0,男,532
113,11,10,鶯歌區,22歲,22,22,完全落入,1.0,女,480
113,11,10,鶯歌區,23歲,23,23,完全落入,1.0,男,593
113,11,10,鶯歌區,23歲,23,23,完全落入,1.0,女,524
113,11,10,鶯歌區,24歲,24,24,完全落入,1.0,男,694
113,11,10,鶯歌區,24歲,24,24,完全落入,1.0,女,594
113,11,10,鶯歌區,25歲,25,25,完全落入,1.0,男,658
113,11,10,鶯歌區,25歲,25,25,完全落入,1.0,女,527
113,11,10,鶯歌區,26歲,26,26,完全落入,1.0,男,598
113,11,10,鶯歌區,26歲,26,26,完全落入,1.0,女,500
113,11,10,鶯歌區,27歲,27,27,完全落入,1.0,男,654
113,11,10,鶯歌區,27歲,27,27,完全落入,1.0,女,615
113,11,10,鶯歌區,28歲,28,28,完全落入,1.0,男,665
113,11,10,鶯歌區,28歲,28,28,完全落入,1.0,女,633
113,11,10,鶯歌區,29歲,29,29,完全落入,1.0,男,738
113,11,10,鶯歌區,29歲,29,29,完全落入,1.0,女,563
113,11,10,鶯歌區,30歲,30,30,完全落入,1.0,男,672
113,11,10,鶯歌區,30歲,30,30,完全落入,1.0,女,582
113,11,10,鶯歌區,31歲,31,31,完全落入,1.0,男,708
113,11,10,鶯歌區,31歲,31,31,完全落入,1.0,女,655
113,11,10,鶯歌區,32歲,32,32,完全落入,1.0,男,700
113,11,10,鶯歌區,32歲,32,32,完全落入,1.0,女,615
113,11,10,鶯歌區,33歲,33,33,完全落入,1.0,男,697
113,11,10,鶯歌區,33歲,33,33,完全落入,1.0,女,593
113,11,10,鶯歌區,34歲,34,34,完全落入,1.0,男,748
113,11,10,鶯歌區,34歲,34,34,完全落入,1.0,女,674
113,11,10,鶯歌區,35歲,35,35,完全落入,1.0,男,714
113,11,10,鶯歌區,35歲,35,35,完全落入,1.0,女,619
113,11,10,鶯歌區,36歲,36,36,不相關,0.0,男,760
113,11,10,鶯歌區,36歲,36,36,不相關,0.0,女,654
113,11,10,鶯歌區,37歲,37,37,不相關,0.0,男,679
113,11,10,鶯歌區,37歲,37,37,不相關,0.0,女,702
