民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,12,6,新店區,18歲,18,18,完全落入,1.0,女,1235
110,12,6,新店區,19歲,19,19,完全落入,1.0,男,1398
110,12,6,新店區,19歲,19,19,完全落入,1.0,女,1316
110,12,6,新店區,20歲,20,20,完全落入,1.0,男,1535
110,12,6,新店區,20歲,20,20,完全落入,1.0,女,1379
110,12,6,新店區,21歲,21,21,完全落入,1.0,男,1774
110,12,6,新店區,21歲,21,21,完全落入,1.0,女,1721
110,12,6,新店區,22歲,22,22,完全落入,1.0,男,1660
110,12,6,新店區,22歲,22,22,完全落入,1.0,女,1662
110,12,6,新店區,23歲,23,23,完全落入,1.0,男,1722
110,12,6,新店區,23歲,23,23,完全落入,1.0,女,1583
110,12,6,新店區,24歲,24,24,完全落入,1.0,男,2020
110,12,6,新店區,24歲,24,24,完全落入,1.0,女,1874
110,12,6,新店區,25歲,25,25,完全落入,1.0,男,2074
110,12,6,新店區,25歲,25,25,完全落入,1.0,女,1870
110,12,6,新店區,26歲,26,26,完全落入,1.0,男,2076
110,12,6,新店區,26歲,26,26,完全落入,1.0,女,1933
110,12,6,新店區,27歲,27,27,完全落入,1.0,男,2010
110,12,6,新店區,27歲,27,27,完全落入,1.0,女,2018
110,12,6,新店區,28歲,28,28,完全落入,1.0,男,2083
110,12,6,新店區,28歲,28,28,完全落入,1.0,女,1980
110,12,6,新店區,29歲,29,29,完全落入,1.0,男,2067
110,12,6,新店區,29歲,29,29,完全落入,1.0,女,1897
110,12,6,新店區,30歲,30,30,完全落入,1.0,男,2036
110,12,6,新店區,30歲,30,30,完全落入,1.0,女,1966
110,12,6,新店區,31歲,31,31,完全落入,1.0,男,2136
110,12,6,新店區,31歲,31,31,完全落入,1.0,女,1937
110,12,6,新店區,32歲,32,32,完全落入,1.0,男,1962
110,12,6,新店區,32歲,32,32,完全落入,1.0,女,1842
110,12,6,新店區,33歲,33,33,完全落入,1.0,男,1986
110,12,6,新店區,33歲,33,33,完全落入,1.0,女,2016
110,12,6,新店區,34歲,34,34,完全落入,1.0,男,1791
110,12,6,新店區,34歲,34,34,完全落入,1.0,女,1807
110,12,6,新店區,35歲,35,35,完全落入,1.0,男,1809
110,12,6,新店區,35歲,35,35,完全落入,1.0,女,1702
110,12,6,新店區,36歲,36,36,不相關,0.0,男,1994
110,12,6,新店區,36歲,36,36,不相關,0.0,女,2012
110,12,6,新店區,37歲,37,37,不相關,0.0,男,2099
110,12,6,新店區,37歲,37,37,不相關,0.0,女,2200
110,12,6,新店區,38歲,38,38,不相關,0.0,男,2126
110,12,6,新店區,38歲,38,38,不相關,0.0,女,2114
110,12,6,新店區,39歲,39,39,不相關,0.0,男,2198
110,12,6,新店區,39歲,39,39,不相關,0.0,女,2329
110,12,6,新店區,40歲,40,40,不相關,0.0,男,2265
110,12,6,新店區,40歲,40,40,不相關,0.0,女,2286
110,12,6,新店區,41歲,41,41,不相關,0.0,男,2254
110,12,6,新店區,41歲,41,41,不相關,0.0,女,2255
110,12,6,新店區,42歲,42,42,不相關,0.0,男,2241
110,12,6,新店區,42歲,42,42,不相關,0.0,女,2369
110,12,6,新店區,43歲,43,43,不相關,0.0,男,2215
110,12,6,新店區,43歲,43,43,不相關,0.0,女,2354
110,12,6,新店區,44歲,44,44,不相關,0.0,男,2059
110,12,6,新店區,44歲,44,44,不相關,0.0,女,2278
110,12,6,新店區,45歲,45,45,不相關,0.0,男,2414
110,12,6,新店區,45歲,45,45,不相關,0.0,女,2572
110,12,6,新店區,46歲,46,46,不相關,0.0,男,2016
110,12,6,新店區,46歲,46,46,不相關,0.0,女,2379
110,12,6,新店區,47歲,47,47,不相關,0.0,男,2139
110,12,6,新店區,47歲,47,47,不相關,0.0,女,2346
110,12,6,新店區,48歲,48,48,不相關,0.0,男,2275
110,12,6,新店區,48歲,48,48,不相關,0.0,女,2495
110,12,6,新店區,49歲,49,49,不相關,0.0,男,2290
110,12,6,新店區,49歲,49,49,不相關,0.0,女,2513
110,12,6,新店區,50歲,50,50,不相關,0.0,男,2401
110,12,6,新店區,50歲,50,50,不相關,0.0,女,2524
110,12,6,新店區,51歲,51,51,不相關,0.0,男,2370
110,12,6,新店區,51歲,51,51,不相關,0.0,女,2686
110,12,6,新店區,52歲,52,52,不相關,0.0,男,2546
110,12,6,新店區,52歲,52,52,不相關,0.0,女,2853
110,12,6,新店區,53歲,53,53,不相關,0.0,男,2523
110,12,6,新店區,53歲,53,53,不相關,0.0,女,2797
110,12,6,新店區,54歲,54,54,不相關,0.0,男,2353
110,12,6,新店區,54歲,54,54,不相關,0.0,女,2660
110,12,6,新店區,55歲,55,55,不相關,0.0,男,2448
110,12,6,新店區,55歲,55,55,不相關,0.0,女,2740
110,12,6,新店區,56歲,56,56,不相關,0.0,男,2482
110,12,6,新店區,56歲,56,56,不相關,0.0,女,2880
110,12,6,新店區,57歲,57,57,不相關,0.0,男,2572
110,12,6,新店區,57歲,57,57,不相關,0.0,女,2822
110,12,6,新店區,58歲,58,58,不相關,0.0,男,2430
110,12,6,新店區,58歲,58,58,不相關,0.0,女,2966
110,12,6,新店區,59歲,59,59,不相關,0.0,男,2516
110,12,6,新店區,59歲,59,59,不相關,0.0,女,2905
110,12,6,新店區,60歲,60,60,不相關,0.0,男,2311
110,12,6,新店區,60歲,60,60,不相關,0.0,女,2755
110,12,6,新店區,61歲,61,61,不相關,0.0,男,2374
110,12,6,新店區,61歲,61,61,不相關,0.0,女,2834
110,12,6,新店區,62歲,62,62,不相關,0.0,男,2315
110,12,6,新店區,62歲,62,62,不相關,0.0,女,2747
110,12,6,新店區,63歲,63,63,不相關,0.0,男,2274
110,12,6,新店區,63歲,63,63,不相關,0.0,女,2646
110,12,6,新店區,64歲,64,64,不相關,0.0,男,2052
110,12,6,新店區,64歲,64,64,不相關,0.0,女,2608
110,12,6,新店區,65歲,65,65,不相關,0.0,男,2247
110,12,6,新店區,65歲,65,65,不相關,0.0,女,2591
110,12,6,新店區,66歲,66,66,不相關,0.0,男,2268
110,12,6,新店區,66歲,66,66,不相關,0.0,女,2589
110,12,6,新店區,67歲,67,67,不相關,0.0,男,2097
110,12,6,新店區,67歲,67,67,不相關,0.0,女,2564
110,12,6,新店區,68歲,68,68,不相關,0.0,男,1959
110,12,6,新店區,68歲,68,68,不相關,0.0,女,2449
110,12,6,新店區,69歲,69,69,不相關,0.0,男,1932
110,12,6,新店區,69歲,69,69,不相關,0.0,女,2367
110,12,6,新店區,70歲,70,70,不相關,0.0,男,1935
110,12,6,新店區,70歲,70,70,不相關,0.0,女,2289
110,12,6,新店區,71歲,71,71,不相關,0.0,男,1593
110,12,6,新店區,71歲,71,71,不相關,0.0,女,1971
110,12,6,新店區,72歲,72,72,不相關,0.0,男,1449
110,12,6,新店區,72歲,72,72,不相關,0.0,女,1770
110,12,6,新店區,73歲,73,73,不相關,0.0,男,1145
110,12,6,新店區,73歲,73,73,不相關,0.0,女,1611
110,12,6,新店區,74歲,74,74,不相關,0.0,男,1066
110,12,6,新店區,74歲,74,74,不相關,0.0,女,1439
110,12,6,新店區,75歲,75,75,不相關,0.0,男,785
110,12,6,新店區,75歲,75,75,不相關,0.0,女,1133
110,12,6,新店區,76歲,76,76,不相關,0.0,男,686
110,12,6,新店區,76歲,76,76,不相關,0.0,女,942
110,12,6,新店區,77歲,77,77,不相關,0.0,男,744
110,12,6,新店區,77歲,77,77,不相關,0.0,女,1003
110,12,6,新店區,78歲,78,78,不相關,0.0,男,739
110,12,6,新店區,78歲,78,78,不相關,0.0,女,1043
110,12,6,新店區,79歲,79,79,不相關,0.0,男,632
110,12,6,新店區,79歲,79,79,不相關,0.0,女,914
110,12,6,新店區,80歲,80,80,不相關,0.0,男,610
110,12,6,新店區,80歲,80,80,不相關,0.0,女,868
110,12,6,新店區,81歲,81,81,不相關,0.0,男,473
110,12,6,新店區,81歲,81,81,不相關,0.0,女,843
110,12,6,新店區,82歲,82,82,不相關,0.0,男,434
110,12,6,新店區,82歲,82,82,不相關,0.0,女,745
110,12,6,新店區,83歲,83,83,不相關,0.0,男,383
110,12,6,新店區,83歲,83,83,不相關,0.0,女,567
110,12,6,新店區,84歲,84,84,不相關,0.0,男,345
110,12,6,新店區,84歲,84,84,不相關,0.0,女,561
110,12,6,新店區,85歲,85,85,不相關,0.0,男,284
110,12,6,新店區,85歲,85,85,不相關,0.0,女,539
110,12,6,新店區,86歲,86,86,不相關,0.0,男,274
110,12,6,新店區,86歲,86,86,不相關,0.0,女,443
110,12,6,新店區,87歲,87,87,不相關,0.0,男,225
110,12,6,新店區,87歲,87,87,不相關,0.0,女,372
110,12,6,新店區,88歲,88,88,不相關,0.0,男,262
110,12,6,新店區,88歲,88,88,不相關,0.0,女,310
110,12,6,新店區,89歲,89,89,不相關,0.0,男,255
110,12,6,新店區,89歲,89,89,不相關,0.0,女,285
110,12,6,新店區,90歲,90,90,不相關,0.0,男,254
110,12,6,新店區,90歲,90,90,不相關,0.0,女,270
110,12,6,新店區,91歲,91,91,不相關,0.0,男,249
110,12,6,新店區,91歲,91,91,不相關,0.0,女,221
110,12,6,新店區,92歲,92,92,不相關,0.0,男,193
110,12,6,新店區,92歲,92,92,不相關,0.0,女,198
110,12,6,新店區,93歲,93,93,不相關,0.0,男,155
110,12,6,新店區,93歲,93,93,不相關,0.0,女,157
110,12,6,新店區,94歲,94,94,不相關,0.0,男,123
110,12,6,新店區,94歲,94,94,不相關,0.0,女,121
110,12,6,新店區,95歲,95,95,不相關,0.0,男,93
110,12,6,新店區,95歲,95,95,不相關,0.0,女,103
110,12,6,新店區,96歲,96,96,不相關,0.0,男,84
110,12,6,新店區,96歲,96,96,不相關,0.0,女,74
110,12,6,新店區,97歲,97,97,不相關,0.0,男,60
110,12,6,新店區,97歲,97,97,不相關,0.0,女,59
110,12,6,新店區,98歲,98,98,不相關,0.0,男,41
110,12,6,新店區,98歲,98,98,不相關,0.0,女,49
110,12,6,新店區,99歲,99,99,不相關,0.0,男,39
110,12,6,新店區,99歲,99,99,不相關,0.0,女,22
110,12,6,新店區,100歲以上,100,100,不相關,0.0,男,73
110,12,6,新店區,100歲以上,100,100,不相關,0.0,女,62
