民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,12,15,五股區,42歲,42,42,不相關,0.0,男,854
110,12,15,五股區,42歲,42,42,不相關,0.0,女,877
110,12,15,五股區,43歲,43,43,不相關,0.0,男,848
110,12,15,五股區,43歲,43,43,不相關,0.0,女,813
110,12,15,五股區,44歲,44,44,不相關,0.0,男,777
110,12,15,五股區,44歲,44,44,不相關,0.0,女,756
110,12,15,五股區,45歲,45,45,不相關,0.0,男,765
110,12,15,五股區,45歲,45,45,不相關,0.0,女,818
110,12,15,五股區,46歲,46,46,不相關,0.0,男,725
110,12,15,五股區,46歲,46,46,不相關,0.0,女,661
110,12,15,五股區,47歲,47,47,不相關,0.0,男,708
110,12,15,五股區,47歲,47,47,不相關,0.0,女,711
110,12,15,五股區,48歲,48,48,不相關,0.0,男,699
110,12,15,五股區,48歲,48,48,不相關,0.0,女,653
110,12,15,五股區,49歲,49,49,不相關,0.0,男,674
110,12,15,五股區,49歲,49,49,不相關,0.0,女,745
110,12,15,五股區,50歲,50,50,不相關,0.0,男,723
110,12,15,五股區,50歲,50,50,不相關,0.0,女,668
110,12,15,五股區,51歲,51,51,不相關,0.0,男,652
110,12,15,五股區,51歲,51,51,不相關,0.0,女,765
110,12,15,五股區,52歲,52,52,不相關,0.0,男,737
110,12,15,五股區,52歲,52,52,不相關,0.0,女,752
110,12,15,五股區,53歲,53,53,不相關,0.0,男,686
110,12,15,五股區,53歲,53,53,不相關,0.0,女,753
110,12,15,五股區,54歲,54,54,不相關,0.0,男,753
110,12,15,五股區,54歲,54,54,不相關,0.0,女,714
110,12,15,五股區,55歲,55,55,不相關,0.0,男,722
110,12,15,五股區,55歲,55,55,不相關,0.0,女,772
110,12,15,五股區,56歲,56,56,不相關,0.0,男,692
110,12,15,五股區,56歲,56,56,不相關,0.0,女,747
110,12,15,五股區,57歲,57,57,不相關,0.0,男,734
110,12,15,五股區,57歲,57,57,不相關,0.0,女,807
110,12,15,五股區,58歲,58,58,不相關,0.0,男,735
110,12,15,五股區,58歲,58,58,不相關,0.0,女,778
110,12,15,五股區,59歲,59,59,不相關,0.0,男,733
110,12,15,五股區,59歲,59,59,不相關,0.0,女,721
110,12,15,五股區,60歲,60,60,不相關,0.0,男,678
110,12,15,五股區,60歲,60,60,不相關,0.0,女,742
110,12,15,五股區,61歲,61,61,不相關,0.0,男,608
110,12,15,五股區,61歲,61,61,不相關,0.0,女,652
110,12,15,五股區,62歲,62,62,不相關,0.0,男,603
110,12,15,五股區,62歲,62,62,不相關,0.0,女,657
110,12,15,五股區,63歲,63,63,不相關,0.0,男,523
110,12,15,五股區,63歲,63,63,不相關,0.0,女,641
110,12,15,五股區,64歲,64,64,不相關,0.0,男,535
110,12,15,五股區,64歲,64,64,不相關,0.0,女,562
110,12,15,五股區,65歲,65,65,不相關,0.0,男,574
110,12,15,五股區,65歲,65,65,不相關,0.0,女,597
110,12,15,五股區,66歲,66,66,不相關,0.0,男,495
110,12,15,五股區,66歲,66,66,不相關,0.0,女,563
110,12,15,五股區,67歲,67,67,不相關,0.0,男,447
110,12,15,五股區,67歲,67,67,不相關,0.0,女,467
110,12,15,五股區,68歲,68,68,不相關,0.0,男,469
110,12,15,五股區,68歲,68,68,不相關,0.0,女,439
110,12,15,五股區,69歲,69,69,不相關,0.0,男,396
110,12,15,五股區,69歲,69,69,不相關,0.0,女,449
110,12,15,五股區,70歲,70,70,不相關,0.0,男,398
110,12,15,五股區,70歲,70,70,不相關,0.0,女,445
110,12,15,五股區,71歲,71,71,不相關,0.0,男,313
110,12,15,五股區,71歲,71,71,不相關,0.0,女,343
110,12,15,五股區,72歲,72,72,不相關,0.0,男,268
110,12,15,五股區,72歲,72,72,不相關,0.0,女,312
110,12,15,五股區,73歲,73,73,不相關,0.0,男,213
110,12,15,五股區,73歲,73,73,不相關,0.0,女,268
110,12,15,五股區,74歲,74,74,不相關,0.0,男,174
110,12,15,五股區,74歲,74,74,不相關,0.0,女,224
110,12,15,五股區,75歲,75,75,不相關,0.0,男,149
110,12,15,五股區,75歲,75,75,不相關,0.0,女,199
110,12,15,五股區,76歲,76,76,不相關,0.0,男,127
110,12,15,五股區,76歲,76,76,不相關,0.0,女,161
110,12,15,五股區,77歲,77,77,不相關,0.0,男,137
110,12,15,五股區,77歲,77,77,不相關,0.0,女,208
110,12,15,五股區,78歲,78,78,不相關,0.0,男,113
110,12,15,五股區,78歲,78,78,不相關,0.0,女,210
110,12,15,五股區,79歲,79,79,不相關,0.0,男,107
110,12,15,五股區,79歲,79,79,不相關,0.0,女,174
110,12,15,五股區,80歲,80,80,不相關,0.0,男,111
110,12,15,五股區,80歲,80,80,不相關,0.0,女,174
110,12,15,五股區,81歲,81,81,不相關,0.0,男,97
110,12,15,五股區,81歲,81,81,不相關,0.0,女,162
110,12,15,五股區,82歲,82,82,不相關,0.0,男,72
110,12,15,五股區,82歲,82,82,不相關,0.0,女,138
110,12,15,五股區,83歲,83,83,不相關,0.0,男,68
110,12,15,五股區,83歲,83,83,不相關,0.0,女,127
110,12,15,五股區,84歲,84,84,不相關,0.0,男,60
110,12,15,五股區,84歲,84,84,不相關,0.0,女,86
110,12,15,五股區,85歲,85,85,不相關,0.0,男,52
110,12,15,五股區,85歲,85,85,不相關,0.0,女,91
110,12,15,五股區,86歲,86,86,不相關,0.0,男,62
110,12,15,五股區,86歲,86,86,不相關,0.0,女,69
110,12,15,五股區,87歲,87,87,不相關,0.0,男,42
110,12,15,五股區,87歲,87,87,不相關,0.0,女,61
110,12,15,五股區,88歲,88,88,不相關,0.0,男,43
110,12,15,五股區,88歲,88,88,不相關,0.0,女,52
110,12,15,五股區,89歲,89,89,不相關,0.0,男,55
110,12,15,五股區,89歲,89,89,不相關,0.0,女,39
110,12,15,五股區,90歲,90,90,不相關,0.0,男,55
110,12,15,五股區,90歲,90,90,不相關,0.0,女,41
110,12,15,五股區,91歲,91,91,不相關,0.0,男,39
110,12,15,五股區,91歲,91,91,不相關,0.0,女,31
110,12,15,五股區,92歲,92,92,不相關,0.0,男,35
110,12,15,五股區,92歲,92,92,不相關,0.0,女,34
110,12,15,五股區,93歲,93,93,不相關,0.0,男,32
110,12,15,五股區,93歲,93,93,不相關,0.0,女,29
110,12,15,五股區,94歲,94,94,不相關,0.0,男,21
110,12,15,五股區,94歲,94,94,不相關,0.0,女,30
110,12,15,五股區,95歲,95,95,不相關,0.0,男,19
110,12,15,五股區,95歲,95,95,不相關,0.0,女,10
110,12,15,五股區,96歲,96,96,不相關,0.0,男,15
110,12,15,五股區,96歲,96,96,不相關,0.0,女,10
110,12,15,五股區,97歲,97,97,不相關,0.0,男,11
110,12,15,五股區,97歲,97,97,不相關,0.0,女,4
110,12,15,五股區,98歲,98,98,不相關,0.0,男,5
110,12,15,五股區,98歲,98,98,不相關,0.0,女,4
110,12,15,五股區,99歲,99,99,不相關,0.0,男,1
110,12,15,五股區,99歲,99,99,不相關,0.0,女,4
110,12,15,五股區,100歲以上,100,100,不相關,0.0,男,9
110,12,15,五股區,100歲以上,100,100,不相關,0.0,女,5
