民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,12,16,泰山區,5歲,5,5,不相關,0.0,男,332
110,12,16,泰山區,5歲,5,5,不相關,0.0,女,353
110,12,16,泰山區,6歲,6,6,不相關,0.0,男,390
110,12,16,泰山區,6歲,6,6,不相關,0.0,女,340
110,12,16,泰山區,7歲,7,7,不相關,0.0,男,400
110,12,16,泰山區,7歲,7,7,不相關,0.0,女,376
110,12,16,泰山區,8歲,8,8,不相關,0.0,男,382
110,12,16,泰山區,8歲,8,8,不相關,0.0,女,350
110,12,16,泰山區,9歲,9,9,不相關,0.0,男,456
110,12,16,泰山區,9歲,9,9,不相關,0.0,女,462
110,12,16,泰山區,10歲,10,10,不相關,0.0,男,417
110,12,16,泰山區,10歲,10,10,不相關,0.0,女,345
110,12,16,泰山區,11歲,11,11,不相關,0.0,男,350
110,12,16,泰山區,11歲,11,11,不相關,0.0,女,315
110,12,16,泰山區,12歲,12,12,不相關,0.0,男,383
110,12,16,泰山區,12歲,12,12,不相關,0.0,女,363
110,12,16,泰山區,13歲,13,13,不相關,0.0,男,434
110,12,16,泰山區,13歲,13,13,不相關,0.0,女,364
110,12,16,泰山區,14歲,14,14,不相關,0.0,男,418
110,12,16,泰山區,14歲,14,14,不相關,0.0,女,393
110,12,16,泰山區,15歲,15,15,不相關,0.0,男,452
110,12,16,泰山區,15歲,15,15,不相關,0.0,女,391
110,12,16,泰山區,16歲,16,16,不相關,0.0,男,416
110,12,16,泰山區,16歲,16,16,不相關,0.0,女,386
110,12,16,泰山區,17歲,17,17,不相關,0.0,男,431
110,12,16,泰山區,17歲,17,17,不相關,0.0,女,402
110,12,16,泰山區,18歲,18,18,完全落入,1.0,男,430
110,12,16,泰山區,18歲,18,18,完全落入,1.0,女,419
110,12,16,泰山區,19歲,19,19,完全落入,1.0,男,431
110,12,16,泰山區,19歲,19,19,完全落入,1.0,女,371
110,12,16,泰山區,20歲,20,20,完全落入,1.0,男,459
110,12,16,泰山區,20歲,20,20,完全落入,1.0,女,436
110,12,16,泰山區,21歲,21,21,完全落入,1.0,男,562
110,12,16,泰山區,21歲,21,21,完全落入,1.0,女,483
110,12,16,泰山區,22歲,22,22,完全落入,1.0,男,487
110,12,16,泰山區,22歲,22,22,完全落入,1.0,女,415
110,12,16,泰山區,23歲,23,23,完全落入,1.0,男,474
110,12,16,泰山區,23歲,23,23,完全落入,1.0,女,403
110,12,16,泰山區,24歲,24,24,完全落入,1.0,男,565
110,12,16,泰山區,24歲,24,24,完全落入,1.0,女,529
110,12,16,泰山區,25歲,25,25,完全落入,1.0,男,541
110,12,16,泰山區,25歲,25,25,完全落入,1.0,女,511
110,12,16,泰山區,26歲,26,26,完全落入,1.0,男,571
110,12,16,泰山區,26歲,26,26,完全落入,1.0,女,483
110,12,16,泰山區,27歲,27,27,完全落入,1.0,男,522
110,12,16,泰山區,27歲,27,27,完全落入,1.0,女,515
110,12,16,泰山區,28歲,28,28,完全落入,1.0,男,614
110,12,16,泰山區,28歲,28,28,完全落入,1.0,女,482
110,12,16,泰山區,29歲,29,29,完全落入,1.0,男,528
110,12,16,泰山區,29歲,29,29,完全落入,1.0,女,459
110,12,16,泰山區,30歲,30,30,完全落入,1.0,男,536
110,12,16,泰山區,30歲,30,30,完全落入,1.0,女,461
110,12,16,泰山區,31歲,31,31,完全落入,1.0,男,578
110,12,16,泰山區,31歲,31,31,完全落入,1.0,女,541
110,12,16,泰山區,32歲,32,32,完全落入,1.0,男,499
110,12,16,泰山區,32歲,32,32,完全落入,1.0,女,471
110,12,16,泰山區,33歲,33,33,完全落入,1.0,男,550
110,12,16,泰山區,33歲,33,33,完全落入,1.0,女,535
110,12,16,泰山區,34歲,34,34,完全落入,1.0,男,490
110,12,16,泰山區,34歲,34,34,完全落入,1.0,女,489
110,12,16,泰山區,35歲,35,35,完全落入,1.0,男,472
110,12,16,泰山區,35歲,35,35,完全落入,1.0,女,465
110,12,16,泰山區,36歲,36,36,不相關,0.0,男,537
110,12,16,泰山區,36歲,36,36,不相關,0.0,女,556
110,12,16,泰山區,37歲,37,37,不相關,0.0,男,595
110,12,16,泰山區,37歲,37,37,不相關,0.0,女,653
110,12,16,泰山區,38歲,38,38,不相關,0.0,男,638
110,12,16,泰山區,38歲,38,38,不相關,0.0,女,680
110,12,16,泰山區,39歲,39,39,不相關,0.0,男,679
110,12,16,泰山區,39歲,39,39,不相關,0.0,女,761
110,12,16,泰山區,40歲,40,40,不相關,0.0,男,734
110,12,16,泰山區,40歲,40,40,不相關,0.0,女,786
110,12,16,泰山區,41歲,41,41,不相關,0.0,男,737
110,12,16,泰山區,41歲,41,41,不相關,0.0,女,790
110,12,16,泰山區,42歲,42,42,不相關,0.0,男,805
110,12,16,泰山區,42歲,42,42,不相關,0.0,女,859
110,12,16,泰山區,43歲,43,43,不相關,0.0,男,798
110,12,16,泰山區,43歲,43,43,不相關,0.0,女,811
110,12,16,泰山區,44歲,44,44,不相關,0.0,男,760
110,12,16,泰山區,44歲,44,44,不相關,0.0,女,814
110,12,16,泰山區,45歲,45,45,不相關,0.0,男,824
110,12,16,泰山區,45歲,45,45,不相關,0.0,女,825
110,12,16,泰山區,46歲,46,46,不相關,0.0,男,677
110,12,16,泰山區,46歲,46,46,不相關,0.0,女,750
110,12,16,泰山區,47歲,47,47,不相關,0.0,男,691
110,12,16,泰山區,47歲,47,47,不相關,0.0,女,720
110,12,16,泰山區,48歲,48,48,不相關,0.0,男,672
110,12,16,泰山區,48歲,48,48,不相關,0.0,女,660
110,12,16,泰山區,49歲,49,49,不相關,0.0,男,611
110,12,16,泰山區,49歲,49,49,不相關,0.0,女,606
110,12,16,泰山區,50歲,50,50,不相關,0.0,男,618
110,12,16,泰山區,50歲,50,50,不相關,0.0,女,550
110,12,16,泰山區,51歲,51,51,不相關,0.0,男,627
110,12,16,泰山區,51歲,51,51,不相關,0.0,女,588
110,12,16,泰山區,52歲,52,52,不相關,0.0,男,565
110,12,16,泰山區,52歲,52,52,不相關,0.0,女,554
110,12,16,泰山區,53歲,53,53,不相關,0.0,男,465
110,12,16,泰山區,53歲,53,53,不相關,0.0,女,568
110,12,16,泰山區,54歲,54,54,不相關,0.0,男,515
110,12,16,泰山區,54歲,54,54,不相關,0.0,女,514
110,12,16,泰山區,55歲,55,55,不相關,0.0,男,520
110,12,16,泰山區,55歲,55,55,不相關,0.0,女,550
110,12,16,泰山區,56歲,56,56,不相關,0.0,男,503
110,12,16,泰山區,56歲,56,56,不相關,0.0,女,576
110,12,16,泰山區,57歲,57,57,不相關,0.0,男,479
110,12,16,泰山區,57歲,57,57,不相關,0.0,女,591
110,12,16,泰山區,58歲,58,58,不相關,0.0,男,537
110,12,16,泰山區,58歲,58,58,不相關,0.0,女,652
110,12,16,泰山區,59歲,59,59,不相關,0.0,男,462
110,12,16,泰山區,59歲,59,59,不相關,0.0,女,546
110,12,16,泰山區,60歲,60,60,不相關,0.0,男,507
110,12,16,泰山區,60歲,60,60,不相關,0.0,女,550
110,12,16,泰山區,61歲,61,61,不相關,0.0,男,437
110,12,16,泰山區,61歲,61,61,不相關,0.0,女,540
110,12,16,泰山區,62歲,62,62,不相關,0.0,男,475
110,12,16,泰山區,62歲,62,62,不相關,0.0,女,547
110,12,16,泰山區,63歲,63,63,不相關,0.0,男,434
110,12,16,泰山區,63歲,63,63,不相關,0.0,女,586
110,12,16,泰山區,64歲,64,64,不相關,0.0,男,424
110,12,16,泰山區,64歲,64,64,不相關,0.0,女,540
110,12,16,泰山區,65歲,65,65,不相關,0.0,男,461
110,12,16,泰山區,65歲,65,65,不相關,0.0,女,562
110,12,16,泰山區,66歲,66,66,不相關,0.0,男,435
110,12,16,泰山區,66歲,66,66,不相關,0.0,女,530
110,12,16,泰山區,67歲,67,67,不相關,0.0,男,428
110,12,16,泰山區,67歲,67,67,不相關,0.0,女,505
110,12,16,泰山區,68歲,68,68,不相關,0.0,男,398
110,12,16,泰山區,68歲,68,68,不相關,0.0,女,499
110,12,16,泰山區,69歲,69,69,不相關,0.0,男,365
110,12,16,泰山區,69歲,69,69,不相關,0.0,女,480
110,12,16,泰山區,70歲,70,70,不相關,0.0,男,416
110,12,16,泰山區,70歲,70,70,不相關,0.0,女,429
110,12,16,泰山區,71歲,71,71,不相關,0.0,男,300
110,12,16,泰山區,71歲,71,71,不相關,0.0,女,364
110,12,16,泰山區,72歲,72,72,不相關,0.0,男,281
110,12,16,泰山區,72歲,72,72,不相關,0.0,女,297
110,12,16,泰山區,73歲,73,73,不相關,0.0,男,243
110,12,16,泰山區,73歲,73,73,不相關,0.0,女,301
110,12,16,泰山區,74歲,74,74,不相關,0.0,男,211
110,12,16,泰山區,74歲,74,74,不相關,0.0,女,221
110,12,16,泰山區,75歲,75,75,不相關,0.0,男,169
110,12,16,泰山區,75歲,75,75,不相關,0.0,女,162
110,12,16,泰山區,76歲,76,76,不相關,0.0,男,143
110,12,16,泰山區,76歲,76,76,不相關,0.0,女,166
110,12,16,泰山區,77歲,77,77,不相關,0.0,男,129
110,12,16,泰山區,77歲,77,77,不相關,0.0,女,175
110,12,16,泰山區,78歲,78,78,不相關,0.0,男,144
110,12,16,泰山區,78歲,78,78,不相關,0.0,女,145
110,12,16,泰山區,79歲,79,79,不相關,0.0,男,96
110,12,16,泰山區,79歲,79,79,不相關,0.0,女,132
110,12,16,泰山區,80歲,80,80,不相關,0.0,男,114
110,12,16,泰山區,80歲,80,80,不相關,0.0,女,145
110,12,16,泰山區,81歲,81,81,不相關,0.0,男,79
110,12,16,泰山區,81歲,81,81,不相關,0.0,女,115
110,12,16,泰山區,82歲,82,82,不相關,0.0,男,91
110,12,16,泰山區,82歲,82,82,不相關,0.0,女,118
110,12,16,泰山區,83歲,83,83,不相關,0.0,男,64
110,12,16,泰山區,83歲,83,83,不相關,0.0,女,80
110,12,16,泰山區,84歲,84,84,不相關,0.0,男,56
110,12,16,泰山區,84歲,84,84,不相關,0.0,女,80
110,12,16,泰山區,85歲,85,85,不相關,0.0,男,37
110,12,16,泰山區,85歲,85,85,不相關,0.0,女,55
110,12,16,泰山區,86歲,86,86,不相關,0.0,男,29
110,12,16,泰山區,86歲,86,86,不相關,0.0,女,55
110,12,16,泰山區,87歲,87,87,不相關,0.0,男,27
110,12,16,泰山區,87歲,87,87,不相關,0.0,女,45
110,12,16,泰山區,88歲,88,88,不相關,0.0,男,20
110,12,16,泰山區,88歲,88,88,不相關,0.0,女,35
110,12,16,泰山區,89歲,89,89,不相關,0.0,男,31
110,12,16,泰山區,89歲,89,89,不相關,0.0,女,37
110,12,16,泰山區,90歲,90,90,不相關,0.0,男,24
110,12,16,泰山區,90歲,90,90,不相關,0.0,女,23
110,12,16,泰山區,91歲,91,91,不相關,0.0,男,25
110,12,16,泰山區,91歲,91,91,不相關,0.0,女,19
110,12,16,泰山區,92歲,92,92,不相關,0.0,男,16
110,12,16,泰山區,92歲,92,92,不相關,0.0,女,21
110,12,16,泰山區,93歲,93,93,不相關,0.0,男,19
110,12,16,泰山區,93歲,93,93,不相關,0.0,女,12
110,12,16,泰山區,94歲,94,94,不相關,0.0,男,13
110,12,16,泰山區,94歲,94,94,不相關,0.0,女,9
110,12,16,泰山區,95歲,95,95,不相關,0.0,男,12
110,12,16,泰山區,95歲,95,95,不相關,0.0,女,9
110,12,16,泰山區,96歲,96,96,不相關,0.0,男,4
110,12,16,泰山區,96歲,96,96,不相關,0.0,女,8
110,12,16,泰山區,97歲,97,97,不相關,0.0,男,6
110,12,16,泰山區,97歲,97,97,不相關,0.0,女,4
110,12,16,泰山區,98歲,98,98,不相關,0.0,男,1
110,12,16,泰山區,98歲,98,98,不相關,0.0,女,2
110,12,16,泰山區,99歲,99,99,不相關,0.0,男,0
110,12,16,泰山區,99歲,99,99,不相關,0.0,女,4
110,12,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
110,12,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
