民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,12,4,永和區,20歲,20,20,完全落入,1.0,男,1043
110,12,4,永和區,20歲,20,20,完全落入,1.0,女,948
110,12,4,永和區,21歲,21,21,完全落入,1.0,男,1182
110,12,4,永和區,21歲,21,21,完全落入,1.0,女,1218
110,12,4,永和區,22歲,22,22,完全落入,1.0,男,1168
110,12,4,永和區,22歲,22,22,完全落入,1.0,女,1119
110,12,4,永和區,23歲,23,23,完全落入,1.0,男,1086
110,12,4,永和區,23歲,23,23,完全落入,1.0,女,1047
110,12,4,永和區,24歲,24,24,完全落入,1.0,男,1369
110,12,4,永和區,24歲,24,24,完全落入,1.0,女,1235
110,12,4,永和區,25歲,25,25,完全落入,1.0,男,1307
110,12,4,永和區,25歲,25,25,完全落入,1.0,女,1211
110,12,4,永和區,26歲,26,26,完全落入,1.0,男,1368
110,12,4,永和區,26歲,26,26,完全落入,1.0,女,1245
110,12,4,永和區,27歲,27,27,完全落入,1.0,男,1294
110,12,4,永和區,27歲,27,27,完全落入,1.0,女,1250
110,12,4,永和區,28歲,28,28,完全落入,1.0,男,1332
110,12,4,永和區,28歲,28,28,完全落入,1.0,女,1231
110,12,4,永和區,29歲,29,29,完全落入,1.0,男,1290
110,12,4,永和區,29歲,29,29,完全落入,1.0,女,1210
110,12,4,永和區,30歲,30,30,完全落入,1.0,男,1345
110,12,4,永和區,30歲,30,30,完全落入,1.0,女,1228
110,12,4,永和區,31歲,31,31,完全落入,1.0,男,1344
110,12,4,永和區,31歲,31,31,完全落入,1.0,女,1271
110,12,4,永和區,32歲,32,32,完全落入,1.0,男,1246
110,12,4,永和區,32歲,32,32,完全落入,1.0,女,1174
110,12,4,永和區,33歲,33,33,完全落入,1.0,男,1335
110,12,4,永和區,33歲,33,33,完全落入,1.0,女,1313
110,12,4,永和區,34歲,34,34,完全落入,1.0,男,1201
110,12,4,永和區,34歲,34,34,完全落入,1.0,女,1209
110,12,4,永和區,35歲,35,35,完全落入,1.0,男,1169
110,12,4,永和區,35歲,35,35,完全落入,1.0,女,1225
110,12,4,永和區,36歲,36,36,不相關,0.0,男,1323
110,12,4,永和區,36歲,36,36,不相關,0.0,女,1431
110,12,4,永和區,37歲,37,37,不相關,0.0,男,1480
110,12,4,永和區,37歲,37,37,不相關,0.0,女,1475
110,12,4,永和區,38歲,38,38,不相關,0.0,男,1503
110,12,4,永和區,38歲,38,38,不相關,0.0,女,1567
110,12,4,永和區,39歲,39,39,不相關,0.0,男,1545
110,12,4,永和區,39歲,39,39,不相關,0.0,女,1756
110,12,4,永和區,40歲,40,40,不相關,0.0,男,1596
110,12,4,永和區,40歲,40,40,不相關,0.0,女,1794
110,12,4,永和區,41歲,41,41,不相關,0.0,男,1564
110,12,4,永和區,41歲,41,41,不相關,0.0,女,1904
110,12,4,永和區,42歲,42,42,不相關,0.0,男,1716
110,12,4,永和區,42歲,42,42,不相關,0.0,女,1932
110,12,4,永和區,43歲,43,43,不相關,0.0,男,1707
110,12,4,永和區,43歲,43,43,不相關,0.0,女,1872
110,12,4,永和區,44歲,44,44,不相關,0.0,男,1555
110,12,4,永和區,44歲,44,44,不相關,0.0,女,1870
110,12,4,永和區,45歲,45,45,不相關,0.0,男,1793
110,12,4,永和區,45歲,45,45,不相關,0.0,女,2098
110,12,4,永和區,46歲,46,46,不相關,0.0,男,1545
110,12,4,永和區,46歲,46,46,不相關,0.0,女,1741
110,12,4,永和區,47歲,47,47,不相關,0.0,男,1625
110,12,4,永和區,47歲,47,47,不相關,0.0,女,1740
110,12,4,永和區,48歲,48,48,不相關,0.0,男,1622
110,12,4,永和區,48歲,48,48,不相關,0.0,女,1787
110,12,4,永和區,49歲,49,49,不相關,0.0,男,1504
110,12,4,永和區,49歲,49,49,不相關,0.0,女,1743
110,12,4,永和區,50歲,50,50,不相關,0.0,男,1566
110,12,4,永和區,50歲,50,50,不相關,0.0,女,1765
110,12,4,永和區,51歲,51,51,不相關,0.0,男,1591
110,12,4,永和區,51歲,51,51,不相關,0.0,女,1780
110,12,4,永和區,52歲,52,52,不相關,0.0,男,1542
110,12,4,永和區,52歲,52,52,不相關,0.0,女,1794
110,12,4,永和區,53歲,53,53,不相關,0.0,男,1502
110,12,4,永和區,53歲,53,53,不相關,0.0,女,1861
110,12,4,永和區,54歲,54,54,不相關,0.0,男,1522
110,12,4,永和區,54歲,54,54,不相關,0.0,女,1716
110,12,4,永和區,55歲,55,55,不相關,0.0,男,1562
110,12,4,永和區,55歲,55,55,不相關,0.0,女,1841
110,12,4,永和區,56歲,56,56,不相關,0.0,男,1593
110,12,4,永和區,56歲,56,56,不相關,0.0,女,1872
110,12,4,永和區,57歲,57,57,不相關,0.0,男,1557
110,12,4,永和區,57歲,57,57,不相關,0.0,女,1868
110,12,4,永和區,58歲,58,58,不相關,0.0,男,1610
110,12,4,永和區,58歲,58,58,不相關,0.0,女,1836
110,12,4,永和區,59歲,59,59,不相關,0.0,男,1527
110,12,4,永和區,59歲,59,59,不相關,0.0,女,1931
110,12,4,永和區,60歲,60,60,不相關,0.0,男,1558
110,12,4,永和區,60歲,60,60,不相關,0.0,女,1856
110,12,4,永和區,61歲,61,61,不相關,0.0,男,1568
110,12,4,永和區,61歲,61,61,不相關,0.0,女,1833
110,12,4,永和區,62歲,62,62,不相關,0.0,男,1482
110,12,4,永和區,62歲,62,62,不相關,0.0,女,1943
110,12,4,永和區,63歲,63,63,不相關,0.0,男,1518
110,12,4,永和區,63歲,63,63,不相關,0.0,女,1832
110,12,4,永和區,64歲,64,64,不相關,0.0,男,1381
110,12,4,永和區,64歲,64,64,不相關,0.0,女,1755
110,12,4,永和區,65歲,65,65,不相關,0.0,男,1433
110,12,4,永和區,65歲,65,65,不相關,0.0,女,1878
110,12,4,永和區,66歲,66,66,不相關,0.0,男,1487
110,12,4,永和區,66歲,66,66,不相關,0.0,女,1838
110,12,4,永和區,67歲,67,67,不相關,0.0,男,1414
110,12,4,永和區,67歲,67,67,不相關,0.0,女,1765
110,12,4,永和區,68歲,68,68,不相關,0.0,男,1446
110,12,4,永和區,68歲,68,68,不相關,0.0,女,1796
110,12,4,永和區,69歲,69,69,不相關,0.0,男,1376
110,12,4,永和區,69歲,69,69,不相關,0.0,女,1800
110,12,4,永和區,70歲,70,70,不相關,0.0,男,1372
110,12,4,永和區,70歲,70,70,不相關,0.0,女,1778
110,12,4,永和區,71歲,71,71,不相關,0.0,男,1188
110,12,4,永和區,71歲,71,71,不相關,0.0,女,1513
110,12,4,永和區,72歲,72,72,不相關,0.0,男,1099
110,12,4,永和區,72歲,72,72,不相關,0.0,女,1338
110,12,4,永和區,73歲,73,73,不相關,0.0,男,947
110,12,4,永和區,73歲,73,73,不相關,0.0,女,1213
110,12,4,永和區,74歲,74,74,不相關,0.0,男,873
110,12,4,永和區,74歲,74,74,不相關,0.0,女,1060
110,12,4,永和區,75歲,75,75,不相關,0.0,男,581
110,12,4,永和區,75歲,75,75,不相關,0.0,女,828
110,12,4,永和區,76歲,76,76,不相關,0.0,男,580
110,12,4,永和區,76歲,76,76,不相關,0.0,女,693
110,12,4,永和區,77歲,77,77,不相關,0.0,男,538
110,12,4,永和區,77歲,77,77,不相關,0.0,女,801
110,12,4,永和區,78歲,78,78,不相關,0.0,男,549
110,12,4,永和區,78歲,78,78,不相關,0.0,女,683
110,12,4,永和區,79歲,79,79,不相關,0.0,男,465
110,12,4,永和區,79歲,79,79,不相關,0.0,女,718
110,12,4,永和區,80歲,80,80,不相關,0.0,男,399
110,12,4,永和區,80歲,80,80,不相關,0.0,女,691
110,12,4,永和區,81歲,81,81,不相關,0.0,男,392
110,12,4,永和區,81歲,81,81,不相關,0.0,女,639
110,12,4,永和區,82歲,82,82,不相關,0.0,男,325
110,12,4,永和區,82歲,82,82,不相關,0.0,女,564
110,12,4,永和區,83歲,83,83,不相關,0.0,男,283
110,12,4,永和區,83歲,83,83,不相關,0.0,女,516
110,12,4,永和區,84歲,84,84,不相關,0.0,男,266
110,12,4,永和區,84歲,84,84,不相關,0.0,女,508
110,12,4,永和區,85歲,85,85,不相關,0.0,男,215
110,12,4,永和區,85歲,85,85,不相關,0.0,女,408
110,12,4,永和區,86歲,86,86,不相關,0.0,男,203
110,12,4,永和區,86歲,86,86,不相關,0.0,女,364
110,12,4,永和區,87歲,87,87,不相關,0.0,男,160
110,12,4,永和區,87歲,87,87,不相關,0.0,女,301
110,12,4,永和區,88歲,88,88,不相關,0.0,男,163
110,12,4,永和區,88歲,88,88,不相關,0.0,女,246
110,12,4,永和區,89歲,89,89,不相關,0.0,男,189
110,12,4,永和區,89歲,89,89,不相關,0.0,女,218
110,12,4,永和區,90歲,90,90,不相關,0.0,男,144
110,12,4,永和區,90歲,90,90,不相關,0.0,女,204
110,12,4,永和區,91歲,91,91,不相關,0.0,男,161
110,12,4,永和區,91歲,91,91,不相關,0.0,女,164
110,12,4,永和區,92歲,92,92,不相關,0.0,男,140
110,12,4,永和區,92歲,92,92,不相關,0.0,女,155
110,12,4,永和區,93歲,93,93,不相關,0.0,男,127
110,12,4,永和區,93歲,93,93,不相關,0.0,女,122
110,12,4,永和區,94歲,94,94,不相關,0.0,男,94
110,12,4,永和區,94歲,94,94,不相關,0.0,女,107
110,12,4,永和區,95歲,95,95,不相關,0.0,男,73
110,12,4,永和區,95歲,95,95,不相關,0.0,女,86
110,12,4,永和區,96歲,96,96,不相關,0.0,男,67
110,12,4,永和區,96歲,96,96,不相關,0.0,女,58
110,12,4,永和區,97歲,97,97,不相關,0.0,男,30
110,12,4,永和區,97歲,97,97,不相關,0.0,女,45
110,12,4,永和區,98歲,98,98,不相關,0.0,男,44
110,12,4,永和區,98歲,98,98,不相關,0.0,女,33
110,12,4,永和區,99歲,99,99,不相關,0.0,男,31
110,12,4,永和區,99歲,99,99,不相關,0.0,女,23
110,12,4,永和區,100歲以上,100,100,不相關,0.0,男,86
110,12,4,永和區,100歲以上,100,100,不相關,0.0,女,51
