民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,12,23,石門區,42歲,42,42,不相關,0.0,男,101
109,12,23,石門區,42歲,42,42,不相關,0.0,女,101
109,12,23,石門區,43歲,43,43,不相關,0.0,男,89
109,12,23,石門區,43歲,43,43,不相關,0.0,女,98
109,12,23,石門區,44歲,44,44,不相關,0.0,男,84
109,12,23,石門區,44歲,44,44,不相關,0.0,女,102
109,12,23,石門區,45歲,45,45,不相關,0.0,男,84
109,12,23,石門區,45歲,45,45,不相關,0.0,女,94
109,12,23,石門區,46歲,46,46,不相關,0.0,男,83
109,12,23,石門區,46歲,46,46,不相關,0.0,女,92
109,12,23,石門區,47歲,47,47,不相關,0.0,男,98
109,12,23,石門區,47歲,47,47,不相關,0.0,女,104
109,12,23,石門區,48歲,48,48,不相關,0.0,男,108
109,12,23,石門區,48歲,48,48,不相關,0.0,女,74
109,12,23,石門區,49歲,49,49,不相關,0.0,男,93
109,12,23,石門區,49歲,49,49,不相關,0.0,女,86
109,12,23,石門區,50歲,50,50,不相關,0.0,男,91
109,12,23,石門區,50歲,50,50,不相關,0.0,女,67
109,12,23,石門區,51歲,51,51,不相關,0.0,男,100
109,12,23,石門區,51歲,51,51,不相關,0.0,女,86
109,12,23,石門區,52歲,52,52,不相關,0.0,男,102
109,12,23,石門區,52歲,52,52,不相關,0.0,女,78
109,12,23,石門區,53歲,53,53,不相關,0.0,男,74
109,12,23,石門區,53歲,53,53,不相關,0.0,女,84
109,12,23,石門區,54歲,54,54,不相關,0.0,男,122
109,12,23,石門區,54歲,54,54,不相關,0.0,女,92
109,12,23,石門區,55歲,55,55,不相關,0.0,男,104
109,12,23,石門區,55歲,55,55,不相關,0.0,女,91
109,12,23,石門區,56歲,56,56,不相關,0.0,男,106
109,12,23,石門區,56歲,56,56,不相關,0.0,女,68
109,12,23,石門區,57歲,57,57,不相關,0.0,男,107
109,12,23,石門區,57歲,57,57,不相關,0.0,女,81
109,12,23,石門區,58歲,58,58,不相關,0.0,男,108
109,12,23,石門區,58歲,58,58,不相關,0.0,女,95
109,12,23,石門區,59歲,59,59,不相關,0.0,男,121
109,12,23,石門區,59歲,59,59,不相關,0.0,女,89
109,12,23,石門區,60歲,60,60,不相關,0.0,男,99
109,12,23,石門區,60歲,60,60,不相關,0.0,女,79
109,12,23,石門區,61歲,61,61,不相關,0.0,男,107
109,12,23,石門區,61歲,61,61,不相關,0.0,女,73
109,12,23,石門區,62歲,62,62,不相關,0.0,男,74
109,12,23,石門區,62歲,62,62,不相關,0.0,女,87
109,12,23,石門區,63歲,63,63,不相關,0.0,男,85
109,12,23,石門區,63歲,63,63,不相關,0.0,女,69
109,12,23,石門區,64歲,64,64,不相關,0.0,男,91
109,12,23,石門區,64歲,64,64,不相關,0.0,女,83
109,12,23,石門區,65歲,65,65,不相關,0.0,男,79
109,12,23,石門區,65歲,65,65,不相關,0.0,女,62
109,12,23,石門區,66歲,66,66,不相關,0.0,男,67
109,12,23,石門區,66歲,66,66,不相關,0.0,女,78
109,12,23,石門區,67歲,67,67,不相關,0.0,男,78
109,12,23,石門區,67歲,67,67,不相關,0.0,女,72
109,12,23,石門區,68歲,68,68,不相關,0.0,男,73
109,12,23,石門區,68歲,68,68,不相關,0.0,女,67
109,12,23,石門區,69歲,69,69,不相關,0.0,男,74
109,12,23,石門區,69歲,69,69,不相關,0.0,女,61
109,12,23,石門區,70歲,70,70,不相關,0.0,男,75
109,12,23,石門區,70歲,70,70,不相關,0.0,女,60
109,12,23,石門區,71歲,71,71,不相關,0.0,男,61
109,12,23,石門區,71歲,71,71,不相關,0.0,女,60
109,12,23,石門區,72歲,72,72,不相關,0.0,男,51
109,12,23,石門區,72歲,72,72,不相關,0.0,女,39
109,12,23,石門區,73歲,73,73,不相關,0.0,男,43
109,12,23,石門區,73歲,73,73,不相關,0.0,女,38
109,12,23,石門區,74歲,74,74,不相關,0.0,男,35
109,12,23,石門區,74歲,74,74,不相關,0.0,女,26
109,12,23,石門區,75歲,75,75,不相關,0.0,男,23
109,12,23,石門區,75歲,75,75,不相關,0.0,女,26
109,12,23,石門區,76歲,76,76,不相關,0.0,男,37
109,12,23,石門區,76歲,76,76,不相關,0.0,女,37
109,12,23,石門區,77歲,77,77,不相關,0.0,男,38
109,12,23,石門區,77歲,77,77,不相關,0.0,女,32
109,12,23,石門區,78歲,78,78,不相關,0.0,男,35
109,12,23,石門區,78歲,78,78,不相關,0.0,女,34
109,12,23,石門區,79歲,79,79,不相關,0.0,男,39
109,12,23,石門區,79歲,79,79,不相關,0.0,女,36
109,12,23,石門區,80歲,80,80,不相關,0.0,男,33
109,12,23,石門區,80歲,80,80,不相關,0.0,女,32
109,12,23,石門區,81歲,81,81,不相關,0.0,男,27
109,12,23,石門區,81歲,81,81,不相關,0.0,女,27
109,12,23,石門區,82歲,82,82,不相關,0.0,男,27
109,12,23,石門區,82歲,82,82,不相關,0.0,女,30
109,12,23,石門區,83歲,83,83,不相關,0.0,男,24
109,12,23,石門區,83歲,83,83,不相關,0.0,女,24
109,12,23,石門區,84歲,84,84,不相關,0.0,男,16
109,12,23,石門區,84歲,84,84,不相關,0.0,女,20
109,12,23,石門區,85歲,85,85,不相關,0.0,男,21
109,12,23,石門區,85歲,85,85,不相關,0.0,女,22
109,12,23,石門區,86歲,86,86,不相關,0.0,男,15
109,12,23,石門區,86歲,86,86,不相關,0.0,女,16
109,12,23,石門區,87歲,87,87,不相關,0.0,男,17
109,12,23,石門區,87歲,87,87,不相關,0.0,女,20
109,12,23,石門區,88歲,88,88,不相關,0.0,男,10
109,12,23,石門區,88歲,88,88,不相關,0.0,女,16
109,12,23,石門區,89歲,89,89,不相關,0.0,男,10
109,12,23,石門區,89歲,89,89,不相關,0.0,女,19
109,12,23,石門區,90歲,90,90,不相關,0.0,男,6
109,12,23,石門區,90歲,90,90,不相關,0.0,女,16
109,12,23,石門區,91歲,91,91,不相關,0.0,男,7
109,12,23,石門區,91歲,91,91,不相關,0.0,女,11
109,12,23,石門區,92歲,92,92,不相關,0.0,男,8
109,12,23,石門區,92歲,92,92,不相關,0.0,女,15
109,12,23,石門區,93歲,93,93,不相關,0.0,男,8
109,12,23,石門區,93歲,93,93,不相關,0.0,女,4
109,12,23,石門區,94歲,94,94,不相關,0.0,男,3
109,12,23,石門區,94歲,94,94,不相關,0.0,女,5
109,12,23,石門區,95歲,95,95,不相關,0.0,男,4
109,12,23,石門區,95歲,95,95,不相關,0.0,女,5
109,12,23,石門區,96歲,96,96,不相關,0.0,男,1
109,12,23,石門區,96歲,96,96,不相關,0.0,女,4
109,12,23,石門區,97歲,97,97,不相關,0.0,男,5
109,12,23,石門區,97歲,97,97,不相關,0.0,女,4
109,12,23,石門區,98歲,98,98,不相關,0.0,男,2
109,12,23,石門區,98歲,98,98,不相關,0.0,女,3
109,12,23,石門區,99歲,99,99,不相關,0.0,男,1
109,12,23,石門區,99歲,99,99,不相關,0.0,女,0
109,12,23,石門區,100歲以上,100,100,不相關,0.0,男,1
109,12,23,石門區,100歲以上,100,100,不相關,0.0,女,4
