民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,7,18,八里區,86歲,86,86,不相關,0.0,男,25
109,7,18,八里區,86歲,86,86,不相關,0.0,女,39
109,7,18,八里區,87歲,87,87,不相關,0.0,男,30
109,7,18,八里區,87歲,87,87,不相關,0.0,女,34
109,7,18,八里區,88歲,88,88,不相關,0.0,男,32
109,7,18,八里區,88歲,88,88,不相關,0.0,女,24
109,7,18,八里區,89歲,89,89,不相關,0.0,男,26
109,7,18,八里區,89歲,89,89,不相關,0.0,女,31
109,7,18,八里區,90歲,90,90,不相關,0.0,男,23
109,7,18,八里區,90歲,90,90,不相關,0.0,女,18
109,7,18,八里區,91歲,91,91,不相關,0.0,男,13
109,7,18,八里區,91歲,91,91,不相關,0.0,女,15
109,7,18,八里區,92歲,92,92,不相關,0.0,男,14
109,7,18,八里區,92歲,92,92,不相關,0.0,女,20
109,7,18,八里區,93歲,93,93,不相關,0.0,男,10
109,7,18,八里區,93歲,93,93,不相關,0.0,女,11
109,7,18,八里區,94歲,94,94,不相關,0.0,男,4
109,7,18,八里區,94歲,94,94,不相關,0.0,女,11
109,7,18,八里區,95歲,95,95,不相關,0.0,男,8
109,7,18,八里區,95歲,95,95,不相關,0.0,女,6
109,7,18,八里區,96歲,96,96,不相關,0.0,男,7
109,7,18,八里區,96歲,96,96,不相關,0.0,女,6
109,7,18,八里區,97歲,97,97,不相關,0.0,男,6
109,7,18,八里區,97歲,97,97,不相關,0.0,女,6
109,7,18,八里區,98歲,98,98,不相關,0.0,男,2
109,7,18,八里區,98歲,98,98,不相關,0.0,女,4
109,7,18,八里區,99歲,99,99,不相關,0.0,男,1
109,7,18,八里區,99歲,99,99,不相關,0.0,女,2
109,7,18,八里區,100歲以上,100,100,不相關,0.0,男,3
109,7,18,八里區,100歲以上,100,100,不相關,0.0,女,8
109,8,18,八里區,0歲,0,0,不相關,0.0,男,158
109,8,18,八里區,0歲,0,0,不相關,0.0,女,148
109,8,18,八里區,1歲,1,1,不相關,0.0,男,149
109,8,18,八里區,1歲,1,1,不相關,0.0,女,142
109,8,18,八里區,2歲,2,2,不相關,0.0,男,189
109,8,18,八里區,2歲,2,2,不相關,0.0,女,136
109,8,18,八里區,3歲,3,3,不相關,0.0,男,170
109,8,18,八里區,3歲,3,3,不相關,0.0,女,158
109,8,18,八里區,4歲,4,4,不相關,0.0,男,173
109,8,18,八里區,4歲,4,4,不相關,0.0,女,156
109,8,18,八里區,5歲,5,5,不相關,0.0,男,184
109,8,18,八里區,5歲,5,5,不相關,0.0,女,150
109,8,18,八里區,6歲,6,6,不相關,0.0,男,131
109,8,18,八里區,6歲,6,6,不相關,0.0,女,151
109,8,18,八里區,7歲,7,7,不相關,0.0,男,199
109,8,18,八里區,7歲,7,7,不相關,0.0,女,153
109,8,18,八里區,8歲,8,8,不相關,0.0,男,186
109,8,18,八里區,8歲,8,8,不相關,0.0,女,161
109,8,18,八里區,9歲,9,9,不相關,0.0,男,152
109,8,18,八里區,9歲,9,9,不相關,0.0,女,133
109,8,18,八里區,10歲,10,10,不相關,0.0,男,138
109,8,18,八里區,10歲,10,10,不相關,0.0,女,126
109,8,18,八里區,11歲,11,11,不相關,0.0,男,151
109,8,18,八里區,11歲,11,11,不相關,0.0,女,121
109,8,18,八里區,12歲,12,12,不相關,0.0,男,107
109,8,18,八里區,12歲,12,12,不相關,0.0,女,99
109,8,18,八里區,13歲,13,13,不相關,0.0,男,149
109,8,18,八里區,13歲,13,13,不相關,0.0,女,143
109,8,18,八里區,14歲,14,14,不相關,0.0,男,152
109,8,18,八里區,14歲,14,14,不相關,0.0,女,118
109,8,18,八里區,15歲,15,15,不相關,0.0,男,178
109,8,18,八里區,15歲,15,15,不相關,0.0,女,167
109,8,18,八里區,16歲,16,16,不相關,0.0,男,204
109,8,18,八里區,16歲,16,16,不相關,0.0,女,191
109,8,18,八里區,17歲,17,17,不相關,0.0,男,217
109,8,18,八里區,17歲,17,17,不相關,0.0,女,227
109,8,18,八里區,18歲,18,18,完全落入,1.0,男,221
109,8,18,八里區,18歲,18,18,完全落入,1.0,女,217
109,8,18,八里區,19歲,19,19,完全落入,1.0,男,266
109,8,18,八里區,19歲,19,19,完全落入,1.0,女,259
109,8,18,八里區,20歲,20,20,完全落入,1.0,男,293
109,8,18,八里區,20歲,20,20,完全落入,1.0,女,248
109,8,18,八里區,21歲,21,21,完全落入,1.0,男,254
109,8,18,八里區,21歲,21,21,完全落入,1.0,女,240
109,8,18,八里區,22歲,22,22,完全落入,1.0,男,287
109,8,18,八里區,22歲,22,22,完全落入,1.0,女,278
109,8,18,八里區,23歲,23,23,完全落入,1.0,男,298
109,8,18,八里區,23歲,23,23,完全落入,1.0,女,271
109,8,18,八里區,24歲,24,24,完全落入,1.0,男,309
109,8,18,八里區,24歲,24,24,完全落入,1.0,女,291
109,8,18,八里區,25歲,25,25,完全落入,1.0,男,333
109,8,18,八里區,25歲,25,25,完全落入,1.0,女,310
109,8,18,八里區,26歲,26,26,完全落入,1.0,男,316
109,8,18,八里區,26歲,26,26,完全落入,1.0,女,302
109,8,18,八里區,27歲,27,27,完全落入,1.0,男,327
109,8,18,八里區,27歲,27,27,完全落入,1.0,女,282
109,8,18,八里區,28歲,28,28,完全落入,1.0,男,262
109,8,18,八里區,28歲,28,28,完全落入,1.0,女,296
109,8,18,八里區,29歲,29,29,完全落入,1.0,男,310
109,8,18,八里區,29歲,29,29,完全落入,1.0,女,265
109,8,18,八里區,30歲,30,30,完全落入,1.0,男,314
109,8,18,八里區,30歲,30,30,完全落入,1.0,女,270
109,8,18,八里區,31歲,31,31,完全落入,1.0,男,265
109,8,18,八里區,31歲,31,31,完全落入,1.0,女,266
109,8,18,八里區,32歲,32,32,完全落入,1.0,男,257
109,8,18,八里區,32歲,32,32,完全落入,1.0,女,270
109,8,18,八里區,33歲,33,33,完全落入,1.0,男,252
109,8,18,八里區,33歲,33,33,完全落入,1.0,女,255
109,8,18,八里區,34歲,34,34,完全落入,1.0,男,252
109,8,18,八里區,34歲,34,34,完全落入,1.0,女,255
109,8,18,八里區,35歲,35,35,完全落入,1.0,男,289
109,8,18,八里區,35歲,35,35,完全落入,1.0,女,270
109,8,18,八里區,36歲,36,36,不相關,0.0,男,296
109,8,18,八里區,36歲,36,36,不相關,0.0,女,314
109,8,18,八里區,37歲,37,37,不相關,0.0,男,297
109,8,18,八里區,37歲,37,37,不相關,0.0,女,312
109,8,18,八里區,38歲,38,38,不相關,0.0,男,303
109,8,18,八里區,38歲,38,38,不相關,0.0,女,342
109,8,18,八里區,39歲,39,39,不相關,0.0,男,323
109,8,18,八里區,39歲,39,39,不相關,0.0,女,331
109,8,18,八里區,40歲,40,40,不相關,0.0,男,317
109,8,18,八里區,40歲,40,40,不相關,0.0,女,335
109,8,18,八里區,41歲,41,41,不相關,0.0,男,293
109,8,18,八里區,41歲,41,41,不相關,0.0,女,324
109,8,18,八里區,42歲,42,42,不相關,0.0,男,306
109,8,18,八里區,42歲,42,42,不相關,0.0,女,295
109,8,18,八里區,43歲,43,43,不相關,0.0,男,316
109,8,18,八里區,43歲,43,43,不相關,0.0,女,345
109,8,18,八里區,44歲,44,44,不相關,0.0,男,303
109,8,18,八里區,44歲,44,44,不相關,0.0,女,309
109,8,18,八里區,45歲,45,45,不相關,0.0,男,319
109,8,18,八里區,45歲,45,45,不相關,0.0,女,312
109,8,18,八里區,46歲,46,46,不相關,0.0,男,282
109,8,18,八里區,46歲,46,46,不相關,0.0,女,295
109,8,18,八里區,47歲,47,47,不相關,0.0,男,312
109,8,18,八里區,47歲,47,47,不相關,0.0,女,309
109,8,18,八里區,48歲,48,48,不相關,0.0,男,336
109,8,18,八里區,48歲,48,48,不相關,0.0,女,321
109,8,18,八里區,49歲,49,49,不相關,0.0,男,297
109,8,18,八里區,49歲,49,49,不相關,0.0,女,323
109,8,18,八里區,50歲,50,50,不相關,0.0,男,331
109,8,18,八里區,50歲,50,50,不相關,0.0,女,367
109,8,18,八里區,51歲,51,51,不相關,0.0,男,340
109,8,18,八里區,51歲,51,51,不相關,0.0,女,352
109,8,18,八里區,52歲,52,52,不相關,0.0,男,321
109,8,18,八里區,52歲,52,52,不相關,0.0,女,351
109,8,18,八里區,53歲,53,53,不相關,0.0,男,311
109,8,18,八里區,53歲,53,53,不相關,0.0,女,330
109,8,18,八里區,54歲,54,54,不相關,0.0,男,373
109,8,18,八里區,54歲,54,54,不相關,0.0,女,369
109,8,18,八里區,55歲,55,55,不相關,0.0,男,356
109,8,18,八里區,55歲,55,55,不相關,0.0,女,413
109,8,18,八里區,56歲,56,56,不相關,0.0,男,362
109,8,18,八里區,56歲,56,56,不相關,0.0,女,332
109,8,18,八里區,57歲,57,57,不相關,0.0,男,375
109,8,18,八里區,57歲,57,57,不相關,0.0,女,358
109,8,18,八里區,58歲,58,58,不相關,0.0,男,354
109,8,18,八里區,58歲,58,58,不相關,0.0,女,311
109,8,18,八里區,59歲,59,59,不相關,0.0,男,334
109,8,18,八里區,59歲,59,59,不相關,0.0,女,304
109,8,18,八里區,60歲,60,60,不相關,0.0,男,337
109,8,18,八里區,60歲,60,60,不相關,0.0,女,344
109,8,18,八里區,61歲,61,61,不相關,0.0,男,299
109,8,18,八里區,61歲,61,61,不相關,0.0,女,313
109,8,18,八里區,62歲,62,62,不相關,0.0,男,280
109,8,18,八里區,62歲,62,62,不相關,0.0,女,290
109,8,18,八里區,63歲,63,63,不相關,0.0,男,265
109,8,18,八里區,63歲,63,63,不相關,0.0,女,235
109,8,18,八里區,64歲,64,64,不相關,0.0,男,278
109,8,18,八里區,64歲,64,64,不相關,0.0,女,307
109,8,18,八里區,65歲,65,65,不相關,0.0,男,257
109,8,18,八里區,65歲,65,65,不相關,0.0,女,276
109,8,18,八里區,66歲,66,66,不相關,0.0,男,231
109,8,18,八里區,66歲,66,66,不相關,0.0,女,235
109,8,18,八里區,67歲,67,67,不相關,0.0,男,218
109,8,18,八里區,67歲,67,67,不相關,0.0,女,235
109,8,18,八里區,68歲,68,68,不相關,0.0,男,204
109,8,18,八里區,68歲,68,68,不相關,0.0,女,217
109,8,18,八里區,69歲,69,69,不相關,0.0,男,152
109,8,18,八里區,69歲,69,69,不相關,0.0,女,200
109,8,18,八里區,70歲,70,70,不相關,0.0,男,150
109,8,18,八里區,70歲,70,70,不相關,0.0,女,167
109,8,18,八里區,71歲,71,71,不相關,0.0,男,152
109,8,18,八里區,71歲,71,71,不相關,0.0,女,144
109,8,18,八里區,72歲,72,72,不相關,0.0,男,106
109,8,18,八里區,72歲,72,72,不相關,0.0,女,119
109,8,18,八里區,73歲,73,73,不相關,0.0,男,86
109,8,18,八里區,73歲,73,73,不相關,0.0,女,122
109,8,18,八里區,74歲,74,74,不相關,0.0,男,80
109,8,18,八里區,74歲,74,74,不相關,0.0,女,63
109,8,18,八里區,75歲,75,75,不相關,0.0,男,72
109,8,18,八里區,75歲,75,75,不相關,0.0,女,84
109,8,18,八里區,76歲,76,76,不相關,0.0,男,71
109,8,18,八里區,76歲,76,76,不相關,0.0,女,108
109,8,18,八里區,77歲,77,77,不相關,0.0,男,75
109,8,18,八里區,77歲,77,77,不相關,0.0,女,85
109,8,18,八里區,78歲,78,78,不相關,0.0,男,71
109,8,18,八里區,78歲,78,78,不相關,0.0,女,104
109,8,18,八里區,79歲,79,79,不相關,0.0,男,54
109,8,18,八里區,79歲,79,79,不相關,0.0,女,90
109,8,18,八里區,80歲,80,80,不相關,0.0,男,70
109,8,18,八里區,80歲,80,80,不相關,0.0,女,75
109,8,18,八里區,81歲,81,81,不相關,0.0,男,51
109,8,18,八里區,81歲,81,81,不相關,0.0,女,55
109,8,18,八里區,82歲,82,82,不相關,0.0,男,45
109,8,18,八里區,82歲,82,82,不相關,0.0,女,65
109,8,18,八里區,83歲,83,83,不相關,0.0,男,38
109,8,18,八里區,83歲,83,83,不相關,0.0,女,72
109,8,18,八里區,84歲,84,84,不相關,0.0,男,36
109,8,18,八里區,84歲,84,84,不相關,0.0,女,76
109,8,18,八里區,85歲,85,85,不相關,0.0,男,28
109,8,18,八里區,85歲,85,85,不相關,0.0,女,50
109,8,18,八里區,86歲,86,86,不相關,0.0,男,23
109,8,18,八里區,86歲,86,86,不相關,0.0,女,37
109,8,18,八里區,87歲,87,87,不相關,0.0,男,32
109,8,18,八里區,87歲,87,87,不相關,0.0,女,36
109,8,18,八里區,88歲,88,88,不相關,0.0,男,31
109,8,18,八里區,88歲,88,88,不相關,0.0,女,21
109,8,18,八里區,89歲,89,89,不相關,0.0,男,26
109,8,18,八里區,89歲,89,89,不相關,0.0,女,31
109,8,18,八里區,90歲,90,90,不相關,0.0,男,23
109,8,18,八里區,90歲,90,90,不相關,0.0,女,20
109,8,18,八里區,91歲,91,91,不相關,0.0,男,13
109,8,18,八里區,91歲,91,91,不相關,0.0,女,14
109,8,18,八里區,92歲,92,92,不相關,0.0,男,17
109,8,18,八里區,92歲,92,92,不相關,0.0,女,21
109,8,18,八里區,93歲,93,93,不相關,0.0,男,10
109,8,18,八里區,93歲,93,93,不相關,0.0,女,12
109,8,18,八里區,94歲,94,94,不相關,0.0,男,4
109,8,18,八里區,94歲,94,94,不相關,0.0,女,11
109,8,18,八里區,95歲,95,95,不相關,0.0,男,8
109,8,18,八里區,95歲,95,95,不相關,0.0,女,6
109,8,18,八里區,96歲,96,96,不相關,0.0,男,7
109,8,18,八里區,96歲,96,96,不相關,0.0,女,6
109,8,18,八里區,97歲,97,97,不相關,0.0,男,6
109,8,18,八里區,97歲,97,97,不相關,0.0,女,6
109,8,18,八里區,98歲,98,98,不相關,0.0,男,2
109,8,18,八里區,98歲,98,98,不相關,0.0,女,4
109,8,18,八里區,99歲,99,99,不相關,0.0,男,1
109,8,18,八里區,99歲,99,99,不相關,0.0,女,1
109,8,18,八里區,100歲以上,100,100,不相關,0.0,男,3
109,8,18,八里區,100歲以上,100,100,不相關,0.0,女,9
109,9,18,八里區,0歲,0,0,不相關,0.0,男,160
109,9,18,八里區,0歲,0,0,不相關,0.0,女,155
109,9,18,八里區,1歲,1,1,不相關,0.0,男,146
109,9,18,八里區,1歲,1,1,不相關,0.0,女,137
109,9,18,八里區,2歲,2,2,不相關,0.0,男,185
109,9,18,八里區,2歲,2,2,不相關,0.0,女,137
109,9,18,八里區,3歲,3,3,不相關,0.0,男,169
109,9,18,八里區,3歲,3,3,不相關,0.0,女,160
109,9,18,八里區,4歲,4,4,不相關,0.0,男,171
109,9,18,八里區,4歲,4,4,不相關,0.0,女,153
109,9,18,八里區,5歲,5,5,不相關,0.0,男,181
109,9,18,八里區,5歲,5,5,不相關,0.0,女,147
109,9,18,八里區,6歲,6,6,不相關,0.0,男,138
109,9,18,八里區,6歲,6,6,不相關,0.0,女,158
109,9,18,八里區,7歲,7,7,不相關,0.0,男,184
109,9,18,八里區,7歲,7,7,不相關,0.0,女,149
109,9,18,八里區,8歲,8,8,不相關,0.0,男,189
109,9,18,八里區,8歲,8,8,不相關,0.0,女,162
109,9,18,八里區,9歲,9,9,不相關,0.0,男,149
109,9,18,八里區,9歲,9,9,不相關,0.0,女,128
109,9,18,八里區,10歲,10,10,不相關,0.0,男,140
109,9,18,八里區,10歲,10,10,不相關,0.0,女,127
109,9,18,八里區,11歲,11,11,不相關,0.0,男,145
109,9,18,八里區,11歲,11,11,不相關,0.0,女,119
109,9,18,八里區,12歲,12,12,不相關,0.0,男,127
109,9,18,八里區,12歲,12,12,不相關,0.0,女,126
109,9,18,八里區,13歲,13,13,不相關,0.0,男,152
109,9,18,八里區,13歲,13,13,不相關,0.0,女,130
109,9,18,八里區,14歲,14,14,不相關,0.0,男,152
109,9,18,八里區,14歲,14,14,不相關,0.0,女,124
109,9,18,八里區,15歲,15,15,不相關,0.0,男,178
109,9,18,八里區,15歲,15,15,不相關,0.0,女,160
109,9,18,八里區,16歲,16,16,不相關,0.0,男,197
109,9,18,八里區,16歲,16,16,不相關,0.0,女,195
109,9,18,八里區,17歲,17,17,不相關,0.0,男,222
109,9,18,八里區,17歲,17,17,不相關,0.0,女,222
109,9,18,八里區,18歲,18,18,完全落入,1.0,男,219
109,9,18,八里區,18歲,18,18,完全落入,1.0,女,215
109,9,18,八里區,19歲,19,19,完全落入,1.0,男,274
109,9,18,八里區,19歲,19,19,完全落入,1.0,女,250
109,9,18,八里區,20歲,20,20,完全落入,1.0,男,288
109,9,18,八里區,20歲,20,20,完全落入,1.0,女,263
109,9,18,八里區,21歲,21,21,完全落入,1.0,男,253
109,9,18,八里區,21歲,21,21,完全落入,1.0,女,245
109,9,18,八里區,22歲,22,22,完全落入,1.0,男,286
109,9,18,八里區,22歲,22,22,完全落入,1.0,女,260
109,9,18,八里區,23歲,23,23,完全落入,1.0,男,289
109,9,18,八里區,23歲,23,23,完全落入,1.0,女,277
109,9,18,八里區,24歲,24,24,完全落入,1.0,男,317
109,9,18,八里區,24歲,24,24,完全落入,1.0,女,290
109,9,18,八里區,25歲,25,25,完全落入,1.0,男,329
109,9,18,八里區,25歲,25,25,完全落入,1.0,女,303
109,9,18,八里區,26歲,26,26,完全落入,1.0,男,315
109,9,18,八里區,26歲,26,26,完全落入,1.0,女,305
109,9,18,八里區,27歲,27,27,完全落入,1.0,男,327
109,9,18,八里區,27歲,27,27,完全落入,1.0,女,293
109,9,18,八里區,28歲,28,28,完全落入,1.0,男,266
109,9,18,八里區,28歲,28,28,完全落入,1.0,女,284
109,9,18,八里區,29歲,29,29,完全落入,1.0,男,307
109,9,18,八里區,29歲,29,29,完全落入,1.0,女,268
109,9,18,八里區,30歲,30,30,完全落入,1.0,男,308
109,9,18,八里區,30歲,30,30,完全落入,1.0,女,270
109,9,18,八里區,31歲,31,31,完全落入,1.0,男,258
109,9,18,八里區,31歲,31,31,完全落入,1.0,女,262
109,9,18,八里區,32歲,32,32,完全落入,1.0,男,263
109,9,18,八里區,32歲,32,32,完全落入,1.0,女,272
109,9,18,八里區,33歲,33,33,完全落入,1.0,男,263
109,9,18,八里區,33歲,33,33,完全落入,1.0,女,252
109,9,18,八里區,34歲,34,34,完全落入,1.0,男,250
109,9,18,八里區,34歲,34,34,完全落入,1.0,女,263
109,9,18,八里區,35歲,35,35,完全落入,1.0,男,278
109,9,18,八里區,35歲,35,35,完全落入,1.0,女,265
109,9,18,八里區,36歲,36,36,不相關,0.0,男,306
109,9,18,八里區,36歲,36,36,不相關,0.0,女,311
109,9,18,八里區,37歲,37,37,不相關,0.0,男,285
109,9,18,八里區,37歲,37,37,不相關,0.0,女,311
109,9,18,八里區,38歲,38,38,不相關,0.0,男,321
109,9,18,八里區,38歲,38,38,不相關,0.0,女,341
109,9,18,八里區,39歲,39,39,不相關,0.0,男,315
109,9,18,八里區,39歲,39,39,不相關,0.0,女,325
109,9,18,八里區,40歲,40,40,不相關,0.0,男,308
109,9,18,八里區,40歲,40,40,不相關,0.0,女,336
109,9,18,八里區,41歲,41,41,不相關,0.0,男,311
109,9,18,八里區,41歲,41,41,不相關,0.0,女,330
109,9,18,八里區,42歲,42,42,不相關,0.0,男,293
109,9,18,八里區,42歲,42,42,不相關,0.0,女,306
109,9,18,八里區,43歲,43,43,不相關,0.0,男,318
109,9,18,八里區,43歲,43,43,不相關,0.0,女,348
109,9,18,八里區,44歲,44,44,不相關,0.0,男,310
109,9,18,八里區,44歲,44,44,不相關,0.0,女,312
109,9,18,八里區,45歲,45,45,不相關,0.0,男,314
109,9,18,八里區,45歲,45,45,不相關,0.0,女,308
109,9,18,八里區,46歲,46,46,不相關,0.0,男,290
109,9,18,八里區,46歲,46,46,不相關,0.0,女,305
109,9,18,八里區,47歲,47,47,不相關,0.0,男,301
109,9,18,八里區,47歲,47,47,不相關,0.0,女,298
109,9,18,八里區,48歲,48,48,不相關,0.0,男,345
109,9,18,八里區,48歲,48,48,不相關,0.0,女,326
109,9,18,八里區,49歲,49,49,不相關,0.0,男,307
109,9,18,八里區,49歲,49,49,不相關,0.0,女,318
109,9,18,八里區,50歲,50,50,不相關,0.0,男,322
109,9,18,八里區,50歲,50,50,不相關,0.0,女,369
109,9,18,八里區,51歲,51,51,不相關,0.0,男,337
109,9,18,八里區,51歲,51,51,不相關,0.0,女,353
109,9,18,八里區,52歲,52,52,不相關,0.0,男,335
109,9,18,八里區,52歲,52,52,不相關,0.0,女,356
109,9,18,八里區,53歲,53,53,不相關,0.0,男,306
109,9,18,八里區,53歲,53,53,不相關,0.0,女,328
109,9,18,八里區,54歲,54,54,不相關,0.0,男,374
109,9,18,八里區,54歲,54,54,不相關,0.0,女,357
109,9,18,八里區,55歲,55,55,不相關,0.0,男,347
109,9,18,八里區,55歲,55,55,不相關,0.0,女,414
109,9,18,八里區,56歲,56,56,不相關,0.0,男,359
109,9,18,八里區,56歲,56,56,不相關,0.0,女,331
109,9,18,八里區,57歲,57,57,不相關,0.0,男,367
109,9,18,八里區,57歲,57,57,不相關,0.0,女,353
109,9,18,八里區,58歲,58,58,不相關,0.0,男,364
109,9,18,八里區,58歲,58,58,不相關,0.0,女,322
109,9,18,八里區,59歲,59,59,不相關,0.0,男,340
109,9,18,八里區,59歲,59,59,不相關,0.0,女,306
109,9,18,八里區,60歲,60,60,不相關,0.0,男,331
109,9,18,八里區,60歲,60,60,不相關,0.0,女,346
109,9,18,八里區,61歲,61,61,不相關,0.0,男,305
109,9,18,八里區,61歲,61,61,不相關,0.0,女,322
109,9,18,八里區,62歲,62,62,不相關,0.0,男,274
109,9,18,八里區,62歲,62,62,不相關,0.0,女,287
109,9,18,八里區,63歲,63,63,不相關,0.0,男,266
109,9,18,八里區,63歲,63,63,不相關,0.0,女,241
109,9,18,八里區,64歲,64,64,不相關,0.0,男,283
109,9,18,八里區,64歲,64,64,不相關,0.0,女,301
109,9,18,八里區,65歲,65,65,不相關,0.0,男,265
109,9,18,八里區,65歲,65,65,不相關,0.0,女,277
109,9,18,八里區,66歲,66,66,不相關,0.0,男,228
109,9,18,八里區,66歲,66,66,不相關,0.0,女,238
109,9,18,八里區,67歲,67,67,不相關,0.0,男,222
109,9,18,八里區,67歲,67,67,不相關,0.0,女,231
109,9,18,八里區,68歲,68,68,不相關,0.0,男,200
109,9,18,八里區,68歲,68,68,不相關,0.0,女,218
109,9,18,八里區,69歲,69,69,不相關,0.0,男,158
109,9,18,八里區,69歲,69,69,不相關,0.0,女,206
109,9,18,八里區,70歲,70,70,不相關,0.0,男,145
109,9,18,八里區,70歲,70,70,不相關,0.0,女,158
109,9,18,八里區,71歲,71,71,不相關,0.0,男,153
109,9,18,八里區,71歲,71,71,不相關,0.0,女,151
109,9,18,八里區,72歲,72,72,不相關,0.0,男,114
109,9,18,八里區,72歲,72,72,不相關,0.0,女,122
109,9,18,八里區,73歲,73,73,不相關,0.0,男,84
109,9,18,八里區,73歲,73,73,不相關,0.0,女,121
109,9,18,八里區,74歲,74,74,不相關,0.0,男,84
109,9,18,八里區,74歲,74,74,不相關,0.0,女,74
109,9,18,八里區,75歲,75,75,不相關,0.0,男,72
109,9,18,八里區,75歲,75,75,不相關,0.0,女,81
109,9,18,八里區,76歲,76,76,不相關,0.0,男,70
109,9,18,八里區,76歲,76,76,不相關,0.0,女,107
109,9,18,八里區,77歲,77,77,不相關,0.0,男,73
109,9,18,八里區,77歲,77,77,不相關,0.0,女,89
109,9,18,八里區,78歲,78,78,不相關,0.0,男,69
109,9,18,八里區,78歲,78,78,不相關,0.0,女,101
109,9,18,八里區,79歲,79,79,不相關,0.0,男,59
109,9,18,八里區,79歲,79,79,不相關,0.0,女,89
109,9,18,八里區,80歲,80,80,不相關,0.0,男,72
109,9,18,八里區,80歲,80,80,不相關,0.0,女,75
109,9,18,八里區,81歲,81,81,不相關,0.0,男,57
109,9,18,八里區,81歲,81,81,不相關,0.0,女,59
109,9,18,八里區,82歲,82,82,不相關,0.0,男,41
109,9,18,八里區,82歲,82,82,不相關,0.0,女,63
109,9,18,八里區,83歲,83,83,不相關,0.0,男,37
109,9,18,八里區,83歲,83,83,不相關,0.0,女,69
109,9,18,八里區,84歲,84,84,不相關,0.0,男,38
109,9,18,八里區,84歲,84,84,不相關,0.0,女,76
109,9,18,八里區,85歲,85,85,不相關,0.0,男,27
109,9,18,八里區,85歲,85,85,不相關,0.0,女,58
109,9,18,八里區,86歲,86,86,不相關,0.0,男,25
109,9,18,八里區,86歲,86,86,不相關,0.0,女,36
109,9,18,八里區,87歲,87,87,不相關,0.0,男,30
109,9,18,八里區,87歲,87,87,不相關,0.0,女,37
109,9,18,八里區,88歲,88,88,不相關,0.0,男,30
109,9,18,八里區,88歲,88,88,不相關,0.0,女,20
109,9,18,八里區,89歲,89,89,不相關,0.0,男,27
109,9,18,八里區,89歲,89,89,不相關,0.0,女,30
109,9,18,八里區,90歲,90,90,不相關,0.0,男,18
109,9,18,八里區,90歲,90,90,不相關,0.0,女,23
109,9,18,八里區,91歲,91,91,不相關,0.0,男,15
109,9,18,八里區,91歲,91,91,不相關,0.0,女,12
109,9,18,八里區,92歲,92,92,不相關,0.0,男,12
109,9,18,八里區,92歲,92,92,不相關,0.0,女,21
109,9,18,八里區,93歲,93,93,不相關,0.0,男,13
109,9,18,八里區,93歲,93,93,不相關,0.0,女,12
109,9,18,八里區,94歲,94,94,不相關,0.0,男,6
109,9,18,八里區,94歲,94,94,不相關,0.0,女,11
109,9,18,八里區,95歲,95,95,不相關,0.0,男,7
109,9,18,八里區,95歲,95,95,不相關,0.0,女,6
109,9,18,八里區,96歲,96,96,不相關,0.0,男,7
109,9,18,八里區,96歲,96,96,不相關,0.0,女,5
109,9,18,八里區,97歲,97,97,不相關,0.0,男,6
109,9,18,八里區,97歲,97,97,不相關,0.0,女,8
109,9,18,八里區,98歲,98,98,不相關,0.0,男,3
109,9,18,八里區,98歲,98,98,不相關,0.0,女,4
109,9,18,八里區,99歲,99,99,不相關,0.0,男,1
109,9,18,八里區,99歲,99,99,不相關,0.0,女,1
109,9,18,八里區,100歲以上,100,100,不相關,0.0,男,3
109,9,18,八里區,100歲以上,100,100,不相關,0.0,女,9
109,10,18,八里區,0歲,0,0,不相關,0.0,男,147
109,10,18,八里區,0歲,0,0,不相關,0.0,女,147
109,10,18,八里區,1歲,1,1,不相關,0.0,男,166
109,10,18,八里區,1歲,1,1,不相關,0.0,女,140
109,10,18,八里區,2歲,2,2,不相關,0.0,男,177
109,10,18,八里區,2歲,2,2,不相關,0.0,女,141
109,10,18,八里區,3歲,3,3,不相關,0.0,男,175
109,10,18,八里區,3歲,3,3,不相關,0.0,女,146
109,10,18,八里區,4歲,4,4,不相關,0.0,男,169
109,10,18,八里區,4歲,4,4,不相關,0.0,女,162
109,10,18,八里區,5歲,5,5,不相關,0.0,男,179
109,10,18,八里區,5歲,5,5,不相關,0.0,女,144
109,10,18,八里區,6歲,6,6,不相關,0.0,男,146
109,10,18,八里區,6歲,6,6,不相關,0.0,女,158
109,10,18,八里區,7歲,7,7,不相關,0.0,男,171
109,10,18,八里區,7歲,7,7,不相關,0.0,女,144
109,10,18,八里區,8歲,8,8,不相關,0.0,男,192
109,10,18,八里區,8歲,8,8,不相關,0.0,女,161
109,10,18,八里區,9歲,9,9,不相關,0.0,男,157
109,10,18,八里區,9歲,9,9,不相關,0.0,女,137
109,10,18,八里區,10歲,10,10,不相關,0.0,男,132
109,10,18,八里區,10歲,10,10,不相關,0.0,女,125
109,10,18,八里區,11歲,11,11,不相關,0.0,男,147
109,10,18,八里區,11歲,11,11,不相關,0.0,女,116
109,10,18,八里區,12歲,12,12,不相關,0.0,男,140
109,10,18,八里區,12歲,12,12,不相關,0.0,女,137
109,10,18,八里區,13歲,13,13,不相關,0.0,男,145
109,10,18,八里區,13歲,13,13,不相關,0.0,女,125
